,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,VIC1,2003/02/01 20:30,4972.57667,16.04,TRADE
41,VIC1,2003/02/01 21:00,4904.93167,15.52,TRADE
42,VIC1,2003/02/01 21:30,4822.5833299999995,15.99,TRADE
43,VIC1,2003/02/01 22:00,4708.275,15.33,TRADE
44,VIC1,2003/02/01 22:30,4675.0833299999995,16.0,TRADE
45,VIC1,2003/02/01 23:00,4652.88667,14.5,TRADE
46,VIC1,2003/02/01 23:30,4975.13667,15.92,TRADE
47,VIC1,2003/02/02 00:00,4937.78,16.32,TRADE
48,VIC1,2003/02/02 00:30,4772.921670000001,14.54,TRADE
49,VIC1,2003/02/02 01:00,4649.22333,13.68,TRADE
50,VIC1,2003/02/02 01:30,4996.078329999999,13.17,TRADE
51,VIC1,2003/02/02 02:00,4780.126670000001,10.69,TRADE
52,VIC1,2003/02/02 02:30,4577.995,8.45,TRADE
53,VIC1,2003/02/02 03:00,4401.19333,7.65,TRADE
54,VIC1,2003/02/02 03:30,4249.92833,7.79,TRADE
55,VIC1,2003/02/02 04:00,4155.163329999999,7.1,TRADE
56,VIC1,2003/02/02 04:30,4104.535,4.31,TRADE
57,VIC1,2003/02/02 05:00,4081.7166700000002,4.29,TRADE
58,VIC1,2003/02/02 05:30,4107.405,4.28,TRADE
59,VIC1,2003/02/02 06:00,4035.38167,4.17,TRADE
60,VIC1,2003/02/02 06:30,4163.445,4.26,TRADE
61,VIC1,2003/02/02 07:00,4247.83833,4.3,TRADE
62,VIC1,2003/02/02 07:30,4291.14,4.85,TRADE
63,VIC1,2003/02/02 08:00,4354.04833,7.57,TRADE
64,VIC1,2003/02/02 08:30,4520.64667,12.12,TRADE
65,VIC1,2003/02/02 09:00,4585.073329999999,11.45,TRADE
66,VIC1,2003/02/02 09:30,4745.69,14.05,TRADE
67,VIC1,2003/02/02 10:00,4767.56667,14.19,TRADE
68,VIC1,2003/02/02 10:30,4840.215,14.65,TRADE
69,VIC1,2003/02/02 11:00,4868.75333,14.92,TRADE
70,VIC1,2003/02/02 11:30,4868.51833,14.43,TRADE
71,VIC1,2003/02/02 12:00,4899.76333,14.28,TRADE
72,VIC1,2003/02/02 12:30,4905.00333,14.28,TRADE
73,VIC1,2003/02/02 13:00,4871.10167,14.18,TRADE
74,VIC1,2003/02/02 13:30,4905.295,14.39,TRADE
75,VIC1,2003/02/02 14:00,4930.9566700000005,14.43,TRADE
76,VIC1,2003/02/02 14:30,4979.17333,14.71,TRADE
77,VIC1,2003/02/02 15:00,5003.0833299999995,14.8,TRADE
78,VIC1,2003/02/02 15:30,5025.375,14.79,TRADE
79,VIC1,2003/02/02 16:00,5092.81833,14.91,TRADE
80,VIC1,2003/02/02 16:30,5110.52667,15.36,TRADE
81,VIC1,2003/02/02 17:00,5185.905,16.9,TRADE
82,VIC1,2003/02/02 17:30,5205.515,19.02,TRADE
83,VIC1,2003/02/02 18:00,5175.038329999999,19.23,TRADE
84,VIC1,2003/02/02 18:30,5098.40667,17.93,TRADE
85,VIC1,2003/02/02 19:00,5097.783329999999,18.95,TRADE
86,VIC1,2003/02/02 19:30,5072.44333,19.78,TRADE
87,VIC1,2003/02/02 20:00,5187.495,21.58,TRADE
88,VIC1,2003/02/02 20:30,5239.34833,20.23,TRADE
89,VIC1,2003/02/02 21:00,5149.99167,16.85,TRADE
90,VIC1,2003/02/02 21:30,5033.01667,16.9,TRADE
91,VIC1,2003/02/02 22:00,4888.77333,15.27,TRADE
92,VIC1,2003/02/02 22:30,4795.615,14.44,TRADE
93,VIC1,2003/02/02 23:00,4734.42,12.38,TRADE
94,VIC1,2003/02/02 23:30,5050.426670000001,13.41,TRADE
95,VIC1,2003/02/03 00:00,5002.13833,11.19,TRADE
96,VIC1,2003/02/03 00:30,4854.72,12.28,TRADE
97,VIC1,2003/02/03 01:00,4710.86333,10.39,TRADE
98,VIC1,2003/02/03 01:30,5115.98333,10.63,TRADE
99,VIC1,2003/02/03 02:00,4947.301670000001,10.01,TRADE
100,VIC1,2003/02/03 02:30,4740.61667,8.77,TRADE
101,VIC1,2003/02/03 03:00,4547.47333,8.0,TRADE
102,VIC1,2003/02/03 03:30,4459.53,7.38,TRADE
103,VIC1,2003/02/03 04:00,4418.118329999999,7.45,TRADE
104,VIC1,2003/02/03 04:30,4471.42333,8.71,TRADE
105,VIC1,2003/02/03 05:00,4629.31167,10.3,TRADE
106,VIC1,2003/02/03 05:30,4886.14333,13.31,TRADE
107,VIC1,2003/02/03 06:00,5226.45167,14.27,TRADE
108,VIC1,2003/02/03 06:30,5650.37833,17.44,TRADE
109,VIC1,2003/02/03 07:00,6032.836670000001,21.47,TRADE
110,VIC1,2003/02/03 07:30,5966.62833,17.27,TRADE
111,VIC1,2003/02/03 08:00,5982.84333,16.73,TRADE
112,VIC1,2003/02/03 08:30,6127.046670000001,17.37,TRADE
113,VIC1,2003/02/03 09:00,6202.235,17.53,TRADE
114,VIC1,2003/02/03 09:30,6324.13,18.14,TRADE
115,VIC1,2003/02/03 10:00,6397.091670000001,18.35,TRADE
116,VIC1,2003/02/03 10:30,6508.07167,20.22,TRADE
117,VIC1,2003/02/03 11:00,6568.59833,22.44,TRADE
118,VIC1,2003/02/03 11:30,6584.37833,22.91,TRADE
119,VIC1,2003/02/03 12:00,6700.868329999999,23.36,TRADE
120,VIC1,2003/02/03 12:30,6840.6683299999995,23.81,TRADE
121,VIC1,2003/02/03 13:00,6964.43667,25.46,TRADE
122,VIC1,2003/02/03 13:30,7027.87,24.96,TRADE
123,VIC1,2003/02/03 14:00,7135.36333,24.83,TRADE
124,VIC1,2003/02/03 14:30,7148.39,24.93,TRADE
125,VIC1,2003/02/03 15:00,7231.09,27.54,TRADE
126,VIC1,2003/02/03 15:30,7368.091670000001,31.26,TRADE
127,VIC1,2003/02/03 16:00,7435.59667,31.23,TRADE
128,VIC1,2003/02/03 16:30,7430.55,29.71,TRADE
129,VIC1,2003/02/03 17:00,7343.1,31.17,TRADE
130,VIC1,2003/02/03 17:30,7119.663329999999,26.95,TRADE
131,VIC1,2003/02/03 18:00,6883.66,24.27,TRADE
132,VIC1,2003/02/03 18:30,6632.71833,20.71,TRADE
133,VIC1,2003/02/03 19:00,6464.09667,19.43,TRADE
134,VIC1,2003/02/03 19:30,6344.84333,22.45,TRADE
135,VIC1,2003/02/03 20:00,6369.751670000001,22.54,TRADE
136,VIC1,2003/02/03 20:30,6340.921670000001,22.78,TRADE
137,VIC1,2003/02/03 21:00,6166.14333,20.19,TRADE
138,VIC1,2003/02/03 21:30,5881.921670000001,19.22,TRADE
139,VIC1,2003/02/03 22:00,5610.65667,16.84,TRADE
140,VIC1,2003/02/03 22:30,5381.0,17.08,TRADE
141,VIC1,2003/02/03 23:00,5256.913329999999,16.34,TRADE
142,VIC1,2003/02/03 23:30,5655.63667,18.61,TRADE
143,VIC1,2003/02/04 00:00,5506.52,16.89,TRADE
144,VIC1,2003/02/04 00:30,5311.36333,15.17,TRADE
145,VIC1,2003/02/04 01:00,5108.93,13.41,TRADE
146,VIC1,2003/02/04 01:30,5510.93,14.74,TRADE
147,VIC1,2003/02/04 02:00,5269.00333,10.84,TRADE
148,VIC1,2003/02/04 02:30,5020.57,9.55,TRADE
149,VIC1,2003/02/04 03:00,4817.663329999999,8.64,TRADE
150,VIC1,2003/02/04 03:30,4739.145,8.47,TRADE
151,VIC1,2003/02/04 04:00,4692.21833,8.4,TRADE
152,VIC1,2003/02/04 04:30,4738.365,9.96,TRADE
153,VIC1,2003/02/04 05:00,4859.368329999999,11.05,TRADE
154,VIC1,2003/02/04 05:30,5211.32667,15.02,TRADE
155,VIC1,2003/02/04 06:00,5499.085,18.15,TRADE
156,VIC1,2003/02/04 06:30,5963.21,22.29,TRADE
157,VIC1,2003/02/04 07:00,6259.93,25.64,TRADE
158,VIC1,2003/02/04 07:30,6205.3316700000005,22.1,TRADE
159,VIC1,2003/02/04 08:00,6241.40333,22.43,TRADE
160,VIC1,2003/02/04 08:30,6389.573329999999,22.62,TRADE
161,VIC1,2003/02/04 09:00,6464.89,20.43,TRADE
162,VIC1,2003/02/04 09:30,6572.00333,23.34,TRADE
163,VIC1,2003/02/04 10:00,6733.32667,24.63,TRADE
164,VIC1,2003/02/04 10:30,6806.12,26.0,TRADE
165,VIC1,2003/02/04 11:00,6911.65667,27.81,TRADE
166,VIC1,2003/02/04 11:30,6980.90167,29.66,TRADE
167,VIC1,2003/02/04 12:00,7023.885,30.53,TRADE
168,VIC1,2003/02/04 12:30,7141.81167,32.26,TRADE
169,VIC1,2003/02/04 13:00,7238.03167,32.91,TRADE
170,VIC1,2003/02/04 13:30,7386.895,34.59,TRADE
171,VIC1,2003/02/04 14:00,7457.055,35.31,TRADE
172,VIC1,2003/02/04 14:30,7502.38833,30.41,TRADE
173,VIC1,2003/02/04 15:00,7623.1666700000005,32.81,TRADE
174,VIC1,2003/02/04 15:30,7759.59333,74.85,TRADE
175,VIC1,2003/02/04 16:00,7892.966670000001,87.32,TRADE
176,VIC1,2003/02/04 16:30,7847.96,58.13,TRADE
177,VIC1,2003/02/04 17:00,7768.34667,55.8,TRADE
178,VIC1,2003/02/04 17:30,7520.01667,41.35,TRADE
179,VIC1,2003/02/04 18:00,7355.415,37.27,TRADE
180,VIC1,2003/02/04 18:30,7088.31167,30.61,TRADE
181,VIC1,2003/02/04 19:00,6965.05833,28.36,TRADE
182,VIC1,2003/02/04 19:30,6810.573329999999,27.65,TRADE
183,VIC1,2003/02/04 20:00,6815.47833,26.1,TRADE
184,VIC1,2003/02/04 20:30,6751.26333,24.37,TRADE
185,VIC1,2003/02/04 21:00,6565.626670000001,23.68,TRADE
186,VIC1,2003/02/04 21:30,6201.875,22.52,TRADE
187,VIC1,2003/02/04 22:00,5889.54833,18.65,TRADE
188,VIC1,2003/02/04 22:30,5626.585,17.58,TRADE
189,VIC1,2003/02/04 23:00,5471.76,17.09,TRADE
190,VIC1,2003/02/04 23:30,5853.24667,21.22,TRADE
191,VIC1,2003/02/05 00:00,5639.59,18.34,TRADE
192,VIC1,2003/02/05 00:30,5400.595,15.78,TRADE
193,VIC1,2003/02/05 01:00,5184.36667,14.52,TRADE
194,VIC1,2003/02/05 01:30,5580.245,16.08,TRADE
195,VIC1,2003/02/05 02:00,5364.335,12.68,TRADE
196,VIC1,2003/02/05 02:30,5095.69167,10.94,TRADE
197,VIC1,2003/02/05 03:00,4887.69333,9.61,TRADE
198,VIC1,2003/02/05 03:30,4827.21333,8.96,TRADE
199,VIC1,2003/02/05 04:00,4784.35167,9.51,TRADE
200,VIC1,2003/02/05 04:30,4867.81667,9.53,TRADE
201,VIC1,2003/02/05 05:00,5013.61667,11.18,TRADE
202,VIC1,2003/02/05 05:30,5357.14667,15.26,TRADE
203,VIC1,2003/02/05 06:00,5645.28,18.74,TRADE
204,VIC1,2003/02/05 06:30,6137.533329999999,22.78,TRADE
205,VIC1,2003/02/05 07:00,6462.90667,24.45,TRADE
206,VIC1,2003/02/05 07:30,6428.775,22.39,TRADE
207,VIC1,2003/02/05 08:00,6561.211670000001,22.72,TRADE
208,VIC1,2003/02/05 08:30,6779.28,22.72,TRADE
209,VIC1,2003/02/05 09:00,6905.61,24.17,TRADE
210,VIC1,2003/02/05 09:30,7016.48333,25.4,TRADE
211,VIC1,2003/02/05 10:00,7103.22833,25.82,TRADE
212,VIC1,2003/02/05 10:30,7141.84333,26.51,TRADE
213,VIC1,2003/02/05 11:00,7225.46333,28.12,TRADE
214,VIC1,2003/02/05 11:30,7110.48833,24.85,TRADE
215,VIC1,2003/02/05 12:00,7134.67833,25.41,TRADE
216,VIC1,2003/02/05 12:30,7099.245,24.39,TRADE
217,VIC1,2003/02/05 13:00,7133.413329999999,26.4,TRADE
218,VIC1,2003/02/05 13:30,7160.26,28.33,TRADE
219,VIC1,2003/02/05 14:00,7144.245,28.37,TRADE
220,VIC1,2003/02/05 14:30,7077.97667,28.54,TRADE
221,VIC1,2003/02/05 15:00,7084.31333,28.34,TRADE
222,VIC1,2003/02/05 15:30,7094.96333,28.88,TRADE
223,VIC1,2003/02/05 16:00,7116.27833,30.5,TRADE
224,VIC1,2003/02/05 16:30,6972.01833,24.77,TRADE
225,VIC1,2003/02/05 17:00,6832.945,26.0,TRADE
226,VIC1,2003/02/05 17:30,6538.01167,21.51,TRADE
227,VIC1,2003/02/05 18:00,6295.615,18.49,TRADE
228,VIC1,2003/02/05 18:30,6073.216670000001,16.3,TRADE
229,VIC1,2003/02/05 19:00,5927.535,15.69,TRADE
230,VIC1,2003/02/05 19:30,5850.07,16.5,TRADE
231,VIC1,2003/02/05 20:00,5862.66167,17.13,TRADE
232,VIC1,2003/02/05 20:30,5838.68833,16.78,TRADE
233,VIC1,2003/02/05 21:00,5690.90167,15.22,TRADE
234,VIC1,2003/02/05 21:30,5507.55,16.48,TRADE
235,VIC1,2003/02/05 22:00,5313.95,15.06,TRADE
236,VIC1,2003/02/05 22:30,5130.711670000001,15.48,TRADE
237,VIC1,2003/02/05 23:00,5113.85833,14.65,TRADE
238,VIC1,2003/02/05 23:30,5490.4166700000005,16.85,TRADE
239,VIC1,2003/02/06 00:00,5405.96833,15.79,TRADE
240,VIC1,2003/02/06 00:30,5194.24167,14.62,TRADE
241,VIC1,2003/02/06 01:00,5067.475,11.73,TRADE
242,VIC1,2003/02/06 01:30,5375.875,11.43,TRADE
243,VIC1,2003/02/06 02:00,5197.711670000001,9.96,TRADE
244,VIC1,2003/02/06 02:30,4959.625,8.65,TRADE
245,VIC1,2003/02/06 03:00,4724.495,5.34,TRADE
246,VIC1,2003/02/06 03:30,4661.81,4.99,TRADE
247,VIC1,2003/02/06 04:00,4600.13,5.64,TRADE
248,VIC1,2003/02/06 04:30,4676.71333,7.86,TRADE
249,VIC1,2003/02/06 05:00,4812.49167,9.72,TRADE
250,VIC1,2003/02/06 05:30,5130.55833,13.86,TRADE
251,VIC1,2003/02/06 06:00,5478.13,16.64,TRADE
252,VIC1,2003/02/06 06:30,5945.72167,20.82,TRADE
253,VIC1,2003/02/06 07:00,6276.65667,24.68,TRADE
254,VIC1,2003/02/06 07:30,6130.315,18.71,TRADE
255,VIC1,2003/02/06 08:00,6170.295,17.42,TRADE
256,VIC1,2003/02/06 08:30,6208.381670000001,17.18,TRADE
257,VIC1,2003/02/06 09:00,6247.251670000001,17.63,TRADE
258,VIC1,2003/02/06 09:30,6294.97333,19.12,TRADE
259,VIC1,2003/02/06 10:00,6317.69,22.1,TRADE
260,VIC1,2003/02/06 10:30,6333.961670000001,18.94,TRADE
261,VIC1,2003/02/06 11:00,6393.68833,19.03,TRADE
262,VIC1,2003/02/06 11:30,6375.591670000001,20.38,TRADE
263,VIC1,2003/02/06 12:00,6402.14167,21.26,TRADE
264,VIC1,2003/02/06 12:30,6456.32667,22.8,TRADE
265,VIC1,2003/02/06 13:00,6507.05667,23.71,TRADE
266,VIC1,2003/02/06 13:30,6553.9183299999995,25.45,TRADE
267,VIC1,2003/02/06 14:00,6598.93833,27.33,TRADE
268,VIC1,2003/02/06 14:30,6605.28167,26.68,TRADE
269,VIC1,2003/02/06 15:00,6661.93667,28.57,TRADE
270,VIC1,2003/02/06 15:30,6691.045,29.14,TRADE
271,VIC1,2003/02/06 16:00,6722.48,29.57,TRADE
272,VIC1,2003/02/06 16:30,6715.46833,26.22,TRADE
273,VIC1,2003/02/06 17:00,6689.725,23.58,TRADE
274,VIC1,2003/02/06 17:30,6461.03167,23.31,TRADE
275,VIC1,2003/02/06 18:00,6201.01833,22.83,TRADE
276,VIC1,2003/02/06 18:30,6001.8,21.0,TRADE
277,VIC1,2003/02/06 19:00,5883.05333,21.68,TRADE
278,VIC1,2003/02/06 19:30,5840.921670000001,22.34,TRADE
279,VIC1,2003/02/06 20:00,5927.63667,22.34,TRADE
280,VIC1,2003/02/06 20:30,5918.07667,22.16,TRADE
281,VIC1,2003/02/06 21:00,5776.04,19.84,TRADE
282,VIC1,2003/02/06 21:30,5559.78,19.88,TRADE
283,VIC1,2003/02/06 22:00,5326.8333299999995,16.93,TRADE
284,VIC1,2003/02/06 22:30,5158.25,17.46,TRADE
285,VIC1,2003/02/06 23:00,5069.92333,16.93,TRADE
286,VIC1,2003/02/06 23:30,5526.99,21.18,TRADE
287,VIC1,2003/02/07 00:00,5411.02667,18.82,TRADE
288,VIC1,2003/02/07 00:30,5211.50833,17.19,TRADE
289,VIC1,2003/02/07 01:00,5037.52333,15.15,TRADE
290,VIC1,2003/02/07 01:30,5394.698329999999,16.24,TRADE
291,VIC1,2003/02/07 02:00,5205.735,14.58,TRADE
292,VIC1,2003/02/07 02:30,4948.145,11.82,TRADE
293,VIC1,2003/02/07 03:00,4806.98333,9.37,TRADE
294,VIC1,2003/02/07 03:30,4724.01167,8.36,TRADE
295,VIC1,2003/02/07 04:00,4686.49167,8.92,TRADE
296,VIC1,2003/02/07 04:30,4713.43333,12.33,TRADE
297,VIC1,2003/02/07 05:00,4818.86167,14.17,TRADE
298,VIC1,2003/02/07 05:30,5162.77667,18.32,TRADE
299,VIC1,2003/02/07 06:00,5526.60667,18.63,TRADE
300,VIC1,2003/02/07 06:30,5977.48833,23.31,TRADE
301,VIC1,2003/02/07 07:00,6343.77,27.06,TRADE
302,VIC1,2003/02/07 07:30,6173.665,22.31,TRADE
303,VIC1,2003/02/07 08:00,6204.80667,22.5,TRADE
304,VIC1,2003/02/07 08:30,6341.921670000001,21.62,TRADE
305,VIC1,2003/02/07 09:00,6322.198329999999,22.34,TRADE
306,VIC1,2003/02/07 09:30,6389.158329999999,23.27,TRADE
307,VIC1,2003/02/07 10:00,6441.86,23.94,TRADE
308,VIC1,2003/02/07 10:30,6520.76833,25.49,TRADE
309,VIC1,2003/02/07 11:00,6579.2916700000005,27.16,TRADE
310,VIC1,2003/02/07 11:30,6594.955,27.6,TRADE
311,VIC1,2003/02/07 12:00,6592.4166700000005,27.67,TRADE
312,VIC1,2003/02/07 12:30,6702.40667,28.26,TRADE
313,VIC1,2003/02/07 13:00,6726.86333,29.33,TRADE
314,VIC1,2003/02/07 13:30,6736.961670000001,29.38,TRADE
315,VIC1,2003/02/07 14:00,6748.68167,29.43,TRADE
316,VIC1,2003/02/07 14:30,6753.9166700000005,29.15,TRADE
317,VIC1,2003/02/07 15:00,6733.55,28.2,TRADE
318,VIC1,2003/02/07 15:30,6748.34667,28.35,TRADE
319,VIC1,2003/02/07 16:00,6789.376670000001,28.57,TRADE
320,VIC1,2003/02/07 16:30,6704.43833,27.22,TRADE
321,VIC1,2003/02/07 17:00,6569.671670000001,23.42,TRADE
322,VIC1,2003/02/07 17:30,6331.051670000001,20.77,TRADE
323,VIC1,2003/02/07 18:00,6089.26167,18.24,TRADE
324,VIC1,2003/02/07 18:30,5921.26667,17.47,TRADE
325,VIC1,2003/02/07 19:00,5811.60667,17.14,TRADE
326,VIC1,2003/02/07 19:30,5755.828329999999,17.22,TRADE
327,VIC1,2003/02/07 20:00,5801.961670000001,17.45,TRADE
328,VIC1,2003/02/07 20:30,5671.165,17.23,TRADE
329,VIC1,2003/02/07 21:00,5501.82,16.84,TRADE
330,VIC1,2003/02/07 21:30,5328.76667,18.37,TRADE
331,VIC1,2003/02/07 22:00,5164.5833299999995,15.78,TRADE
332,VIC1,2003/02/07 22:30,5025.745,16.74,TRADE
333,VIC1,2003/02/07 23:00,5019.2066700000005,16.62,TRADE
334,VIC1,2003/02/07 23:30,5392.198329999999,20.3,TRADE
335,VIC1,2003/02/08 00:00,5273.715,18.98,TRADE
336,VIC1,2003/02/08 00:30,5053.885,16.01,TRADE
337,VIC1,2003/02/08 01:00,4887.72167,14.68,TRADE
338,VIC1,2003/02/08 01:30,5249.43167,15.1,TRADE
339,VIC1,2003/02/08 02:00,5050.6666700000005,11.48,TRADE
340,VIC1,2003/02/08 02:30,4770.16,9.92,TRADE
341,VIC1,2003/02/08 03:00,4555.248329999999,8.13,TRADE
342,VIC1,2003/02/08 03:30,4468.288329999999,7.92,TRADE
343,VIC1,2003/02/08 04:00,4408.72833,7.84,TRADE
344,VIC1,2003/02/08 04:30,4432.24,7.88,TRADE
345,VIC1,2003/02/08 05:00,4448.6683299999995,8.28,TRADE
346,VIC1,2003/02/08 05:30,4503.49167,10.7,TRADE
347,VIC1,2003/02/08 06:00,4681.051670000001,11.32,TRADE
348,VIC1,2003/02/08 06:30,4824.17,11.16,TRADE
349,VIC1,2003/02/08 07:00,4995.305,14.6,TRADE
350,VIC1,2003/02/08 07:30,5032.61667,15.61,TRADE
351,VIC1,2003/02/08 08:00,5163.97333,19.11,TRADE
352,VIC1,2003/02/08 08:30,5285.39667,23.07,TRADE
353,VIC1,2003/02/08 09:00,5333.755,25.77,TRADE
354,VIC1,2003/02/08 09:30,5363.546670000001,25.68,TRADE
355,VIC1,2003/02/08 10:00,5379.77167,23.89,TRADE
356,VIC1,2003/02/08 10:30,5380.38333,23.66,TRADE
357,VIC1,2003/02/08 11:00,5356.703329999999,23.69,TRADE
358,VIC1,2003/02/08 11:30,5340.715,23.96,TRADE
359,VIC1,2003/02/08 12:00,5334.73833,23.93,TRADE
360,VIC1,2003/02/08 12:30,5280.55667,23.09,TRADE
361,VIC1,2003/02/08 13:00,5290.875,23.14,TRADE
362,VIC1,2003/02/08 13:30,5216.698329999999,22.53,TRADE
363,VIC1,2003/02/08 14:00,5334.998329999999,23.39,TRADE
364,VIC1,2003/02/08 14:30,5250.72,22.99,TRADE
365,VIC1,2003/02/08 15:00,5176.875,23.23,TRADE
366,VIC1,2003/02/08 15:30,5172.74,22.76,TRADE
367,VIC1,2003/02/08 16:00,5223.36333,23.57,TRADE
368,VIC1,2003/02/08 16:30,5200.631670000001,21.66,TRADE
369,VIC1,2003/02/08 17:00,5213.12167,22.66,TRADE
370,VIC1,2003/02/08 17:30,5172.63,21.65,TRADE
371,VIC1,2003/02/08 18:00,5085.85333,20.38,TRADE
372,VIC1,2003/02/08 18:30,4996.256670000001,19.92,TRADE
373,VIC1,2003/02/08 19:00,4907.05833,19.39,TRADE
374,VIC1,2003/02/08 19:30,4852.073329999999,19.41,TRADE
375,VIC1,2003/02/08 20:00,4952.876670000001,20.17,TRADE
376,VIC1,2003/02/08 20:30,4971.078329999999,20.13,TRADE
377,VIC1,2003/02/08 21:00,4888.105,18.8,TRADE
378,VIC1,2003/02/08 21:30,4834.62833,19.38,TRADE
379,VIC1,2003/02/08 22:00,4766.05667,18.19,TRADE
380,VIC1,2003/02/08 22:30,4736.86333,20.59,TRADE
381,VIC1,2003/02/08 23:00,4690.32,17.76,TRADE
382,VIC1,2003/02/08 23:30,5040.68167,20.55,TRADE
383,VIC1,2003/02/09 00:00,4983.23667,20.0,TRADE
384,VIC1,2003/02/09 00:30,4807.42333,16.69,TRADE
385,VIC1,2003/02/09 01:00,4632.28,14.54,TRADE
386,VIC1,2003/02/09 01:30,4995.52,14.41,TRADE
387,VIC1,2003/02/09 02:00,4822.685,11.6,TRADE
388,VIC1,2003/02/09 02:30,4593.56333,9.51,TRADE
389,VIC1,2003/02/09 03:00,4393.95167,9.62,TRADE
390,VIC1,2003/02/09 03:30,4260.875,8.37,TRADE
391,VIC1,2003/02/09 04:00,4166.086670000001,8.07,TRADE
392,VIC1,2003/02/09 04:30,4156.216670000001,8.03,TRADE
393,VIC1,2003/02/09 05:00,4155.15167,8.0,TRADE
394,VIC1,2003/02/09 05:30,4176.676670000001,8.18,TRADE
395,VIC1,2003/02/09 06:00,4195.93,8.4,TRADE
396,VIC1,2003/02/09 06:30,4245.36667,8.9,TRADE
397,VIC1,2003/02/09 07:00,4346.97667,10.44,TRADE
398,VIC1,2003/02/09 07:30,4374.926670000001,12.93,TRADE
399,VIC1,2003/02/09 08:00,4510.79,14.86,TRADE
400,VIC1,2003/02/09 08:30,4657.345,17.17,TRADE
401,VIC1,2003/02/09 09:00,4775.8,20.15,TRADE
402,VIC1,2003/02/09 09:30,4861.73667,22.08,TRADE
403,VIC1,2003/02/09 10:00,4941.618329999999,22.44,TRADE
404,VIC1,2003/02/09 10:30,5018.546670000001,24.12,TRADE
405,VIC1,2003/02/09 11:00,5066.413329999999,24.22,TRADE
406,VIC1,2003/02/09 11:30,5103.13833,24.39,TRADE
407,VIC1,2003/02/09 12:00,5145.19667,24.62,TRADE
408,VIC1,2003/02/09 12:30,5156.251670000001,24.64,TRADE
409,VIC1,2003/02/09 13:00,5137.551670000001,24.74,TRADE
410,VIC1,2003/02/09 13:30,5161.698329999999,24.92,TRADE
411,VIC1,2003/02/09 14:00,5176.56,24.76,TRADE
412,VIC1,2003/02/09 14:30,5213.7916700000005,25.23,TRADE
413,VIC1,2003/02/09 15:00,5228.243329999999,26.59,TRADE
414,VIC1,2003/02/09 15:30,5270.81333,26.76,TRADE
415,VIC1,2003/02/09 16:00,5343.495,27.02,TRADE
416,VIC1,2003/02/09 16:30,5407.2083299999995,25.25,TRADE
417,VIC1,2003/02/09 17:00,5435.26167,25.14,TRADE
