,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
48,VIC1,2014/10/02 00:30:00,5063.44,28.7,TRADE
49,VIC1,2014/10/02 01:00:00,4808.84,25.8,TRADE
50,VIC1,2014/10/02 01:30:00,4636.98,26.29,TRADE
51,VIC1,2014/10/02 02:00:00,4421.51,25.8,TRADE
52,VIC1,2014/10/02 02:30:00,4257.48,25.34,TRADE
53,VIC1,2014/10/02 03:00:00,4129.3,23.11,TRADE
54,VIC1,2014/10/02 03:30:00,4080.03,22.57,TRADE
55,VIC1,2014/10/02 04:00:00,4017.25,21.13,TRADE
56,VIC1,2014/10/02 04:30:00,4048.74,20.03,TRADE
57,VIC1,2014/10/02 05:00:00,4094.86,20.2,TRADE
58,VIC1,2014/10/02 05:30:00,4260.16,20.6,TRADE
59,VIC1,2014/10/02 06:00:00,4513.29,20.77,TRADE
60,VIC1,2014/10/02 06:30:00,4824.13,24.83,TRADE
61,VIC1,2014/10/02 07:00:00,5177.47,31.34,TRADE
62,VIC1,2014/10/02 07:30:00,5393.03,32.02,TRADE
63,VIC1,2014/10/02 08:00:00,5620.46,33.48,TRADE
64,VIC1,2014/10/02 08:30:00,5755.0,33.94,TRADE
65,VIC1,2014/10/02 09:00:00,5753.05,33.85,TRADE
66,VIC1,2014/10/02 09:30:00,5801.82,34.03,TRADE
67,VIC1,2014/10/02 10:00:00,5748.97,33.97,TRADE
68,VIC1,2014/10/02 10:30:00,5696.83,33.88,TRADE
69,VIC1,2014/10/02 11:00:00,5697.63,33.94,TRADE
70,VIC1,2014/10/02 11:30:00,5635.03,32.41,TRADE
71,VIC1,2014/10/02 12:00:00,5647.81,33.15,TRADE
72,VIC1,2014/10/02 12:30:00,5565.26,33.14,TRADE
73,VIC1,2014/10/02 13:00:00,5490.94,32.33,TRADE
74,VIC1,2014/10/02 13:30:00,5477.29,32.63,TRADE
75,VIC1,2014/10/02 14:00:00,5480.86,31.69,TRADE
76,VIC1,2014/10/02 14:30:00,5415.64,31.26,TRADE
77,VIC1,2014/10/02 15:00:00,5423.52,31.41,TRADE
78,VIC1,2014/10/02 15:30:00,5416.59,31.26,TRADE
79,VIC1,2014/10/02 16:00:00,5443.17,31.38,TRADE
80,VIC1,2014/10/02 16:30:00,5418.83,32.64,TRADE
81,VIC1,2014/10/02 17:00:00,5459.37,36.89,TRADE
82,VIC1,2014/10/02 17:30:00,5564.87,36.63,TRADE
83,VIC1,2014/10/02 18:00:00,5721.4,37.8,TRADE
84,VIC1,2014/10/02 18:30:00,5832.3,38.97,TRADE
85,VIC1,2014/10/02 19:00:00,6045.0,39.07,TRADE
86,VIC1,2014/10/02 19:30:00,6029.32,37.65,TRADE
87,VIC1,2014/10/02 20:00:00,5905.13,36.5,TRADE
88,VIC1,2014/10/02 20:30:00,5809.25,35.47,TRADE
89,VIC1,2014/10/02 21:00:00,5699.06,36.43,TRADE
90,VIC1,2014/10/02 21:30:00,5513.61,35.63,TRADE
91,VIC1,2014/10/02 22:00:00,5342.61,33.0,TRADE
92,VIC1,2014/10/02 22:30:00,5179.54,35.31,TRADE
93,VIC1,2014/10/02 23:00:00,5128.12,34.09,TRADE
94,VIC1,2014/10/02 23:30:00,5382.81,37.8,TRADE
95,VIC1,2014/10/03 00:00:00,5350.7,39.94,TRADE
96,VIC1,2014/10/03 00:30:00,5042.65,35.57,TRADE
97,VIC1,2014/10/03 01:00:00,4856.78,35.22,TRADE
98,VIC1,2014/10/03 01:30:00,4654.92,34.73,TRADE
99,VIC1,2014/10/03 02:00:00,4440.82,31.94,TRADE
100,VIC1,2014/10/03 02:30:00,4297.59,30.47,TRADE
101,VIC1,2014/10/03 03:00:00,4184.67,32.23,TRADE
102,VIC1,2014/10/03 03:30:00,4074.76,29.8,TRADE
103,VIC1,2014/10/03 04:00:00,4071.99,29.52,TRADE
104,VIC1,2014/10/03 04:30:00,4064.73,28.92,TRADE
105,VIC1,2014/10/03 05:00:00,4142.68,30.09,TRADE
106,VIC1,2014/10/03 05:30:00,4319.74,31.09,TRADE
107,VIC1,2014/10/03 06:00:00,4543.83,28.06,TRADE
108,VIC1,2014/10/03 06:30:00,4860.33,29.34,TRADE
109,VIC1,2014/10/03 07:00:00,5201.21,35.75,TRADE
110,VIC1,2014/10/03 07:30:00,5305.63,33.68,TRADE
111,VIC1,2014/10/03 08:00:00,5501.57,36.09,TRADE
112,VIC1,2014/10/03 08:30:00,5658.4,37.26,TRADE
113,VIC1,2014/10/03 09:00:00,5703.5,37.41,TRADE
114,VIC1,2014/10/03 09:30:00,5716.39,37.49,TRADE
115,VIC1,2014/10/03 10:00:00,5658.53,36.8,TRADE
116,VIC1,2014/10/03 10:30:00,5548.27,36.22,TRADE
117,VIC1,2014/10/03 11:00:00,5521.77,36.3,TRADE
118,VIC1,2014/10/03 11:30:00,5485.43,35.65,TRADE
119,VIC1,2014/10/03 12:00:00,5426.67,35.28,TRADE
120,VIC1,2014/10/03 12:30:00,5348.39,35.93,TRADE
121,VIC1,2014/10/03 13:00:00,5244.96,34.9,TRADE
122,VIC1,2014/10/03 13:30:00,5236.49,33.92,TRADE
123,VIC1,2014/10/03 14:00:00,5198.38,33.13,TRADE
124,VIC1,2014/10/03 14:30:00,5205.36,33.52,TRADE
125,VIC1,2014/10/03 15:00:00,5199.87,33.86,TRADE
126,VIC1,2014/10/03 15:30:00,5192.72,34.07,TRADE
127,VIC1,2014/10/03 16:00:00,5223.75,32.27,TRADE
128,VIC1,2014/10/03 16:30:00,5276.93,33.21,TRADE
129,VIC1,2014/10/03 17:00:00,5349.35,34.44,TRADE
130,VIC1,2014/10/03 17:30:00,5413.19,31.89,TRADE
131,VIC1,2014/10/03 18:00:00,5441.08,33.17,TRADE
132,VIC1,2014/10/03 18:30:00,5473.64,34.99,TRADE
133,VIC1,2014/10/03 19:00:00,5678.07,37.2,TRADE
134,VIC1,2014/10/03 19:30:00,5680.32,36.8,TRADE
135,VIC1,2014/10/03 20:00:00,5607.58,36.26,TRADE
136,VIC1,2014/10/03 20:30:00,5509.09,35.63,TRADE
137,VIC1,2014/10/03 21:00:00,5422.98,33.35,TRADE
138,VIC1,2014/10/03 21:30:00,5269.17,32.98,TRADE
139,VIC1,2014/10/03 22:00:00,5114.22,32.03,TRADE
140,VIC1,2014/10/03 22:30:00,4959.94,32.13,TRADE
141,VIC1,2014/10/03 23:00:00,4916.11,31.21,TRADE
142,VIC1,2014/10/03 23:30:00,5266.73,33.03,TRADE
143,VIC1,2014/10/04 00:00:00,5233.84,36.82,TRADE
144,VIC1,2014/10/04 00:30:00,4960.27,32.47,TRADE
145,VIC1,2014/10/04 01:00:00,4756.21,31.31,TRADE
146,VIC1,2014/10/04 01:30:00,4520.71,32.08,TRADE
147,VIC1,2014/10/04 02:00:00,4322.8,28.42,TRADE
148,VIC1,2014/10/04 02:30:00,4092.3,28.18,TRADE
149,VIC1,2014/10/04 03:00:00,3953.24,25.97,TRADE
150,VIC1,2014/10/04 03:30:00,3823.63,23.0,TRADE
151,VIC1,2014/10/04 04:00:00,3767.97,21.39,TRADE
152,VIC1,2014/10/04 04:30:00,3733.06,18.05,TRADE
153,VIC1,2014/10/04 05:00:00,3707.26,19.18,TRADE
154,VIC1,2014/10/04 05:30:00,3747.63,20.44,TRADE
155,VIC1,2014/10/04 06:00:00,3815.08,14.66,TRADE
156,VIC1,2014/10/04 06:30:00,3878.94,15.31,TRADE
157,VIC1,2014/10/04 07:00:00,4047.61,17.93,TRADE
158,VIC1,2014/10/04 07:30:00,4053.15,19.46,TRADE
159,VIC1,2014/10/04 08:00:00,4183.51,22.4,TRADE
160,VIC1,2014/10/04 08:30:00,4242.45,23.78,TRADE
161,VIC1,2014/10/04 09:00:00,4286.08,25.58,TRADE
162,VIC1,2014/10/04 09:30:00,4296.41,27.9,TRADE
163,VIC1,2014/10/04 10:00:00,4265.37,27.13,TRADE
164,VIC1,2014/10/04 10:30:00,4241.46,26.68,TRADE
165,VIC1,2014/10/04 11:00:00,4183.39,23.31,TRADE
166,VIC1,2014/10/04 11:30:00,4174.25,23.35,TRADE
167,VIC1,2014/10/04 12:00:00,4112.6,21.33,TRADE
168,VIC1,2014/10/04 12:30:00,4059.46,20.47,TRADE
169,VIC1,2014/10/04 13:00:00,4084.79,21.48,TRADE
170,VIC1,2014/10/04 13:30:00,4105.97,21.64,TRADE
171,VIC1,2014/10/04 14:00:00,4097.16,24.01,TRADE
172,VIC1,2014/10/04 14:30:00,4096.24,22.49,TRADE
173,VIC1,2014/10/04 15:00:00,4130.09,21.88,TRADE
174,VIC1,2014/10/04 15:30:00,4178.97,23.08,TRADE
175,VIC1,2014/10/04 16:00:00,4270.72,29.15,TRADE
176,VIC1,2014/10/04 16:30:00,4349.11,30.17,TRADE
177,VIC1,2014/10/04 17:00:00,4427.55,29.56,TRADE
178,VIC1,2014/10/04 17:30:00,4489.2,30.41,TRADE
179,VIC1,2014/10/04 18:00:00,4564.89,30.63,TRADE
180,VIC1,2014/10/04 18:30:00,4634.67,32.54,TRADE
181,VIC1,2014/10/04 19:00:00,4785.38,33.46,TRADE
182,VIC1,2014/10/04 19:30:00,4794.57,33.47,TRADE
183,VIC1,2014/10/04 20:00:00,4716.74,31.44,TRADE
184,VIC1,2014/10/04 20:30:00,4629.62,30.51,TRADE
185,VIC1,2014/10/04 21:00:00,4533.31,30.17,TRADE
186,VIC1,2014/10/04 21:30:00,4420.29,28.79,TRADE
187,VIC1,2014/10/04 22:00:00,4312.69,28.55,TRADE
188,VIC1,2014/10/04 22:30:00,4265.5,28.1,TRADE
189,VIC1,2014/10/04 23:00:00,4312.25,27.49,TRADE
190,VIC1,2014/10/04 23:30:00,4679.49,28.01,TRADE
191,VIC1,2014/10/05 00:00:00,4715.37,30.66,TRADE
192,VIC1,2014/10/05 00:30:00,4459.63,25.6,TRADE
193,VIC1,2014/10/05 01:00:00,4290.13,24.39,TRADE
194,VIC1,2014/10/05 01:30:00,4095.71,24.07,TRADE
195,VIC1,2014/10/05 02:00:00,3939.78,26.98,TRADE
196,VIC1,2014/10/05 02:30:00,3783.22,22.85,TRADE
197,VIC1,2014/10/05 03:00:00,3637.02,20.99,TRADE
198,VIC1,2014/10/05 03:30:00,3535.49,18.5,TRADE
199,VIC1,2014/10/05 04:00:00,3499.11,18.86,TRADE
200,VIC1,2014/10/05 04:30:00,3470.86,18.17,TRADE
201,VIC1,2014/10/05 05:00:00,3514.79,20.6,TRADE
202,VIC1,2014/10/05 05:30:00,3587.74,20.21,TRADE
203,VIC1,2014/10/05 06:00:00,3650.86,16.17,TRADE
204,VIC1,2014/10/05 06:30:00,3715.66,17.38,TRADE
205,VIC1,2014/10/05 07:00:00,3808.76,18.64,TRADE
206,VIC1,2014/10/05 07:30:00,3826.9,22.04,TRADE
207,VIC1,2014/10/05 08:00:00,3955.1,24.83,TRADE
208,VIC1,2014/10/05 08:30:00,4054.52,24.65,TRADE
209,VIC1,2014/10/05 09:00:00,4097.18,24.79,TRADE
210,VIC1,2014/10/05 09:30:00,4140.21,25.74,TRADE
211,VIC1,2014/10/05 10:00:00,4142.01,26.22,TRADE
212,VIC1,2014/10/05 10:30:00,4154.58,24.86,TRADE
213,VIC1,2014/10/05 11:00:00,4112.01,26.73,TRADE
214,VIC1,2014/10/05 11:30:00,4122.64,26.73,TRADE
215,VIC1,2014/10/05 12:00:00,4081.26,24.05,TRADE
216,VIC1,2014/10/05 12:30:00,4053.13,22.61,TRADE
217,VIC1,2014/10/05 13:00:00,4022.93,21.99,TRADE
218,VIC1,2014/10/05 13:30:00,4057.64,22.71,TRADE
219,VIC1,2014/10/05 14:00:00,4070.24,23.17,TRADE
220,VIC1,2014/10/05 14:30:00,4093.55,23.33,TRADE
221,VIC1,2014/10/05 15:00:00,4147.73,23.58,TRADE
222,VIC1,2014/10/05 15:30:00,4210.61,28.0,TRADE
223,VIC1,2014/10/05 16:00:00,4340.14,27.65,TRADE
224,VIC1,2014/10/05 16:30:00,4449.66,28.11,TRADE
225,VIC1,2014/10/05 17:00:00,4576.33,29.45,TRADE
226,VIC1,2014/10/05 17:30:00,4703.99,30.6,TRADE
227,VIC1,2014/10/05 18:00:00,4785.73,32.5,TRADE
228,VIC1,2014/10/05 18:30:00,4823.36,33.38,TRADE
229,VIC1,2014/10/05 19:00:00,4977.66,33.59,TRADE
230,VIC1,2014/10/05 19:30:00,4995.78,31.89,TRADE
231,VIC1,2014/10/05 20:00:00,4909.59,29.66,TRADE
232,VIC1,2014/10/05 20:30:00,4824.43,26.91,TRADE
233,VIC1,2014/10/05 21:00:00,4712.49,27.11,TRADE
234,VIC1,2014/10/05 21:30:00,4524.2,24.7,TRADE
235,VIC1,2014/10/05 22:00:00,4360.65,24.75,TRADE
236,VIC1,2014/10/05 22:30:00,4216.41,23.96,TRADE
237,VIC1,2014/10/05 23:00:00,4183.94,21.95,TRADE
238,VIC1,2014/10/05 23:30:00,4533.93,25.27,TRADE
239,VIC1,2014/10/06 00:00:00,4608.8,24.45,TRADE
240,VIC1,2014/10/06 00:30:00,4398.73,22.92,TRADE
241,VIC1,2014/10/06 01:00:00,4238.91,23.52,TRADE
242,VIC1,2014/10/06 01:30:00,4076.07,20.33,TRADE
243,VIC1,2014/10/06 02:00:00,3923.51,16.29,TRADE
244,VIC1,2014/10/06 02:30:00,3762.09,15.27,TRADE
245,VIC1,2014/10/06 03:00:00,3672.62,14.55,TRADE
246,VIC1,2014/10/06 03:30:00,3668.13,14.2,TRADE
247,VIC1,2014/10/06 04:00:00,3687.88,14.45,TRADE
248,VIC1,2014/10/06 04:30:00,3803.34,15.21,TRADE
249,VIC1,2014/10/06 05:00:00,4025.51,19.62,TRADE
250,VIC1,2014/10/06 05:30:00,4425.17,22.48,TRADE
251,VIC1,2014/10/06 06:00:00,4846.07,27.01,TRADE
252,VIC1,2014/10/06 06:30:00,5299.18,26.17,TRADE
253,VIC1,2014/10/06 07:00:00,5675.36,30.05,TRADE
254,VIC1,2014/10/06 07:30:00,5644.37,31.71,TRADE
255,VIC1,2014/10/06 08:00:00,5605.26,30.85,TRADE
256,VIC1,2014/10/06 08:30:00,5740.54,34.05,TRADE
257,VIC1,2014/10/06 09:00:00,5747.41,33.73,TRADE
258,VIC1,2014/10/06 09:30:00,5893.28,33.87,TRADE
259,VIC1,2014/10/06 10:00:00,5824.91,33.96,TRADE
260,VIC1,2014/10/06 10:30:00,5796.29,32.62,TRADE
261,VIC1,2014/10/06 11:00:00,5785.86,30.15,TRADE
262,VIC1,2014/10/06 11:30:00,5776.3,32.73,TRADE
263,VIC1,2014/10/06 12:00:00,5796.94,34.57,TRADE
264,VIC1,2014/10/06 12:30:00,5752.88,32.84,TRADE
265,VIC1,2014/10/06 13:00:00,5710.37,33.81,TRADE
266,VIC1,2014/10/06 13:30:00,5661.34,30.11,TRADE
267,VIC1,2014/10/06 14:00:00,5687.95,30.6,TRADE
268,VIC1,2014/10/06 14:30:00,5608.08,28.37,TRADE
269,VIC1,2014/10/06 15:00:00,5601.27,28.14,TRADE
270,VIC1,2014/10/06 15:30:00,5613.91,27.78,TRADE
271,VIC1,2014/10/06 16:00:00,5651.59,31.17,TRADE
272,VIC1,2014/10/06 16:30:00,5681.92,29.61,TRADE
273,VIC1,2014/10/06 17:00:00,5733.37,31.62,TRADE
274,VIC1,2014/10/06 17:30:00,5706.04,30.42,TRADE
275,VIC1,2014/10/06 18:00:00,5566.6,29.16,TRADE
276,VIC1,2014/10/06 18:30:00,5480.44,29.4,TRADE
277,VIC1,2014/10/06 19:00:00,5466.79,26.79,TRADE
278,VIC1,2014/10/06 19:30:00,5331.23,24.25,TRADE
279,VIC1,2014/10/06 20:00:00,5189.23,23.75,TRADE
280,VIC1,2014/10/06 20:30:00,5034.43,23.28,TRADE
281,VIC1,2014/10/06 21:00:00,4845.65,23.4,TRADE
282,VIC1,2014/10/06 21:30:00,4607.67,21.84,TRADE
283,VIC1,2014/10/06 22:00:00,4402.83,17.75,TRADE
284,VIC1,2014/10/06 22:30:00,4253.67,17.22,TRADE
285,VIC1,2014/10/06 23:00:00,4224.97,18.58,TRADE
286,VIC1,2014/10/06 23:30:00,4530.99,22.21,TRADE
287,VIC1,2014/10/07 00:00:00,4634.73,25.16,TRADE
288,VIC1,2014/10/07 00:30:00,4458.66,19.67,TRADE
289,VIC1,2014/10/07 01:00:00,4299.16,18.53,TRADE
290,VIC1,2014/10/07 01:30:00,4164.75,16.81,TRADE
291,VIC1,2014/10/07 02:00:00,3951.22,14.57,TRADE
292,VIC1,2014/10/07 02:30:00,3841.29,15.25,TRADE
293,VIC1,2014/10/07 03:00:00,3741.08,15.28,TRADE
294,VIC1,2014/10/07 03:30:00,3726.21,15.28,TRADE
295,VIC1,2014/10/07 04:00:00,3781.87,19.87,TRADE
296,VIC1,2014/10/07 04:30:00,3889.41,17.44,TRADE
297,VIC1,2014/10/07 05:00:00,4121.53,21.75,TRADE
298,VIC1,2014/10/07 05:30:00,4524.73,29.29,TRADE
299,VIC1,2014/10/07 06:00:00,4941.51,31.36,TRADE
300,VIC1,2014/10/07 06:30:00,5374.71,35.84,TRADE
301,VIC1,2014/10/07 07:00:00,5700.97,33.86,TRADE
302,VIC1,2014/10/07 07:30:00,5557.11,33.87,TRADE
303,VIC1,2014/10/07 08:00:00,5558.43,33.57,TRADE
304,VIC1,2014/10/07 08:30:00,5578.74,33.61,TRADE
305,VIC1,2014/10/07 09:00:00,5462.76,32.65,TRADE
306,VIC1,2014/10/07 09:30:00,5463.04,31.81,TRADE
307,VIC1,2014/10/07 10:00:00,5358.97,31.3,TRADE
308,VIC1,2014/10/07 10:30:00,5402.01,31.89,TRADE
309,VIC1,2014/10/07 11:00:00,5392.38,31.72,TRADE
310,VIC1,2014/10/07 11:30:00,5355.28,32.36,TRADE
311,VIC1,2014/10/07 12:00:00,5326.58,30.83,TRADE
312,VIC1,2014/10/07 12:30:00,5261.51,30.15,TRADE
313,VIC1,2014/10/07 13:00:00,5087.46,28.56,TRADE
314,VIC1,2014/10/07 13:30:00,5177.07,28.53,TRADE
315,VIC1,2014/10/07 14:00:00,5287.56,26.72,TRADE
316,VIC1,2014/10/07 14:30:00,5258.82,29.21,TRADE
317,VIC1,2014/10/07 15:00:00,5189.38,28.75,TRADE
318,VIC1,2014/10/07 15:30:00,5268.87,28.75,TRADE
319,VIC1,2014/10/07 16:00:00,5307.86,28.4,TRADE
320,VIC1,2014/10/07 16:30:00,5383.1,30.37,TRADE
321,VIC1,2014/10/07 17:00:00,5408.43,32.21,TRADE
322,VIC1,2014/10/07 17:30:00,5394.12,29.64,TRADE
323,VIC1,2014/10/07 18:00:00,5421.16,30.9,TRADE
324,VIC1,2014/10/07 18:30:00,5402.03,31.75,TRADE
325,VIC1,2014/10/07 19:00:00,5537.51,32.76,TRADE
326,VIC1,2014/10/07 19:30:00,5608.51,33.38,TRADE
327,VIC1,2014/10/07 20:00:00,5525.05,33.24,TRADE
328,VIC1,2014/10/07 20:30:00,5390.52,33.98,TRADE
329,VIC1,2014/10/07 21:00:00,5206.05,34.41,TRADE
330,VIC1,2014/10/07 21:30:00,4978.06,32.34,TRADE
331,VIC1,2014/10/07 22:00:00,4722.72,34.02,TRADE
332,VIC1,2014/10/07 22:30:00,4566.74,31.08,TRADE
333,VIC1,2014/10/07 23:00:00,4546.82,31.0,TRADE
334,VIC1,2014/10/07 23:30:00,4903.39,34.36,TRADE
335,VIC1,2014/10/08 00:00:00,4966.52,36.85,TRADE
336,VIC1,2014/10/08 00:30:00,4761.9,35.73,TRADE
337,VIC1,2014/10/08 01:00:00,4623.99,35.48,TRADE
338,VIC1,2014/10/08 01:30:00,4431.66,31.06,TRADE
339,VIC1,2014/10/08 02:00:00,4277.35,30.37,TRADE
340,VIC1,2014/10/08 02:30:00,4148.86,26.28,TRADE
341,VIC1,2014/10/08 03:00:00,4097.46,26.57,TRADE
342,VIC1,2014/10/08 03:30:00,4120.89,27.23,TRADE
343,VIC1,2014/10/08 04:00:00,4146.21,29.07,TRADE
344,VIC1,2014/10/08 04:30:00,4265.35,31.5,TRADE
345,VIC1,2014/10/08 05:00:00,4474.79,33.18,TRADE
346,VIC1,2014/10/08 05:30:00,4896.04,38.96,TRADE
347,VIC1,2014/10/08 06:00:00,5302.25,38.6,TRADE
348,VIC1,2014/10/08 06:30:00,5778.1,43.24,TRADE
349,VIC1,2014/10/08 07:00:00,6076.84,47.73,TRADE
350,VIC1,2014/10/08 07:30:00,5906.41,37.62,TRADE
351,VIC1,2014/10/08 08:00:00,5804.1,36.88,TRADE
352,VIC1,2014/10/08 08:30:00,5698.71,36.03,TRADE
353,VIC1,2014/10/08 09:00:00,5631.78,35.72,TRADE
354,VIC1,2014/10/08 09:30:00,5602.86,36.95,TRADE
355,VIC1,2014/10/08 10:00:00,5597.07,36.23,TRADE
356,VIC1,2014/10/08 10:30:00,5583.73,35.75,TRADE
357,VIC1,2014/10/08 11:00:00,5575.1,34.83,TRADE
358,VIC1,2014/10/08 11:30:00,5507.75,31.92,TRADE
359,VIC1,2014/10/08 12:00:00,5501.9,33.19,TRADE
360,VIC1,2014/10/08 12:30:00,5482.82,32.04,TRADE
361,VIC1,2014/10/08 13:00:00,5405.37,30.4,TRADE
362,VIC1,2014/10/08 13:30:00,5500.29,31.79,TRADE
363,VIC1,2014/10/08 14:00:00,5382.49,30.47,TRADE
364,VIC1,2014/10/08 14:30:00,5357.17,32.16,TRADE
365,VIC1,2014/10/08 15:00:00,5339.28,32.87,TRADE
366,VIC1,2014/10/08 15:30:00,5422.03,33.18,TRADE
367,VIC1,2014/10/08 16:00:00,5475.29,33.03,TRADE
368,VIC1,2014/10/08 16:30:00,5518.77,32.35,TRADE
369,VIC1,2014/10/08 17:00:00,5531.42,32.65,TRADE
370,VIC1,2014/10/08 17:30:00,5545.61,29.88,TRADE
371,VIC1,2014/10/08 18:00:00,5557.66,30.06,TRADE
372,VIC1,2014/10/08 18:30:00,5569.71,31.33,TRADE
373,VIC1,2014/10/08 19:00:00,5727.37,34.69,TRADE
374,VIC1,2014/10/08 19:30:00,5722.35,33.09,TRADE
375,VIC1,2014/10/08 20:00:00,5600.48,32.78,TRADE
376,VIC1,2014/10/08 20:30:00,5467.83,31.91,TRADE
377,VIC1,2014/10/08 21:00:00,5275.76,31.11,TRADE
378,VIC1,2014/10/08 21:30:00,5050.66,32.12,TRADE
379,VIC1,2014/10/08 22:00:00,4830.79,29.45,TRADE
380,VIC1,2014/10/08 22:30:00,4705.82,29.02,TRADE
381,VIC1,2014/10/08 23:00:00,4701.72,29.68,TRADE
382,VIC1,2014/10/08 23:30:00,5063.84,30.5,TRADE
383,VIC1,2014/10/09 00:00:00,5099.36,30.63,TRADE
384,VIC1,2014/10/09 00:30:00,4907.48,30.39,TRADE
385,VIC1,2014/10/09 01:00:00,4726.23,29.1,TRADE
386,VIC1,2014/10/09 01:30:00,4573.49,30.62,TRADE
387,VIC1,2014/10/09 02:00:00,4422.11,29.2,TRADE
388,VIC1,2014/10/09 02:30:00,4336.11,28.64,TRADE
389,VIC1,2014/10/09 03:00:00,4247.74,27.39,TRADE
390,VIC1,2014/10/09 03:30:00,4258.5,27.44,TRADE
391,VIC1,2014/10/09 04:00:00,4285.58,28.08,TRADE
392,VIC1,2014/10/09 04:30:00,4372.99,29.03,TRADE
393,VIC1,2014/10/09 05:00:00,4600.58,31.41,TRADE
394,VIC1,2014/10/09 05:30:00,5043.55,37.51,TRADE
395,VIC1,2014/10/09 06:00:00,5366.72,33.3,TRADE
396,VIC1,2014/10/09 06:30:00,5883.62,35.38,TRADE
397,VIC1,2014/10/09 07:00:00,6153.03,37.96,TRADE
398,VIC1,2014/10/09 07:30:00,5927.1,34.11,TRADE
399,VIC1,2014/10/09 08:00:00,5821.01,33.08,TRADE
400,VIC1,2014/10/09 08:30:00,5808.7,33.61,TRADE
401,VIC1,2014/10/09 09:00:00,5685.77,32.44,TRADE
402,VIC1,2014/10/09 09:30:00,5594.35,31.73,TRADE
403,VIC1,2014/10/09 10:00:00,5486.03,32.74,TRADE
404,VIC1,2014/10/09 10:30:00,5476.44,32.41,TRADE
405,VIC1,2014/10/09 11:00:00,5446.23,32.16,TRADE
406,VIC1,2014/10/09 11:30:00,5408.66,30.15,TRADE
407,VIC1,2014/10/09 12:00:00,5370.99,29.42,TRADE
408,VIC1,2014/10/09 12:30:00,5440.18,28.61,TRADE
