,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
207,VIC1,2000/12/05 08:00,6184.98167,38.09,TRADE
208,VIC1,2000/12/05 08:30,6307.64333,39.21,TRADE
209,VIC1,2000/12/05 09:00,6381.26833,36.35,TRADE
210,VIC1,2000/12/05 09:30,6467.555,37.89,TRADE
211,VIC1,2000/12/05 10:00,6526.67833,31.43,TRADE
212,VIC1,2000/12/05 10:30,6556.131670000001,27.84,TRADE
213,VIC1,2000/12/05 11:00,6613.86167,39.71,TRADE
214,VIC1,2000/12/05 11:30,6563.86167,39.96,TRADE
215,VIC1,2000/12/05 12:00,6551.35833,39.99,TRADE
216,VIC1,2000/12/05 12:30,6548.235,40.18,TRADE
217,VIC1,2000/12/05 13:00,6561.59333,40.06,TRADE
218,VIC1,2000/12/05 13:30,6500.14,39.88,TRADE
219,VIC1,2000/12/05 14:00,6422.078329999999,39.8,TRADE
220,VIC1,2000/12/05 14:30,6395.248329999999,39.61,TRADE
221,VIC1,2000/12/05 15:00,6376.15667,39.41,TRADE
222,VIC1,2000/12/05 15:30,6370.118329999999,39.49,TRADE
223,VIC1,2000/12/05 16:00,6354.18833,39.24,TRADE
224,VIC1,2000/12/05 16:30,6271.703329999999,39.03,TRADE
225,VIC1,2000/12/05 17:00,6135.2933299999995,37.53,TRADE
226,VIC1,2000/12/05 17:30,5872.163329999999,20.06,TRADE
227,VIC1,2000/12/05 18:00,5681.85,17.76,TRADE
228,VIC1,2000/12/05 18:30,5530.25833,17.46,TRADE
229,VIC1,2000/12/05 19:00,5385.64167,15.13,TRADE
230,VIC1,2000/12/05 19:30,5298.618329999999,12.64,TRADE
231,VIC1,2000/12/05 20:00,5414.415,16.4,TRADE
232,VIC1,2000/12/05 20:30,5381.15167,14.96,TRADE
233,VIC1,2000/12/05 21:00,5269.98667,10.62,TRADE
234,VIC1,2000/12/05 21:30,5061.22333,9.02,TRADE
235,VIC1,2000/12/05 22:00,4890.77167,8.24,TRADE
236,VIC1,2000/12/05 22:30,4766.84833,8.35,TRADE
237,VIC1,2000/12/05 23:00,4730.31667,8.34,TRADE
238,VIC1,2000/12/05 23:30,5209.395,15.62,TRADE
239,VIC1,2000/12/06 00:00,5160.015,9.51,TRADE
240,VIC1,2000/12/06 00:30,4975.57,12.65,TRADE
241,VIC1,2000/12/06 01:00,4834.546670000001,15.23,TRADE
242,VIC1,2000/12/06 01:30,5114.9583299999995,22.76,TRADE
243,VIC1,2000/12/06 02:00,4963.35833,18.53,TRADE
244,VIC1,2000/12/06 02:30,4717.87167,13.68,TRADE
245,VIC1,2000/12/06 03:00,4513.94,11.16,TRADE
246,VIC1,2000/12/06 03:30,4405.375,9.59,TRADE
247,VIC1,2000/12/06 04:00,4366.28167,9.85,TRADE
248,VIC1,2000/12/06 04:30,4412.961670000001,12.01,TRADE
249,VIC1,2000/12/06 05:00,4521.55833,13.73,TRADE
250,VIC1,2000/12/06 05:30,4789.96333,18.4,TRADE
251,VIC1,2000/12/06 06:00,5091.13833,14.48,TRADE
252,VIC1,2000/12/06 06:30,5575.62167,17.07,TRADE
253,VIC1,2000/12/06 07:00,5894.126670000001,29.0,TRADE
254,VIC1,2000/12/06 07:30,5707.94667,17.8,TRADE
255,VIC1,2000/12/06 08:00,5728.84,17.86,TRADE
256,VIC1,2000/12/06 08:30,5785.13667,17.98,TRADE
257,VIC1,2000/12/06 09:00,5793.336670000001,18.84,TRADE
258,VIC1,2000/12/06 09:30,5808.07167,26.94,TRADE
259,VIC1,2000/12/06 10:00,5828.31167,25.21,TRADE
260,VIC1,2000/12/06 10:30,5871.33,31.09,TRADE
261,VIC1,2000/12/06 11:00,5880.56167,32.59,TRADE
262,VIC1,2000/12/06 11:30,5852.61333,30.49,TRADE
263,VIC1,2000/12/06 12:00,5861.57667,29.74,TRADE
264,VIC1,2000/12/06 12:30,5909.05667,32.72,TRADE
265,VIC1,2000/12/06 13:00,5937.47833,36.9,TRADE
266,VIC1,2000/12/06 13:30,5919.52,35.3,TRADE
267,VIC1,2000/12/06 14:00,5903.96833,33.87,TRADE
268,VIC1,2000/12/06 14:30,5881.48333,34.73,TRADE
269,VIC1,2000/12/06 15:00,5859.82667,24.76,TRADE
270,VIC1,2000/12/06 15:30,5907.75833,22.29,TRADE
271,VIC1,2000/12/06 16:00,5899.6683299999995,22.27,TRADE
272,VIC1,2000/12/06 16:30,5908.54,25.64,TRADE
273,VIC1,2000/12/06 17:00,5758.41167,18.59,TRADE
274,VIC1,2000/12/06 17:30,5592.495,18.03,TRADE
275,VIC1,2000/12/06 18:00,5435.698329999999,17.2,TRADE
276,VIC1,2000/12/06 18:30,5279.465,16.52,TRADE
277,VIC1,2000/12/06 19:00,5153.368329999999,16.08,TRADE
278,VIC1,2000/12/06 19:30,5099.88667,15.85,TRADE
279,VIC1,2000/12/06 20:00,5207.73667,16.28,TRADE
280,VIC1,2000/12/06 20:30,5265.546670000001,15.88,TRADE
281,VIC1,2000/12/06 21:00,5166.975,13.39,TRADE
282,VIC1,2000/12/06 21:30,5008.65167,14.67,TRADE
283,VIC1,2000/12/06 22:00,4826.87,11.49,TRADE
284,VIC1,2000/12/06 22:30,4707.97,9.49,TRADE
285,VIC1,2000/12/06 23:00,4672.56833,10.08,TRADE
286,VIC1,2000/12/06 23:30,5140.6683299999995,23.62,TRADE
287,VIC1,2000/12/07 00:00,5102.88333,15.4,TRADE
288,VIC1,2000/12/07 00:30,4963.823329999999,15.78,TRADE
289,VIC1,2000/12/07 01:00,4823.4166700000005,14.64,TRADE
290,VIC1,2000/12/07 01:30,5119.52833,21.24,TRADE
291,VIC1,2000/12/07 02:00,4951.48667,17.26,TRADE
292,VIC1,2000/12/07 02:30,4702.98333,13.63,TRADE
293,VIC1,2000/12/07 03:00,4513.32167,10.8,TRADE
294,VIC1,2000/12/07 03:30,4393.435,9.05,TRADE
295,VIC1,2000/12/07 04:00,4346.85833,9.79,TRADE
296,VIC1,2000/12/07 04:30,4377.02167,11.55,TRADE
297,VIC1,2000/12/07 05:00,4518.1666700000005,12.85,TRADE
298,VIC1,2000/12/07 05:30,4832.69667,18.54,TRADE
299,VIC1,2000/12/07 06:00,5128.35167,23.49,TRADE
300,VIC1,2000/12/07 06:30,5582.54833,20.32,TRADE
301,VIC1,2000/12/07 07:00,5916.98333,32.53,TRADE
302,VIC1,2000/12/07 07:30,5735.31667,17.79,TRADE
303,VIC1,2000/12/07 08:00,5724.671670000001,17.79,TRADE
304,VIC1,2000/12/07 08:30,5780.565,17.96,TRADE
305,VIC1,2000/12/07 09:00,5771.73167,18.01,TRADE
306,VIC1,2000/12/07 09:30,5811.09667,18.02,TRADE
307,VIC1,2000/12/07 10:00,5816.06,18.0,TRADE
308,VIC1,2000/12/07 10:30,5820.256670000001,18.02,TRADE
309,VIC1,2000/12/07 11:00,5870.59667,18.13,TRADE
310,VIC1,2000/12/07 11:30,5835.75333,18.02,TRADE
311,VIC1,2000/12/07 12:00,5848.75833,17.95,TRADE
312,VIC1,2000/12/07 12:30,5889.87833,17.93,TRADE
313,VIC1,2000/12/07 13:00,5929.01833,17.99,TRADE
314,VIC1,2000/12/07 13:30,5948.005999999999,18.05,TRADE
315,VIC1,2000/12/07 14:00,5928.69167,23.15,TRADE
316,VIC1,2000/12/07 14:30,5900.43833,30.66,TRADE
317,VIC1,2000/12/07 15:00,5894.43,20.61,TRADE
318,VIC1,2000/12/07 15:30,5878.225,28.42,TRADE
319,VIC1,2000/12/07 16:00,5880.57667,21.96,TRADE
320,VIC1,2000/12/07 16:30,5888.565,19.08,TRADE
321,VIC1,2000/12/07 17:00,5857.19,18.33,TRADE
322,VIC1,2000/12/07 17:30,5693.045,18.02,TRADE
323,VIC1,2000/12/07 18:00,5548.22667,17.07,TRADE
324,VIC1,2000/12/07 18:30,5376.67333,17.47,TRADE
325,VIC1,2000/12/07 19:00,5266.805,16.36,TRADE
326,VIC1,2000/12/07 19:30,5199.118329999999,16.32,TRADE
327,VIC1,2000/12/07 20:00,5244.87,17.16,TRADE
328,VIC1,2000/12/07 20:30,5287.055,16.14,TRADE
329,VIC1,2000/12/07 21:00,5187.75833,13.58,TRADE
330,VIC1,2000/12/07 21:30,5043.466670000001,12.03,TRADE
331,VIC1,2000/12/07 22:00,4893.45,11.29,TRADE
332,VIC1,2000/12/07 22:30,4770.11667,11.76,TRADE
333,VIC1,2000/12/07 23:00,4735.6683299999995,12.16,TRADE
334,VIC1,2000/12/07 23:30,5213.10333,21.12,TRADE
335,VIC1,2000/12/08 00:00,5150.61167,13.99,TRADE
336,VIC1,2000/12/08 00:30,5002.10333,13.76,TRADE
337,VIC1,2000/12/08 01:00,4844.605,11.85,TRADE
338,VIC1,2000/12/08 01:30,5164.81167,17.91,TRADE
339,VIC1,2000/12/08 02:00,5001.001670000001,13.36,TRADE
340,VIC1,2000/12/08 02:30,4757.27,12.75,TRADE
341,VIC1,2000/12/08 03:00,4549.19667,11.85,TRADE
342,VIC1,2000/12/08 03:30,4419.85,11.07,TRADE
343,VIC1,2000/12/08 04:00,4373.8333299999995,11.31,TRADE
344,VIC1,2000/12/08 04:30,4427.25833,11.87,TRADE
345,VIC1,2000/12/08 05:00,4546.126670000001,12.7,TRADE
346,VIC1,2000/12/08 05:30,4808.19,15.89,TRADE
347,VIC1,2000/12/08 06:00,5146.73667,19.15,TRADE
348,VIC1,2000/12/08 06:30,5604.755,23.96,TRADE
349,VIC1,2000/12/08 07:00,5885.485,30.5,TRADE
350,VIC1,2000/12/08 07:30,5701.28,18.18,TRADE
351,VIC1,2000/12/08 08:00,5717.663329999999,18.15,TRADE
352,VIC1,2000/12/08 08:30,5772.62833,23.01,TRADE
353,VIC1,2000/12/08 09:00,5707.7,19.25,TRADE
354,VIC1,2000/12/08 09:30,5810.57,21.3,TRADE
355,VIC1,2000/12/08 10:00,5829.16,20.22,TRADE
356,VIC1,2000/12/08 10:30,5850.615,23.83,TRADE
357,VIC1,2000/12/08 11:00,5862.255,28.13,TRADE
358,VIC1,2000/12/08 11:30,5863.02,30.07,TRADE
359,VIC1,2000/12/08 12:00,5837.663329999999,25.07,TRADE
360,VIC1,2000/12/08 12:30,5865.28167,30.07,TRADE
361,VIC1,2000/12/08 13:00,5879.57167,30.81,TRADE
362,VIC1,2000/12/08 13:30,5845.35833,33.2,TRADE
363,VIC1,2000/12/08 14:00,5822.27833,24.48,TRADE
364,VIC1,2000/12/08 14:30,5804.53667,22.29,TRADE
365,VIC1,2000/12/08 15:00,5762.88667,25.27,TRADE
366,VIC1,2000/12/08 15:30,5799.99167,35.55,TRADE
367,VIC1,2000/12/08 16:00,5813.06333,35.85,TRADE
368,VIC1,2000/12/08 16:30,5746.74667,35.85,TRADE
369,VIC1,2000/12/08 17:00,5683.84667,24.77,TRADE
370,VIC1,2000/12/08 17:30,5527.801670000001,18.42,TRADE
371,VIC1,2000/12/08 18:00,5368.301670000001,18.17,TRADE
372,VIC1,2000/12/08 18:30,5215.82,17.78,TRADE
373,VIC1,2000/12/08 19:00,5112.765,16.86,TRADE
374,VIC1,2000/12/08 19:30,5077.953329999999,16.81,TRADE
375,VIC1,2000/12/08 20:00,5145.18333,17.52,TRADE
376,VIC1,2000/12/08 20:30,5141.908329999999,17.53,TRADE
377,VIC1,2000/12/08 21:00,5046.91,15.32,TRADE
378,VIC1,2000/12/08 21:30,4942.985,17.48,TRADE
379,VIC1,2000/12/08 22:00,4821.26167,17.26,TRADE
380,VIC1,2000/12/08 22:30,4731.13833,30.96,TRADE
381,VIC1,2000/12/08 23:00,4713.295,32.73,TRADE
382,VIC1,2000/12/08 23:30,5151.64333,37.99,TRADE
383,VIC1,2000/12/09 00:00,5108.256670000001,34.49,TRADE
384,VIC1,2000/12/09 00:30,4946.38667,27.59,TRADE
385,VIC1,2000/12/09 01:00,4757.97833,25.53,TRADE
386,VIC1,2000/12/09 01:30,5060.99,33.28,TRADE
387,VIC1,2000/12/09 02:00,4895.913329999999,26.15,TRADE
388,VIC1,2000/12/09 02:30,4645.16,24.16,TRADE
389,VIC1,2000/12/09 03:00,4442.53,25.87,TRADE
390,VIC1,2000/12/09 03:30,4305.455,16.18,TRADE
391,VIC1,2000/12/09 04:00,4226.64333,14.3,TRADE
392,VIC1,2000/12/09 04:30,4237.47333,12.3,TRADE
393,VIC1,2000/12/09 05:00,4236.68833,11.99,TRADE
394,VIC1,2000/12/09 05:30,4305.88833,14.11,TRADE
395,VIC1,2000/12/09 06:00,4408.07,12.89,TRADE
396,VIC1,2000/12/09 06:30,4616.51333,14.9,TRADE
397,VIC1,2000/12/09 07:00,4782.46,17.21,TRADE
398,VIC1,2000/12/09 07:30,4767.35167,24.39,TRADE
399,VIC1,2000/12/09 08:00,4866.9583299999995,27.74,TRADE
400,VIC1,2000/12/09 08:30,4952.68167,31.0,TRADE
401,VIC1,2000/12/09 09:00,4981.051670000001,31.21,TRADE
402,VIC1,2000/12/09 09:30,5006.515,28.36,TRADE
403,VIC1,2000/12/09 10:00,5005.87167,28.11,TRADE
404,VIC1,2000/12/09 10:30,5004.605,28.27,TRADE
405,VIC1,2000/12/09 11:00,5014.695,28.21,TRADE
406,VIC1,2000/12/09 11:30,5000.49667,28.56,TRADE
407,VIC1,2000/12/09 12:00,4986.345,28.31,TRADE
408,VIC1,2000/12/09 12:30,4964.56833,28.22,TRADE
409,VIC1,2000/12/09 13:00,4935.06167,25.41,TRADE
410,VIC1,2000/12/09 13:30,4927.64167,24.96,TRADE
411,VIC1,2000/12/09 14:00,4864.671670000001,23.36,TRADE
412,VIC1,2000/12/09 14:30,4863.796670000001,23.56,TRADE
413,VIC1,2000/12/09 15:00,4866.65167,23.05,TRADE
414,VIC1,2000/12/09 15:30,4910.68667,23.64,TRADE
415,VIC1,2000/12/09 16:00,4946.78667,25.09,TRADE
416,VIC1,2000/12/09 16:30,4930.676670000001,22.74,TRADE
417,VIC1,2000/12/09 17:00,4929.03,26.23,TRADE
418,VIC1,2000/12/09 17:30,4940.615,23.61,TRADE
