,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
292,VIC1,2002/10/07 02:30,4767.90333,16.49,TRADE
293,VIC1,2002/10/07 03:00,4574.3316700000005,14.61,TRADE
294,VIC1,2002/10/07 03:30,4439.18667,15.32,TRADE
295,VIC1,2002/10/07 04:00,4304.235,12.23,TRADE
296,VIC1,2002/10/07 04:30,4271.19,11.22,TRADE
297,VIC1,2002/10/07 05:00,4214.68333,9.48,TRADE
298,VIC1,2002/10/07 05:30,4292.033329999999,9.8,TRADE
299,VIC1,2002/10/07 06:00,4400.31833,9.99,TRADE
300,VIC1,2002/10/07 06:30,4680.14333,12.72,TRADE
301,VIC1,2002/10/07 07:00,5054.73,14.4,TRADE
302,VIC1,2002/10/07 07:30,5278.035,15.72,TRADE
303,VIC1,2002/10/07 08:00,5594.27167,19.47,TRADE
304,VIC1,2002/10/07 08:30,5800.02,20.52,TRADE
305,VIC1,2002/10/07 09:00,5821.96,22.32,TRADE
306,VIC1,2002/10/07 09:30,5908.60833,27.93,TRADE
307,VIC1,2002/10/07 10:00,5857.203329999999,27.61,TRADE
308,VIC1,2002/10/07 10:30,5881.55333,28.36,TRADE
309,VIC1,2002/10/07 11:00,5769.24167,28.3,TRADE
310,VIC1,2002/10/07 11:30,5905.76,28.9,TRADE
311,VIC1,2002/10/07 12:00,5905.60333,27.74,TRADE
312,VIC1,2002/10/07 12:30,5946.445,28.36,TRADE
313,VIC1,2002/10/07 13:00,5877.926670000001,27.02,TRADE
314,VIC1,2002/10/07 13:30,5938.89,27.43,TRADE
315,VIC1,2002/10/07 14:00,5966.425,27.31,TRADE
316,VIC1,2002/10/07 14:30,5965.665,28.23,TRADE
317,VIC1,2002/10/07 15:00,5971.52,27.77,TRADE
318,VIC1,2002/10/07 15:30,5926.375,28.14,TRADE
319,VIC1,2002/10/07 16:00,5925.25,27.61,TRADE
320,VIC1,2002/10/07 16:30,5956.51667,27.79,TRADE
321,VIC1,2002/10/07 17:00,5990.5416700000005,30.23,TRADE
322,VIC1,2002/10/07 17:30,5948.77833,27.42,TRADE
323,VIC1,2002/10/07 18:00,5955.45,31.37,TRADE
324,VIC1,2002/10/07 18:30,5911.376670000001,35.59,TRADE
325,VIC1,2002/10/07 19:00,5931.73833,35.34,TRADE
326,VIC1,2002/10/07 19:30,5905.47167,31.38,TRADE
327,VIC1,2002/10/07 20:00,5810.055,24.39,TRADE
328,VIC1,2002/10/07 20:30,5678.88333,25.4,TRADE
329,VIC1,2002/10/07 21:00,5546.2916700000005,22.48,TRADE
330,VIC1,2002/10/07 21:30,5380.328329999999,20.27,TRADE
331,VIC1,2002/10/07 22:00,5220.87,17.91,TRADE
332,VIC1,2002/10/07 22:30,5097.38,19.67,TRADE
333,VIC1,2002/10/07 23:00,5047.461670000001,18.53,TRADE
334,VIC1,2002/10/07 23:30,5412.7933299999995,25.36,TRADE
335,VIC1,2002/10/08 00:00,5333.98833,23.29,TRADE
336,VIC1,2002/10/08 00:30,5180.965,21.99,TRADE
337,VIC1,2002/10/08 01:00,5014.07667,20.42,TRADE
338,VIC1,2002/10/08 01:30,5391.4583299999995,22.02,TRADE
339,VIC1,2002/10/08 02:00,5216.38333,17.03,TRADE
340,VIC1,2002/10/08 02:30,5024.625,16.8,TRADE
341,VIC1,2002/10/08 03:00,4782.65667,13.77,TRADE
342,VIC1,2002/10/08 03:30,4616.05833,11.4,TRADE
343,VIC1,2002/10/08 04:00,4492.19333,10.26,TRADE
344,VIC1,2002/10/08 04:30,4464.96333,10.7,TRADE
345,VIC1,2002/10/08 05:00,4402.56333,12.09,TRADE
346,VIC1,2002/10/08 05:30,4505.855,12.19,TRADE
347,VIC1,2002/10/08 06:00,4617.868329999999,11.64,TRADE
348,VIC1,2002/10/08 06:30,4936.05667,14.67,TRADE
349,VIC1,2002/10/08 07:00,5332.631670000001,19.89,TRADE
350,VIC1,2002/10/08 07:30,5501.7933299999995,17.41,TRADE
351,VIC1,2002/10/08 08:00,5803.868329999999,26.11,TRADE
352,VIC1,2002/10/08 08:30,5963.11167,29.03,TRADE
353,VIC1,2002/10/08 09:00,5975.745,29.51,TRADE
354,VIC1,2002/10/08 09:30,6031.85333,31.82,TRADE
355,VIC1,2002/10/08 10:00,6015.585,32.13,TRADE
356,VIC1,2002/10/08 10:30,5996.8,32.34,TRADE
357,VIC1,2002/10/08 11:00,6009.88,36.45,TRADE
358,VIC1,2002/10/08 11:30,5982.948329999999,35.24,TRADE
359,VIC1,2002/10/08 12:00,5964.211670000001,34.32,TRADE
360,VIC1,2002/10/08 12:30,5896.02667,35.15,TRADE
361,VIC1,2002/10/08 13:00,5858.591670000001,36.75,TRADE
362,VIC1,2002/10/08 13:30,5928.95,37.1,TRADE
363,VIC1,2002/10/08 14:00,5902.716670000001,37.32,TRADE
364,VIC1,2002/10/08 14:30,5849.573329999999,37.5,TRADE
365,VIC1,2002/10/08 15:00,5846.58,36.84,TRADE
366,VIC1,2002/10/08 15:30,5836.15333,36.75,TRADE
367,VIC1,2002/10/08 16:00,5799.25333,36.4,TRADE
368,VIC1,2002/10/08 16:30,5862.868329999999,36.41,TRADE
369,VIC1,2002/10/08 17:00,5960.55833,37.14,TRADE
370,VIC1,2002/10/08 17:30,6032.461670000001,37.53,TRADE
371,VIC1,2002/10/08 18:00,6115.16167,38.07,TRADE
372,VIC1,2002/10/08 18:30,6185.42833,41.86,TRADE
373,VIC1,2002/10/08 19:00,6300.8,45.93,TRADE
374,VIC1,2002/10/08 19:30,6243.881670000001,40.47,TRADE
375,VIC1,2002/10/08 20:00,6159.97333,36.99,TRADE
376,VIC1,2002/10/08 20:30,6027.64833,33.25,TRADE
377,VIC1,2002/10/08 21:00,5873.52167,30.16,TRADE
378,VIC1,2002/10/08 21:30,5760.48333,26.5,TRADE
379,VIC1,2002/10/08 22:00,5612.865,25.2,TRADE
380,VIC1,2002/10/08 22:30,5440.565,29.44,TRADE
381,VIC1,2002/10/08 23:00,5293.176670000001,27.08,TRADE
382,VIC1,2002/10/08 23:30,5594.498329999999,34.42,TRADE
383,VIC1,2002/10/09 00:00,5505.751670000001,29.84,TRADE
384,VIC1,2002/10/09 00:30,5369.158329999999,28.28,TRADE
385,VIC1,2002/10/09 01:00,5266.8,25.21,TRADE
386,VIC1,2002/10/09 01:30,5653.51667,26.88,TRADE
387,VIC1,2002/10/09 02:00,5469.715,23.62,TRADE
388,VIC1,2002/10/09 02:30,5284.91,18.07,TRADE
389,VIC1,2002/10/09 03:00,5065.98333,16.33,TRADE
390,VIC1,2002/10/09 03:30,4912.75,15.56,TRADE
391,VIC1,2002/10/09 04:00,4772.54833,14.6,TRADE
392,VIC1,2002/10/09 04:30,4736.22667,14.98,TRADE
393,VIC1,2002/10/09 05:00,4688.13,14.45,TRADE
394,VIC1,2002/10/09 05:30,4751.42833,15.22,TRADE
395,VIC1,2002/10/09 06:00,4910.256670000001,18.58,TRADE
396,VIC1,2002/10/09 06:30,5243.09833,24.45,TRADE
397,VIC1,2002/10/09 07:00,5569.31833,32.36,TRADE
398,VIC1,2002/10/09 07:30,5763.60333,27.33,TRADE
399,VIC1,2002/10/09 08:00,5945.565,32.8,TRADE
400,VIC1,2002/10/09 08:30,6086.46833,34.44,TRADE
401,VIC1,2002/10/09 09:00,6050.73333,33.46,TRADE
402,VIC1,2002/10/09 09:30,6067.82167,38.4,TRADE
403,VIC1,2002/10/09 10:00,6023.39667,38.98,TRADE
404,VIC1,2002/10/09 10:30,5944.12833,46.47,TRADE
405,VIC1,2002/10/09 11:00,5888.841670000001,44.71,TRADE
406,VIC1,2002/10/09 11:30,5924.42833,39.89,TRADE
407,VIC1,2002/10/09 12:00,5953.10167,42.74,TRADE
408,VIC1,2002/10/09 12:30,5853.345,39.45,TRADE
409,VIC1,2002/10/09 13:00,5826.845,38.62,TRADE
410,VIC1,2002/10/09 13:30,5887.19667,38.67,TRADE
411,VIC1,2002/10/09 14:00,5864.0833299999995,35.64,TRADE
412,VIC1,2002/10/09 14:30,5866.90667,35.63,TRADE
413,VIC1,2002/10/09 15:00,5809.27667,32.64,TRADE
414,VIC1,2002/10/09 15:30,5778.216670000001,31.82,TRADE
415,VIC1,2002/10/09 16:00,5774.78,29.72,TRADE
416,VIC1,2002/10/09 16:30,5751.68167,31.44,TRADE
417,VIC1,2002/10/09 17:00,5791.26,31.83,TRADE
418,VIC1,2002/10/09 17:30,5835.905,32.62,TRADE
419,VIC1,2002/10/09 18:00,5882.775,36.96,TRADE
