,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
71,VIC1,2014/05/02 12:00:00,6217.47,54.27,TRADE
72,VIC1,2014/05/02 12:30:00,6239.39,51.5,TRADE
73,VIC1,2014/05/02 13:00:00,6227.07,53.03,TRADE
74,VIC1,2014/05/02 13:30:00,6255.3,51.48,TRADE
75,VIC1,2014/05/02 14:00:00,6242.88,47.44,TRADE
76,VIC1,2014/05/02 14:30:00,6166.48,46.95,TRADE
77,VIC1,2014/05/02 15:00:00,6154.22,46.2,TRADE
78,VIC1,2014/05/02 15:30:00,6081.56,44.46,TRADE
79,VIC1,2014/05/02 16:00:00,6027.7,45.05,TRADE
80,VIC1,2014/05/02 16:30:00,6114.03,46.7,TRADE
81,VIC1,2014/05/02 17:00:00,6270.53,46.56,TRADE
82,VIC1,2014/05/02 17:30:00,6444.14,49.81,TRADE
83,VIC1,2014/05/02 18:00:00,6696.98,54.2,TRADE
84,VIC1,2014/05/02 18:30:00,6800.72,56.45,TRADE
85,VIC1,2014/05/02 19:00:00,6675.1,53.03,TRADE
86,VIC1,2014/05/02 19:30:00,6472.48,49.83,TRADE
87,VIC1,2014/05/02 20:00:00,6328.19,46.77,TRADE
88,VIC1,2014/05/02 20:30:00,6142.78,46.65,TRADE
89,VIC1,2014/05/02 21:00:00,6033.0,45.61,TRADE
90,VIC1,2014/05/02 21:30:00,5834.34,45.5,TRADE
91,VIC1,2014/05/02 22:00:00,5655.66,43.5,TRADE
92,VIC1,2014/05/02 22:30:00,5509.29,45.85,TRADE
93,VIC1,2014/05/02 23:00:00,5458.13,44.66,TRADE
94,VIC1,2014/05/02 23:30:00,5735.72,46.23,TRADE
95,VIC1,2014/05/03 00:00:00,5701.82,42.03,TRADE
96,VIC1,2014/05/03 00:30:00,5407.26,43.69,TRADE
97,VIC1,2014/05/03 01:00:00,5152.83,42.51,TRADE
98,VIC1,2014/05/03 01:30:00,4888.4,40.72,TRADE
99,VIC1,2014/05/03 02:00:00,4624.45,39.94,TRADE
100,VIC1,2014/05/03 02:30:00,4401.5,39.72,TRADE
101,VIC1,2014/05/03 03:00:00,4235.85,37.12,TRADE
102,VIC1,2014/05/03 03:30:00,4169.51,37.81,TRADE
103,VIC1,2014/05/03 04:00:00,4119.8,37.11,TRADE
104,VIC1,2014/05/03 04:30:00,4109.61,37.13,TRADE
105,VIC1,2014/05/03 05:00:00,4104.58,37.62,TRADE
106,VIC1,2014/05/03 05:30:00,4162.02,38.04,TRADE
107,VIC1,2014/05/03 06:00:00,4250.15,38.31,TRADE
108,VIC1,2014/05/03 06:30:00,4432.03,39.68,TRADE
109,VIC1,2014/05/03 07:00:00,4618.19,40.76,TRADE
110,VIC1,2014/05/03 07:30:00,4681.96,40.79,TRADE
111,VIC1,2014/05/03 08:00:00,4844.63,41.35,TRADE
112,VIC1,2014/05/03 08:30:00,5089.37,42.83,TRADE
113,VIC1,2014/05/03 09:00:00,5193.45,43.88,TRADE
114,VIC1,2014/05/03 09:30:00,5241.06,46.65,TRADE
115,VIC1,2014/05/03 10:00:00,5218.31,43.96,TRADE
116,VIC1,2014/05/03 10:30:00,5182.99,43.22,TRADE
117,VIC1,2014/05/03 11:00:00,5117.56,43.2,TRADE
118,VIC1,2014/05/03 11:30:00,5103.4,43.2,TRADE
119,VIC1,2014/05/03 12:00:00,5056.3,43.03,TRADE
120,VIC1,2014/05/03 12:30:00,4977.38,42.98,TRADE
121,VIC1,2014/05/03 13:00:00,4943.02,42.73,TRADE
122,VIC1,2014/05/03 13:30:00,5021.64,43.05,TRADE
123,VIC1,2014/05/03 14:00:00,4999.07,42.96,TRADE
124,VIC1,2014/05/03 14:30:00,5033.28,43.07,TRADE
125,VIC1,2014/05/03 15:00:00,5066.55,43.2,TRADE
126,VIC1,2014/05/03 15:30:00,5086.49,43.2,TRADE
127,VIC1,2014/05/03 16:00:00,5106.77,43.19,TRADE
128,VIC1,2014/05/03 16:30:00,5210.27,43.26,TRADE
129,VIC1,2014/05/03 17:00:00,5348.9,43.14,TRADE
130,VIC1,2014/05/03 17:30:00,5502.92,43.36,TRADE
131,VIC1,2014/05/03 18:00:00,5756.04,47.94,TRADE
132,VIC1,2014/05/03 18:30:00,5963.62,51.0,TRADE
133,VIC1,2014/05/03 19:00:00,5831.77,47.14,TRADE
134,VIC1,2014/05/03 19:30:00,5638.17,43.29,TRADE
135,VIC1,2014/05/03 20:00:00,5531.78,43.2,TRADE
136,VIC1,2014/05/03 20:30:00,5380.88,43.17,TRADE
137,VIC1,2014/05/03 21:00:00,5247.63,43.15,TRADE
138,VIC1,2014/05/03 21:30:00,5100.95,42.43,TRADE
139,VIC1,2014/05/03 22:00:00,5010.36,41.33,TRADE
140,VIC1,2014/05/03 22:30:00,4954.66,43.03,TRADE
141,VIC1,2014/05/03 23:00:00,4939.59,43.47,TRADE
142,VIC1,2014/05/03 23:30:00,5254.44,45.4,TRADE
143,VIC1,2014/05/04 00:00:00,5309.87,46.76,TRADE
144,VIC1,2014/05/04 00:30:00,5052.2,43.85,TRADE
145,VIC1,2014/05/04 01:00:00,4833.69,43.7,TRADE
146,VIC1,2014/05/04 01:30:00,4620.8,41.45,TRADE
147,VIC1,2014/05/04 02:00:00,4375.87,40.84,TRADE
148,VIC1,2014/05/04 02:30:00,4147.53,39.42,TRADE
149,VIC1,2014/05/04 03:00:00,3983.67,39.11,TRADE
150,VIC1,2014/05/04 03:30:00,3902.0,38.77,TRADE
151,VIC1,2014/05/04 04:00:00,3839.53,38.69,TRADE
152,VIC1,2014/05/04 04:30:00,3808.77,38.87,TRADE
153,VIC1,2014/05/04 05:00:00,3802.76,39.26,TRADE
154,VIC1,2014/05/04 05:30:00,3814.39,39.78,TRADE
155,VIC1,2014/05/04 06:00:00,3907.54,40.27,TRADE
156,VIC1,2014/05/04 06:30:00,4056.04,40.11,TRADE
157,VIC1,2014/05/04 07:00:00,4206.3,40.25,TRADE
158,VIC1,2014/05/04 07:30:00,4216.94,40.21,TRADE
159,VIC1,2014/05/04 08:00:00,4427.7,42.0,TRADE
160,VIC1,2014/05/04 08:30:00,4657.95,44.22,TRADE
161,VIC1,2014/05/04 09:00:00,4778.78,45.07,TRADE
162,VIC1,2014/05/04 09:30:00,4872.45,47.04,TRADE
163,VIC1,2014/05/04 10:00:00,4943.74,46.35,TRADE
164,VIC1,2014/05/04 10:30:00,4913.47,45.74,TRADE
165,VIC1,2014/05/04 11:00:00,4925.16,45.65,TRADE
166,VIC1,2014/05/04 11:30:00,4920.69,44.71,TRADE
167,VIC1,2014/05/04 12:00:00,4968.6,44.46,TRADE
168,VIC1,2014/05/04 12:30:00,5004.5,44.75,TRADE
169,VIC1,2014/05/04 13:00:00,5018.44,43.68,TRADE
170,VIC1,2014/05/04 13:30:00,5031.47,43.55,TRADE
171,VIC1,2014/05/04 14:00:00,5095.56,44.31,TRADE
172,VIC1,2014/05/04 14:30:00,5045.3,44.25,TRADE
173,VIC1,2014/05/04 15:00:00,5117.4,44.19,TRADE
174,VIC1,2014/05/04 15:30:00,5208.36,44.3,TRADE
175,VIC1,2014/05/04 16:00:00,5327.76,45.16,TRADE
176,VIC1,2014/05/04 16:30:00,5436.82,45.76,TRADE
177,VIC1,2014/05/04 17:00:00,5643.14,46.62,TRADE
178,VIC1,2014/05/04 17:30:00,5917.72,50.91,TRADE
179,VIC1,2014/05/04 18:00:00,6237.22,53.84,TRADE
180,VIC1,2014/05/04 18:30:00,6394.62,56.49,TRADE
181,VIC1,2014/05/04 19:00:00,6248.83,51.55,TRADE
182,VIC1,2014/05/04 19:30:00,6081.31,50.95,TRADE
183,VIC1,2014/05/04 20:00:00,5924.01,50.88,TRADE
184,VIC1,2014/05/04 20:30:00,5830.44,50.57,TRADE
185,VIC1,2014/05/04 21:00:00,5722.94,48.52,TRADE
186,VIC1,2014/05/04 21:30:00,5552.36,49.36,TRADE
187,VIC1,2014/05/04 22:00:00,5361.88,47.2,TRADE
188,VIC1,2014/05/04 22:30:00,5221.72,45.95,TRADE
189,VIC1,2014/05/04 23:00:00,5127.19,44.97,TRADE
190,VIC1,2014/05/04 23:30:00,5388.86,45.66,TRADE
191,VIC1,2014/05/05 00:00:00,5375.06,47.86,TRADE
192,VIC1,2014/05/05 00:30:00,5150.33,43.41,TRADE
193,VIC1,2014/05/05 01:00:00,4926.6,40.64,TRADE
194,VIC1,2014/05/05 01:30:00,4732.36,40.27,TRADE
195,VIC1,2014/05/05 02:00:00,4520.1,39.73,TRADE
196,VIC1,2014/05/05 02:30:00,4328.73,39.14,TRADE
197,VIC1,2014/05/05 03:00:00,4180.04,39.38,TRADE
198,VIC1,2014/05/05 03:30:00,4126.54,39.03,TRADE
199,VIC1,2014/05/05 04:00:00,4107.74,38.97,TRADE
200,VIC1,2014/05/05 04:30:00,4138.81,40.56,TRADE
201,VIC1,2014/05/05 05:00:00,4223.75,40.29,TRADE
202,VIC1,2014/05/05 05:30:00,4465.87,41.13,TRADE
203,VIC1,2014/05/05 06:00:00,4720.12,42.17,TRADE
204,VIC1,2014/05/05 06:30:00,5169.53,48.27,TRADE
205,VIC1,2014/05/05 07:00:00,5604.41,51.61,TRADE
206,VIC1,2014/05/05 07:30:00,5919.83,50.53,TRADE
207,VIC1,2014/05/05 08:00:00,6254.71,52.89,TRADE
208,VIC1,2014/05/05 08:30:00,6382.91,52.01,TRADE
209,VIC1,2014/05/05 09:00:00,6343.17,50.41,TRADE
210,VIC1,2014/05/05 09:30:00,6447.94,51.58,TRADE
211,VIC1,2014/05/05 10:00:00,6384.18,50.01,TRADE
212,VIC1,2014/05/05 10:30:00,6342.04,48.54,TRADE
213,VIC1,2014/05/05 11:00:00,6328.04,48.75,TRADE
214,VIC1,2014/05/05 11:30:00,6340.43,49.25,TRADE
215,VIC1,2014/05/05 12:00:00,6379.86,50.21,TRADE
216,VIC1,2014/05/05 12:30:00,6325.05,50.37,TRADE
217,VIC1,2014/05/05 13:00:00,6223.65,49.29,TRADE
218,VIC1,2014/05/05 13:30:00,6417.34,50.8,TRADE
219,VIC1,2014/05/05 14:00:00,6387.01,50.44,TRADE
220,VIC1,2014/05/05 14:30:00,6325.78,49.63,TRADE
221,VIC1,2014/05/05 15:00:00,6256.84,49.24,TRADE
222,VIC1,2014/05/05 15:30:00,6174.98,48.65,TRADE
223,VIC1,2014/05/05 16:00:00,6178.6,48.71,TRADE
224,VIC1,2014/05/05 16:30:00,6310.21,48.82,TRADE
225,VIC1,2014/05/05 17:00:00,6393.66,49.06,TRADE
226,VIC1,2014/05/05 17:30:00,6587.4,53.51,TRADE
227,VIC1,2014/05/05 18:00:00,6882.21,60.62,TRADE
228,VIC1,2014/05/05 18:30:00,6966.55,61.15,TRADE
229,VIC1,2014/05/05 19:00:00,6866.52,57.63,TRADE
230,VIC1,2014/05/05 19:30:00,6678.75,53.39,TRADE
231,VIC1,2014/05/05 20:00:00,6525.07,57.66,TRADE
232,VIC1,2014/05/05 20:30:00,6363.48,53.88,TRADE
233,VIC1,2014/05/05 21:00:00,6187.88,51.79,TRADE
234,VIC1,2014/05/05 21:30:00,5999.3,49.98,TRADE
235,VIC1,2014/05/05 22:00:00,5742.67,47.97,TRADE
236,VIC1,2014/05/05 22:30:00,5537.93,51.42,TRADE
237,VIC1,2014/05/05 23:00:00,5454.67,50.51,TRADE
238,VIC1,2014/05/05 23:30:00,5728.78,53.95,TRADE
239,VIC1,2014/05/06 00:00:00,5711.51,57.77,TRADE
240,VIC1,2014/05/06 00:30:00,5417.09,54.51,TRADE
241,VIC1,2014/05/06 01:00:00,5210.21,52.77,TRADE
242,VIC1,2014/05/06 01:30:00,4986.27,52.02,TRADE
243,VIC1,2014/05/06 02:00:00,4739.93,51.95,TRADE
244,VIC1,2014/05/06 02:30:00,4572.46,46.98,TRADE
245,VIC1,2014/05/06 03:00:00,4456.7,47.25,TRADE
246,VIC1,2014/05/06 03:30:00,4389.23,46.78,TRADE
247,VIC1,2014/05/06 04:00:00,4365.44,46.57,TRADE
248,VIC1,2014/05/06 04:30:00,4367.03,46.21,TRADE
249,VIC1,2014/05/06 05:00:00,4404.07,43.62,TRADE
250,VIC1,2014/05/06 05:30:00,4578.95,47.18,TRADE
251,VIC1,2014/05/06 06:00:00,4812.11,46.82,TRADE
252,VIC1,2014/05/06 06:30:00,5339.5,47.86,TRADE
253,VIC1,2014/05/06 07:00:00,5819.45,84.5,TRADE
254,VIC1,2014/05/06 07:30:00,6074.09,56.46,TRADE
255,VIC1,2014/05/06 08:00:00,6370.17,61.94,TRADE
256,VIC1,2014/05/06 08:30:00,6483.54,62.23,TRADE
257,VIC1,2014/05/06 09:00:00,6459.52,55.19,TRADE
258,VIC1,2014/05/06 09:30:00,6493.86,55.71,TRADE
259,VIC1,2014/05/06 10:00:00,6391.13,52.49,TRADE
260,VIC1,2014/05/06 10:30:00,6344.35,52.65,TRADE
261,VIC1,2014/05/06 11:00:00,6290.87,51.49,TRADE
262,VIC1,2014/05/06 11:30:00,6193.42,48.94,TRADE
263,VIC1,2014/05/06 12:00:00,6210.86,52.52,TRADE
264,VIC1,2014/05/06 12:30:00,6203.99,52.9,TRADE
265,VIC1,2014/05/06 13:00:00,6198.59,53.62,TRADE
266,VIC1,2014/05/06 13:30:00,6200.9,54.19,TRADE
267,VIC1,2014/05/06 14:00:00,6149.69,52.52,TRADE
268,VIC1,2014/05/06 14:30:00,6145.31,51.72,TRADE
269,VIC1,2014/05/06 15:00:00,6139.6,52.51,TRADE
270,VIC1,2014/05/06 15:30:00,6083.24,51.07,TRADE
271,VIC1,2014/05/06 16:00:00,6204.15,54.59,TRADE
272,VIC1,2014/05/06 16:30:00,6301.66,52.94,TRADE
273,VIC1,2014/05/06 17:00:00,6459.08,59.92,TRADE
274,VIC1,2014/05/06 17:30:00,6679.54,78.86,TRADE
275,VIC1,2014/05/06 18:00:00,6916.89,243.73,TRADE
276,VIC1,2014/05/06 18:30:00,7049.41,99.9,TRADE
277,VIC1,2014/05/06 19:00:00,6986.38,65.91,TRADE
278,VIC1,2014/05/06 19:30:00,6787.39,60.43,TRADE
279,VIC1,2014/05/06 20:00:00,6646.65,70.26,TRADE
280,VIC1,2014/05/06 20:30:00,6448.6,57.52,TRADE
281,VIC1,2014/05/06 21:00:00,6295.6,59.02,TRADE
282,VIC1,2014/05/06 21:30:00,6099.33,54.74,TRADE
283,VIC1,2014/05/06 22:00:00,5888.76,52.3,TRADE
284,VIC1,2014/05/06 22:30:00,5627.43,62.8,TRADE
285,VIC1,2014/05/06 23:00:00,5478.35,55.71,TRADE
286,VIC1,2014/05/06 23:30:00,5773.82,59.36,TRADE
287,VIC1,2014/05/07 00:00:00,5756.85,70.25,TRADE
288,VIC1,2014/05/07 00:30:00,5470.84,55.51,TRADE
289,VIC1,2014/05/07 01:00:00,5261.0,53.41,TRADE
290,VIC1,2014/05/07 01:30:00,5070.15,47.13,TRADE
291,VIC1,2014/05/07 02:00:00,4856.83,44.3,TRADE
292,VIC1,2014/05/07 02:30:00,4712.58,43.37,TRADE
293,VIC1,2014/05/07 03:00:00,4595.22,42.78,TRADE
294,VIC1,2014/05/07 03:30:00,4523.63,42.23,TRADE
295,VIC1,2014/05/07 04:00:00,4490.5,41.88,TRADE
296,VIC1,2014/05/07 04:30:00,4528.38,41.22,TRADE
297,VIC1,2014/05/07 05:00:00,4590.59,42.07,TRADE
298,VIC1,2014/05/07 05:30:00,4727.09,42.7,TRADE
299,VIC1,2014/05/07 06:00:00,4985.69,42.16,TRADE
300,VIC1,2014/05/07 06:30:00,5451.9,48.89,TRADE
301,VIC1,2014/05/07 07:00:00,5963.56,80.92,TRADE
302,VIC1,2014/05/07 07:30:00,6233.67,54.06,TRADE
303,VIC1,2014/05/07 08:00:00,6487.43,61.94,TRADE
304,VIC1,2014/05/07 08:30:00,6549.45,61.72,TRADE
305,VIC1,2014/05/07 09:00:00,6446.49,52.57,TRADE
306,VIC1,2014/05/07 09:30:00,6403.96,51.99,TRADE
307,VIC1,2014/05/07 10:00:00,6276.4,51.02,TRADE
308,VIC1,2014/05/07 10:30:00,6193.35,51.0,TRADE
309,VIC1,2014/05/07 11:00:00,6135.65,51.0,TRADE
310,VIC1,2014/05/07 11:30:00,6085.1,50.74,TRADE
311,VIC1,2014/05/07 12:00:00,6079.19,48.31,TRADE
312,VIC1,2014/05/07 12:30:00,6067.15,47.93,TRADE
313,VIC1,2014/05/07 13:00:00,6011.63,47.0,TRADE
314,VIC1,2014/05/07 13:30:00,6039.3,47.24,TRADE
315,VIC1,2014/05/07 14:00:00,6040.31,47.04,TRADE
316,VIC1,2014/05/07 14:30:00,6015.28,47.79,TRADE
317,VIC1,2014/05/07 15:00:00,5961.5,48.26,TRADE
318,VIC1,2014/05/07 15:30:00,5910.49,47.02,TRADE
319,VIC1,2014/05/07 16:00:00,5960.63,47.2,TRADE
320,VIC1,2014/05/07 16:30:00,6057.04,49.11,TRADE
321,VIC1,2014/05/07 17:00:00,6175.43,49.97,TRADE
322,VIC1,2014/05/07 17:30:00,6456.65,53.46,TRADE
323,VIC1,2014/05/07 18:00:00,6859.68,91.37,TRADE
324,VIC1,2014/05/07 18:30:00,6983.92,84.53,TRADE
325,VIC1,2014/05/07 19:00:00,6907.18,61.7,TRADE
326,VIC1,2014/05/07 19:30:00,6772.43,54.81,TRADE
327,VIC1,2014/05/07 20:00:00,6679.29,57.11,TRADE
328,VIC1,2014/05/07 20:30:00,6531.5,53.47,TRADE
329,VIC1,2014/05/07 21:00:00,6409.77,52.97,TRADE
330,VIC1,2014/05/07 21:30:00,6229.34,51.55,TRADE
331,VIC1,2014/05/07 22:00:00,5984.75,50.76,TRADE
332,VIC1,2014/05/07 22:30:00,5726.23,55.19,TRADE
333,VIC1,2014/05/07 23:00:00,5611.41,50.11,TRADE
334,VIC1,2014/05/07 23:30:00,5868.72,59.24,TRADE
335,VIC1,2014/05/08 00:00:00,5840.0,60.51,TRADE
336,VIC1,2014/05/08 00:30:00,5572.31,52.9,TRADE
337,VIC1,2014/05/08 01:00:00,5358.69,52.15,TRADE
338,VIC1,2014/05/08 01:30:00,5176.61,45.94,TRADE
339,VIC1,2014/05/08 02:00:00,5011.24,44.46,TRADE
340,VIC1,2014/05/08 02:30:00,4839.17,41.56,TRADE
341,VIC1,2014/05/08 03:00:00,4718.71,40.75,TRADE
342,VIC1,2014/05/08 03:30:00,4628.31,40.63,TRADE
343,VIC1,2014/05/08 04:00:00,4567.31,40.63,TRADE
344,VIC1,2014/05/08 04:30:00,4594.56,40.63,TRADE
345,VIC1,2014/05/08 05:00:00,4672.53,40.63,TRADE
346,VIC1,2014/05/08 05:30:00,4846.82,41.55,TRADE
347,VIC1,2014/05/08 06:00:00,5127.52,42.49,TRADE
348,VIC1,2014/05/08 06:30:00,5600.34,41.57,TRADE
349,VIC1,2014/05/08 07:00:00,6156.04,59.6,TRADE
350,VIC1,2014/05/08 07:30:00,6433.72,50.61,TRADE
351,VIC1,2014/05/08 08:00:00,6729.2,54.89,TRADE
352,VIC1,2014/05/08 08:30:00,6796.63,57.16,TRADE
353,VIC1,2014/05/08 09:00:00,6710.99,53.14,TRADE
354,VIC1,2014/05/08 09:30:00,6631.82,51.07,TRADE
355,VIC1,2014/05/08 10:00:00,6495.75,51.15,TRADE
356,VIC1,2014/05/08 10:30:00,6353.69,51.0,TRADE
357,VIC1,2014/05/08 11:00:00,6231.62,50.63,TRADE
358,VIC1,2014/05/08 11:30:00,6123.05,48.24,TRADE
359,VIC1,2014/05/08 12:00:00,6009.51,47.11,TRADE
360,VIC1,2014/05/08 12:30:00,5940.44,47.0,TRADE
361,VIC1,2014/05/08 13:00:00,5843.52,47.0,TRADE
362,VIC1,2014/05/08 13:30:00,5869.62,47.35,TRADE
363,VIC1,2014/05/08 14:00:00,5908.39,50.48,TRADE
364,VIC1,2014/05/08 14:30:00,5892.76,50.76,TRADE
365,VIC1,2014/05/08 15:00:00,5901.07,50.75,TRADE
366,VIC1,2014/05/08 15:30:00,5915.07,50.26,TRADE
367,VIC1,2014/05/08 16:00:00,5975.35,48.96,TRADE
368,VIC1,2014/05/08 16:30:00,6104.93,49.29,TRADE
369,VIC1,2014/05/08 17:00:00,6177.42,51.0,TRADE
370,VIC1,2014/05/08 17:30:00,6426.71,53.52,TRADE
371,VIC1,2014/05/08 18:00:00,6807.87,104.41,TRADE
372,VIC1,2014/05/08 18:30:00,6946.41,73.45,TRADE
373,VIC1,2014/05/08 19:00:00,6904.09,58.73,TRADE
374,VIC1,2014/05/08 19:30:00,6743.18,51.95,TRADE
375,VIC1,2014/05/08 20:00:00,6605.71,53.03,TRADE
376,VIC1,2014/05/08 20:30:00,6437.16,56.55,TRADE
377,VIC1,2014/05/08 21:00:00,6318.55,54.44,TRADE
378,VIC1,2014/05/08 21:30:00,6015.03,51.07,TRADE
379,VIC1,2014/05/08 22:00:00,5770.26,45.43,TRADE
380,VIC1,2014/05/08 22:30:00,5575.29,46.44,TRADE
381,VIC1,2014/05/08 23:00:00,5429.89,43.77,TRADE
382,VIC1,2014/05/08 23:30:00,5698.98,48.6,TRADE
383,VIC1,2014/05/09 00:00:00,5650.24,47.71,TRADE
384,VIC1,2014/05/09 00:30:00,5351.86,42.75,TRADE
385,VIC1,2014/05/09 01:00:00,5134.0,41.49,TRADE
386,VIC1,2014/05/09 01:30:00,4873.31,40.84,TRADE
387,VIC1,2014/05/09 02:00:00,4667.77,40.04,TRADE
388,VIC1,2014/05/09 02:30:00,4533.96,40.52,TRADE
389,VIC1,2014/05/09 03:00:00,4393.91,40.43,TRADE
390,VIC1,2014/05/09 03:30:00,4280.81,40.06,TRADE
391,VIC1,2014/05/09 04:00:00,4239.87,40.17,TRADE
392,VIC1,2014/05/09 04:30:00,4244.53,39.68,TRADE
393,VIC1,2014/05/09 05:00:00,4314.04,40.4,TRADE
394,VIC1,2014/05/09 05:30:00,4490.87,40.51,TRADE
395,VIC1,2014/05/09 06:00:00,4789.11,41.2,TRADE
396,VIC1,2014/05/09 06:30:00,5304.91,43.97,TRADE
397,VIC1,2014/05/09 07:00:00,5841.46,67.02,TRADE
398,VIC1,2014/05/09 07:30:00,6145.57,50.83,TRADE
399,VIC1,2014/05/09 08:00:00,6484.72,58.21,TRADE
400,VIC1,2014/05/09 08:30:00,6618.69,52.68,TRADE
401,VIC1,2014/05/09 09:00:00,6493.94,50.63,TRADE
402,VIC1,2014/05/09 09:30:00,6455.57,50.73,TRADE
403,VIC1,2014/05/09 10:00:00,6381.45,50.41,TRADE
404,VIC1,2014/05/09 10:30:00,6320.51,49.82,TRADE
405,VIC1,2014/05/09 11:00:00,6220.93,50.99,TRADE
406,VIC1,2014/05/09 11:30:00,6105.22,47.52,TRADE
407,VIC1,2014/05/09 12:00:00,6103.02,47.1,TRADE
408,VIC1,2014/05/09 12:30:00,6011.87,47.0,TRADE
