,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
126,VIC1,2005/04/03 15:30:00,4918.87,29.01,TRADE
127,VIC1,2005/04/03 16:00:00,4934.055,31.01,TRADE
128,VIC1,2005/04/03 16:30:00,4925.88833,30.92,TRADE
129,VIC1,2005/04/03 17:00:00,5049.155,34.12,TRADE
130,VIC1,2005/04/03 17:30:00,5125.51833,33.93,TRADE
131,VIC1,2005/04/03 18:00:00,5228.35833,40.25,TRADE
132,VIC1,2005/04/03 18:30:00,5350.68667,98.27,TRADE
133,VIC1,2005/04/03 19:00:00,5464.275,80.21,TRADE
134,VIC1,2005/04/03 19:30:00,5401.575,39.71,TRADE
135,VIC1,2005/04/03 20:00:00,5247.43167,38.78,TRADE
136,VIC1,2005/04/03 20:30:00,5206.1683299999995,32.92,TRADE
137,VIC1,2005/04/03 21:00:00,5146.5416700000005,29.3,TRADE
138,VIC1,2005/04/03 21:30:00,5058.39,28.01,TRADE
139,VIC1,2005/04/03 22:00:00,4871.43667,25.75,TRADE
140,VIC1,2005/04/03 22:30:00,4815.493329999999,33.03,TRADE
141,VIC1,2005/04/03 23:00:00,4770.11,32.52,TRADE
142,VIC1,2005/04/03 23:30:00,5083.47833,34.08,TRADE
143,VIC1,2005/04/04 00:00:00,4981.30667,27.75,TRADE
144,VIC1,2005/04/04 00:30:00,4792.84333,23.05,TRADE
145,VIC1,2005/04/04 01:00:00,4700.315,22.16,TRADE
146,VIC1,2005/04/04 01:30:00,5038.01833,25.35,TRADE
147,VIC1,2005/04/04 02:00:00,4914.573329999999,21.43,TRADE
148,VIC1,2005/04/04 02:30:00,4720.52833,18.36,TRADE
149,VIC1,2005/04/04 03:00:00,4525.62,17.04,TRADE
150,VIC1,2005/04/04 03:30:00,4387.9566700000005,15.87,TRADE
151,VIC1,2005/04/04 04:00:00,4305.876670000001,15.09,TRADE
152,VIC1,2005/04/04 04:30:00,4303.381670000001,14.49,TRADE
153,VIC1,2005/04/04 05:00:00,4269.953329999999,15.0,TRADE
154,VIC1,2005/04/04 05:30:00,4371.626670000001,17.11,TRADE
155,VIC1,2005/04/04 06:00:00,4576.62833,18.68,TRADE
156,VIC1,2005/04/04 06:30:00,4911.69167,25.81,TRADE
157,VIC1,2005/04/04 07:00:00,5213.69,25.59,TRADE
158,VIC1,2005/04/04 07:30:00,5358.323329999999,24.38,TRADE
159,VIC1,2005/04/04 08:00:00,5587.11333,30.62,TRADE
160,VIC1,2005/04/04 08:30:00,5823.35333,36.74,TRADE
161,VIC1,2005/04/04 09:00:00,5978.865,40.98,TRADE
162,VIC1,2005/04/04 09:30:00,6059.21333,40.07,TRADE
163,VIC1,2005/04/04 10:00:00,6066.82,36.41,TRADE
164,VIC1,2005/04/04 10:30:00,6092.475,35.88,TRADE
165,VIC1,2005/04/04 11:00:00,6157.615,35.49,TRADE
166,VIC1,2005/04/04 11:30:00,6231.425,35.8,TRADE
167,VIC1,2005/04/04 12:00:00,6226.7916700000005,35.87,TRADE
168,VIC1,2005/04/04 12:30:00,6190.20167,34.26,TRADE
169,VIC1,2005/04/04 13:00:00,6159.84,33.52,TRADE
170,VIC1,2005/04/04 13:30:00,6185.875,33.99,TRADE
171,VIC1,2005/04/04 14:00:00,6158.091670000001,34.81,TRADE
172,VIC1,2005/04/04 14:30:00,6093.078329999999,33.63,TRADE
173,VIC1,2005/04/04 15:00:00,6110.27333,30.44,TRADE
174,VIC1,2005/04/04 15:30:00,6059.711670000001,30.41,TRADE
175,VIC1,2005/04/04 16:00:00,6059.1666700000005,30.97,TRADE
176,VIC1,2005/04/04 16:30:00,6082.96833,30.69,TRADE
177,VIC1,2005/04/04 17:00:00,6080.89833,30.62,TRADE
178,VIC1,2005/04/04 17:30:00,6102.64,31.22,TRADE
179,VIC1,2005/04/04 18:00:00,6147.31,32.57,TRADE
180,VIC1,2005/04/04 18:30:00,6229.59333,34.78,TRADE
181,VIC1,2005/04/04 19:00:00,6349.35,35.02,TRADE
182,VIC1,2005/04/04 19:30:00,6230.01833,30.4,TRADE
183,VIC1,2005/04/04 20:00:00,6098.546670000001,27.73,TRADE
184,VIC1,2005/04/04 20:30:00,5960.585,27.78,TRADE
185,VIC1,2005/04/04 21:00:00,5814.615,23.58,TRADE
186,VIC1,2005/04/04 21:30:00,5636.295,22.57,TRADE
187,VIC1,2005/04/04 22:00:00,5510.47333,20.26,TRADE
188,VIC1,2005/04/04 22:30:00,5409.225,26.22,TRADE
189,VIC1,2005/04/04 23:00:00,5295.0433299999995,26.29,TRADE
190,VIC1,2005/04/04 23:30:00,5594.24167,28.72,TRADE
191,VIC1,2005/04/05 00:00:00,5498.325,26.66,TRADE
192,VIC1,2005/04/05 00:30:00,5287.45,26.65,TRADE
193,VIC1,2005/04/05 01:00:00,5091.801670000001,25.13,TRADE
194,VIC1,2005/04/05 01:30:00,5456.73167,26.68,TRADE
195,VIC1,2005/04/05 02:00:00,5265.49167,22.84,TRADE
196,VIC1,2005/04/05 02:30:00,5035.38333,17.76,TRADE
197,VIC1,2005/04/05 03:00:00,4847.413329999999,15.99,TRADE
198,VIC1,2005/04/05 03:30:00,4684.296670000001,15.34,TRADE
199,VIC1,2005/04/05 04:00:00,4600.08833,14.62,TRADE
200,VIC1,2005/04/05 04:30:00,4534.92,14.93,TRADE
201,VIC1,2005/04/05 05:00:00,4538.06,15.1,TRADE
202,VIC1,2005/04/05 05:30:00,4646.895,15.95,TRADE
203,VIC1,2005/04/05 06:00:00,4819.64,16.63,TRADE
204,VIC1,2005/04/05 06:30:00,5175.00833,19.93,TRADE
205,VIC1,2005/04/05 07:00:00,5487.34667,25.0,TRADE
206,VIC1,2005/04/05 07:30:00,5645.078329999999,24.27,TRADE
207,VIC1,2005/04/05 08:00:00,5841.33833,30.73,TRADE
208,VIC1,2005/04/05 08:30:00,5977.93333,114.99,TRADE
209,VIC1,2005/04/05 09:00:00,6006.06333,37.51,TRADE
210,VIC1,2005/04/05 09:30:00,6049.34,33.62,TRADE
211,VIC1,2005/04/05 10:00:00,6068.466670000001,31.7,TRADE
212,VIC1,2005/04/05 10:30:00,6103.04833,33.74,TRADE
213,VIC1,2005/04/05 11:00:00,6127.82,36.83,TRADE
214,VIC1,2005/04/05 11:30:00,6165.76833,36.85,TRADE
215,VIC1,2005/04/05 12:00:00,6162.676670000001,37.19,TRADE
216,VIC1,2005/04/05 12:30:00,6182.69,36.17,TRADE
217,VIC1,2005/04/05 13:00:00,6150.64667,37.1,TRADE
218,VIC1,2005/04/05 13:30:00,6232.2066700000005,33.75,TRADE
219,VIC1,2005/04/05 14:00:00,6312.001670000001,34.28,TRADE
220,VIC1,2005/04/05 14:30:00,6304.65667,37.29,TRADE
221,VIC1,2005/04/05 15:00:00,6295.93667,30.14,TRADE
222,VIC1,2005/04/05 15:30:00,6235.39,33.0,TRADE
223,VIC1,2005/04/05 16:00:00,6258.43333,31.32,TRADE
224,VIC1,2005/04/05 16:30:00,6294.4183299999995,33.84,TRADE
225,VIC1,2005/04/05 17:00:00,6264.43167,33.5,TRADE
226,VIC1,2005/04/05 17:30:00,6221.715,32.34,TRADE
227,VIC1,2005/04/05 18:00:00,6183.875,34.75,TRADE
228,VIC1,2005/04/05 18:30:00,6176.74667,37.6,TRADE
229,VIC1,2005/04/05 19:00:00,6349.501670000001,38.81,TRADE
230,VIC1,2005/04/05 19:30:00,6199.905,34.19,TRADE
231,VIC1,2005/04/05 20:00:00,6082.12,30.11,TRADE
232,VIC1,2005/04/05 20:30:00,5921.158329999999,28.78,TRADE
233,VIC1,2005/04/05 21:00:00,5761.01,25.02,TRADE
234,VIC1,2005/04/05 21:30:00,5605.66,25.24,TRADE
235,VIC1,2005/04/05 22:00:00,5473.82,23.96,TRADE
236,VIC1,2005/04/05 22:30:00,5368.25,31.12,TRADE
237,VIC1,2005/04/05 23:00:00,5242.56667,28.3,TRADE
238,VIC1,2005/04/05 23:30:00,5548.42833,34.04,TRADE
239,VIC1,2005/04/06 00:00:00,5450.255,32.42,TRADE
240,VIC1,2005/04/06 00:30:00,5217.825,30.32,TRADE
241,VIC1,2005/04/06 01:00:00,5069.015,27.43,TRADE
242,VIC1,2005/04/06 01:30:00,5439.118329999999,31.88,TRADE
243,VIC1,2005/04/06 02:00:00,5225.02333,26.5,TRADE
244,VIC1,2005/04/06 02:30:00,5024.86333,21.89,TRADE
245,VIC1,2005/04/06 03:00:00,4799.02333,18.02,TRADE
246,VIC1,2005/04/06 03:30:00,4657.10833,17.1,TRADE
247,VIC1,2005/04/06 04:00:00,4548.405,16.47,TRADE
248,VIC1,2005/04/06 04:30:00,4499.02167,15.97,TRADE
249,VIC1,2005/04/06 05:00:00,4496.30667,16.36,TRADE
250,VIC1,2005/04/06 05:30:00,4574.60833,18.06,TRADE
251,VIC1,2005/04/06 06:00:00,4761.77167,19.04,TRADE
252,VIC1,2005/04/06 06:30:00,5110.85333,24.93,TRADE
253,VIC1,2005/04/06 07:00:00,5352.77,29.0,TRADE
254,VIC1,2005/04/06 07:30:00,5548.51167,26.45,TRADE
255,VIC1,2005/04/06 08:00:00,5794.31,29.86,TRADE
256,VIC1,2005/04/06 08:30:00,5994.79833,49.21,TRADE
257,VIC1,2005/04/06 09:00:00,6019.47333,33.08,TRADE
258,VIC1,2005/04/06 09:30:00,6141.585,33.75,TRADE
259,VIC1,2005/04/06 10:00:00,6184.323329999999,33.64,TRADE
260,VIC1,2005/04/06 10:30:00,6209.748329999999,33.9,TRADE
261,VIC1,2005/04/06 11:00:00,6218.15167,36.0,TRADE
262,VIC1,2005/04/06 11:30:00,6239.10667,37.41,TRADE
263,VIC1,2005/04/06 12:00:00,6252.586670000001,37.17,TRADE
264,VIC1,2005/04/06 12:30:00,6219.98833,35.53,TRADE
265,VIC1,2005/04/06 13:00:00,6211.055,37.2,TRADE
266,VIC1,2005/04/06 13:30:00,6318.89333,40.26,TRADE
267,VIC1,2005/04/06 14:00:00,6321.84333,56.2,TRADE
268,VIC1,2005/04/06 14:30:00,6271.475,59.47,TRADE
269,VIC1,2005/04/06 15:00:00,6255.295,35.7,TRADE
270,VIC1,2005/04/06 15:30:00,6198.94,49.64,TRADE
271,VIC1,2005/04/06 16:00:00,6219.62833,45.47,TRADE
272,VIC1,2005/04/06 16:30:00,6079.0,32.3,TRADE
273,VIC1,2005/04/06 17:00:00,6112.21,29.51,TRADE
274,VIC1,2005/04/06 17:30:00,6127.3333299999995,30.48,TRADE
275,VIC1,2005/04/06 18:00:00,6110.84,31.35,TRADE
276,VIC1,2005/04/06 18:30:00,6210.795,36.0,TRADE
277,VIC1,2005/04/06 19:00:00,6311.45167,36.63,TRADE
278,VIC1,2005/04/06 19:30:00,6148.538329999999,29.86,TRADE
279,VIC1,2005/04/06 20:00:00,6006.368329999999,28.42,TRADE
280,VIC1,2005/04/06 20:30:00,5836.301670000001,28.55,TRADE
281,VIC1,2005/04/06 21:00:00,5738.91,24.1,TRADE
282,VIC1,2005/04/06 21:30:00,5553.21833,23.09,TRADE
283,VIC1,2005/04/06 22:00:00,5442.881670000001,21.17,TRADE
284,VIC1,2005/04/06 22:30:00,5318.52333,27.86,TRADE
285,VIC1,2005/04/06 23:00:00,5209.288329999999,24.3,TRADE
286,VIC1,2005/04/06 23:30:00,5561.875,28.86,TRADE
287,VIC1,2005/04/07 00:00:00,5434.88,26.24,TRADE
288,VIC1,2005/04/07 00:30:00,5221.68,26.77,TRADE
289,VIC1,2005/04/07 01:00:00,5013.62833,25.69,TRADE
290,VIC1,2005/04/07 01:30:00,5342.453329999999,27.75,TRADE
291,VIC1,2005/04/07 02:00:00,5174.43167,23.2,TRADE
292,VIC1,2005/04/07 02:30:00,4939.06667,18.9,TRADE
293,VIC1,2005/04/07 03:00:00,4763.2933299999995,16.96,TRADE
294,VIC1,2005/04/07 03:30:00,4595.915,15.12,TRADE
295,VIC1,2005/04/07 04:00:00,4484.69333,15.13,TRADE
296,VIC1,2005/04/07 04:30:00,4440.051670000001,15.65,TRADE
297,VIC1,2005/04/07 05:00:00,4409.038329999999,15.0,TRADE
298,VIC1,2005/04/07 05:30:00,4540.44,16.3,TRADE
299,VIC1,2005/04/07 06:00:00,4699.57167,17.14,TRADE
300,VIC1,2005/04/07 06:30:00,5104.06833,20.07,TRADE
301,VIC1,2005/04/07 07:00:00,5356.80667,24.32,TRADE
302,VIC1,2005/04/07 07:30:00,5463.43167,20.54,TRADE
303,VIC1,2005/04/07 08:00:00,5732.19333,25.02,TRADE
304,VIC1,2005/04/07 08:30:00,5915.51833,28.08,TRADE
305,VIC1,2005/04/07 09:00:00,6009.89833,28.12,TRADE
306,VIC1,2005/04/07 09:30:00,6059.48833,29.14,TRADE
307,VIC1,2005/04/07 10:00:00,6064.98,29.37,TRADE
308,VIC1,2005/04/07 10:30:00,6106.24167,33.21,TRADE
309,VIC1,2005/04/07 11:00:00,6095.30667,36.81,TRADE
310,VIC1,2005/04/07 11:30:00,6145.756670000001,37.79,TRADE
311,VIC1,2005/04/07 12:00:00,6114.72833,36.02,TRADE
312,VIC1,2005/04/07 12:30:00,6135.80333,34.35,TRADE
313,VIC1,2005/04/07 13:00:00,6133.27,33.18,TRADE
314,VIC1,2005/04/07 13:30:00,6204.93833,34.53,TRADE
315,VIC1,2005/04/07 14:00:00,6251.795,37.14,TRADE
316,VIC1,2005/04/07 14:30:00,6227.65167,34.98,TRADE
317,VIC1,2005/04/07 15:00:00,6195.65,36.93,TRADE
318,VIC1,2005/04/07 15:30:00,6160.72167,35.55,TRADE
319,VIC1,2005/04/07 16:00:00,6177.663329999999,36.83,TRADE
320,VIC1,2005/04/07 16:30:00,6129.85333,34.63,TRADE
321,VIC1,2005/04/07 17:00:00,6101.36667,31.12,TRADE
322,VIC1,2005/04/07 17:30:00,6107.10667,31.34,TRADE
323,VIC1,2005/04/07 18:00:00,6166.925,34.68,TRADE
324,VIC1,2005/04/07 18:30:00,6271.07167,40.66,TRADE
325,VIC1,2005/04/07 19:00:00,6343.575,38.52,TRADE
326,VIC1,2005/04/07 19:30:00,6233.20167,34.18,TRADE
327,VIC1,2005/04/07 20:00:00,6063.87167,28.12,TRADE
328,VIC1,2005/04/07 20:30:00,5968.65333,28.09,TRADE
329,VIC1,2005/04/07 21:00:00,5862.095,24.64,TRADE
330,VIC1,2005/04/07 21:30:00,5675.506670000001,21.48,TRADE
331,VIC1,2005/04/07 22:00:00,5517.605,20.04,TRADE
332,VIC1,2005/04/07 22:30:00,5410.5416700000005,26.97,TRADE
333,VIC1,2005/04/07 23:00:00,5308.635,26.87,TRADE
334,VIC1,2005/04/07 23:30:00,5636.01833,29.03,TRADE
335,VIC1,2005/04/08 00:00:00,5506.83833,27.47,TRADE
336,VIC1,2005/04/08 00:30:00,5279.341670000001,23.72,TRADE
337,VIC1,2005/04/08 01:00:00,5050.23,20.91,TRADE
338,VIC1,2005/04/08 01:30:00,5410.255,24.6,TRADE
339,VIC1,2005/04/08 02:00:00,5228.38833,20.14,TRADE
340,VIC1,2005/04/08 02:30:00,4968.60167,17.34,TRADE
341,VIC1,2005/04/08 03:00:00,4778.591670000001,16.04,TRADE
342,VIC1,2005/04/08 03:30:00,4644.07667,15.28,TRADE
343,VIC1,2005/04/08 04:00:00,4553.36167,15.23,TRADE
344,VIC1,2005/04/08 04:30:00,4489.61167,14.91,TRADE
345,VIC1,2005/04/08 05:00:00,4503.57167,15.02,TRADE
346,VIC1,2005/04/08 05:30:00,4587.31667,15.84,TRADE
347,VIC1,2005/04/08 06:00:00,4740.37,16.98,TRADE
348,VIC1,2005/04/08 06:30:00,5066.913329999999,19.24,TRADE
349,VIC1,2005/04/08 07:00:00,5344.88667,19.58,TRADE
350,VIC1,2005/04/08 07:30:00,5546.461670000001,19.42,TRADE
351,VIC1,2005/04/08 08:00:00,5833.09,24.31,TRADE
352,VIC1,2005/04/08 08:30:00,6008.52667,26.53,TRADE
353,VIC1,2005/04/08 09:00:00,6125.60833,27.82,TRADE
354,VIC1,2005/04/08 09:30:00,6203.02167,29.96,TRADE
355,VIC1,2005/04/08 10:00:00,6210.30833,30.67,TRADE
356,VIC1,2005/04/08 10:30:00,6287.61667,31.66,TRADE
357,VIC1,2005/04/08 11:00:00,6365.57,34.33,TRADE
358,VIC1,2005/04/08 11:30:00,6390.98,35.0,TRADE
359,VIC1,2005/04/08 12:00:00,6430.73333,36.84,TRADE
360,VIC1,2005/04/08 12:30:00,6478.28667,41.06,TRADE
361,VIC1,2005/04/08 13:00:00,6503.175,36.67,TRADE
362,VIC1,2005/04/08 13:30:00,6527.59,37.74,TRADE
363,VIC1,2005/04/08 14:00:00,6584.94667,38.38,TRADE
364,VIC1,2005/04/08 14:30:00,6603.4166700000005,37.8,TRADE
365,VIC1,2005/04/08 15:00:00,6594.95,36.97,TRADE
366,VIC1,2005/04/08 15:30:00,6563.876670000001,37.05,TRADE
367,VIC1,2005/04/08 16:00:00,6569.328329999999,37.15,TRADE
368,VIC1,2005/04/08 16:30:00,6526.7916700000005,37.36,TRADE
369,VIC1,2005/04/08 17:00:00,6506.216670000001,36.82,TRADE
370,VIC1,2005/04/08 17:30:00,6397.9183299999995,33.86,TRADE
371,VIC1,2005/04/08 18:00:00,6383.055,35.83,TRADE
372,VIC1,2005/04/08 18:30:00,6413.08833,36.79,TRADE
373,VIC1,2005/04/08 19:00:00,6441.79,36.18,TRADE
374,VIC1,2005/04/08 19:30:00,6302.785,31.77,TRADE
375,VIC1,2005/04/08 20:00:00,6115.90667,28.03,TRADE
376,VIC1,2005/04/08 20:30:00,6002.60833,28.12,TRADE
377,VIC1,2005/04/08 21:00:00,5865.163329999999,25.76,TRADE
378,VIC1,2005/04/08 21:30:00,5689.10667,27.47,TRADE
379,VIC1,2005/04/08 22:00:00,5541.275,21.22,TRADE
380,VIC1,2005/04/08 22:30:00,5420.131670000001,34.35,TRADE
381,VIC1,2005/04/08 23:00:00,5343.163329999999,32.58,TRADE
382,VIC1,2005/04/08 23:30:00,5683.115,35.11,TRADE
383,VIC1,2005/04/09 00:00:00,5563.305,33.0,TRADE
384,VIC1,2005/04/09 00:30:00,5301.66167,29.36,TRADE
385,VIC1,2005/04/09 01:00:00,5102.68,26.13,TRADE
386,VIC1,2005/04/09 01:30:00,5451.27833,28.94,TRADE
387,VIC1,2005/04/09 02:00:00,5269.57,23.81,TRADE
388,VIC1,2005/04/09 02:30:00,4990.36667,17.6,TRADE
389,VIC1,2005/04/09 03:00:00,4789.09333,16.2,TRADE
390,VIC1,2005/04/09 03:30:00,4631.216670000001,14.93,TRADE
391,VIC1,2005/04/09 04:00:00,4528.381670000001,14.41,TRADE
392,VIC1,2005/04/09 04:30:00,4417.466670000001,14.29,TRADE
393,VIC1,2005/04/09 05:00:00,4339.815,14.22,TRADE
394,VIC1,2005/04/09 05:30:00,4374.751670000001,14.29,TRADE
395,VIC1,2005/04/09 06:00:00,4432.34667,14.61,TRADE
