,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2008/10/09 13:00:00,6429.52,39.63,TRADE
410,VIC1,2008/10/09 13:30:00,6467.04,39.02,TRADE
411,VIC1,2008/10/09 14:00:00,6450.44,36.46,TRADE
412,VIC1,2008/10/09 14:30:00,6400.82,37.53,TRADE
413,VIC1,2008/10/09 15:00:00,6356.6,37.54,TRADE
414,VIC1,2008/10/09 15:30:00,6376.16,36.56,TRADE
415,VIC1,2008/10/09 16:00:00,6380.95,40.02,TRADE
416,VIC1,2008/10/09 16:30:00,6341.63,35.22,TRADE
417,VIC1,2008/10/09 17:00:00,6334.11,35.79,TRADE
418,VIC1,2008/10/09 17:30:00,6242.25,32.19,TRADE
419,VIC1,2008/10/09 18:00:00,6135.21,32.3,TRADE
420,VIC1,2008/10/09 18:30:00,6100.89,33.43,TRADE
421,VIC1,2008/10/09 19:00:00,6249.99,42.13,TRADE
422,VIC1,2008/10/09 19:30:00,6377.82,43.04,TRADE
423,VIC1,2008/10/09 20:00:00,6324.76,43.53,TRADE
424,VIC1,2008/10/09 20:30:00,6162.67,36.77,TRADE
425,VIC1,2008/10/09 21:00:00,6044.21,33.07,TRADE
426,VIC1,2008/10/09 21:30:00,5783.19,32.79,TRADE
427,VIC1,2008/10/09 22:00:00,5534.49,27.12,TRADE
428,VIC1,2008/10/09 22:30:00,5365.04,29.52,TRADE
429,VIC1,2008/10/09 23:00:00,5244.01,25.75,TRADE
430,VIC1,2008/10/09 23:30:00,5581.97,30.24,TRADE
431,VIC1,2008/10/10 00:00:00,5502.94,26.88,TRADE
432,VIC1,2008/10/10 00:30:00,5388.69,26.41,TRADE
433,VIC1,2008/10/10 01:00:00,5283.68,24.73,TRADE
434,VIC1,2008/10/10 01:30:00,5622.7,27.34,TRADE
435,VIC1,2008/10/10 02:00:00,5519.37,25.21,TRADE
436,VIC1,2008/10/10 02:30:00,5294.3,22.55,TRADE
437,VIC1,2008/10/10 03:00:00,5181.01,22.66,TRADE
438,VIC1,2008/10/10 03:30:00,5094.87,21.99,TRADE
439,VIC1,2008/10/10 04:00:00,5080.23,22.58,TRADE
440,VIC1,2008/10/10 04:30:00,5167.26,25.09,TRADE
441,VIC1,2008/10/10 05:00:00,5321.31,26.63,TRADE
442,VIC1,2008/10/10 05:30:00,5685.85,34.91,TRADE
443,VIC1,2008/10/10 06:00:00,6078.03,41.19,TRADE
444,VIC1,2008/10/10 06:30:00,6648.24,45.81,TRADE
445,VIC1,2008/10/10 07:00:00,6993.69,51.14,TRADE
446,VIC1,2008/10/10 07:30:00,6771.23,38.2,TRADE
447,VIC1,2008/10/10 08:00:00,6689.79,39.98,TRADE
448,VIC1,2008/10/10 08:30:00,6679.77,44.92,TRADE
449,VIC1,2008/10/10 09:00:00,6627.32,44.92,TRADE
450,VIC1,2008/10/10 09:30:00,6582.4,48.87,TRADE
451,VIC1,2008/10/10 10:00:00,6553.55,51.19,TRADE
452,VIC1,2008/10/10 10:30:00,6577.73,56.46,TRADE
453,VIC1,2008/10/10 11:00:00,6561.8,56.84,TRADE
454,VIC1,2008/10/10 11:30:00,6574.24,55.9,TRADE
455,VIC1,2008/10/10 12:00:00,6533.22,47.94,TRADE
456,VIC1,2008/10/10 12:30:00,6535.31,46.91,TRADE
457,VIC1,2008/10/10 13:00:00,6525.8,47.82,TRADE
458,VIC1,2008/10/10 13:30:00,6565.24,44.92,TRADE
459,VIC1,2008/10/10 14:00:00,6525.24,44.71,TRADE
460,VIC1,2008/10/10 14:30:00,6443.85,44.92,TRADE
461,VIC1,2008/10/10 15:00:00,6459.32,44.92,TRADE
462,VIC1,2008/10/10 15:30:00,6409.69,44.92,TRADE
463,VIC1,2008/10/10 16:00:00,6372.27,44.92,TRADE
464,VIC1,2008/10/10 16:30:00,6305.89,42.62,TRADE
465,VIC1,2008/10/10 17:00:00,6234.41,35.53,TRADE
466,VIC1,2008/10/10 17:30:00,6122.02,31.84,TRADE
467,VIC1,2008/10/10 18:00:00,5958.58,29.13,TRADE
468,VIC1,2008/10/10 18:30:00,5887.24,29.48,TRADE
469,VIC1,2008/10/10 19:00:00,6022.33,32.88,TRADE
470,VIC1,2008/10/10 19:30:00,6124.63,31.43,TRADE
471,VIC1,2008/10/10 20:00:00,6027.6,30.99,TRADE
472,VIC1,2008/10/10 20:30:00,5905.11,33.66,TRADE
473,VIC1,2008/10/10 21:00:00,5718.21,26.43,TRADE
474,VIC1,2008/10/10 21:30:00,5588.13,25.27,TRADE
475,VIC1,2008/10/10 22:00:00,5424.12,21.35,TRADE
476,VIC1,2008/10/10 22:30:00,5205.25,27.56,TRADE
477,VIC1,2008/10/10 23:00:00,5172.05,25.65,TRADE
478,VIC1,2008/10/10 23:30:00,5528.09,31.29,TRADE
479,VIC1,2008/10/11 00:00:00,5431.03,29.37,TRADE
480,VIC1,2008/10/11 00:30:00,5240.87,25.05,TRADE
481,VIC1,2008/10/11 01:00:00,5096.44,22.07,TRADE
482,VIC1,2008/10/11 01:30:00,5453.98,24.77,TRADE
483,VIC1,2008/10/11 02:00:00,5277.1,20.56,TRADE
484,VIC1,2008/10/11 02:30:00,5080.66,21.51,TRADE
485,VIC1,2008/10/11 03:00:00,4926.7,17.12,TRADE
486,VIC1,2008/10/11 03:30:00,4847.32,17.74,TRADE
487,VIC1,2008/10/11 04:00:00,4805.08,16.63,TRADE
488,VIC1,2008/10/11 04:30:00,4780.32,15.37,TRADE
489,VIC1,2008/10/11 05:00:00,4843.92,17.05,TRADE
490,VIC1,2008/10/11 05:30:00,5020.35,16.58,TRADE
491,VIC1,2008/10/11 06:00:00,5109.26,19.7,TRADE
492,VIC1,2008/10/11 06:30:00,5277.21,21.84,TRADE
493,VIC1,2008/10/11 07:00:00,5481.65,22.22,TRADE
494,VIC1,2008/10/11 07:30:00,5525.43,25.17,TRADE
495,VIC1,2008/10/11 08:00:00,5508.75,24.77,TRADE
496,VIC1,2008/10/11 08:30:00,5573.93,29.37,TRADE
497,VIC1,2008/10/11 09:00:00,5620.29,32.43,TRADE
498,VIC1,2008/10/11 09:30:00,5664.67,33.34,TRADE
499,VIC1,2008/10/11 10:00:00,5694.88,35.92,TRADE
500,VIC1,2008/10/11 10:30:00,5697.75,34.31,TRADE
501,VIC1,2008/10/11 11:00:00,5681.3,32.82,TRADE
502,VIC1,2008/10/11 11:30:00,5639.86,28.86,TRADE
503,VIC1,2008/10/11 12:00:00,5684.48,30.82,TRADE
504,VIC1,2008/10/11 12:30:00,5638.08,30.56,TRADE
505,VIC1,2008/10/11 13:00:00,5612.49,27.69,TRADE
506,VIC1,2008/10/11 13:30:00,5594.6,23.27,TRADE
507,VIC1,2008/10/11 14:00:00,5571.86,22.82,TRADE
508,VIC1,2008/10/11 14:30:00,5524.3,23.71,TRADE
509,VIC1,2008/10/11 15:00:00,5549.41,22.66,TRADE
510,VIC1,2008/10/11 15:30:00,5550.57,23.25,TRADE
511,VIC1,2008/10/11 16:00:00,5602.89,24.56,TRADE
512,VIC1,2008/10/11 16:30:00,5584.72,23.65,TRADE
513,VIC1,2008/10/11 17:00:00,5595.11,25.26,TRADE
514,VIC1,2008/10/11 17:30:00,5561.83,23.08,TRADE
515,VIC1,2008/10/11 18:00:00,5512.3,22.29,TRADE
516,VIC1,2008/10/11 18:30:00,5485.55,22.51,TRADE
517,VIC1,2008/10/11 19:00:00,5609.82,24.42,TRADE
518,VIC1,2008/10/11 19:30:00,5667.25,23.95,TRADE
519,VIC1,2008/10/11 20:00:00,5602.76,22.66,TRADE
520,VIC1,2008/10/11 20:30:00,5501.15,22.33,TRADE
521,VIC1,2008/10/11 21:00:00,5409.6,21.57,TRADE
522,VIC1,2008/10/11 21:30:00,5324.43,20.91,TRADE
523,VIC1,2008/10/11 22:00:00,5189.6,22.59,TRADE
524,VIC1,2008/10/11 22:30:00,5072.51,22.62,TRADE
525,VIC1,2008/10/11 23:00:00,5020.87,21.84,TRADE
526,VIC1,2008/10/11 23:30:00,5255.87,23.97,TRADE
527,VIC1,2008/10/12 00:00:00,5176.51,22.89,TRADE
528,VIC1,2008/10/12 00:30:00,5025.91,21.66,TRADE
529,VIC1,2008/10/12 01:00:00,4903.43,20.79,TRADE
530,VIC1,2008/10/12 01:30:00,5244.18,22.49,TRADE
531,VIC1,2008/10/12 02:00:00,5084.36,19.18,TRADE
532,VIC1,2008/10/12 02:30:00,4926.84,16.95,TRADE
533,VIC1,2008/10/12 03:00:00,4728.34,15.91,TRADE
534,VIC1,2008/10/12 03:30:00,4619.39,9.95,TRADE
535,VIC1,2008/10/12 04:00:00,4488.78,9.9,TRADE
536,VIC1,2008/10/12 04:30:00,4453.36,9.92,TRADE
537,VIC1,2008/10/12 05:00:00,4450.01,9.91,TRADE
538,VIC1,2008/10/12 05:30:00,4495.48,9.94,TRADE
539,VIC1,2008/10/12 06:00:00,4507.05,9.95,TRADE
540,VIC1,2008/10/12 06:30:00,4579.0,9.96,TRADE
541,VIC1,2008/10/12 07:00:00,4753.08,11.85,TRADE
542,VIC1,2008/10/12 07:30:00,4790.96,12.83,TRADE
543,VIC1,2008/10/12 08:00:00,4876.06,11.1,TRADE
544,VIC1,2008/10/12 08:30:00,5021.83,13.26,TRADE
545,VIC1,2008/10/12 09:00:00,5141.38,16.04,TRADE
546,VIC1,2008/10/12 09:30:00,5156.82,19.39,TRADE
547,VIC1,2008/10/12 10:00:00,5267.61,21.21,TRADE
548,VIC1,2008/10/12 10:30:00,5300.07,21.68,TRADE
549,VIC1,2008/10/12 11:00:00,5330.35,20.98,TRADE
550,VIC1,2008/10/12 11:30:00,5373.71,21.02,TRADE
551,VIC1,2008/10/12 12:00:00,5342.65,20.9,TRADE
552,VIC1,2008/10/12 12:30:00,5300.21,20.72,TRADE
553,VIC1,2008/10/12 13:00:00,5320.28,20.68,TRADE
554,VIC1,2008/10/12 13:30:00,5330.45,20.66,TRADE
555,VIC1,2008/10/12 14:00:00,5337.01,20.81,TRADE
556,VIC1,2008/10/12 14:30:00,5374.55,21.12,TRADE
557,VIC1,2008/10/12 15:00:00,5409.75,21.21,TRADE
558,VIC1,2008/10/12 15:30:00,5462.98,21.66,TRADE
559,VIC1,2008/10/12 16:00:00,5525.56,22.02,TRADE
560,VIC1,2008/10/12 16:30:00,5536.86,22.36,TRADE
561,VIC1,2008/10/12 17:00:00,5578.2,22.32,TRADE
562,VIC1,2008/10/12 17:30:00,5552.81,22.01,TRADE
563,VIC1,2008/10/12 18:00:00,5576.08,22.57,TRADE
564,VIC1,2008/10/12 18:30:00,5539.62,25.62,TRADE
565,VIC1,2008/10/12 19:00:00,5651.09,29.77,TRADE
566,VIC1,2008/10/12 19:30:00,5755.73,26.42,TRADE
567,VIC1,2008/10/12 20:00:00,5647.19,22.21,TRADE
568,VIC1,2008/10/12 20:30:00,5542.4,21.42,TRADE
569,VIC1,2008/10/12 21:00:00,5418.34,20.03,TRADE
570,VIC1,2008/10/12 21:30:00,5275.27,19.79,TRADE
571,VIC1,2008/10/12 22:00:00,5084.18,16.86,TRADE
572,VIC1,2008/10/12 22:30:00,4957.69,12.05,TRADE
573,VIC1,2008/10/12 23:00:00,4891.1,15.23,TRADE
574,VIC1,2008/10/12 23:30:00,5154.62,20.95,TRADE
575,VIC1,2008/10/13 00:00:00,5083.86,21.09,TRADE
576,VIC1,2008/10/13 00:30:00,4947.23,20.11,TRADE
577,VIC1,2008/10/13 01:00:00,4857.85,20.36,TRADE
578,VIC1,2008/10/13 01:30:00,5221.49,20.6,TRADE
579,VIC1,2008/10/13 02:00:00,5093.85,16.94,TRADE
580,VIC1,2008/10/13 02:30:00,4882.98,12.49,TRADE
581,VIC1,2008/10/13 03:00:00,4772.72,9.99,TRADE
582,VIC1,2008/10/13 03:30:00,4660.52,9.94,TRADE
583,VIC1,2008/10/13 04:00:00,4627.93,10.07,TRADE
584,VIC1,2008/10/13 04:30:00,4723.46,12.39,TRADE
585,VIC1,2008/10/13 05:00:00,4924.82,17.63,TRADE
586,VIC1,2008/10/13 05:30:00,5225.02,25.22,TRADE
587,VIC1,2008/10/13 06:00:00,5574.92,24.04,TRADE
588,VIC1,2008/10/13 06:30:00,6050.19,27.12,TRADE
589,VIC1,2008/10/13 07:00:00,6344.79,33.22,TRADE
590,VIC1,2008/10/13 07:30:00,6263.73,32.98,TRADE
591,VIC1,2008/10/13 08:00:00,6284.54,33.53,TRADE
592,VIC1,2008/10/13 08:30:00,6333.1,34.5,TRADE
593,VIC1,2008/10/13 09:00:00,6338.25,34.65,TRADE
594,VIC1,2008/10/13 09:30:00,6372.93,36.86,TRADE
595,VIC1,2008/10/13 10:00:00,6384.53,41.94,TRADE
596,VIC1,2008/10/13 10:30:00,6369.56,47.36,TRADE
597,VIC1,2008/10/13 11:00:00,6404.22,59.38,TRADE
598,VIC1,2008/10/13 11:30:00,6453.86,52.6,TRADE
599,VIC1,2008/10/13 12:00:00,6372.3,44.3,TRADE
600,VIC1,2008/10/13 12:30:00,6417.82,46.3,TRADE
601,VIC1,2008/10/13 13:00:00,6420.45,40.15,TRADE
602,VIC1,2008/10/13 13:30:00,6444.9,43.82,TRADE
603,VIC1,2008/10/13 14:00:00,6397.61,38.45,TRADE
604,VIC1,2008/10/13 14:30:00,6369.94,39.61,TRADE
605,VIC1,2008/10/13 15:00:00,6368.99,44.19,TRADE
606,VIC1,2008/10/13 15:30:00,6354.99,42.39,TRADE
607,VIC1,2008/10/13 16:00:00,6354.67,42.73,TRADE
608,VIC1,2008/10/13 16:30:00,6311.67,43.28,TRADE
609,VIC1,2008/10/13 17:00:00,6271.77,42.78,TRADE
610,VIC1,2008/10/13 17:30:00,6183.05,39.26,TRADE
611,VIC1,2008/10/13 18:00:00,6079.73,50.11,TRADE
612,VIC1,2008/10/13 18:30:00,6045.84,41.33,TRADE
613,VIC1,2008/10/13 19:00:00,6179.19,45.67,TRADE
614,VIC1,2008/10/13 19:30:00,6221.64,37.54,TRADE
615,VIC1,2008/10/13 20:00:00,6101.84,33.74,TRADE
616,VIC1,2008/10/13 20:30:00,5946.2,33.36,TRADE
617,VIC1,2008/10/13 21:00:00,5802.98,31.19,TRADE
618,VIC1,2008/10/13 21:30:00,5569.06,30.37,TRADE
619,VIC1,2008/10/13 22:00:00,5351.22,23.67,TRADE
620,VIC1,2008/10/13 22:30:00,5173.16,32.87,TRADE
621,VIC1,2008/10/13 23:00:00,5114.44,26.79,TRADE
622,VIC1,2008/10/13 23:30:00,5412.83,32.9,TRADE
623,VIC1,2008/10/14 00:00:00,5317.15,31.76,TRADE
624,VIC1,2008/10/14 00:30:00,5212.8,29.14,TRADE
625,VIC1,2008/10/14 01:00:00,5069.95,27.2,TRADE
626,VIC1,2008/10/14 01:30:00,5421.7,32.08,TRADE
627,VIC1,2008/10/14 02:00:00,5299.65,25.23,TRADE
628,VIC1,2008/10/14 02:30:00,5145.66,23.55,TRADE
629,VIC1,2008/10/14 03:00:00,5040.03,23.17,TRADE
630,VIC1,2008/10/14 03:30:00,4974.31,29.13,TRADE
631,VIC1,2008/10/14 04:00:00,4930.42,26.52,TRADE
632,VIC1,2008/10/14 04:30:00,5018.81,26.86,TRADE
633,VIC1,2008/10/14 05:00:00,5161.17,26.35,TRADE
634,VIC1,2008/10/14 05:30:00,5520.62,36.26,TRADE
635,VIC1,2008/10/14 06:00:00,5928.23,52.85,TRADE
636,VIC1,2008/10/14 06:30:00,6459.4,51.45,TRADE
637,VIC1,2008/10/14 07:00:00,6813.97,68.91,TRADE
638,VIC1,2008/10/14 07:30:00,6610.81,44.92,TRADE
639,VIC1,2008/10/14 08:00:00,6622.55,44.92,TRADE
640,VIC1,2008/10/14 08:30:00,6639.17,44.92,TRADE
641,VIC1,2008/10/14 09:00:00,6606.7,44.92,TRADE
642,VIC1,2008/10/14 09:30:00,6574.13,44.92,TRADE
643,VIC1,2008/10/14 10:00:00,6574.39,44.92,TRADE
644,VIC1,2008/10/14 10:30:00,6557.72,44.92,TRADE
645,VIC1,2008/10/14 11:00:00,6549.17,44.92,TRADE
646,VIC1,2008/10/14 11:30:00,6476.17,44.92,TRADE
647,VIC1,2008/10/14 12:00:00,6424.52,44.92,TRADE
648,VIC1,2008/10/14 12:30:00,6404.28,44.92,TRADE
649,VIC1,2008/10/14 13:00:00,6350.35,44.92,TRADE
650,VIC1,2008/10/14 13:30:00,6393.81,44.92,TRADE
651,VIC1,2008/10/14 14:00:00,6362.93,44.92,TRADE
652,VIC1,2008/10/14 14:30:00,6317.23,44.92,TRADE
653,VIC1,2008/10/14 15:00:00,6274.56,44.72,TRADE
654,VIC1,2008/10/14 15:30:00,6284.5,44.92,TRADE
655,VIC1,2008/10/14 16:00:00,6274.95,44.92,TRADE
656,VIC1,2008/10/14 16:30:00,6340.14,46.46,TRADE
657,VIC1,2008/10/14 17:00:00,6341.3,45.47,TRADE
658,VIC1,2008/10/14 17:30:00,6253.16,42.79,TRADE
659,VIC1,2008/10/14 18:00:00,6188.27,39.43,TRADE
660,VIC1,2008/10/14 18:30:00,6097.62,38.32,TRADE
661,VIC1,2008/10/14 19:00:00,6220.36,44.11,TRADE
662,VIC1,2008/10/14 19:30:00,6329.67,43.22,TRADE
663,VIC1,2008/10/14 20:00:00,6267.96,39.39,TRADE
664,VIC1,2008/10/14 20:30:00,6132.84,38.03,TRADE
665,VIC1,2008/10/14 21:00:00,5997.38,35.07,TRADE
666,VIC1,2008/10/14 21:30:00,5761.31,39.67,TRADE
667,VIC1,2008/10/14 22:00:00,5504.68,32.22,TRADE
668,VIC1,2008/10/14 22:30:00,5306.84,34.21,TRADE
669,VIC1,2008/10/14 23:00:00,5224.24,30.6,TRADE
670,VIC1,2008/10/14 23:30:00,5576.23,35.03,TRADE
671,VIC1,2008/10/15 00:00:00,5463.71,33.74,TRADE
672,VIC1,2008/10/15 00:30:00,5324.34,29.83,TRADE
673,VIC1,2008/10/15 01:00:00,5212.19,29.28,TRADE
674,VIC1,2008/10/15 01:30:00,5572.91,32.33,TRADE
675,VIC1,2008/10/15 02:00:00,5425.06,25.55,TRADE
676,VIC1,2008/10/15 02:30:00,5266.48,22.43,TRADE
677,VIC1,2008/10/15 03:00:00,5125.96,22.8,TRADE
678,VIC1,2008/10/15 03:30:00,5053.99,21.57,TRADE
679,VIC1,2008/10/15 04:00:00,5048.06,22.78,TRADE
680,VIC1,2008/10/15 04:30:00,5086.69,28.83,TRADE
681,VIC1,2008/10/15 05:00:00,5254.62,25.14,TRADE
682,VIC1,2008/10/15 05:30:00,5620.43,37.99,TRADE
683,VIC1,2008/10/15 06:00:00,5949.0,49.54,TRADE
684,VIC1,2008/10/15 06:30:00,6562.36,73.45,TRADE
685,VIC1,2008/10/15 07:00:00,6925.34,100.54,TRADE
686,VIC1,2008/10/15 07:30:00,6807.6,44.92,TRADE
687,VIC1,2008/10/15 08:00:00,6689.19,44.92,TRADE
688,VIC1,2008/10/15 08:30:00,6690.94,44.92,TRADE
689,VIC1,2008/10/15 09:00:00,6657.57,44.92,TRADE
690,VIC1,2008/10/15 09:30:00,6603.19,48.96,TRADE
691,VIC1,2008/10/15 10:00:00,6580.13,71.23,TRADE
692,VIC1,2008/10/15 10:30:00,6582.86,64.24,TRADE
693,VIC1,2008/10/15 11:00:00,6624.06,60.37,TRADE
694,VIC1,2008/10/15 11:30:00,6547.48,44.92,TRADE
695,VIC1,2008/10/15 12:00:00,6530.47,44.92,TRADE
696,VIC1,2008/10/15 12:30:00,6542.75,44.92,TRADE
697,VIC1,2008/10/15 13:00:00,6561.07,47.96,TRADE
698,VIC1,2008/10/15 13:30:00,6546.47,77.82,TRADE
699,VIC1,2008/10/15 14:00:00,6517.76,68.72,TRADE
700,VIC1,2008/10/15 14:30:00,6475.43,55.84,TRADE
701,VIC1,2008/10/15 15:00:00,6454.18,48.24,TRADE
702,VIC1,2008/10/15 15:30:00,6466.81,44.92,TRADE
703,VIC1,2008/10/15 16:00:00,6468.61,44.92,TRADE
704,VIC1,2008/10/15 16:30:00,6424.1,44.92,TRADE
705,VIC1,2008/10/15 17:00:00,6409.99,44.92,TRADE
706,VIC1,2008/10/15 17:30:00,6302.43,44.92,TRADE
707,VIC1,2008/10/15 18:00:00,6209.24,43.58,TRADE
708,VIC1,2008/10/15 18:30:00,6192.14,43.32,TRADE
709,VIC1,2008/10/15 19:00:00,6295.01,44.92,TRADE
710,VIC1,2008/10/15 19:30:00,6383.13,44.92,TRADE
711,VIC1,2008/10/15 20:00:00,6297.1,44.94,TRADE
712,VIC1,2008/10/15 20:30:00,6140.21,42.27,TRADE
713,VIC1,2008/10/15 21:00:00,5958.79,36.28,TRADE
714,VIC1,2008/10/15 21:30:00,5729.99,40.88,TRADE
715,VIC1,2008/10/15 22:00:00,5506.34,32.47,TRADE
716,VIC1,2008/10/15 22:30:00,5336.29,33.91,TRADE
717,VIC1,2008/10/15 23:00:00,5267.06,34.08,TRADE
718,VIC1,2008/10/15 23:30:00,5609.42,39.47,TRADE
719,VIC1,2008/10/16 00:00:00,5466.93,41.15,TRADE
720,VIC1,2008/10/16 00:30:00,5265.4,33.21,TRADE
721,VIC1,2008/10/16 01:00:00,5162.88,30.89,TRADE
722,VIC1,2008/10/16 01:30:00,5508.23,41.16,TRADE
723,VIC1,2008/10/16 02:00:00,5399.94,30.36,TRADE
724,VIC1,2008/10/16 02:30:00,5246.32,29.01,TRADE
725,VIC1,2008/10/16 03:00:00,5122.03,26.32,TRADE
726,VIC1,2008/10/16 03:30:00,5044.55,24.92,TRADE
727,VIC1,2008/10/16 04:00:00,4998.8,24.61,TRADE
728,VIC1,2008/10/16 04:30:00,5086.58,28.6,TRADE
729,VIC1,2008/10/16 05:00:00,5263.5,28.01,TRADE
730,VIC1,2008/10/16 05:30:00,5574.74,42.11,TRADE
731,VIC1,2008/10/16 06:00:00,5895.48,58.33,TRADE
732,VIC1,2008/10/16 06:30:00,6452.27,55.21,TRADE
733,VIC1,2008/10/16 07:00:00,6768.31,73.45,TRADE
734,VIC1,2008/10/16 07:30:00,6620.03,44.73,TRADE
735,VIC1,2008/10/16 08:00:00,6525.46,44.92,TRADE
736,VIC1,2008/10/16 08:30:00,6514.29,45.01,TRADE
737,VIC1,2008/10/16 09:00:00,6530.57,44.92,TRADE
738,VIC1,2008/10/16 09:30:00,6535.72,47.24,TRADE
739,VIC1,2008/10/16 10:00:00,6551.87,47.68,TRADE
740,VIC1,2008/10/16 10:30:00,6501.64,49.99,TRADE
741,VIC1,2008/10/16 11:00:00,6526.42,53.32,TRADE
742,VIC1,2008/10/16 11:30:00,6532.4,57.24,TRADE
743,VIC1,2008/10/16 12:00:00,6553.41,51.82,TRADE
744,VIC1,2008/10/16 12:30:00,6539.37,57.32,TRADE
745,VIC1,2008/10/16 13:00:00,6565.03,66.64,TRADE
746,VIC1,2008/10/16 13:30:00,6577.62,64.69,TRADE
747,VIC1,2008/10/16 14:00:00,6548.03,63.47,TRADE
748,VIC1,2008/10/16 14:30:00,6507.08,67.94,TRADE
749,VIC1,2008/10/16 15:00:00,6450.44,75.82,TRADE
750,VIC1,2008/10/16 15:30:00,6466.28,65.69,TRADE
751,VIC1,2008/10/16 16:00:00,6439.14,59.38,TRADE
752,VIC1,2008/10/16 16:30:00,6431.01,60.42,TRADE
753,VIC1,2008/10/16 17:00:00,6427.78,61.64,TRADE
754,VIC1,2008/10/16 17:30:00,6286.59,51.01,TRADE
755,VIC1,2008/10/16 18:00:00,6181.28,45.68,TRADE
756,VIC1,2008/10/16 18:30:00,6069.19,46.62,TRADE
757,VIC1,2008/10/16 19:00:00,6181.55,64.57,TRADE
758,VIC1,2008/10/16 19:30:00,6293.13,73.74,TRADE
759,VIC1,2008/10/16 20:00:00,6245.36,68.38,TRADE
760,VIC1,2008/10/16 20:30:00,6053.51,53.75,TRADE
761,VIC1,2008/10/16 21:00:00,5855.55,38.33,TRADE
762,VIC1,2008/10/16 21:30:00,5651.95,43.88,TRADE
763,VIC1,2008/10/16 22:00:00,5418.41,35.6,TRADE
764,VIC1,2008/10/16 22:30:00,5260.91,36.75,TRADE
765,VIC1,2008/10/16 23:00:00,5188.98,33.54,TRADE
766,VIC1,2008/10/16 23:30:00,5506.27,37.33,TRADE
767,VIC1,2008/10/17 00:00:00,5405.14,38.92,TRADE
768,VIC1,2008/10/17 00:30:00,5256.21,34.2,TRADE
769,VIC1,2008/10/17 01:00:00,5179.4,33.18,TRADE
770,VIC1,2008/10/17 01:30:00,5517.67,37.74,TRADE
771,VIC1,2008/10/17 02:00:00,5379.82,28.37,TRADE
772,VIC1,2008/10/17 02:30:00,5208.58,30.32,TRADE
773,VIC1,2008/10/17 03:00:00,5087.0,22.3,TRADE
774,VIC1,2008/10/17 03:30:00,5003.11,30.05,TRADE
775,VIC1,2008/10/17 04:00:00,5014.42,30.51,TRADE
776,VIC1,2008/10/17 04:30:00,5051.41,14.33,TRADE
777,VIC1,2008/10/17 05:00:00,5241.28,27.54,TRADE
778,VIC1,2008/10/17 05:30:00,5565.87,39.63,TRADE
779,VIC1,2008/10/17 06:00:00,5880.62,44.07,TRADE
780,VIC1,2008/10/17 06:30:00,6366.45,48.98,TRADE
781,VIC1,2008/10/17 07:00:00,6703.93,77.74,TRADE
782,VIC1,2008/10/17 07:30:00,6546.52,46.13,TRADE
783,VIC1,2008/10/17 08:00:00,6496.15,47.23,TRADE
784,VIC1,2008/10/17 08:30:00,6499.8,61.45,TRADE
785,VIC1,2008/10/17 09:00:00,6519.0,79.09,TRADE
786,VIC1,2008/10/17 09:30:00,6514.57,83.32,TRADE
787,VIC1,2008/10/17 10:00:00,6542.64,82.15,TRADE
788,VIC1,2008/10/17 10:30:00,6577.54,81.34,TRADE
789,VIC1,2008/10/17 11:00:00,6596.32,88.75,TRADE
790,VIC1,2008/10/17 11:30:00,6598.07,85.44,TRADE
791,VIC1,2008/10/17 12:00:00,6555.89,79.67,TRADE
792,VIC1,2008/10/17 12:30:00,6576.71,81.69,TRADE
793,VIC1,2008/10/17 13:00:00,6557.29,76.35,TRADE
794,VIC1,2008/10/17 13:30:00,6563.29,83.08,TRADE
795,VIC1,2008/10/17 14:00:00,6541.01,80.98,TRADE
796,VIC1,2008/10/17 14:30:00,6437.03,64.19,TRADE
797,VIC1,2008/10/17 15:00:00,6443.01,61.12,TRADE
798,VIC1,2008/10/17 15:30:00,6412.08,58.0,TRADE
799,VIC1,2008/10/17 16:00:00,6384.33,57.02,TRADE
800,VIC1,2008/10/17 16:30:00,6370.8,58.9,TRADE
801,VIC1,2008/10/17 17:00:00,6301.44,53.41,TRADE
802,VIC1,2008/10/17 17:30:00,6174.45,45.43,TRADE
803,VIC1,2008/10/17 18:00:00,6003.97,44.79,TRADE
804,VIC1,2008/10/17 18:30:00,5904.76,40.84,TRADE
805,VIC1,2008/10/17 19:00:00,5985.36,46.46,TRADE
806,VIC1,2008/10/17 19:30:00,6052.91,46.44,TRADE
807,VIC1,2008/10/17 20:00:00,5948.01,41.1,TRADE
808,VIC1,2008/10/17 20:30:00,5806.78,34.71,TRADE
809,VIC1,2008/10/17 21:00:00,5638.37,33.31,TRADE
810,VIC1,2008/10/17 21:30:00,5463.1,36.26,TRADE
811,VIC1,2008/10/17 22:00:00,5279.47,30.68,TRADE
812,VIC1,2008/10/17 22:30:00,5131.53,32.93,TRADE
813,VIC1,2008/10/17 23:00:00,5102.34,30.38,TRADE
814,VIC1,2008/10/17 23:30:00,5399.36,34.55,TRADE
815,VIC1,2008/10/18 00:00:00,5300.79,32.5,TRADE
816,VIC1,2008/10/18 00:30:00,5089.57,26.29,TRADE
817,VIC1,2008/10/18 01:00:00,4962.37,23.18,TRADE
818,VIC1,2008/10/18 01:30:00,5335.05,32.54,TRADE
