,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
101,VIC1,2003/07/03 03:00,5490.26167,14.96,TRADE
102,VIC1,2003/07/03 03:30,5316.323329999999,13.14,TRADE
103,VIC1,2003/07/03 04:00,5183.05667,11.3,TRADE
104,VIC1,2003/07/03 04:30,5098.90333,10.82,TRADE
105,VIC1,2003/07/03 05:00,5074.58833,10.77,TRADE
106,VIC1,2003/07/03 05:30,5122.796670000001,12.2,TRADE
107,VIC1,2003/07/03 06:00,5284.998329999999,13.8,TRADE
108,VIC1,2003/07/03 06:30,5692.26167,16.06,TRADE
109,VIC1,2003/07/03 07:00,6051.336670000001,17.9,TRADE
110,VIC1,2003/07/03 07:30,6148.743329999999,19.6,TRADE
111,VIC1,2003/07/03 08:00,6484.466670000001,24.81,TRADE
112,VIC1,2003/07/03 08:30,6670.08833,25.52,TRADE
113,VIC1,2003/07/03 09:00,6813.055,26.05,TRADE
114,VIC1,2003/07/03 09:30,6873.215,26.76,TRADE
115,VIC1,2003/07/03 10:00,6899.09,26.3,TRADE
116,VIC1,2003/07/03 10:30,6832.873329999999,25.95,TRADE
117,VIC1,2003/07/03 11:00,6757.44167,23.47,TRADE
118,VIC1,2003/07/03 11:30,6691.376670000001,22.72,TRADE
119,VIC1,2003/07/03 12:00,6635.68833,21.23,TRADE
120,VIC1,2003/07/03 12:30,6528.85667,18.36,TRADE
121,VIC1,2003/07/03 13:00,6444.805,15.54,TRADE
122,VIC1,2003/07/03 13:30,6582.9183299999995,19.24,TRADE
123,VIC1,2003/07/03 14:00,6481.60333,15.77,TRADE
124,VIC1,2003/07/03 14:30,6439.16167,14.71,TRADE
125,VIC1,2003/07/03 15:00,6399.841670000001,14.2,TRADE
126,VIC1,2003/07/03 15:30,6330.51167,14.02,TRADE
127,VIC1,2003/07/03 16:00,6328.15667,14.17,TRADE
128,VIC1,2003/07/03 16:30,6356.715,15.94,TRADE
129,VIC1,2003/07/03 17:00,6518.93833,21.82,TRADE
130,VIC1,2003/07/03 17:30,6795.315,30.15,TRADE
131,VIC1,2003/07/03 18:00,7180.26833,54.76,TRADE
132,VIC1,2003/07/03 18:30,7133.748329999999,49.51,TRADE
133,VIC1,2003/07/03 19:00,6984.845,42.47,TRADE
134,VIC1,2003/07/03 19:30,6822.176670000001,31.62,TRADE
135,VIC1,2003/07/03 20:00,6681.77667,27.67,TRADE
136,VIC1,2003/07/03 20:30,6546.93,30.3,TRADE
137,VIC1,2003/07/03 21:00,6412.876670000001,28.44,TRADE
138,VIC1,2003/07/03 21:30,6244.2933299999995,26.4,TRADE
139,VIC1,2003/07/03 22:00,6114.85167,23.45,TRADE
140,VIC1,2003/07/03 22:30,5978.93167,23.77,TRADE
141,VIC1,2003/07/03 23:00,5815.461670000001,19.99,TRADE
142,VIC1,2003/07/03 23:30,6161.47667,23.8,TRADE
143,VIC1,2003/07/04 00:00,5954.586670000001,19.82,TRADE
144,VIC1,2003/07/04 00:30,5898.025,21.01,TRADE
145,VIC1,2003/07/04 01:00,5759.39833,17.94,TRADE
146,VIC1,2003/07/04 01:30,6122.46333,23.38,TRADE
147,VIC1,2003/07/04 02:00,5957.69333,23.54,TRADE
148,VIC1,2003/07/04 02:30,5715.7933299999995,19.04,TRADE
149,VIC1,2003/07/04 03:00,5504.07667,16.93,TRADE
150,VIC1,2003/07/04 03:30,5305.235,16.0,TRADE
151,VIC1,2003/07/04 04:00,5189.755,14.95,TRADE
152,VIC1,2003/07/04 04:30,5139.57667,14.61,TRADE
153,VIC1,2003/07/04 05:00,5033.085,13.63,TRADE
154,VIC1,2003/07/04 05:30,5134.546670000001,15.24,TRADE
155,VIC1,2003/07/04 06:00,5256.66167,16.08,TRADE
156,VIC1,2003/07/04 06:30,5646.03,19.11,TRADE
157,VIC1,2003/07/04 07:00,5973.89167,22.42,TRADE
158,VIC1,2003/07/04 07:30,6110.39167,25.04,TRADE
159,VIC1,2003/07/04 08:00,6445.905,30.69,TRADE
160,VIC1,2003/07/04 08:30,6608.7066700000005,29.96,TRADE
161,VIC1,2003/07/04 09:00,6784.075,29.86,TRADE
162,VIC1,2003/07/04 09:30,6859.82667,29.65,TRADE
163,VIC1,2003/07/04 10:00,6826.38,29.78,TRADE
164,VIC1,2003/07/04 10:30,6711.12833,29.82,TRADE
165,VIC1,2003/07/04 11:00,6620.67,27.83,TRADE
166,VIC1,2003/07/04 11:30,6529.12833,26.24,TRADE
167,VIC1,2003/07/04 12:00,6448.93667,23.45,TRADE
168,VIC1,2003/07/04 12:30,6358.49167,22.76,TRADE
169,VIC1,2003/07/04 13:00,6320.03667,22.13,TRADE
170,VIC1,2003/07/04 13:30,6393.163329999999,22.0,TRADE
171,VIC1,2003/07/04 14:00,6321.695,19.47,TRADE
172,VIC1,2003/07/04 14:30,6278.72,18.17,TRADE
173,VIC1,2003/07/04 15:00,6201.7083299999995,15.6,TRADE
174,VIC1,2003/07/04 15:30,6125.448329999999,14.92,TRADE
175,VIC1,2003/07/04 16:00,6126.52167,15.26,TRADE
176,VIC1,2003/07/04 16:30,6069.756670000001,15.82,TRADE
177,VIC1,2003/07/04 17:00,6195.85667,21.12,TRADE
178,VIC1,2003/07/04 17:30,6416.64333,29.16,TRADE
179,VIC1,2003/07/04 18:00,6806.90167,50.5,TRADE
180,VIC1,2003/07/04 18:30,6822.45167,45.59,TRADE
181,VIC1,2003/07/04 19:00,6675.3,53.1,TRADE
182,VIC1,2003/07/04 19:30,6510.52333,32.61,TRADE
183,VIC1,2003/07/04 20:00,6377.71333,29.25,TRADE
184,VIC1,2003/07/04 20:30,6244.97833,30.84,TRADE
185,VIC1,2003/07/04 21:00,6148.265,28.98,TRADE
186,VIC1,2003/07/04 21:30,5998.71833,27.69,TRADE
187,VIC1,2003/07/04 22:00,5838.125,24.94,TRADE
188,VIC1,2003/07/04 22:30,5704.63,26.25,TRADE
189,VIC1,2003/07/04 23:00,5656.47667,25.57,TRADE
190,VIC1,2003/07/04 23:30,5960.27167,27.98,TRADE
191,VIC1,2003/07/05 00:00,5845.53667,25.77,TRADE
192,VIC1,2003/07/05 00:30,5724.97,24.1,TRADE
193,VIC1,2003/07/05 01:00,5550.605,22.52,TRADE
194,VIC1,2003/07/05 01:30,5881.34333,24.25,TRADE
195,VIC1,2003/07/05 02:00,5705.38667,20.95,TRADE
196,VIC1,2003/07/05 02:30,5471.93667,18.03,TRADE
197,VIC1,2003/07/05 03:00,5271.83,15.92,TRADE
198,VIC1,2003/07/05 03:30,5028.79833,15.2,TRADE
199,VIC1,2003/07/05 04:00,4937.53667,13.53,TRADE
200,VIC1,2003/07/05 04:30,4808.80333,12.75,TRADE
201,VIC1,2003/07/05 05:00,4712.82167,11.74,TRADE
202,VIC1,2003/07/05 05:30,4709.68333,12.0,TRADE
203,VIC1,2003/07/05 06:00,4719.43,11.4,TRADE
204,VIC1,2003/07/05 06:30,4851.70167,13.18,TRADE
205,VIC1,2003/07/05 07:00,4944.81,14.87,TRADE
206,VIC1,2003/07/05 07:30,4920.05833,15.71,TRADE
207,VIC1,2003/07/05 08:00,5100.22667,18.59,TRADE
208,VIC1,2003/07/05 08:30,5261.02333,21.91,TRADE
209,VIC1,2003/07/05 09:00,5445.35333,24.11,TRADE
210,VIC1,2003/07/05 09:30,5599.65667,26.38,TRADE
211,VIC1,2003/07/05 10:00,5626.676670000001,25.5,TRADE
212,VIC1,2003/07/05 10:30,5605.615,24.62,TRADE
213,VIC1,2003/07/05 11:00,5559.51667,23.02,TRADE
214,VIC1,2003/07/05 11:30,5475.52333,21.87,TRADE
215,VIC1,2003/07/05 12:00,5444.22667,20.07,TRADE
216,VIC1,2003/07/05 12:30,5343.18,17.59,TRADE
217,VIC1,2003/07/05 13:00,5286.75833,15.97,TRADE
218,VIC1,2003/07/05 13:30,5329.435,15.24,TRADE
219,VIC1,2003/07/05 14:00,5258.595,14.33,TRADE
220,VIC1,2003/07/05 14:30,5160.205,13.04,TRADE
221,VIC1,2003/07/05 15:00,5092.89,12.05,TRADE
222,VIC1,2003/07/05 15:30,5091.025,12.07,TRADE
223,VIC1,2003/07/05 16:00,5102.96833,12.24,TRADE
224,VIC1,2003/07/05 16:30,5106.376670000001,13.62,TRADE
225,VIC1,2003/07/05 17:00,5258.74167,18.0,TRADE
226,VIC1,2003/07/05 17:30,5616.823329999999,28.17,TRADE
227,VIC1,2003/07/05 18:00,6025.5,63.21,TRADE
228,VIC1,2003/07/05 18:30,6093.75,84.71,TRADE
229,VIC1,2003/07/05 19:00,6004.20167,61.43,TRADE
230,VIC1,2003/07/05 19:30,5829.53667,31.78,TRADE
231,VIC1,2003/07/05 20:00,5722.475,26.87,TRADE
232,VIC1,2003/07/05 20:30,5625.81167,25.5,TRADE
233,VIC1,2003/07/05 21:00,5527.36,24.41,TRADE
234,VIC1,2003/07/05 21:30,5454.81667,24.14,TRADE
235,VIC1,2003/07/05 22:00,5340.163329999999,21.67,TRADE
236,VIC1,2003/07/05 22:30,5282.055,21.6,TRADE
237,VIC1,2003/07/05 23:00,5226.36333,21.21,TRADE
238,VIC1,2003/07/05 23:30,5532.35667,22.2,TRADE
239,VIC1,2003/07/06 00:00,5466.47833,19.61,TRADE
240,VIC1,2003/07/06 00:30,5382.328329999999,18.23,TRADE
241,VIC1,2003/07/06 01:00,5249.89833,17.24,TRADE
242,VIC1,2003/07/06 01:30,5579.48667,18.42,TRADE
243,VIC1,2003/07/06 02:00,5402.22833,16.83,TRADE
244,VIC1,2003/07/06 02:30,5178.51833,15.63,TRADE
245,VIC1,2003/07/06 03:00,4973.81,13.7,TRADE
246,VIC1,2003/07/06 03:30,4814.585,12.28,TRADE
247,VIC1,2003/07/06 04:00,4688.658329999999,10.85,TRADE
248,VIC1,2003/07/06 04:30,4563.34,10.25,TRADE
249,VIC1,2003/07/06 05:00,4482.9183299999995,10.09,TRADE
250,VIC1,2003/07/06 05:30,4436.5816700000005,10.17,TRADE
251,VIC1,2003/07/06 06:00,4400.426670000001,10.17,TRADE
252,VIC1,2003/07/06 06:30,4471.46833,10.54,TRADE
253,VIC1,2003/07/06 07:00,4536.36333,10.75,TRADE
254,VIC1,2003/07/06 07:30,4420.72167,10.9,TRADE
255,VIC1,2003/07/06 08:00,4515.87167,12.75,TRADE
256,VIC1,2003/07/06 08:30,4692.195,17.06,TRADE
257,VIC1,2003/07/06 09:00,4844.63,18.39,TRADE
258,VIC1,2003/07/06 09:30,4975.80667,18.62,TRADE
259,VIC1,2003/07/06 10:00,5037.89833,19.59,TRADE
260,VIC1,2003/07/06 10:30,5024.61,19.6,TRADE
261,VIC1,2003/07/06 11:00,5034.005,19.26,TRADE
262,VIC1,2003/07/06 11:30,4960.24667,17.23,TRADE
263,VIC1,2003/07/06 12:00,4964.131670000001,15.94,TRADE
264,VIC1,2003/07/06 12:30,4966.44333,15.39,TRADE
265,VIC1,2003/07/06 13:00,4957.255,15.02,TRADE
266,VIC1,2003/07/06 13:30,5027.74,14.85,TRADE
267,VIC1,2003/07/06 14:00,4953.26833,13.26,TRADE
268,VIC1,2003/07/06 14:30,4869.1666700000005,12.25,TRADE
269,VIC1,2003/07/06 15:00,4838.2083299999995,10.49,TRADE
270,VIC1,2003/07/06 15:30,4840.216670000001,10.42,TRADE
271,VIC1,2003/07/06 16:00,4822.72667,11.24,TRADE
272,VIC1,2003/07/06 16:30,4894.631670000001,11.97,TRADE
273,VIC1,2003/07/06 17:00,5018.61,14.27,TRADE
274,VIC1,2003/07/06 17:30,5345.51667,19.2,TRADE
275,VIC1,2003/07/06 18:00,5817.305,36.45,TRADE
276,VIC1,2003/07/06 18:30,5945.6666700000005,41.29,TRADE
277,VIC1,2003/07/06 19:00,5967.453329999999,40.21,TRADE
278,VIC1,2003/07/06 19:30,5829.60167,26.36,TRADE
279,VIC1,2003/07/06 20:00,5769.15167,23.65,TRADE
280,VIC1,2003/07/06 20:30,5691.76,23.93,TRADE
281,VIC1,2003/07/06 21:00,5615.59667,23.45,TRADE
282,VIC1,2003/07/06 21:30,5512.865,21.34,TRADE
283,VIC1,2003/07/06 22:00,5354.27333,19.8,TRADE
284,VIC1,2003/07/06 22:30,5261.60333,19.53,TRADE
285,VIC1,2003/07/06 23:00,5191.163329999999,19.32,TRADE
286,VIC1,2003/07/06 23:30,5514.73333,19.98,TRADE
287,VIC1,2003/07/07 00:00,5421.57,19.52,TRADE
288,VIC1,2003/07/07 00:30,5348.14167,18.96,TRADE
289,VIC1,2003/07/07 01:00,5254.36333,17.56,TRADE
290,VIC1,2003/07/07 01:30,5586.93667,18.6,TRADE
291,VIC1,2003/07/07 02:00,5429.5416700000005,16.18,TRADE
292,VIC1,2003/07/07 02:30,5178.05333,14.17,TRADE
293,VIC1,2003/07/07 03:00,5023.68167,12.46,TRADE
294,VIC1,2003/07/07 03:30,4856.36,11.83,TRADE
295,VIC1,2003/07/07 04:00,4735.501670000001,10.59,TRADE
296,VIC1,2003/07/07 04:30,4665.796670000001,10.28,TRADE
297,VIC1,2003/07/07 05:00,4669.995,10.72,TRADE
298,VIC1,2003/07/07 05:30,4723.87,12.02,TRADE
299,VIC1,2003/07/07 06:00,4860.73,12.06,TRADE
300,VIC1,2003/07/07 06:30,5178.7933299999995,14.74,TRADE
301,VIC1,2003/07/07 07:00,5486.94167,16.29,TRADE
302,VIC1,2003/07/07 07:30,5656.385,16.63,TRADE
303,VIC1,2003/07/07 08:00,5961.83833,20.17,TRADE
304,VIC1,2003/07/07 08:30,6196.50333,21.24,TRADE
305,VIC1,2003/07/07 09:00,6335.72667,22.85,TRADE
306,VIC1,2003/07/07 09:30,6402.783329999999,24.8,TRADE
307,VIC1,2003/07/07 10:00,6400.22167,23.75,TRADE
308,VIC1,2003/07/07 10:30,6337.9183299999995,23.23,TRADE
309,VIC1,2003/07/07 11:00,6280.16,22.1,TRADE
310,VIC1,2003/07/07 11:30,6256.323329999999,21.64,TRADE
311,VIC1,2003/07/07 12:00,6268.783329999999,21.62,TRADE
312,VIC1,2003/07/07 12:30,6213.225,21.48,TRADE
313,VIC1,2003/07/07 13:00,6160.81667,21.28,TRADE
314,VIC1,2003/07/07 13:30,6265.41167,21.54,TRADE
315,VIC1,2003/07/07 14:00,6213.62,21.31,TRADE
316,VIC1,2003/07/07 14:30,6198.18,19.67,TRADE
317,VIC1,2003/07/07 15:00,6073.205,17.49,TRADE
318,VIC1,2003/07/07 15:30,6052.38,19.4,TRADE
319,VIC1,2003/07/07 16:00,5928.83,21.74,TRADE
320,VIC1,2003/07/07 16:30,5942.43167,21.97,TRADE
321,VIC1,2003/07/07 17:00,6052.033329999999,23.32,TRADE
322,VIC1,2003/07/07 17:30,6391.198329999999,34.93,TRADE
323,VIC1,2003/07/07 18:00,6817.88,43.37,TRADE
324,VIC1,2003/07/07 18:30,6808.735,43.27,TRADE
325,VIC1,2003/07/07 19:00,6620.245,40.3,TRADE
326,VIC1,2003/07/07 19:30,6420.29833,25.83,TRADE
327,VIC1,2003/07/07 20:00,6224.12,26.99,TRADE
328,VIC1,2003/07/07 20:30,6097.5433299999995,30.27,TRADE
329,VIC1,2003/07/07 21:00,5987.1,26.89,TRADE
330,VIC1,2003/07/07 21:30,5822.085,24.88,TRADE
331,VIC1,2003/07/07 22:00,5703.993329999999,23.09,TRADE
332,VIC1,2003/07/07 22:30,5463.711670000001,23.75,TRADE
333,VIC1,2003/07/07 23:00,5296.676670000001,21.14,TRADE
334,VIC1,2003/07/07 23:30,5590.895,22.39,TRADE
335,VIC1,2003/07/08 00:00,5507.15667,21.55,TRADE
336,VIC1,2003/07/08 00:30,5383.53167,21.26,TRADE
337,VIC1,2003/07/08 01:00,5251.95167,20.92,TRADE
338,VIC1,2003/07/08 01:30,5629.27833,22.32,TRADE
339,VIC1,2003/07/08 02:00,5499.095,21.54,TRADE
340,VIC1,2003/07/08 02:30,5299.176670000001,20.68,TRADE
341,VIC1,2003/07/08 03:00,5144.73833,19.84,TRADE
342,VIC1,2003/07/08 03:30,4970.275,17.8,TRADE
343,VIC1,2003/07/08 04:00,4841.155,16.37,TRADE
344,VIC1,2003/07/08 04:30,4747.123329999999,14.04,TRADE
345,VIC1,2003/07/08 05:00,4736.575,13.91,TRADE
346,VIC1,2003/07/08 05:30,4804.76667,16.91,TRADE
347,VIC1,2003/07/08 06:00,4945.34667,17.11,TRADE
348,VIC1,2003/07/08 06:30,5301.74167,19.97,TRADE
349,VIC1,2003/07/08 07:00,5620.56333,21.41,TRADE
350,VIC1,2003/07/08 07:30,5824.95167,21.71,TRADE
351,VIC1,2003/07/08 08:00,6119.14167,24.97,TRADE
352,VIC1,2003/07/08 08:30,6300.538329999999,27.36,TRADE
353,VIC1,2003/07/08 09:00,6410.3333299999995,28.18,TRADE
354,VIC1,2003/07/08 09:30,6492.27667,28.49,TRADE
355,VIC1,2003/07/08 10:00,6417.785,26.41,TRADE
356,VIC1,2003/07/08 10:30,6377.365,26.77,TRADE
357,VIC1,2003/07/08 11:00,6297.26333,25.32,TRADE
358,VIC1,2003/07/08 11:30,6299.97333,25.15,TRADE
359,VIC1,2003/07/08 12:00,6222.26167,25.37,TRADE
360,VIC1,2003/07/08 12:30,6155.58833,25.68,TRADE
361,VIC1,2003/07/08 13:00,6187.36167,25.29,TRADE
362,VIC1,2003/07/08 13:30,6274.288329999999,26.34,TRADE
363,VIC1,2003/07/08 14:00,6236.61333,25.74,TRADE
364,VIC1,2003/07/08 14:30,6189.40333,24.09,TRADE
365,VIC1,2003/07/08 15:00,6133.18,21.31,TRADE
366,VIC1,2003/07/08 15:30,6089.92833,19.98,TRADE
367,VIC1,2003/07/08 16:00,6084.288329999999,22.94,TRADE
368,VIC1,2003/07/08 16:30,6047.69667,23.69,TRADE
369,VIC1,2003/07/08 17:00,6145.296670000001,25.81,TRADE
370,VIC1,2003/07/08 17:30,6444.275,29.03,TRADE
371,VIC1,2003/07/08 18:00,6839.841670000001,43.6,TRADE
372,VIC1,2003/07/08 18:30,6843.926670000001,43.82,TRADE
373,VIC1,2003/07/08 19:00,6710.51167,41.38,TRADE
374,VIC1,2003/07/08 19:30,6461.31167,27.72,TRADE
375,VIC1,2003/07/08 20:00,6306.03,27.5,TRADE
376,VIC1,2003/07/08 20:30,6185.176670000001,27.77,TRADE
377,VIC1,2003/07/08 21:00,6061.51667,26.61,TRADE
378,VIC1,2003/07/08 21:30,5908.81333,27.75,TRADE
379,VIC1,2003/07/08 22:00,5762.09833,25.83,TRADE
380,VIC1,2003/07/08 22:30,5571.91,29.04,TRADE
381,VIC1,2003/07/08 23:00,5409.08,25.5,TRADE
382,VIC1,2003/07/08 23:30,5693.21333,28.75,TRADE
383,VIC1,2003/07/09 00:00,5584.01,25.87,TRADE
384,VIC1,2003/07/09 00:30,5477.86667,23.64,TRADE
385,VIC1,2003/07/09 01:00,5356.51333,22.62,TRADE
386,VIC1,2003/07/09 01:30,5717.31333,27.05,TRADE
387,VIC1,2003/07/09 02:00,5590.26833,25.24,TRADE
388,VIC1,2003/07/09 02:30,5389.975,21.73,TRADE
389,VIC1,2003/07/09 03:00,5198.02167,21.07,TRADE
390,VIC1,2003/07/09 03:30,5026.00833,20.2,TRADE
391,VIC1,2003/07/09 04:00,4903.66167,18.02,TRADE
392,VIC1,2003/07/09 04:30,4815.95,17.25,TRADE
393,VIC1,2003/07/09 05:00,4789.23333,17.42,TRADE
394,VIC1,2003/07/09 05:30,4863.498329999999,18.81,TRADE
395,VIC1,2003/07/09 06:00,5004.17,18.67,TRADE
396,VIC1,2003/07/09 06:30,5346.74667,20.85,TRADE
397,VIC1,2003/07/09 07:00,5683.335,21.28,TRADE
398,VIC1,2003/07/09 07:30,5878.82167,21.64,TRADE
399,VIC1,2003/07/09 08:00,6136.76,23.93,TRADE
400,VIC1,2003/07/09 08:30,6337.09,25.96,TRADE
401,VIC1,2003/07/09 09:00,6489.61167,26.77,TRADE
402,VIC1,2003/07/09 09:30,6558.788329999999,28.2,TRADE
403,VIC1,2003/07/09 10:00,6462.18,26.42,TRADE
404,VIC1,2003/07/09 10:30,6422.80333,23.36,TRADE
405,VIC1,2003/07/09 11:00,6362.381670000001,22.07,TRADE
406,VIC1,2003/07/09 11:30,6296.695,21.85,TRADE
407,VIC1,2003/07/09 12:00,6237.3333299999995,20.86,TRADE
408,VIC1,2003/07/09 12:30,6150.025,17.05,TRADE
409,VIC1,2003/07/09 13:00,6092.365,16.34,TRADE
410,VIC1,2003/07/09 13:30,6220.315,20.49,TRADE
411,VIC1,2003/07/09 14:00,6190.485,20.78,TRADE
412,VIC1,2003/07/09 14:30,6121.66,19.03,TRADE
413,VIC1,2003/07/09 15:00,6092.408329999999,17.63,TRADE
414,VIC1,2003/07/09 15:30,6080.40667,17.79,TRADE
415,VIC1,2003/07/09 16:00,6022.05833,21.95,TRADE
416,VIC1,2003/07/09 16:30,5979.305,22.58,TRADE
417,VIC1,2003/07/09 17:00,6092.36167,24.22,TRADE
418,VIC1,2003/07/09 17:30,6447.22333,30.41,TRADE
