,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
50,VIC1,2002/08/02 01:30,5692.72167,33.19,TRADE
51,VIC1,2002/08/02 02:00,5564.875,31.3,TRADE
52,VIC1,2002/08/02 02:30,5399.59833,28.36,TRADE
53,VIC1,2002/08/02 03:00,5206.18333,24.35,TRADE
54,VIC1,2002/08/02 03:30,5047.51667,20.28,TRADE
55,VIC1,2002/08/02 04:00,4892.49,18.52,TRADE
56,VIC1,2002/08/02 04:30,4810.94167,17.76,TRADE
57,VIC1,2002/08/02 05:00,4799.30667,18.24,TRADE
58,VIC1,2002/08/02 05:30,4825.51333,21.34,TRADE
59,VIC1,2002/08/02 06:00,5012.29833,18.14,TRADE
60,VIC1,2002/08/02 06:30,5341.413329999999,25.94,TRADE
61,VIC1,2002/08/02 07:00,5748.39167,35.46,TRADE
62,VIC1,2002/08/02 07:30,5993.44333,32.78,TRADE
63,VIC1,2002/08/02 08:00,6303.36333,40.73,TRADE
64,VIC1,2002/08/02 08:30,6500.22,43.92,TRADE
65,VIC1,2002/08/02 09:00,6457.27167,37.06,TRADE
66,VIC1,2002/08/02 09:30,6480.27833,33.42,TRADE
67,VIC1,2002/08/02 10:00,6453.256670000001,31.79,TRADE
68,VIC1,2002/08/02 10:30,6395.475,32.84,TRADE
69,VIC1,2002/08/02 11:00,6335.195,32.02,TRADE
70,VIC1,2002/08/02 11:30,6305.105,32.59,TRADE
71,VIC1,2002/08/02 12:00,6196.993329999999,32.58,TRADE
72,VIC1,2002/08/02 12:30,6164.955,31.63,TRADE
73,VIC1,2002/08/02 13:00,6092.09,30.59,TRADE
74,VIC1,2002/08/02 13:30,6159.30667,31.86,TRADE
75,VIC1,2002/08/02 14:00,6098.25833,27.07,TRADE
76,VIC1,2002/08/02 14:30,6091.69167,29.79,TRADE
77,VIC1,2002/08/02 15:00,5990.68,26.88,TRADE
78,VIC1,2002/08/02 15:30,5971.89167,27.51,TRADE
79,VIC1,2002/08/02 16:00,5965.165,25.83,TRADE
80,VIC1,2002/08/02 16:30,5930.28667,25.43,TRADE
81,VIC1,2002/08/02 17:00,6002.385,25.9,TRADE
82,VIC1,2002/08/02 17:30,6158.685,30.01,TRADE
83,VIC1,2002/08/02 18:00,6486.86333,42.24,TRADE
84,VIC1,2002/08/02 18:30,6573.77833,44.57,TRADE
85,VIC1,2002/08/02 19:00,6415.6,40.27,TRADE
86,VIC1,2002/08/02 19:30,6299.45167,33.71,TRADE
87,VIC1,2002/08/02 20:00,6147.36333,28.86,TRADE
88,VIC1,2002/08/02 20:30,6001.06333,28.68,TRADE
89,VIC1,2002/08/02 21:00,5900.22167,26.8,TRADE
90,VIC1,2002/08/02 21:30,5729.43833,25.98,TRADE
91,VIC1,2002/08/02 22:00,5591.575,24.69,TRADE
92,VIC1,2002/08/02 22:30,5486.248329999999,33.92,TRADE
93,VIC1,2002/08/02 23:00,5412.60667,28.8,TRADE
94,VIC1,2002/08/02 23:30,5810.23833,33.6,TRADE
95,VIC1,2002/08/03 00:00,5695.073329999999,29.54,TRADE
96,VIC1,2002/08/03 00:30,5535.655,27.49,TRADE
97,VIC1,2002/08/03 01:00,5383.53667,25.52,TRADE
98,VIC1,2002/08/03 01:30,5718.575,29.39,TRADE
99,VIC1,2002/08/03 02:00,5513.4583299999995,25.15,TRADE
100,VIC1,2002/08/03 02:30,5360.64,24.34,TRADE
101,VIC1,2002/08/03 03:00,5139.256670000001,21.61,TRADE
102,VIC1,2002/08/03 03:30,4950.01333,17.58,TRADE
103,VIC1,2002/08/03 04:00,4819.448329999999,16.6,TRADE
104,VIC1,2002/08/03 04:30,4675.716670000001,16.66,TRADE
105,VIC1,2002/08/03 05:00,4619.78167,15.97,TRADE
106,VIC1,2002/08/03 05:30,4619.748329999999,16.81,TRADE
107,VIC1,2002/08/03 06:00,4655.22333,16.74,TRADE
108,VIC1,2002/08/03 06:30,4796.73167,17.84,TRADE
109,VIC1,2002/08/03 07:00,4889.38333,18.8,TRADE
110,VIC1,2002/08/03 07:30,4887.15667,21.23,TRADE
111,VIC1,2002/08/03 08:00,5061.623329999999,25.03,TRADE
112,VIC1,2002/08/03 08:30,5299.605,28.4,TRADE
113,VIC1,2002/08/03 09:00,5452.091670000001,27.0,TRADE
114,VIC1,2002/08/03 09:30,5627.58,28.73,TRADE
115,VIC1,2002/08/03 10:00,5650.415,26.4,TRADE
116,VIC1,2002/08/03 10:30,5654.8316700000005,27.06,TRADE
117,VIC1,2002/08/03 11:00,5608.75333,28.4,TRADE
118,VIC1,2002/08/03 11:30,5537.385,27.39,TRADE
119,VIC1,2002/08/03 12:00,5517.71,27.67,TRADE
120,VIC1,2002/08/03 12:30,5462.89167,27.78,TRADE
121,VIC1,2002/08/03 13:00,5406.216670000001,27.77,TRADE
122,VIC1,2002/08/03 13:30,5472.05833,27.18,TRADE
123,VIC1,2002/08/03 14:00,5425.925,26.05,TRADE
124,VIC1,2002/08/03 14:30,5355.3,25.25,TRADE
125,VIC1,2002/08/03 15:00,5312.788329999999,24.16,TRADE
126,VIC1,2002/08/03 15:30,5242.90333,25.73,TRADE
127,VIC1,2002/08/03 16:00,5228.001670000001,25.87,TRADE
128,VIC1,2002/08/03 16:30,5266.216670000001,26.12,TRADE
129,VIC1,2002/08/03 17:00,5385.065,28.85,TRADE
130,VIC1,2002/08/03 17:30,5616.97667,26.66,TRADE
131,VIC1,2002/08/03 18:00,5948.675,43.78,TRADE
132,VIC1,2002/08/03 18:30,6080.58833,43.94,TRADE
133,VIC1,2002/08/03 19:00,5956.97333,44.96,TRADE
134,VIC1,2002/08/03 19:30,5782.92,34.57,TRADE
135,VIC1,2002/08/03 20:00,5668.07667,36.07,TRADE
136,VIC1,2002/08/03 20:30,5583.926670000001,30.56,TRADE
137,VIC1,2002/08/03 21:00,5463.38333,26.17,TRADE
138,VIC1,2002/08/03 21:30,5371.328329999999,26.12,TRADE
139,VIC1,2002/08/03 22:00,5294.93667,25.2,TRADE
140,VIC1,2002/08/03 22:30,5225.01,25.97,TRADE
141,VIC1,2002/08/03 23:00,5183.845,28.15,TRADE
142,VIC1,2002/08/03 23:30,5457.12,33.99,TRADE
143,VIC1,2002/08/04 00:00,5376.345,28.4,TRADE
144,VIC1,2002/08/04 00:30,5305.413329999999,24.25,TRADE
145,VIC1,2002/08/04 01:00,5190.301670000001,22.65,TRADE
146,VIC1,2002/08/04 01:30,5526.48333,26.45,TRADE
147,VIC1,2002/08/04 02:00,5395.47167,26.8,TRADE
148,VIC1,2002/08/04 02:30,5167.905,22.78,TRADE
149,VIC1,2002/08/04 03:00,4957.03167,19.59,TRADE
150,VIC1,2002/08/04 03:30,4830.21333,17.7,TRADE
151,VIC1,2002/08/04 04:00,4694.42333,16.87,TRADE
152,VIC1,2002/08/04 04:30,4578.64667,16.95,TRADE
153,VIC1,2002/08/04 05:00,4469.27,16.32,TRADE
154,VIC1,2002/08/04 05:30,4416.27333,16.07,TRADE
155,VIC1,2002/08/04 06:00,4410.465,16.32,TRADE
156,VIC1,2002/08/04 06:30,4448.368329999999,15.93,TRADE
157,VIC1,2002/08/04 07:00,4474.498329999999,16.31,TRADE
158,VIC1,2002/08/04 07:30,4394.88667,15.99,TRADE
159,VIC1,2002/08/04 08:00,4458.336670000001,17.91,TRADE
160,VIC1,2002/08/04 08:30,4689.525,22.86,TRADE
161,VIC1,2002/08/04 09:00,4807.585,25.99,TRADE
162,VIC1,2002/08/04 09:30,4925.565,26.33,TRADE
163,VIC1,2002/08/04 10:00,4996.00833,26.7,TRADE
164,VIC1,2002/08/04 10:30,5015.248329999999,28.6,TRADE
165,VIC1,2002/08/04 11:00,4984.97667,26.78,TRADE
166,VIC1,2002/08/04 11:30,4981.2083299999995,26.06,TRADE
167,VIC1,2002/08/04 12:00,5006.748329999999,25.71,TRADE
168,VIC1,2002/08/04 12:30,5006.595,25.36,TRADE
169,VIC1,2002/08/04 13:00,4966.70167,25.77,TRADE
170,VIC1,2002/08/04 13:30,5019.955,25.71,TRADE
171,VIC1,2002/08/04 14:00,4996.025,25.33,TRADE
172,VIC1,2002/08/04 14:30,4924.426670000001,22.81,TRADE
173,VIC1,2002/08/04 15:00,4903.198329999999,23.62,TRADE
174,VIC1,2002/08/04 15:30,4853.658329999999,22.66,TRADE
175,VIC1,2002/08/04 16:00,4854.18167,23.0,TRADE
176,VIC1,2002/08/04 16:30,4911.868329999999,25.65,TRADE
177,VIC1,2002/08/04 17:00,5044.92833,27.19,TRADE
178,VIC1,2002/08/04 17:30,5304.748329999999,31.47,TRADE
179,VIC1,2002/08/04 18:00,5620.61667,55.03,TRADE
180,VIC1,2002/08/04 18:30,5929.26667,71.66,TRADE
181,VIC1,2002/08/04 19:00,5961.68667,73.21,TRADE
182,VIC1,2002/08/04 19:30,5828.75333,45.95,TRADE
183,VIC1,2002/08/04 20:00,5744.39667,43.2,TRADE
184,VIC1,2002/08/04 20:30,5701.66167,43.09,TRADE
185,VIC1,2002/08/04 21:00,5625.65333,41.4,TRADE
186,VIC1,2002/08/04 21:30,5488.01167,35.82,TRADE
187,VIC1,2002/08/04 22:00,5311.895,31.66,TRADE
188,VIC1,2002/08/04 22:30,5160.56,33.28,TRADE
189,VIC1,2002/08/04 23:00,5095.01667,29.41,TRADE
190,VIC1,2002/08/04 23:30,5339.033329999999,35.62,TRADE
191,VIC1,2002/08/05 00:00,5313.38833,29.48,TRADE
192,VIC1,2002/08/05 00:30,5241.461670000001,28.02,TRADE
193,VIC1,2002/08/05 01:00,5171.955,25.65,TRADE
194,VIC1,2002/08/05 01:30,5564.49,32.08,TRADE
195,VIC1,2002/08/05 02:00,5436.77333,30.02,TRADE
196,VIC1,2002/08/05 02:30,5312.94333,25.51,TRADE
197,VIC1,2002/08/05 03:00,5168.57667,21.72,TRADE
198,VIC1,2002/08/05 03:30,5028.37167,20.35,TRADE
199,VIC1,2002/08/05 04:00,4910.875,19.41,TRADE
200,VIC1,2002/08/05 04:30,4855.355,19.45,TRADE
201,VIC1,2002/08/05 05:00,4816.788329999999,22.51,TRADE
202,VIC1,2002/08/05 05:30,4894.80667,18.71,TRADE
203,VIC1,2002/08/05 06:00,4997.485,16.14,TRADE
204,VIC1,2002/08/05 06:30,5395.26833,27.12,TRADE
205,VIC1,2002/08/05 07:00,5753.78667,35.15,TRADE
206,VIC1,2002/08/05 07:30,6016.0816700000005,34.86,TRADE
207,VIC1,2002/08/05 08:00,6327.573329999999,44.82,TRADE
208,VIC1,2002/08/05 08:30,6463.10833,44.95,TRADE
209,VIC1,2002/08/05 09:00,6488.605,38.57,TRADE
210,VIC1,2002/08/05 09:30,6507.288329999999,40.75,TRADE
211,VIC1,2002/08/05 10:00,6482.44167,38.68,TRADE
212,VIC1,2002/08/05 10:30,6377.02,35.52,TRADE
213,VIC1,2002/08/05 11:00,6377.578329999999,38.76,TRADE
214,VIC1,2002/08/05 11:30,6342.3,36.32,TRADE
215,VIC1,2002/08/05 12:00,6293.35667,34.24,TRADE
216,VIC1,2002/08/05 12:30,6257.945,33.99,TRADE
217,VIC1,2002/08/05 13:00,6211.63833,33.97,TRADE
218,VIC1,2002/08/05 13:30,6371.165,41.97,TRADE
219,VIC1,2002/08/05 14:00,6380.3,59.7,TRADE
220,VIC1,2002/08/05 14:30,6368.71333,39.73,TRADE
221,VIC1,2002/08/05 15:00,6305.61333,38.04,TRADE
222,VIC1,2002/08/05 15:30,6250.98,40.68,TRADE
223,VIC1,2002/08/05 16:00,6254.1666700000005,41.76,TRADE
224,VIC1,2002/08/05 16:30,6247.46,44.46,TRADE
225,VIC1,2002/08/05 17:00,6354.98833,33.98,TRADE
226,VIC1,2002/08/05 17:30,6574.74167,48.35,TRADE
227,VIC1,2002/08/05 18:00,6848.91167,72.35,TRADE
228,VIC1,2002/08/05 18:30,6832.97,76.6,TRADE
229,VIC1,2002/08/05 19:00,6712.51333,75.47,TRADE
230,VIC1,2002/08/05 19:30,6541.25333,45.29,TRADE
231,VIC1,2002/08/05 20:00,6414.65333,42.91,TRADE
232,VIC1,2002/08/05 20:30,6260.43667,40.36,TRADE
233,VIC1,2002/08/05 21:00,6125.27667,37.07,TRADE
234,VIC1,2002/08/05 21:30,5949.788329999999,34.22,TRADE
235,VIC1,2002/08/05 22:00,5749.095,28.72,TRADE
236,VIC1,2002/08/05 22:30,5543.39667,35.51,TRADE
237,VIC1,2002/08/05 23:00,5378.61333,34.13,TRADE
238,VIC1,2002/08/05 23:30,5700.18667,35.74,TRADE
239,VIC1,2002/08/06 00:00,5600.03667,31.48,TRADE
240,VIC1,2002/08/06 00:30,5480.90667,31.64,TRADE
241,VIC1,2002/08/06 01:00,5354.66,29.31,TRADE
242,VIC1,2002/08/06 01:30,5724.705,34.86,TRADE
243,VIC1,2002/08/06 02:00,5596.77167,31.31,TRADE
244,VIC1,2002/08/06 02:30,5425.038329999999,30.17,TRADE
245,VIC1,2002/08/06 03:00,5209.995,26.5,TRADE
246,VIC1,2002/08/06 03:30,5069.09333,22.34,TRADE
247,VIC1,2002/08/06 04:00,4935.658329999999,18.59,TRADE
248,VIC1,2002/08/06 04:30,4840.176670000001,17.41,TRADE
249,VIC1,2002/08/06 05:00,4797.498329999999,17.05,TRADE
250,VIC1,2002/08/06 05:30,4855.09833,17.04,TRADE
251,VIC1,2002/08/06 06:00,4958.56833,10.69,TRADE
252,VIC1,2002/08/06 06:30,5310.32,12.02,TRADE
253,VIC1,2002/08/06 07:00,5740.745,26.91,TRADE
254,VIC1,2002/08/06 07:30,6003.245,35.57,TRADE
255,VIC1,2002/08/06 08:00,6304.805,40.97,TRADE
256,VIC1,2002/08/06 08:30,6387.538329999999,44.09,TRADE
257,VIC1,2002/08/06 09:00,6365.69167,43.32,TRADE
258,VIC1,2002/08/06 09:30,6388.365,44.18,TRADE
259,VIC1,2002/08/06 10:00,6401.465,40.03,TRADE
260,VIC1,2002/08/06 10:30,6367.785,42.52,TRADE
261,VIC1,2002/08/06 11:00,6347.31333,38.42,TRADE
262,VIC1,2002/08/06 11:30,6306.885,34.67,TRADE
263,VIC1,2002/08/06 12:00,6302.14167,31.52,TRADE
264,VIC1,2002/08/06 12:30,6263.55667,27.33,TRADE
265,VIC1,2002/08/06 13:00,6203.68,27.08,TRADE
266,VIC1,2002/08/06 13:30,6301.23,30.46,TRADE
267,VIC1,2002/08/06 14:00,6261.19333,25.71,TRADE
268,VIC1,2002/08/06 14:30,6217.67,25.49,TRADE
269,VIC1,2002/08/06 15:00,6165.47667,25.04,TRADE
270,VIC1,2002/08/06 15:30,6104.48333,26.14,TRADE
271,VIC1,2002/08/06 16:00,6121.55833,26.61,TRADE
272,VIC1,2002/08/06 16:30,6186.80667,25.36,TRADE
273,VIC1,2002/08/06 17:00,6317.405,26.9,TRADE
274,VIC1,2002/08/06 17:30,6499.461670000001,36.5,TRADE
275,VIC1,2002/08/06 18:00,6677.13667,60.64,TRADE
276,VIC1,2002/08/06 18:30,6752.0433299999995,74.44,TRADE
277,VIC1,2002/08/06 19:00,6663.83833,56.47,TRADE
278,VIC1,2002/08/06 19:30,6499.04,42.15,TRADE
279,VIC1,2002/08/06 20:00,6355.7,36.8,TRADE
280,VIC1,2002/08/06 20:30,6201.19167,32.04,TRADE
281,VIC1,2002/08/06 21:00,6064.341670000001,29.85,TRADE
282,VIC1,2002/08/06 21:30,5907.72,25.82,TRADE
283,VIC1,2002/08/06 22:00,5750.21,25.91,TRADE
284,VIC1,2002/08/06 22:30,5641.97167,42.46,TRADE
285,VIC1,2002/08/06 23:00,5533.751670000001,36.5,TRADE
286,VIC1,2002/08/06 23:30,5858.82,40.14,TRADE
287,VIC1,2002/08/07 00:00,5686.18667,32.49,TRADE
288,VIC1,2002/08/07 00:30,5534.18833,31.33,TRADE
289,VIC1,2002/08/07 01:00,5390.74167,26.92,TRADE
290,VIC1,2002/08/07 01:30,5715.30833,30.52,TRADE
291,VIC1,2002/08/07 02:00,5596.51,27.83,TRADE
292,VIC1,2002/08/07 02:30,5377.7,22.04,TRADE
293,VIC1,2002/08/07 03:00,5161.455,21.13,TRADE
294,VIC1,2002/08/07 03:30,4988.663329999999,17.63,TRADE
295,VIC1,2002/08/07 04:00,4849.00833,16.41,TRADE
296,VIC1,2002/08/07 04:30,4755.315,16.55,TRADE
297,VIC1,2002/08/07 05:00,4735.835,17.16,TRADE
298,VIC1,2002/08/07 05:30,4790.485,16.89,TRADE
299,VIC1,2002/08/07 06:00,4920.49167,7.65,TRADE
300,VIC1,2002/08/07 06:30,5264.975,12.61,TRADE
301,VIC1,2002/08/07 07:00,5696.176670000001,22.5,TRADE
302,VIC1,2002/08/07 07:30,5953.31333,29.96,TRADE
303,VIC1,2002/08/07 08:00,6252.655,31.88,TRADE
304,VIC1,2002/08/07 08:30,6396.42333,31.49,TRADE
305,VIC1,2002/08/07 09:00,6384.823329999999,28.32,TRADE
306,VIC1,2002/08/07 09:30,6395.575,30.37,TRADE
307,VIC1,2002/08/07 10:00,6325.25,24.35,TRADE
308,VIC1,2002/08/07 10:30,6257.925,26.21,TRADE
309,VIC1,2002/08/07 11:00,6226.658329999999,29.06,TRADE
310,VIC1,2002/08/07 11:30,6225.001670000001,30.76,TRADE
311,VIC1,2002/08/07 12:00,6215.70167,31.02,TRADE
312,VIC1,2002/08/07 12:30,6172.96333,29.52,TRADE
313,VIC1,2002/08/07 13:00,6046.265,26.34,TRADE
314,VIC1,2002/08/07 13:30,6234.18667,35.95,TRADE
315,VIC1,2002/08/07 14:00,6214.995,31.36,TRADE
316,VIC1,2002/08/07 14:30,6167.71,28.32,TRADE
317,VIC1,2002/08/07 15:00,6106.23167,29.31,TRADE
318,VIC1,2002/08/07 15:30,6033.72167,25.92,TRADE
319,VIC1,2002/08/07 16:00,6041.50833,25.17,TRADE
320,VIC1,2002/08/07 16:30,6071.94167,25.93,TRADE
321,VIC1,2002/08/07 17:00,6143.43333,25.18,TRADE
322,VIC1,2002/08/07 17:30,6297.43667,32.15,TRADE
323,VIC1,2002/08/07 18:00,6540.86167,42.18,TRADE
324,VIC1,2002/08/07 18:30,6664.5833299999995,45.47,TRADE
325,VIC1,2002/08/07 19:00,6564.25833,44.81,TRADE
326,VIC1,2002/08/07 19:30,6390.375,36.42,TRADE
327,VIC1,2002/08/07 20:00,6318.48167,32.46,TRADE
328,VIC1,2002/08/07 20:30,6160.215,29.6,TRADE
329,VIC1,2002/08/07 21:00,6051.125,25.97,TRADE
330,VIC1,2002/08/07 21:30,5918.42833,24.68,TRADE
331,VIC1,2002/08/07 22:00,5743.76667,22.75,TRADE
332,VIC1,2002/08/07 22:30,5564.17,28.25,TRADE
333,VIC1,2002/08/07 23:00,5444.03667,28.36,TRADE
334,VIC1,2002/08/07 23:30,5734.895,32.5,TRADE
335,VIC1,2002/08/08 00:00,5634.77333,30.15,TRADE
336,VIC1,2002/08/08 00:30,5490.63333,30.82,TRADE
337,VIC1,2002/08/08 01:00,5390.77,25.97,TRADE
338,VIC1,2002/08/08 01:30,5766.07667,32.28,TRADE
339,VIC1,2002/08/08 02:00,5631.256670000001,31.27,TRADE
340,VIC1,2002/08/08 02:30,5454.501670000001,27.81,TRADE
341,VIC1,2002/08/08 03:00,5225.865,22.57,TRADE
342,VIC1,2002/08/08 03:30,5107.14667,20.57,TRADE
343,VIC1,2002/08/08 04:00,4990.93333,17.74,TRADE
344,VIC1,2002/08/08 04:30,4924.25833,16.95,TRADE
345,VIC1,2002/08/08 05:00,4893.48333,17.05,TRADE
346,VIC1,2002/08/08 05:30,4954.61333,17.39,TRADE
347,VIC1,2002/08/08 06:00,5092.033329999999,8.05,TRADE
348,VIC1,2002/08/08 06:30,5429.77,14.38,TRADE
349,VIC1,2002/08/08 07:00,5915.698329999999,25.32,TRADE
350,VIC1,2002/08/08 07:30,6107.368329999999,29.11,TRADE
351,VIC1,2002/08/08 08:00,6413.01,36.82,TRADE
352,VIC1,2002/08/08 08:30,6505.43833,31.11,TRADE
353,VIC1,2002/08/08 09:00,6465.68167,26.3,TRADE
354,VIC1,2002/08/08 09:30,6489.15,27.11,TRADE
355,VIC1,2002/08/08 10:00,6437.575,24.2,TRADE
356,VIC1,2002/08/08 10:30,6317.705,22.33,TRADE
357,VIC1,2002/08/08 11:00,6309.1666700000005,24.36,TRADE
358,VIC1,2002/08/08 11:30,6261.53167,24.16,TRADE
359,VIC1,2002/08/08 12:00,6244.5816700000005,23.85,TRADE
360,VIC1,2002/08/08 12:30,6243.62,23.99,TRADE
361,VIC1,2002/08/08 13:00,6158.49667,23.05,TRADE
362,VIC1,2002/08/08 13:30,6219.13667,20.37,TRADE
363,VIC1,2002/08/08 14:00,6258.65333,19.68,TRADE
364,VIC1,2002/08/08 14:30,6238.265,23.68,TRADE
365,VIC1,2002/08/08 15:00,6173.05333,21.91,TRADE
366,VIC1,2002/08/08 15:30,6043.855,15.11,TRADE
367,VIC1,2002/08/08 16:00,6031.61,11.44,TRADE
368,VIC1,2002/08/08 16:30,6060.9566700000005,12.09,TRADE
369,VIC1,2002/08/08 17:00,6204.47333,19.58,TRADE
370,VIC1,2002/08/08 17:30,6383.9,21.15,TRADE
371,VIC1,2002/08/08 18:00,6632.97167,28.63,TRADE
372,VIC1,2002/08/08 18:30,6724.90667,44.21,TRADE
373,VIC1,2002/08/08 19:00,6618.75833,43.97,TRADE
374,VIC1,2002/08/08 19:30,6509.06667,38.79,TRADE
375,VIC1,2002/08/08 20:00,6410.065,35.87,TRADE
376,VIC1,2002/08/08 20:30,6280.88667,32.63,TRADE
377,VIC1,2002/08/08 21:00,6172.01833,28.6,TRADE
378,VIC1,2002/08/08 21:30,6002.78,25.95,TRADE
379,VIC1,2002/08/08 22:00,5813.63667,21.87,TRADE
380,VIC1,2002/08/08 22:30,5655.538329999999,34.64,TRADE
381,VIC1,2002/08/08 23:00,5548.93833,30.5,TRADE
382,VIC1,2002/08/08 23:30,5878.373329999999,35.06,TRADE
383,VIC1,2002/08/09 00:00,5735.2916700000005,28.26,TRADE
384,VIC1,2002/08/09 00:30,5594.8,26.61,TRADE
385,VIC1,2002/08/09 01:00,5532.68833,25.43,TRADE
386,VIC1,2002/08/09 01:30,5871.21833,28.7,TRADE
387,VIC1,2002/08/09 02:00,5740.22833,25.92,TRADE
388,VIC1,2002/08/09 02:30,5520.40667,19.15,TRADE
389,VIC1,2002/08/09 03:00,5335.953329999999,16.86,TRADE
390,VIC1,2002/08/09 03:30,5164.66,16.37,TRADE
391,VIC1,2002/08/09 04:00,4999.163329999999,14.14,TRADE
392,VIC1,2002/08/09 04:30,4918.76833,10.46,TRADE
393,VIC1,2002/08/09 05:00,4876.381670000001,12.25,TRADE
394,VIC1,2002/08/09 05:30,4932.935,14.67,TRADE
395,VIC1,2002/08/09 06:00,5080.118329999999,16.09,TRADE
396,VIC1,2002/08/09 06:30,5481.75833,17.36,TRADE
397,VIC1,2002/08/09 07:00,5883.09,25.81,TRADE
398,VIC1,2002/08/09 07:30,6107.845,23.76,TRADE
399,VIC1,2002/08/09 08:00,6392.551670000001,26.21,TRADE
400,VIC1,2002/08/09 08:30,6515.375,24.69,TRADE
401,VIC1,2002/08/09 09:00,6463.501670000001,20.46,TRADE
402,VIC1,2002/08/09 09:30,6485.345,24.45,TRADE
403,VIC1,2002/08/09 10:00,6390.9166700000005,24.57,TRADE
404,VIC1,2002/08/09 10:30,6333.81,25.27,TRADE
405,VIC1,2002/08/09 11:00,6290.7933299999995,25.35,TRADE
406,VIC1,2002/08/09 11:30,6237.855,25.91,TRADE
407,VIC1,2002/08/09 12:00,6194.68667,24.5,TRADE
408,VIC1,2002/08/09 12:30,6132.91167,24.75,TRADE
409,VIC1,2002/08/09 13:00,6091.34333,24.38,TRADE
410,VIC1,2002/08/09 13:30,6125.055,25.15,TRADE
411,VIC1,2002/08/09 14:00,6084.17833,24.7,TRADE
412,VIC1,2002/08/09 14:30,6042.295,25.06,TRADE
413,VIC1,2002/08/09 15:00,5973.17833,24.54,TRADE
414,VIC1,2002/08/09 15:30,5941.2083299999995,24.34,TRADE
415,VIC1,2002/08/09 16:00,5859.85167,23.22,TRADE
416,VIC1,2002/08/09 16:30,5865.87833,22.85,TRADE
417,VIC1,2002/08/09 17:00,5961.35,23.12,TRADE
418,VIC1,2002/08/09 17:30,6139.23167,26.99,TRADE
419,VIC1,2002/08/09 18:00,6368.09,30.84,TRADE
