,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
106,VIC1,2013/07/03 05:30:00,4636.79,43.93,TRADE
107,VIC1,2013/07/03 06:00:00,4838.54,43.28,TRADE
108,VIC1,2013/07/03 06:30:00,5320.49,45.87,TRADE
109,VIC1,2013/07/03 07:00:00,5793.5,56.84,TRADE
110,VIC1,2013/07/03 07:30:00,6012.04,51.22,TRADE
111,VIC1,2013/07/03 08:00:00,6261.09,62.18,TRADE
112,VIC1,2013/07/03 08:30:00,6423.14,63.63,TRADE
113,VIC1,2013/07/03 09:00:00,6431.21,61.97,TRADE
114,VIC1,2013/07/03 09:30:00,6409.68,60.21,TRADE
115,VIC1,2013/07/03 10:00:00,6259.58,52.85,TRADE
116,VIC1,2013/07/03 10:30:00,6119.83,49.23,TRADE
117,VIC1,2013/07/03 11:00:00,6030.0,49.64,TRADE
118,VIC1,2013/07/03 11:30:00,5938.44,49.49,TRADE
119,VIC1,2013/07/03 12:00:00,5897.01,48.76,TRADE
120,VIC1,2013/07/03 12:30:00,5814.4,48.37,TRADE
121,VIC1,2013/07/03 13:00:00,5743.15,47.0,TRADE
122,VIC1,2013/07/03 13:30:00,5744.33,47.0,TRADE
123,VIC1,2013/07/03 14:00:00,5712.69,46.58,TRADE
124,VIC1,2013/07/03 14:30:00,5420.6,44.31,TRADE
125,VIC1,2013/07/03 15:00:00,5673.45,45.91,TRADE
126,VIC1,2013/07/03 15:30:00,5672.31,45.85,TRADE
127,VIC1,2013/07/03 16:00:00,5710.12,46.83,TRADE
128,VIC1,2013/07/03 16:30:00,5796.91,46.52,TRADE
129,VIC1,2013/07/03 17:00:00,5977.21,49.11,TRADE
130,VIC1,2013/07/03 17:30:00,6294.32,53.84,TRADE
131,VIC1,2013/07/03 18:00:00,6708.17,94.04,TRADE
132,VIC1,2013/07/03 18:30:00,6771.27,62.57,TRADE
133,VIC1,2013/07/03 19:00:00,6642.89,60.71,TRADE
134,VIC1,2013/07/03 19:30:00,6448.11,51.89,TRADE
135,VIC1,2013/07/03 20:00:00,6325.21,49.25,TRADE
136,VIC1,2013/07/03 20:30:00,6204.33,49.2,TRADE
137,VIC1,2013/07/03 21:00:00,6088.44,51.34,TRADE
138,VIC1,2013/07/03 21:30:00,5891.32,48.66,TRADE
139,VIC1,2013/07/03 22:00:00,5664.78,47.0,TRADE
140,VIC1,2013/07/03 22:30:00,5492.5,57.84,TRADE
141,VIC1,2013/07/03 23:00:00,5421.45,47.94,TRADE
142,VIC1,2013/07/03 23:30:00,5594.43,49.88,TRADE
143,VIC1,2013/07/04 00:00:00,5621.4,50.35,TRADE
144,VIC1,2013/07/04 00:30:00,5302.43,47.53,TRADE
145,VIC1,2013/07/04 01:00:00,5036.0,48.1,TRADE
146,VIC1,2013/07/04 01:30:00,4943.89,44.62,TRADE
147,VIC1,2013/07/04 02:00:00,4770.01,43.29,TRADE
148,VIC1,2013/07/04 02:30:00,4614.04,41.09,TRADE
149,VIC1,2013/07/04 03:00:00,4472.87,41.41,TRADE
150,VIC1,2013/07/04 03:30:00,4364.25,41.22,TRADE
151,VIC1,2013/07/04 04:00:00,4335.02,40.91,TRADE
152,VIC1,2013/07/04 04:30:00,4303.55,44.12,TRADE
153,VIC1,2013/07/04 05:00:00,4350.26,44.36,TRADE
154,VIC1,2013/07/04 05:30:00,4498.96,46.56,TRADE
155,VIC1,2013/07/04 06:00:00,4728.46,46.31,TRADE
156,VIC1,2013/07/04 06:30:00,5207.84,49.35,TRADE
157,VIC1,2013/07/04 07:00:00,5674.83,53.04,TRADE
158,VIC1,2013/07/04 07:30:00,5900.57,48.5,TRADE
159,VIC1,2013/07/04 08:00:00,6169.88,53.28,TRADE
160,VIC1,2013/07/04 08:30:00,6340.7,56.72,TRADE
161,VIC1,2013/07/04 09:00:00,6386.55,53.52,TRADE
162,VIC1,2013/07/04 09:30:00,6436.04,53.11,TRADE
163,VIC1,2013/07/04 10:00:00,6369.23,51.67,TRADE
164,VIC1,2013/07/04 10:30:00,6358.38,54.31,TRADE
165,VIC1,2013/07/04 11:00:00,6378.31,52.78,TRADE
166,VIC1,2013/07/04 11:30:00,6377.47,52.44,TRADE
167,VIC1,2013/07/04 12:00:00,6396.24,52.02,TRADE
168,VIC1,2013/07/04 12:30:00,6429.29,52.71,TRADE
169,VIC1,2013/07/04 13:00:00,6378.84,52.03,TRADE
170,VIC1,2013/07/04 13:30:00,6394.01,52.08,TRADE
171,VIC1,2013/07/04 14:00:00,6297.44,51.27,TRADE
172,VIC1,2013/07/04 14:30:00,6182.3,50.86,TRADE
173,VIC1,2013/07/04 15:00:00,6183.13,51.98,TRADE
174,VIC1,2013/07/04 15:30:00,6228.76,54.67,TRADE
175,VIC1,2013/07/04 16:00:00,6248.85,51.91,TRADE
176,VIC1,2013/07/04 16:30:00,6303.22,51.29,TRADE
177,VIC1,2013/07/04 17:00:00,6399.66,56.0,TRADE
178,VIC1,2013/07/04 17:30:00,6629.1,63.61,TRADE
179,VIC1,2013/07/04 18:00:00,6973.34,72.42,TRADE
180,VIC1,2013/07/04 18:30:00,6889.55,63.0,TRADE
181,VIC1,2013/07/04 19:00:00,6718.79,54.1,TRADE
182,VIC1,2013/07/04 19:30:00,6514.6,51.29,TRADE
183,VIC1,2013/07/04 20:00:00,6392.61,51.53,TRADE
184,VIC1,2013/07/04 20:30:00,6232.7,50.33,TRADE
185,VIC1,2013/07/04 21:00:00,6128.8,48.81,TRADE
186,VIC1,2013/07/04 21:30:00,5921.04,47.65,TRADE
187,VIC1,2013/07/04 22:00:00,5654.44,47.1,TRADE
188,VIC1,2013/07/04 22:30:00,5523.24,52.35,TRADE
189,VIC1,2013/07/04 23:00:00,5428.14,49.39,TRADE
190,VIC1,2013/07/04 23:30:00,5593.37,50.71,TRADE
191,VIC1,2013/07/05 00:00:00,5601.11,52.48,TRADE
192,VIC1,2013/07/05 00:30:00,5256.02,49.17,TRADE
193,VIC1,2013/07/05 01:00:00,4985.82,48.0,TRADE
194,VIC1,2013/07/05 01:30:00,4903.56,47.0,TRADE
195,VIC1,2013/07/05 02:00:00,4737.42,46.45,TRADE
196,VIC1,2013/07/05 02:30:00,4511.67,40.69,TRADE
197,VIC1,2013/07/05 03:00:00,4407.69,40.16,TRADE
198,VIC1,2013/07/05 03:30:00,4346.81,39.29,TRADE
199,VIC1,2013/07/05 04:00:00,4319.43,39.74,TRADE
200,VIC1,2013/07/05 04:30:00,4346.18,41.16,TRADE
201,VIC1,2013/07/05 05:00:00,4417.58,41.42,TRADE
202,VIC1,2013/07/05 05:30:00,4576.96,43.87,TRADE
203,VIC1,2013/07/05 06:00:00,4791.14,44.1,TRADE
204,VIC1,2013/07/05 06:30:00,5275.79,47.43,TRADE
205,VIC1,2013/07/05 07:00:00,5730.99,54.62,TRADE
206,VIC1,2013/07/05 07:30:00,6031.32,47.86,TRADE
207,VIC1,2013/07/05 08:00:00,6291.87,54.35,TRADE
208,VIC1,2013/07/05 08:30:00,6522.29,56.84,TRADE
209,VIC1,2013/07/05 09:00:00,6590.53,55.8,TRADE
210,VIC1,2013/07/05 09:30:00,6670.01,58.08,TRADE
211,VIC1,2013/07/05 10:00:00,6499.45,52.69,TRADE
212,VIC1,2013/07/05 10:30:00,6439.61,52.84,TRADE
213,VIC1,2013/07/05 11:00:00,6354.63,50.82,TRADE
214,VIC1,2013/07/05 11:30:00,6246.08,48.75,TRADE
215,VIC1,2013/07/05 12:00:00,6207.24,48.42,TRADE
216,VIC1,2013/07/05 12:30:00,6230.84,49.11,TRADE
217,VIC1,2013/07/05 13:00:00,6255.78,49.26,TRADE
218,VIC1,2013/07/05 13:30:00,6294.25,50.42,TRADE
219,VIC1,2013/07/05 14:00:00,6264.29,51.14,TRADE
220,VIC1,2013/07/05 14:30:00,6257.98,51.35,TRADE
221,VIC1,2013/07/05 15:00:00,6216.58,50.42,TRADE
222,VIC1,2013/07/05 15:30:00,6196.04,50.97,TRADE
223,VIC1,2013/07/05 16:00:00,6186.09,51.6,TRADE
224,VIC1,2013/07/05 16:30:00,6226.05,49.2,TRADE
225,VIC1,2013/07/05 17:00:00,6328.34,49.6,TRADE
226,VIC1,2013/07/05 17:30:00,6611.95,54.01,TRADE
227,VIC1,2013/07/05 18:00:00,6960.2,61.33,TRADE
228,VIC1,2013/07/05 18:30:00,6950.08,55.07,TRADE
229,VIC1,2013/07/05 19:00:00,6813.63,52.5,TRADE
230,VIC1,2013/07/05 19:30:00,6605.96,50.68,TRADE
231,VIC1,2013/07/05 20:00:00,6462.34,48.58,TRADE
232,VIC1,2013/07/05 20:30:00,6362.89,48.87,TRADE
233,VIC1,2013/07/05 21:00:00,6200.23,47.17,TRADE
234,VIC1,2013/07/05 21:30:00,5996.5,47.0,TRADE
235,VIC1,2013/07/05 22:00:00,5808.26,47.0,TRADE
236,VIC1,2013/07/05 22:30:00,5641.49,69.95,TRADE
237,VIC1,2013/07/05 23:00:00,5593.61,50.39,TRADE
238,VIC1,2013/07/05 23:30:00,5813.42,51.65,TRADE
239,VIC1,2013/07/06 00:00:00,5803.73,51.86,TRADE
240,VIC1,2013/07/06 00:30:00,5484.14,51.08,TRADE
241,VIC1,2013/07/06 01:00:00,5220.12,48.89,TRADE
242,VIC1,2013/07/06 01:30:00,5113.92,48.84,TRADE
243,VIC1,2013/07/06 02:00:00,4912.44,47.44,TRADE
244,VIC1,2013/07/06 02:30:00,4683.54,45.37,TRADE
245,VIC1,2013/07/06 03:00:00,4490.58,43.7,TRADE
246,VIC1,2013/07/06 03:30:00,4382.81,42.13,TRADE
247,VIC1,2013/07/06 04:00:00,4300.08,40.57,TRADE
248,VIC1,2013/07/06 04:30:00,4267.7,40.98,TRADE
249,VIC1,2013/07/06 05:00:00,4234.06,40.67,TRADE
250,VIC1,2013/07/06 05:30:00,4322.69,42.88,TRADE
251,VIC1,2013/07/06 06:00:00,4398.96,43.33,TRADE
252,VIC1,2013/07/06 06:30:00,4574.39,46.04,TRADE
253,VIC1,2013/07/06 07:00:00,4765.13,46.81,TRADE
254,VIC1,2013/07/06 07:30:00,4833.99,46.52,TRADE
255,VIC1,2013/07/06 08:00:00,5104.74,49.5,TRADE
256,VIC1,2013/07/06 08:30:00,5334.76,51.81,TRADE
257,VIC1,2013/07/06 09:00:00,5494.23,53.19,TRADE
258,VIC1,2013/07/06 09:30:00,5599.03,57.07,TRADE
259,VIC1,2013/07/06 10:00:00,5555.97,55.31,TRADE
260,VIC1,2013/07/06 10:30:00,5528.28,55.81,TRADE
261,VIC1,2013/07/06 11:00:00,5439.84,51.76,TRADE
262,VIC1,2013/07/06 11:30:00,5363.63,49.42,TRADE
263,VIC1,2013/07/06 12:00:00,5282.24,49.64,TRADE
264,VIC1,2013/07/06 12:30:00,5278.95,49.51,TRADE
265,VIC1,2013/07/06 13:00:00,5336.33,49.16,TRADE
266,VIC1,2013/07/06 13:30:00,5338.34,48.28,TRADE
267,VIC1,2013/07/06 14:00:00,5283.14,47.78,TRADE
268,VIC1,2013/07/06 14:30:00,5291.13,49.33,TRADE
269,VIC1,2013/07/06 15:00:00,5299.15,50.02,TRADE
270,VIC1,2013/07/06 15:30:00,5333.65,52.47,TRADE
271,VIC1,2013/07/06 16:00:00,5462.66,54.64,TRADE
272,VIC1,2013/07/06 16:30:00,5566.81,54.63,TRADE
273,VIC1,2013/07/06 17:00:00,5864.31,62.65,TRADE
274,VIC1,2013/07/06 17:30:00,6142.1,64.37,TRADE
275,VIC1,2013/07/06 18:00:00,6487.74,76.99,TRADE
276,VIC1,2013/07/06 18:30:00,6523.3,68.06,TRADE
277,VIC1,2013/07/06 19:00:00,6395.42,62.09,TRADE
278,VIC1,2013/07/06 19:30:00,6256.39,63.85,TRADE
279,VIC1,2013/07/06 20:00:00,6089.12,61.17,TRADE
280,VIC1,2013/07/06 20:30:00,5979.1,61.31,TRADE
281,VIC1,2013/07/06 21:00:00,5869.57,58.95,TRADE
282,VIC1,2013/07/06 21:30:00,5741.81,58.06,TRADE
283,VIC1,2013/07/06 22:00:00,5655.99,56.93,TRADE
284,VIC1,2013/07/06 22:30:00,5643.74,65.57,TRADE
285,VIC1,2013/07/06 23:00:00,5620.78,62.42,TRADE
286,VIC1,2013/07/06 23:30:00,5839.53,60.98,TRADE
287,VIC1,2013/07/07 00:00:00,5851.68,65.82,TRADE
288,VIC1,2013/07/07 00:30:00,5582.59,57.67,TRADE
289,VIC1,2013/07/07 01:00:00,5340.27,54.11,TRADE
290,VIC1,2013/07/07 01:30:00,5231.07,51.43,TRADE
291,VIC1,2013/07/07 02:00:00,5041.82,48.65,TRADE
292,VIC1,2013/07/07 02:30:00,4835.7,45.91,TRADE
293,VIC1,2013/07/07 03:00:00,4638.69,44.08,TRADE
294,VIC1,2013/07/07 03:30:00,4565.7,43.68,TRADE
295,VIC1,2013/07/07 04:00:00,4463.51,43.68,TRADE
296,VIC1,2013/07/07 04:30:00,4421.77,43.68,TRADE
297,VIC1,2013/07/07 05:00:00,4406.5,43.68,TRADE
298,VIC1,2013/07/07 05:30:00,4432.65,43.68,TRADE
299,VIC1,2013/07/07 06:00:00,4484.79,43.68,TRADE
300,VIC1,2013/07/07 06:30:00,4572.33,43.98,TRADE
301,VIC1,2013/07/07 07:00:00,4708.99,46.02,TRADE
302,VIC1,2013/07/07 07:30:00,4746.35,47.13,TRADE
303,VIC1,2013/07/07 08:00:00,4882.15,50.09,TRADE
304,VIC1,2013/07/07 08:30:00,5121.23,52.96,TRADE
305,VIC1,2013/07/07 09:00:00,5285.44,53.13,TRADE
306,VIC1,2013/07/07 09:30:00,5368.28,53.84,TRADE
307,VIC1,2013/07/07 10:00:00,5376.46,54.3,TRADE
308,VIC1,2013/07/07 10:30:00,5319.45,54.02,TRADE
309,VIC1,2013/07/07 11:00:00,5267.37,53.51,TRADE
310,VIC1,2013/07/07 11:30:00,5249.92,52.77,TRADE
311,VIC1,2013/07/07 12:00:00,5220.47,52.36,TRADE
312,VIC1,2013/07/07 12:30:00,5226.74,52.14,TRADE
313,VIC1,2013/07/07 13:00:00,5189.51,51.34,TRADE
314,VIC1,2013/07/07 13:30:00,5184.08,49.74,TRADE
315,VIC1,2013/07/07 14:00:00,5258.75,50.97,TRADE
316,VIC1,2013/07/07 14:30:00,5193.25,51.06,TRADE
317,VIC1,2013/07/07 15:00:00,5280.87,53.84,TRADE
318,VIC1,2013/07/07 15:30:00,5329.08,55.68,TRADE
319,VIC1,2013/07/07 16:00:00,5407.01,56.3,TRADE
320,VIC1,2013/07/07 16:30:00,5614.7,58.66,TRADE
321,VIC1,2013/07/07 17:00:00,5805.88,64.42,TRADE
322,VIC1,2013/07/07 17:30:00,6152.29,66.81,TRADE
323,VIC1,2013/07/07 18:00:00,6468.88,87.71,TRADE
324,VIC1,2013/07/07 18:30:00,6532.89,89.09,TRADE
325,VIC1,2013/07/07 19:00:00,6507.62,96.69,TRADE
326,VIC1,2013/07/07 19:30:00,6331.63,73.04,TRADE
327,VIC1,2013/07/07 20:00:00,6237.5,70.03,TRADE
328,VIC1,2013/07/07 20:30:00,6149.43,71.04,TRADE
329,VIC1,2013/07/07 21:00:00,6057.24,66.51,TRADE
330,VIC1,2013/07/07 21:30:00,5907.24,62.4,TRADE
331,VIC1,2013/07/07 22:00:00,5724.8,60.24,TRADE
332,VIC1,2013/07/07 22:30:00,5600.61,63.0,TRADE
333,VIC1,2013/07/07 23:00:00,5528.1,61.24,TRADE
334,VIC1,2013/07/07 23:30:00,5736.28,62.04,TRADE
335,VIC1,2013/07/08 00:00:00,5759.18,67.65,TRADE
336,VIC1,2013/07/08 00:30:00,5433.22,59.97,TRADE
337,VIC1,2013/07/08 01:00:00,5230.77,56.54,TRADE
338,VIC1,2013/07/08 01:30:00,5160.67,54.76,TRADE
339,VIC1,2013/07/08 02:00:00,5035.01,53.35,TRADE
340,VIC1,2013/07/08 02:30:00,4849.04,51.81,TRADE
341,VIC1,2013/07/08 03:00:00,4688.57,51.11,TRADE
342,VIC1,2013/07/08 03:30:00,4665.76,51.0,TRADE
343,VIC1,2013/07/08 04:00:00,4614.02,50.09,TRADE
344,VIC1,2013/07/08 04:30:00,4608.59,49.4,TRADE
345,VIC1,2013/07/08 05:00:00,4668.18,50.69,TRADE
346,VIC1,2013/07/08 05:30:00,4894.17,54.09,TRADE
347,VIC1,2013/07/08 06:00:00,5068.78,54.35,TRADE
348,VIC1,2013/07/08 06:30:00,5511.48,61.07,TRADE
349,VIC1,2013/07/08 07:00:00,5988.67,88.87,TRADE
350,VIC1,2013/07/08 07:30:00,6329.12,58.75,TRADE
351,VIC1,2013/07/08 08:00:00,6690.86,119.76,TRADE
352,VIC1,2013/07/08 08:30:00,6979.72,146.11,TRADE
353,VIC1,2013/07/08 09:00:00,7112.34,129.98,TRADE
354,VIC1,2013/07/08 09:30:00,7152.15,95.62,TRADE
355,VIC1,2013/07/08 10:00:00,7047.23,67.89,TRADE
356,VIC1,2013/07/08 10:30:00,6853.36,63.02,TRADE
357,VIC1,2013/07/08 11:00:00,6761.73,61.64,TRADE
358,VIC1,2013/07/08 11:30:00,6631.91,59.1,TRADE
359,VIC1,2013/07/08 12:00:00,6571.28,61.11,TRADE
360,VIC1,2013/07/08 12:30:00,6482.78,59.6,TRADE
361,VIC1,2013/07/08 13:00:00,6449.99,57.95,TRADE
362,VIC1,2013/07/08 13:30:00,6460.9,57.46,TRADE
363,VIC1,2013/07/08 14:00:00,6499.89,57.74,TRADE
364,VIC1,2013/07/08 14:30:00,6347.9,55.61,TRADE
365,VIC1,2013/07/08 15:00:00,6452.91,56.7,TRADE
366,VIC1,2013/07/08 15:30:00,6465.31,57.72,TRADE
367,VIC1,2013/07/08 16:00:00,6516.92,59.53,TRADE
368,VIC1,2013/07/08 16:30:00,6575.12,61.54,TRADE
369,VIC1,2013/07/08 17:00:00,6784.94,85.68,TRADE
370,VIC1,2013/07/08 17:30:00,7104.59,64.53,TRADE
371,VIC1,2013/07/08 18:00:00,7514.79,118.51,TRADE
372,VIC1,2013/07/08 18:30:00,7538.14,133.9,TRADE
373,VIC1,2013/07/08 19:00:00,7411.78,104.55,TRADE
374,VIC1,2013/07/08 19:30:00,7193.35,68.49,TRADE
375,VIC1,2013/07/08 20:00:00,7086.26,84.84,TRADE
376,VIC1,2013/07/08 20:30:00,6943.42,65.62,TRADE
377,VIC1,2013/07/08 21:00:00,6808.67,70.64,TRADE
378,VIC1,2013/07/08 21:30:00,6582.96,57.84,TRADE
379,VIC1,2013/07/08 22:00:00,6288.92,53.7,TRADE
380,VIC1,2013/07/08 22:30:00,6076.75,75.6,TRADE
381,VIC1,2013/07/08 23:00:00,5969.34,64.6,TRADE
382,VIC1,2013/07/08 23:30:00,6210.01,62.24,TRADE
383,VIC1,2013/07/09 00:00:00,6217.02,101.43,TRADE
384,VIC1,2013/07/09 00:30:00,5918.68,70.96,TRADE
385,VIC1,2013/07/09 01:00:00,5631.36,60.51,TRADE
386,VIC1,2013/07/09 01:30:00,5570.83,60.86,TRADE
387,VIC1,2013/07/09 02:00:00,5377.49,56.56,TRADE
388,VIC1,2013/07/09 02:30:00,5184.93,55.92,TRADE
389,VIC1,2013/07/09 03:00:00,5035.83,57.06,TRADE
390,VIC1,2013/07/09 03:30:00,4998.79,57.14,TRADE
391,VIC1,2013/07/09 04:00:00,4964.53,55.99,TRADE
392,VIC1,2013/07/09 04:30:00,4953.36,55.65,TRADE
393,VIC1,2013/07/09 05:00:00,4998.38,57.29,TRADE
394,VIC1,2013/07/09 05:30:00,5165.72,62.24,TRADE
395,VIC1,2013/07/09 06:00:00,5426.18,56.13,TRADE
396,VIC1,2013/07/09 06:30:00,5923.22,73.61,TRADE
397,VIC1,2013/07/09 07:00:00,6429.38,85.81,TRADE
398,VIC1,2013/07/09 07:30:00,6770.85,66.95,TRADE
399,VIC1,2013/07/09 08:00:00,7095.1,71.56,TRADE
400,VIC1,2013/07/09 08:30:00,7372.46,85.29,TRADE
401,VIC1,2013/07/09 09:00:00,7499.42,147.59,TRADE
402,VIC1,2013/07/09 09:30:00,7445.48,175.59,TRADE
403,VIC1,2013/07/09 10:00:00,7305.26,81.83,TRADE
404,VIC1,2013/07/09 10:30:00,7125.7,66.78,TRADE
405,VIC1,2013/07/09 11:00:00,7015.0,66.24,TRADE
406,VIC1,2013/07/09 11:30:00,6842.75,61.17,TRADE
407,VIC1,2013/07/09 12:00:00,6730.33,63.07,TRADE
408,VIC1,2013/07/09 12:30:00,6657.51,61.78,TRADE
