,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
91,VIC1,1999/06/02 22:00,5267.07167,30.29,TRADE
92,VIC1,1999/06/02 22:30,5126.22167,25.1,TRADE
93,VIC1,1999/06/02 23:00,5028.07167,22.19,TRADE
94,VIC1,1999/06/02 23:30,5363.525,32.05,TRADE
95,VIC1,1999/06/03 00:00,5369.85,32.68,TRADE
96,VIC1,1999/06/03 00:30,5284.4583299999995,32.3,TRADE
97,VIC1,1999/06/03 01:00,5164.57,30.84,TRADE
98,VIC1,1999/06/03 01:30,5444.953329999999,34.8,TRADE
99,VIC1,1999/06/03 02:00,5338.0433299999995,31.52,TRADE
100,VIC1,1999/06/03 02:30,5151.16167,26.87,TRADE
101,VIC1,1999/06/03 03:00,4947.676670000001,24.2,TRADE
102,VIC1,1999/06/03 03:30,4787.676670000001,18.77,TRADE
103,VIC1,1999/06/03 04:00,4639.92333,14.6,TRADE
104,VIC1,1999/06/03 04:30,4568.15,17.02,TRADE
105,VIC1,1999/06/03 05:00,4519.00833,14.09,TRADE
106,VIC1,1999/06/03 05:30,4351.10667,11.63,TRADE
107,VIC1,1999/06/03 06:00,4693.086670000001,17.52,TRADE
108,VIC1,1999/06/03 06:30,5091.88333,25.32,TRADE
109,VIC1,1999/06/03 07:00,5400.56333,29.66,TRADE
110,VIC1,1999/06/03 07:30,5607.748329999999,33.82,TRADE
111,VIC1,1999/06/03 08:00,5896.40667,50.27,TRADE
112,VIC1,1999/06/03 08:30,5996.99167,62.34,TRADE
113,VIC1,1999/06/03 09:00,5966.41167,65.36,TRADE
114,VIC1,1999/06/03 09:30,5946.126670000001,63.71,TRADE
115,VIC1,1999/06/03 10:00,5850.13667,42.27,TRADE
116,VIC1,1999/06/03 10:30,5787.39,39.54,TRADE
117,VIC1,1999/06/03 11:00,5775.131670000001,45.34,TRADE
118,VIC1,1999/06/03 11:30,5718.42833,44.54,TRADE
119,VIC1,1999/06/03 12:00,5721.13,50.24,TRADE
120,VIC1,1999/06/03 12:30,5693.43333,49.09,TRADE
121,VIC1,1999/06/03 13:00,5589.97667,44.04,TRADE
122,VIC1,1999/06/03 13:30,5700.64667,44.0,TRADE
123,VIC1,1999/06/03 14:00,5716.62833,42.81,TRADE
124,VIC1,1999/06/03 14:30,5664.39833,42.72,TRADE
125,VIC1,1999/06/03 15:00,5601.66,38.3,TRADE
126,VIC1,1999/06/03 15:30,5582.715,36.48,TRADE
127,VIC1,1999/06/03 16:00,5568.97667,37.35,TRADE
128,VIC1,1999/06/03 16:30,5540.82667,34.58,TRADE
129,VIC1,1999/06/03 17:00,5716.01333,41.63,TRADE
130,VIC1,1999/06/03 17:30,5948.36,48.64,TRADE
131,VIC1,1999/06/03 18:00,6340.59333,105.84,TRADE
132,VIC1,1999/06/03 18:30,6318.445,54.39,TRADE
133,VIC1,1999/06/03 19:00,6197.72,55.06,TRADE
134,VIC1,1999/06/03 19:30,6020.87,39.35,TRADE
135,VIC1,1999/06/03 20:00,5950.19667,35.42,TRADE
136,VIC1,1999/06/03 20:30,5831.086670000001,33.95,TRADE
137,VIC1,1999/06/03 21:00,5707.02667,43.2,TRADE
138,VIC1,1999/06/03 21:30,5530.06,35.43,TRADE
139,VIC1,1999/06/03 22:00,5441.461670000001,33.68,TRADE
140,VIC1,1999/06/03 22:30,5299.26833,27.21,TRADE
141,VIC1,1999/06/03 23:00,5196.506670000001,26.42,TRADE
142,VIC1,1999/06/03 23:30,5559.03167,34.29,TRADE
143,VIC1,1999/06/04 00:00,5474.855,33.36,TRADE
144,VIC1,1999/06/04 00:30,5387.28667,32.08,TRADE
145,VIC1,1999/06/04 01:00,5237.965,29.97,TRADE
146,VIC1,1999/06/04 01:30,5542.453329999999,34.34,TRADE
147,VIC1,1999/06/04 02:00,5417.051670000001,31.14,TRADE
148,VIC1,1999/06/04 02:30,5207.591670000001,25.44,TRADE
149,VIC1,1999/06/04 03:00,4967.876670000001,20.77,TRADE
150,VIC1,1999/06/04 03:30,4815.13333,17.27,TRADE
151,VIC1,1999/06/04 04:00,4653.78,13.73,TRADE
152,VIC1,1999/06/04 04:30,4596.735,14.57,TRADE
153,VIC1,1999/06/04 05:00,4564.115,14.07,TRADE
154,VIC1,1999/06/04 05:30,4615.835,17.62,TRADE
155,VIC1,1999/06/04 06:00,4765.5433299999995,19.14,TRADE
156,VIC1,1999/06/04 06:30,5099.145,26.24,TRADE
157,VIC1,1999/06/04 07:00,5369.535,28.74,TRADE
158,VIC1,1999/06/04 07:30,5591.9,32.35,TRADE
159,VIC1,1999/06/04 08:00,5867.38333,40.96,TRADE
160,VIC1,1999/06/04 08:30,5960.03667,41.99,TRADE
161,VIC1,1999/06/04 09:00,5967.895,44.0,TRADE
162,VIC1,1999/06/04 09:30,5917.93667,47.26,TRADE
163,VIC1,1999/06/04 10:00,5872.953329999999,48.54,TRADE
164,VIC1,1999/06/04 10:30,5805.855,42.06,TRADE
165,VIC1,1999/06/04 11:00,5719.7933299999995,38.37,TRADE
166,VIC1,1999/06/04 11:30,5683.97167,40.05,TRADE
167,VIC1,1999/06/04 12:00,5658.868329999999,40.15,TRADE
168,VIC1,1999/06/04 12:30,5632.115,39.91,TRADE
169,VIC1,1999/06/04 13:00,5592.131670000001,36.08,TRADE
170,VIC1,1999/06/04 13:30,5643.56667,36.58,TRADE
171,VIC1,1999/06/04 14:00,5607.09333,35.87,TRADE
172,VIC1,1999/06/04 14:30,5552.63833,33.65,TRADE
173,VIC1,1999/06/04 15:00,5489.551670000001,32.34,TRADE
174,VIC1,1999/06/04 15:30,5444.36333,32.06,TRADE
175,VIC1,1999/06/04 16:00,5411.81667,26.98,TRADE
176,VIC1,1999/06/04 16:30,5410.87,27.96,TRADE
177,VIC1,1999/06/04 17:00,5493.88833,31.91,TRADE
178,VIC1,1999/06/04 17:30,5771.73833,36.91,TRADE
179,VIC1,1999/06/04 18:00,6034.92833,41.64,TRADE
180,VIC1,1999/06/04 18:30,5981.368329999999,32.82,TRADE
181,VIC1,1999/06/04 19:00,5869.04,27.3,TRADE
182,VIC1,1999/06/04 19:30,5702.873329999999,19.59,TRADE
183,VIC1,1999/06/04 20:00,5611.355,20.29,TRADE
184,VIC1,1999/06/04 20:30,5490.04833,20.73,TRADE
185,VIC1,1999/06/04 21:00,5378.77333,18.07,TRADE
186,VIC1,1999/06/04 21:30,5256.195,19.39,TRADE
187,VIC1,1999/06/04 22:00,5151.698329999999,21.71,TRADE
188,VIC1,1999/06/04 22:30,5078.915,22.01,TRADE
189,VIC1,1999/06/04 23:00,5027.54,20.93,TRADE
190,VIC1,1999/06/04 23:30,5495.13833,33.29,TRADE
191,VIC1,1999/06/05 00:00,5453.03667,31.56,TRADE
192,VIC1,1999/06/05 00:30,5310.88833,27.65,TRADE
193,VIC1,1999/06/05 01:00,5100.086670000001,26.22,TRADE
194,VIC1,1999/06/05 01:30,5303.33833,28.41,TRADE
195,VIC1,1999/06/05 02:00,5153.04,22.95,TRADE
196,VIC1,1999/06/05 02:30,4972.30833,22.19,TRADE
197,VIC1,1999/06/05 03:00,4748.663329999999,22.07,TRADE
198,VIC1,1999/06/05 03:30,4605.98,20.65,TRADE
199,VIC1,1999/06/05 04:00,4419.68167,14.82,TRADE
200,VIC1,1999/06/05 04:30,4335.925,13.59,TRADE
201,VIC1,1999/06/05 05:00,4243.18833,13.23,TRADE
202,VIC1,1999/06/05 05:30,4230.875,13.31,TRADE
203,VIC1,1999/06/05 06:00,4257.87167,12.87,TRADE
204,VIC1,1999/06/05 06:30,4350.573329999999,14.08,TRADE
205,VIC1,1999/06/05 07:00,4444.13833,14.12,TRADE
206,VIC1,1999/06/05 07:30,4457.76667,17.52,TRADE
207,VIC1,1999/06/05 08:00,4594.376670000001,22.01,TRADE
208,VIC1,1999/06/05 08:30,4769.85333,23.94,TRADE
209,VIC1,1999/06/05 09:00,4871.251670000001,27.61,TRADE
210,VIC1,1999/06/05 09:30,4975.4183299999995,27.81,TRADE
211,VIC1,1999/06/05 10:00,4981.30333,28.01,TRADE
212,VIC1,1999/06/05 10:30,4934.48667,27.96,TRADE
213,VIC1,1999/06/05 11:00,4942.27833,28.04,TRADE
214,VIC1,1999/06/05 11:30,4897.425,29.96,TRADE
215,VIC1,1999/06/05 12:00,4874.12,28.11,TRADE
216,VIC1,1999/06/05 12:30,4852.855,27.7,TRADE
217,VIC1,1999/06/05 13:00,4847.77167,23.43,TRADE
218,VIC1,1999/06/05 13:30,4891.11167,24.33,TRADE
219,VIC1,1999/06/05 14:00,4833.89,19.67,TRADE
220,VIC1,1999/06/05 14:30,4806.15333,18.05,TRADE
221,VIC1,1999/06/05 15:00,4768.05,16.84,TRADE
222,VIC1,1999/06/05 15:30,4760.40167,15.45,TRADE
223,VIC1,1999/06/05 16:00,4757.115,17.28,TRADE
224,VIC1,1999/06/05 16:30,4807.11333,17.99,TRADE
225,VIC1,1999/06/05 17:00,4953.58,24.07,TRADE
226,VIC1,1999/06/05 17:30,5218.425,29.31,TRADE
227,VIC1,1999/06/05 18:00,5459.26333,33.56,TRADE
228,VIC1,1999/06/05 18:30,5459.10833,31.77,TRADE
229,VIC1,1999/06/05 19:00,5315.94167,29.16,TRADE
230,VIC1,1999/06/05 19:30,5156.533329999999,27.86,TRADE
231,VIC1,1999/06/05 20:00,5062.345,27.56,TRADE
232,VIC1,1999/06/05 20:30,4906.626670000001,26.11,TRADE
233,VIC1,1999/06/05 21:00,4839.21333,23.79,TRADE
234,VIC1,1999/06/05 21:30,4739.00833,22.14,TRADE
235,VIC1,1999/06/05 22:00,4657.93667,21.78,TRADE
236,VIC1,1999/06/05 22:30,4653.72667,22.93,TRADE
237,VIC1,1999/06/05 23:00,4637.385,22.33,TRADE
238,VIC1,1999/06/05 23:30,5052.13,28.11,TRADE
239,VIC1,1999/06/06 00:00,5041.63,26.89,TRADE
240,VIC1,1999/06/06 00:30,4962.1683299999995,25.0,TRADE
241,VIC1,1999/06/06 01:00,4798.626670000001,17.49,TRADE
242,VIC1,1999/06/06 01:30,4999.5833299999995,26.53,TRADE
243,VIC1,1999/06/06 02:00,4916.645,22.18,TRADE
244,VIC1,1999/06/06 02:30,4702.38667,18.99,TRADE
245,VIC1,1999/06/06 03:00,4525.98,16.58,TRADE
246,VIC1,1999/06/06 03:30,4345.23333,14.57,TRADE
247,VIC1,1999/06/06 04:00,4242.13333,13.37,TRADE
248,VIC1,1999/06/06 04:30,4069.3466700000004,10.23,TRADE
249,VIC1,1999/06/06 05:00,3935.6016700000005,8.06,TRADE
250,VIC1,1999/06/06 05:30,3903.19,8.5,TRADE
251,VIC1,1999/06/06 06:00,3942.73167,12.08,TRADE
252,VIC1,1999/06/06 06:30,4010.3466700000004,12.51,TRADE
253,VIC1,1999/06/06 07:00,4006.14333,12.59,TRADE
254,VIC1,1999/06/06 07:30,3950.1983299999997,12.5,TRADE
255,VIC1,1999/06/06 08:00,4047.0033299999996,14.09,TRADE
256,VIC1,1999/06/06 08:30,4192.76333,17.31,TRADE
257,VIC1,1999/06/06 09:00,4289.171670000001,19.38,TRADE
258,VIC1,1999/06/06 09:30,4366.788329999999,20.21,TRADE
259,VIC1,1999/06/06 10:00,4401.595,21.0,TRADE
260,VIC1,1999/06/06 10:30,4430.38,19.99,TRADE
261,VIC1,1999/06/06 11:00,4429.998329999999,20.4,TRADE
262,VIC1,1999/06/06 11:30,4442.63667,20.06,TRADE
263,VIC1,1999/06/06 12:00,4460.921670000001,20.82,TRADE
264,VIC1,1999/06/06 12:30,4443.08833,26.24,TRADE
265,VIC1,1999/06/06 13:00,4391.405,24.04,TRADE
266,VIC1,1999/06/06 13:30,4437.29,22.77,TRADE
267,VIC1,1999/06/06 14:00,4376.06667,22.6,TRADE
268,VIC1,1999/06/06 14:30,4353.29,23.06,TRADE
269,VIC1,1999/06/06 15:00,4316.953329999999,21.67,TRADE
270,VIC1,1999/06/06 15:30,4308.8333299999995,19.49,TRADE
271,VIC1,1999/06/06 16:00,4356.945,22.26,TRADE
272,VIC1,1999/06/06 16:30,4444.97,21.99,TRADE
273,VIC1,1999/06/06 17:00,4636.845,23.34,TRADE
274,VIC1,1999/06/06 17:30,4959.176670000001,30.43,TRADE
275,VIC1,1999/06/06 18:00,5197.98667,36.49,TRADE
276,VIC1,1999/06/06 18:30,5252.93333,37.29,TRADE
277,VIC1,1999/06/06 19:00,5135.98167,34.05,TRADE
278,VIC1,1999/06/06 19:30,5039.26167,28.3,TRADE
279,VIC1,1999/06/06 20:00,5005.6683299999995,31.08,TRADE
280,VIC1,1999/06/06 20:30,4933.5416700000005,27.79,TRADE
281,VIC1,1999/06/06 21:00,4822.09667,27.6,TRADE
282,VIC1,1999/06/06 21:30,4723.48333,27.38,TRADE
283,VIC1,1999/06/06 22:00,4618.42,26.03,TRADE
284,VIC1,1999/06/06 22:30,4583.22167,26.29,TRADE
285,VIC1,1999/06/06 23:00,4577.905,26.27,TRADE
286,VIC1,1999/06/06 23:30,4877.98667,29.67,TRADE
287,VIC1,1999/06/07 00:00,4902.91,27.84,TRADE
288,VIC1,1999/06/07 00:30,4830.29,26.56,TRADE
289,VIC1,1999/06/07 01:00,4740.14167,20.96,TRADE
290,VIC1,1999/06/07 01:30,4992.46833,28.12,TRADE
291,VIC1,1999/06/07 02:00,4919.163329999999,26.71,TRADE
292,VIC1,1999/06/07 02:30,4767.71,19.96,TRADE
293,VIC1,1999/06/07 03:00,4646.288329999999,19.18,TRADE
294,VIC1,1999/06/07 03:30,4469.948329999999,17.03,TRADE
295,VIC1,1999/06/07 04:00,4327.546670000001,14.81,TRADE
296,VIC1,1999/06/07 04:30,4301.29,14.23,TRADE
297,VIC1,1999/06/07 05:00,4268.655,14.93,TRADE
298,VIC1,1999/06/07 05:30,4351.60833,19.96,TRADE
299,VIC1,1999/06/07 06:00,4451.43833,15.56,TRADE
300,VIC1,1999/06/07 06:30,4810.2933299999995,22.05,TRADE
301,VIC1,1999/06/07 07:00,5165.23167,31.49,TRADE
302,VIC1,1999/06/07 07:30,5340.94333,31.69,TRADE
303,VIC1,1999/06/07 08:00,5637.89667,51.32,TRADE
304,VIC1,1999/06/07 08:30,5741.76,51.96,TRADE
305,VIC1,1999/06/07 09:00,5744.01667,55.49,TRADE
306,VIC1,1999/06/07 09:30,5762.52667,64.46,TRADE
307,VIC1,1999/06/07 10:00,5763.546670000001,65.68,TRADE
308,VIC1,1999/06/07 10:30,5724.98667,53.62,TRADE
309,VIC1,1999/06/07 11:00,5703.56167,46.09,TRADE
310,VIC1,1999/06/07 11:30,5689.49667,47.26,TRADE
311,VIC1,1999/06/07 12:00,5676.39,49.61,TRADE
312,VIC1,1999/06/07 12:30,5608.30333,50.98,TRADE
313,VIC1,1999/06/07 13:00,5595.075,49.87,TRADE
314,VIC1,1999/06/07 13:30,5731.89333,55.61,TRADE
315,VIC1,1999/06/07 14:00,5701.395,52.5,TRADE
316,VIC1,1999/06/07 14:30,5689.158329999999,57.26,TRADE
317,VIC1,1999/06/07 15:00,5626.11333,49.44,TRADE
318,VIC1,1999/06/07 15:30,5606.62,46.25,TRADE
319,VIC1,1999/06/07 16:00,5544.248329999999,48.19,TRADE
320,VIC1,1999/06/07 16:30,5583.01333,46.77,TRADE
321,VIC1,1999/06/07 17:00,5643.126670000001,44.18,TRADE
322,VIC1,1999/06/07 17:30,5922.0816700000005,56.55,TRADE
323,VIC1,1999/06/07 18:00,6234.5,71.05,TRADE
324,VIC1,1999/06/07 18:30,6194.96,72.66,TRADE
325,VIC1,1999/06/07 19:00,6019.26,68.01,TRADE
326,VIC1,1999/06/07 19:30,5838.14167,52.5,TRADE
327,VIC1,1999/06/07 20:00,5717.47833,47.33,TRADE
328,VIC1,1999/06/07 20:30,5561.04833,36.21,TRADE
329,VIC1,1999/06/07 21:00,5489.22333,35.56,TRADE
330,VIC1,1999/06/07 21:30,5341.796670000001,31.12,TRADE
331,VIC1,1999/06/07 22:00,5223.073329999999,29.66,TRADE
332,VIC1,1999/06/07 22:30,5089.815,25.08,TRADE
333,VIC1,1999/06/07 23:00,5024.248329999999,25.08,TRADE
334,VIC1,1999/06/07 23:30,5420.47333,33.58,TRADE
335,VIC1,1999/06/08 00:00,5359.91,33.6,TRADE
336,VIC1,1999/06/08 00:30,5258.99,32.11,TRADE
337,VIC1,1999/06/08 01:00,5112.61,29.29,TRADE
338,VIC1,1999/06/08 01:30,5360.27,31.93,TRADE
339,VIC1,1999/06/08 02:00,5268.19667,25.84,TRADE
340,VIC1,1999/06/08 02:30,5091.63833,24.72,TRADE
341,VIC1,1999/06/08 03:00,4915.368329999999,21.75,TRADE
342,VIC1,1999/06/08 03:30,4760.921670000001,21.16,TRADE
343,VIC1,1999/06/08 04:00,4576.1683299999995,15.77,TRADE
344,VIC1,1999/06/08 04:30,4482.676670000001,13.76,TRADE
345,VIC1,1999/06/08 05:00,4435.72333,12.27,TRADE
346,VIC1,1999/06/08 05:30,4531.86,20.73,TRADE
347,VIC1,1999/06/08 06:00,4667.17,17.93,TRADE
348,VIC1,1999/06/08 06:30,4982.926670000001,23.34,TRADE
349,VIC1,1999/06/08 07:00,5329.095,27.85,TRADE
350,VIC1,1999/06/08 07:30,5522.663329999999,30.29,TRADE
351,VIC1,1999/06/08 08:00,5795.61167,46.31,TRADE
352,VIC1,1999/06/08 08:30,5872.515,50.92,TRADE
353,VIC1,1999/06/08 09:00,5855.705,47.49,TRADE
354,VIC1,1999/06/08 09:30,5846.09667,51.41,TRADE
355,VIC1,1999/06/08 10:00,5780.36667,56.14,TRADE
356,VIC1,1999/06/08 10:30,5729.913329999999,40.38,TRADE
357,VIC1,1999/06/08 11:00,5682.7083299999995,37.35,TRADE
358,VIC1,1999/06/08 11:30,5630.123329999999,37.8,TRADE
359,VIC1,1999/06/08 12:00,5624.10833,41.17,TRADE
360,VIC1,1999/06/08 12:30,5617.475,42.04,TRADE
361,VIC1,1999/06/08 13:00,5618.36667,43.43,TRADE
362,VIC1,1999/06/08 13:30,5667.74167,45.04,TRADE
363,VIC1,1999/06/08 14:00,5662.05,41.62,TRADE
364,VIC1,1999/06/08 14:30,5632.835,40.38,TRADE
365,VIC1,1999/06/08 15:00,5616.993329999999,38.31,TRADE
366,VIC1,1999/06/08 15:30,5542.995,35.34,TRADE
367,VIC1,1999/06/08 16:00,5503.198329999999,34.41,TRADE
368,VIC1,1999/06/08 16:30,5565.54833,34.32,TRADE
369,VIC1,1999/06/08 17:00,5649.76,35.51,TRADE
370,VIC1,1999/06/08 17:30,5971.435,53.2,TRADE
371,VIC1,1999/06/08 18:00,6297.47833,68.27,TRADE
372,VIC1,1999/06/08 18:30,6259.08833,74.19,TRADE
373,VIC1,1999/06/08 19:00,6107.27833,64.77,TRADE
374,VIC1,1999/06/08 19:30,5911.39833,49.42,TRADE
375,VIC1,1999/06/08 20:00,5761.585,42.4,TRADE
376,VIC1,1999/06/08 20:30,5665.02167,39.6,TRADE
377,VIC1,1999/06/08 21:00,5584.8316700000005,39.7,TRADE
378,VIC1,1999/06/08 21:30,5425.695,34.2,TRADE
379,VIC1,1999/06/08 22:00,5315.64833,34.28,TRADE
380,VIC1,1999/06/08 22:30,5175.203329999999,27.74,TRADE
381,VIC1,1999/06/08 23:00,5068.02,25.91,TRADE
382,VIC1,1999/06/08 23:30,5430.93,40.66,TRADE
383,VIC1,1999/06/09 00:00,5406.046670000001,36.32,TRADE
384,VIC1,1999/06/09 00:30,5325.0816700000005,35.18,TRADE
385,VIC1,1999/06/09 01:00,5202.115,32.33,TRADE
386,VIC1,1999/06/09 01:30,5448.091670000001,35.81,TRADE
387,VIC1,1999/06/09 02:00,5348.37167,33.79,TRADE
388,VIC1,1999/06/09 02:30,5147.02167,27.94,TRADE
389,VIC1,1999/06/09 03:00,4985.02167,24.65,TRADE
390,VIC1,1999/06/09 03:30,4817.96833,19.83,TRADE
391,VIC1,1999/06/09 04:00,4679.43,19.28,TRADE
392,VIC1,1999/06/09 04:30,4620.765,13.84,TRADE
393,VIC1,1999/06/09 05:00,4560.14833,13.34,TRADE
394,VIC1,1999/06/09 05:30,4636.02333,17.6,TRADE
395,VIC1,1999/06/09 06:00,4781.86167,17.99,TRADE
396,VIC1,1999/06/09 06:30,5122.2,23.95,TRADE
397,VIC1,1999/06/09 07:00,5436.3333299999995,26.92,TRADE
398,VIC1,1999/06/09 07:30,5618.9583299999995,30.03,TRADE
399,VIC1,1999/06/09 08:00,5980.705,46.91,TRADE
400,VIC1,1999/06/09 08:30,6115.11667,49.09,TRADE
401,VIC1,1999/06/09 09:00,6119.35333,50.67,TRADE
402,VIC1,1999/06/09 09:30,6135.245,60.84,TRADE
403,VIC1,1999/06/09 10:00,6034.485,56.92,TRADE
404,VIC1,1999/06/09 10:30,5972.62,47.86,TRADE
405,VIC1,1999/06/09 11:00,5884.87167,47.66,TRADE
406,VIC1,1999/06/09 11:30,5875.9183299999995,47.39,TRADE
407,VIC1,1999/06/09 12:00,5767.335,46.0,TRADE
408,VIC1,1999/06/09 12:30,5716.998329999999,47.34,TRADE
409,VIC1,1999/06/09 13:00,5674.14833,47.26,TRADE
410,VIC1,1999/06/09 13:30,5785.11167,47.18,TRADE
411,VIC1,1999/06/09 14:00,5754.835,45.13,TRADE
412,VIC1,1999/06/09 14:30,5748.1,52.34,TRADE
413,VIC1,1999/06/09 15:00,5702.68,56.11,TRADE
414,VIC1,1999/06/09 15:30,5620.60833,50.63,TRADE
415,VIC1,1999/06/09 16:00,5615.02667,44.86,TRADE
416,VIC1,1999/06/09 16:30,5642.586670000001,42.36,TRADE
417,VIC1,1999/06/09 17:00,5753.203329999999,40.94,TRADE
