,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
103,VIC1,2004/04/03 04:00:00,4483.645,15.25,TRADE
104,VIC1,2004/04/03 04:30:00,4408.09,15.2,TRADE
105,VIC1,2004/04/03 05:00:00,4350.51,15.12,TRADE
106,VIC1,2004/04/03 05:30:00,4398.72667,15.28,TRADE
107,VIC1,2004/04/03 06:00:00,4405.10667,15.46,TRADE
108,VIC1,2004/04/03 06:30:00,4592.73667,18.19,TRADE
109,VIC1,2004/04/03 07:00:00,4657.93333,16.87,TRADE
110,VIC1,2004/04/03 07:30:00,4746.595,18.96,TRADE
111,VIC1,2004/04/03 08:00:00,4979.71833,23.6,TRADE
112,VIC1,2004/04/03 08:30:00,5130.81333,27.47,TRADE
113,VIC1,2004/04/03 09:00:00,5275.41167,36.0,TRADE
114,VIC1,2004/04/03 09:30:00,5383.02167,38.47,TRADE
115,VIC1,2004/04/03 10:00:00,5404.6666700000005,38.46,TRADE
116,VIC1,2004/04/03 10:30:00,5400.288329999999,38.55,TRADE
117,VIC1,2004/04/03 11:00:00,5410.54833,39.62,TRADE
118,VIC1,2004/04/03 11:30:00,5419.79,38.62,TRADE
119,VIC1,2004/04/03 12:00:00,5370.455,38.32,TRADE
120,VIC1,2004/04/03 12:30:00,5357.66167,35.65,TRADE
121,VIC1,2004/04/03 13:00:00,5300.89833,32.96,TRADE
122,VIC1,2004/04/03 13:30:00,5299.94167,28.23,TRADE
123,VIC1,2004/04/03 14:00:00,5236.591670000001,27.84,TRADE
124,VIC1,2004/04/03 14:30:00,5184.301670000001,27.55,TRADE
125,VIC1,2004/04/03 15:00:00,5153.27667,27.68,TRADE
126,VIC1,2004/04/03 15:30:00,5107.48667,26.93,TRADE
127,VIC1,2004/04/03 16:00:00,5125.42833,27.28,TRADE
128,VIC1,2004/04/03 16:30:00,5124.375,22.6,TRADE
129,VIC1,2004/04/03 17:00:00,5167.89167,25.74,TRADE
130,VIC1,2004/04/03 17:30:00,5218.12833,25.09,TRADE
131,VIC1,2004/04/03 18:00:00,5283.16167,31.21,TRADE
132,VIC1,2004/04/03 18:30:00,5453.44167,48.96,TRADE
133,VIC1,2004/04/03 19:00:00,5666.9566700000005,60.34,TRADE
134,VIC1,2004/04/03 19:30:00,5615.07,33.94,TRADE
135,VIC1,2004/04/03 20:00:00,5514.36333,29.06,TRADE
136,VIC1,2004/04/03 20:30:00,5387.71333,28.36,TRADE
137,VIC1,2004/04/03 21:00:00,5253.84833,29.51,TRADE
138,VIC1,2004/04/03 21:30:00,5115.0833299999995,28.94,TRADE
139,VIC1,2004/04/03 22:00:00,4969.215,28.13,TRADE
140,VIC1,2004/04/03 22:30:00,4903.70167,37.92,TRADE
141,VIC1,2004/04/03 23:00:00,4866.05833,40.01,TRADE
142,VIC1,2004/04/03 23:30:00,5214.993329999999,45.78,TRADE
143,VIC1,2004/04/04 00:00:00,5106.355,41.18,TRADE
144,VIC1,2004/04/04 00:30:00,4896.37,37.09,TRADE
145,VIC1,2004/04/04 01:00:00,4743.65333,33.04,TRADE
146,VIC1,2004/04/04 01:30:00,5080.448329999999,36.95,TRADE
147,VIC1,2004/04/04 02:00:00,4928.525,31.63,TRADE
148,VIC1,2004/04/04 02:30:00,4712.53667,26.55,TRADE
149,VIC1,2004/04/04 03:00:00,4488.93333,22.89,TRADE
150,VIC1,2004/04/04 03:30:00,4357.501670000001,18.98,TRADE
151,VIC1,2004/04/04 04:00:00,4222.453329999999,18.0,TRADE
152,VIC1,2004/04/04 04:30:00,4144.83,17.74,TRADE
153,VIC1,2004/04/04 05:00:00,4075.14667,17.53,TRADE
154,VIC1,2004/04/04 05:30:00,4061.9883299999997,17.44,TRADE
155,VIC1,2004/04/04 06:00:00,4077.15,17.55,TRADE
156,VIC1,2004/04/04 06:30:00,4157.57,17.83,TRADE
157,VIC1,2004/04/04 07:00:00,4164.33,17.04,TRADE
158,VIC1,2004/04/04 07:30:00,4182.05,18.47,TRADE
159,VIC1,2004/04/04 08:00:00,4316.93667,25.94,TRADE
160,VIC1,2004/04/04 08:30:00,4424.58,29.74,TRADE
161,VIC1,2004/04/04 09:00:00,4529.828329999999,30.14,TRADE
162,VIC1,2004/04/04 09:30:00,4616.578329999999,32.22,TRADE
163,VIC1,2004/04/04 10:00:00,4661.87833,35.44,TRADE
164,VIC1,2004/04/04 10:30:00,4746.575,40.63,TRADE
165,VIC1,2004/04/04 11:00:00,4763.998329999999,40.54,TRADE
166,VIC1,2004/04/04 11:30:00,4826.93167,40.97,TRADE
167,VIC1,2004/04/04 12:00:00,4828.953329999999,39.06,TRADE
168,VIC1,2004/04/04 12:30:00,4851.703329999999,41.26,TRADE
169,VIC1,2004/04/04 13:00:00,4799.3316700000005,37.58,TRADE
170,VIC1,2004/04/04 13:30:00,4808.198329999999,33.07,TRADE
171,VIC1,2004/04/04 14:00:00,4764.99,30.14,TRADE
172,VIC1,2004/04/04 14:30:00,4764.35833,27.77,TRADE
173,VIC1,2004/04/04 15:00:00,4726.465,27.46,TRADE
174,VIC1,2004/04/04 15:30:00,4731.0433299999995,27.8,TRADE
175,VIC1,2004/04/04 16:00:00,4744.73833,27.94,TRADE
176,VIC1,2004/04/04 16:30:00,4748.26833,28.18,TRADE
177,VIC1,2004/04/04 17:00:00,4799.453329999999,27.37,TRADE
178,VIC1,2004/04/04 17:30:00,4853.23333,29.77,TRADE
179,VIC1,2004/04/04 18:00:00,5000.448329999999,39.57,TRADE
180,VIC1,2004/04/04 18:30:00,5206.41,58.75,TRADE
181,VIC1,2004/04/04 19:00:00,5398.08,62.95,TRADE
182,VIC1,2004/04/04 19:30:00,5305.55,42.75,TRADE
183,VIC1,2004/04/04 20:00:00,5236.78167,32.44,TRADE
184,VIC1,2004/04/04 20:30:00,5189.45,37.11,TRADE
185,VIC1,2004/04/04 21:00:00,5083.195,32.44,TRADE
186,VIC1,2004/04/04 21:30:00,4987.84333,27.65,TRADE
187,VIC1,2004/04/04 22:00:00,4883.90667,27.89,TRADE
188,VIC1,2004/04/04 22:30:00,4836.605,35.06,TRADE
189,VIC1,2004/04/04 23:00:00,4784.73167,29.53,TRADE
190,VIC1,2004/04/04 23:30:00,5070.498329999999,40.24,TRADE
191,VIC1,2004/04/05 00:00:00,4966.58833,34.17,TRADE
192,VIC1,2004/04/05 00:30:00,4811.51,28.99,TRADE
193,VIC1,2004/04/05 01:00:00,4662.711670000001,30.1,TRADE
194,VIC1,2004/04/05 01:30:00,5029.875,34.24,TRADE
195,VIC1,2004/04/05 02:00:00,4901.60833,29.06,TRADE
196,VIC1,2004/04/05 02:30:00,4696.90667,27.38,TRADE
197,VIC1,2004/04/05 03:00:00,4530.535,25.48,TRADE
198,VIC1,2004/04/05 03:30:00,4382.913329999999,21.35,TRADE
199,VIC1,2004/04/05 04:00:00,4271.83833,23.0,TRADE
200,VIC1,2004/04/05 04:30:00,4240.63333,18.93,TRADE
201,VIC1,2004/04/05 05:00:00,4226.63333,17.95,TRADE
202,VIC1,2004/04/05 05:30:00,4329.095,23.94,TRADE
203,VIC1,2004/04/05 06:00:00,4479.30833,34.2,TRADE
204,VIC1,2004/04/05 06:30:00,4805.243329999999,43.88,TRADE
205,VIC1,2004/04/05 07:00:00,5087.695,44.68,TRADE
206,VIC1,2004/04/05 07:30:00,5260.873329999999,46.36,TRADE
207,VIC1,2004/04/05 08:00:00,5516.381670000001,74.92,TRADE
208,VIC1,2004/04/05 08:30:00,5667.47667,82.09,TRADE
209,VIC1,2004/04/05 09:00:00,5741.83,89.12,TRADE
210,VIC1,2004/04/05 09:30:00,5870.828329999999,95.22,TRADE
211,VIC1,2004/04/05 10:00:00,5891.123329999999,97.33,TRADE
212,VIC1,2004/04/05 10:30:00,5959.43833,213.76,TRADE
213,VIC1,2004/04/05 11:00:00,6072.17833,93.07,TRADE
214,VIC1,2004/04/05 11:30:00,6073.76,93.83,TRADE
215,VIC1,2004/04/05 12:00:00,6149.165,88.08,TRADE
216,VIC1,2004/04/05 12:30:00,6131.83,84.01,TRADE
217,VIC1,2004/04/05 13:00:00,6126.11,99.64,TRADE
218,VIC1,2004/04/05 13:30:00,6203.033329999999,83.85,TRADE
219,VIC1,2004/04/05 14:00:00,6258.81167,82.18,TRADE
220,VIC1,2004/04/05 14:30:00,6311.795,96.26,TRADE
221,VIC1,2004/04/05 15:00:00,6281.28,90.37,TRADE
222,VIC1,2004/04/05 15:30:00,6277.7066700000005,70.24,TRADE
223,VIC1,2004/04/05 16:00:00,6288.405,70.14,TRADE
224,VIC1,2004/04/05 16:30:00,6281.38833,70.48,TRADE
225,VIC1,2004/04/05 17:00:00,6276.38833,86.12,TRADE
226,VIC1,2004/04/05 17:30:00,6260.53167,83.44,TRADE
227,VIC1,2004/04/05 18:00:00,6257.82167,97.82,TRADE
228,VIC1,2004/04/05 18:30:00,6280.63833,97.62,TRADE
229,VIC1,2004/04/05 19:00:00,6308.335,83.11,TRADE
230,VIC1,2004/04/05 19:30:00,6108.073329999999,55.85,TRADE
231,VIC1,2004/04/05 20:00:00,5982.04833,57.81,TRADE
232,VIC1,2004/04/05 20:30:00,5836.865,48.02,TRADE
233,VIC1,2004/04/05 21:00:00,5729.60333,45.83,TRADE
234,VIC1,2004/04/05 21:30:00,5520.6666700000005,39.43,TRADE
235,VIC1,2004/04/05 22:00:00,5398.551670000001,30.1,TRADE
236,VIC1,2004/04/05 22:30:00,5260.01833,36.8,TRADE
237,VIC1,2004/04/05 23:00:00,5188.28167,32.36,TRADE
238,VIC1,2004/04/05 23:30:00,5503.216670000001,45.9,TRADE
239,VIC1,2004/04/06 00:00:00,5394.216670000001,40.51,TRADE
240,VIC1,2004/04/06 00:30:00,5208.02667,32.58,TRADE
241,VIC1,2004/04/06 01:00:00,5029.695,30.0,TRADE
242,VIC1,2004/04/06 01:30:00,5395.83833,33.27,TRADE
243,VIC1,2004/04/06 02:00:00,5213.78,30.58,TRADE
244,VIC1,2004/04/06 02:30:00,4962.046670000001,26.43,TRADE
245,VIC1,2004/04/06 03:00:00,4780.27667,24.94,TRADE
246,VIC1,2004/04/06 03:30:00,4605.94167,18.87,TRADE
247,VIC1,2004/04/06 04:00:00,4487.881670000001,18.64,TRADE
248,VIC1,2004/04/06 04:30:00,4472.195,18.11,TRADE
249,VIC1,2004/04/06 05:00:00,4460.22667,18.33,TRADE
250,VIC1,2004/04/06 05:30:00,4537.453329999999,21.66,TRADE
251,VIC1,2004/04/06 06:00:00,4662.0816700000005,22.85,TRADE
252,VIC1,2004/04/06 06:30:00,4999.23167,30.44,TRADE
253,VIC1,2004/04/06 07:00:00,5312.745,33.74,TRADE
254,VIC1,2004/04/06 07:30:00,5499.83,37.12,TRADE
255,VIC1,2004/04/06 08:00:00,5739.36667,41.38,TRADE
256,VIC1,2004/04/06 08:30:00,5915.12167,42.31,TRADE
257,VIC1,2004/04/06 09:00:00,5984.995,41.64,TRADE
258,VIC1,2004/04/06 09:30:00,6146.10667,68.38,TRADE
259,VIC1,2004/04/06 10:00:00,6245.84667,68.84,TRADE
260,VIC1,2004/04/06 10:30:00,6278.42,47.43,TRADE
261,VIC1,2004/04/06 11:00:00,6401.44333,68.8,TRADE
262,VIC1,2004/04/06 11:30:00,6428.626670000001,66.85,TRADE
263,VIC1,2004/04/06 12:00:00,6495.4183299999995,69.57,TRADE
264,VIC1,2004/04/06 12:30:00,6489.57,69.77,TRADE
265,VIC1,2004/04/06 13:00:00,6521.10833,69.6,TRADE
266,VIC1,2004/04/06 13:30:00,6570.18333,70.05,TRADE
267,VIC1,2004/04/06 14:00:00,6550.77167,81.1,TRADE
268,VIC1,2004/04/06 14:30:00,6535.56667,69.43,TRADE
269,VIC1,2004/04/06 15:00:00,6492.68667,69.37,TRADE
270,VIC1,2004/04/06 15:30:00,6351.36667,68.32,TRADE
271,VIC1,2004/04/06 16:00:00,6332.92333,64.23,TRADE
272,VIC1,2004/04/06 16:30:00,6223.705,54.29,TRADE
273,VIC1,2004/04/06 17:00:00,6235.575,48.7,TRADE
274,VIC1,2004/04/06 17:30:00,6220.80333,44.86,TRADE
275,VIC1,2004/04/06 18:00:00,6239.6666700000005,55.3,TRADE
276,VIC1,2004/04/06 18:30:00,6260.165,69.15,TRADE
277,VIC1,2004/04/06 19:00:00,6232.3,61.56,TRADE
278,VIC1,2004/04/06 19:30:00,6058.001670000001,45.32,TRADE
279,VIC1,2004/04/06 20:00:00,5919.40167,44.29,TRADE
280,VIC1,2004/04/06 20:30:00,5739.743329999999,43.91,TRADE
281,VIC1,2004/04/06 21:00:00,5610.38667,41.94,TRADE
282,VIC1,2004/04/06 21:30:00,5501.71833,33.59,TRADE
283,VIC1,2004/04/06 22:00:00,5377.30333,31.49,TRADE
284,VIC1,2004/04/06 22:30:00,5232.68667,40.06,TRADE
285,VIC1,2004/04/06 23:00:00,5148.176670000001,31.33,TRADE
286,VIC1,2004/04/06 23:30:00,5472.18833,40.95,TRADE
287,VIC1,2004/04/07 00:00:00,5360.34833,37.25,TRADE
288,VIC1,2004/04/07 00:30:00,5142.421670000001,29.26,TRADE
289,VIC1,2004/04/07 01:00:00,4968.68167,29.36,TRADE
290,VIC1,2004/04/07 01:30:00,5324.1,33.77,TRADE
291,VIC1,2004/04/07 02:00:00,5175.49167,28.06,TRADE
292,VIC1,2004/04/07 02:30:00,4964.658329999999,22.89,TRADE
293,VIC1,2004/04/07 03:00:00,4744.22333,18.91,TRADE
294,VIC1,2004/04/07 03:30:00,4599.328329999999,17.5,TRADE
295,VIC1,2004/04/07 04:00:00,4486.4166700000005,16.96,TRADE
296,VIC1,2004/04/07 04:30:00,4464.33,17.02,TRADE
297,VIC1,2004/04/07 05:00:00,4468.28167,17.13,TRADE
298,VIC1,2004/04/07 05:30:00,4583.73667,20.32,TRADE
299,VIC1,2004/04/07 06:00:00,4743.265,23.12,TRADE
300,VIC1,2004/04/07 06:30:00,5059.8333299999995,30.77,TRADE
301,VIC1,2004/04/07 07:00:00,5331.836670000001,39.02,TRADE
302,VIC1,2004/04/07 07:30:00,5459.24167,38.85,TRADE
303,VIC1,2004/04/07 08:00:00,5604.97833,42.92,TRADE
304,VIC1,2004/04/07 08:30:00,5740.67,49.81,TRADE
305,VIC1,2004/04/07 09:00:00,5809.69667,49.61,TRADE
306,VIC1,2004/04/07 09:30:00,5898.32167,52.76,TRADE
307,VIC1,2004/04/07 10:00:00,5870.921670000001,50.7,TRADE
308,VIC1,2004/04/07 10:30:00,5869.368329999999,50.25,TRADE
309,VIC1,2004/04/07 11:00:00,5897.78167,51.2,TRADE
310,VIC1,2004/04/07 11:30:00,5925.06,48.78,TRADE
311,VIC1,2004/04/07 12:00:00,5956.32667,46.56,TRADE
312,VIC1,2004/04/07 12:30:00,5918.755,41.12,TRADE
313,VIC1,2004/04/07 13:00:00,5921.50333,41.08,TRADE
314,VIC1,2004/04/07 13:30:00,5947.26833,41.22,TRADE
315,VIC1,2004/04/07 14:00:00,5959.591670000001,41.24,TRADE
316,VIC1,2004/04/07 14:30:00,5953.37,41.34,TRADE
317,VIC1,2004/04/07 15:00:00,5944.90333,41.19,TRADE
318,VIC1,2004/04/07 15:30:00,5945.9183299999995,41.08,TRADE
319,VIC1,2004/04/07 16:00:00,5951.63,41.05,TRADE
320,VIC1,2004/04/07 16:30:00,5894.44667,41.04,TRADE
321,VIC1,2004/04/07 17:00:00,5890.02167,40.92,TRADE
322,VIC1,2004/04/07 17:30:00,5900.92833,40.88,TRADE
323,VIC1,2004/04/07 18:00:00,5897.55833,41.38,TRADE
324,VIC1,2004/04/07 18:30:00,5985.3316700000005,51.15,TRADE
325,VIC1,2004/04/07 19:00:00,6083.945,50.88,TRADE
326,VIC1,2004/04/07 19:30:00,5964.595,43.07,TRADE
327,VIC1,2004/04/07 20:00:00,5905.08,43.94,TRADE
328,VIC1,2004/04/07 20:30:00,5769.06833,39.12,TRADE
329,VIC1,2004/04/07 21:00:00,5688.64667,35.95,TRADE
330,VIC1,2004/04/07 21:30:00,5585.18,31.74,TRADE
331,VIC1,2004/04/07 22:00:00,5428.83833,28.04,TRADE
332,VIC1,2004/04/07 22:30:00,5285.165,37.91,TRADE
333,VIC1,2004/04/07 23:00:00,5219.14833,32.71,TRADE
334,VIC1,2004/04/07 23:30:00,5555.52667,39.73,TRADE
335,VIC1,2004/04/08 00:00:00,5475.98667,36.88,TRADE
336,VIC1,2004/04/08 00:30:00,5240.48667,32.71,TRADE
337,VIC1,2004/04/08 01:00:00,5074.44667,29.72,TRADE
338,VIC1,2004/04/08 01:30:00,5448.998329999999,32.08,TRADE
339,VIC1,2004/04/08 02:00:00,5270.76667,29.63,TRADE
340,VIC1,2004/04/08 02:30:00,5034.72,26.89,TRADE
341,VIC1,2004/04/08 03:00:00,4833.97333,19.85,TRADE
342,VIC1,2004/04/08 03:30:00,4684.835,17.83,TRADE
343,VIC1,2004/04/08 04:00:00,4567.591670000001,17.32,TRADE
344,VIC1,2004/04/08 04:30:00,4497.625,17.15,TRADE
345,VIC1,2004/04/08 05:00:00,4527.245,17.19,TRADE
346,VIC1,2004/04/08 05:30:00,4606.225,22.37,TRADE
347,VIC1,2004/04/08 06:00:00,4730.711670000001,22.77,TRADE
348,VIC1,2004/04/08 06:30:00,5060.54,32.27,TRADE
349,VIC1,2004/04/08 07:00:00,5337.885,33.4,TRADE
350,VIC1,2004/04/08 07:30:00,5412.31167,29.88,TRADE
351,VIC1,2004/04/08 08:00:00,5654.22833,39.75,TRADE
352,VIC1,2004/04/08 08:30:00,5784.925,40.69,TRADE
353,VIC1,2004/04/08 09:00:00,5851.2933299999995,40.88,TRADE
354,VIC1,2004/04/08 09:30:00,5918.37,41.23,TRADE
355,VIC1,2004/04/08 10:00:00,5905.506670000001,40.82,TRADE
356,VIC1,2004/04/08 10:30:00,5890.96333,40.42,TRADE
357,VIC1,2004/04/08 11:00:00,5940.5416700000005,40.06,TRADE
358,VIC1,2004/04/08 11:30:00,5962.80833,39.06,TRADE
359,VIC1,2004/04/08 12:00:00,6013.41,36.43,TRADE
360,VIC1,2004/04/08 12:30:00,6008.91,40.01,TRADE
361,VIC1,2004/04/08 13:00:00,5961.09333,39.79,TRADE
362,VIC1,2004/04/08 13:30:00,5997.55,39.93,TRADE
363,VIC1,2004/04/08 14:00:00,5969.865,39.78,TRADE
364,VIC1,2004/04/08 14:30:00,5969.25333,39.78,TRADE
365,VIC1,2004/04/08 15:00:00,5904.59667,36.7,TRADE
366,VIC1,2004/04/08 15:30:00,5868.71,30.4,TRADE
367,VIC1,2004/04/08 16:00:00,5872.115,30.6,TRADE
368,VIC1,2004/04/08 16:30:00,5780.6666700000005,28.62,TRADE
369,VIC1,2004/04/08 17:00:00,5800.91,28.35,TRADE
370,VIC1,2004/04/08 17:30:00,5758.13,28.06,TRADE
371,VIC1,2004/04/08 18:00:00,5797.18,34.0,TRADE
372,VIC1,2004/04/08 18:30:00,5876.14667,39.56,TRADE
373,VIC1,2004/04/08 19:00:00,6006.06333,40.04,TRADE
374,VIC1,2004/04/08 19:30:00,5909.83,39.14,TRADE
375,VIC1,2004/04/08 20:00:00,5774.52667,30.05,TRADE
376,VIC1,2004/04/08 20:30:00,5652.48833,28.74,TRADE
377,VIC1,2004/04/08 21:00:00,5515.9183299999995,25.85,TRADE
378,VIC1,2004/04/08 21:30:00,5403.243329999999,25.17,TRADE
379,VIC1,2004/04/08 22:00:00,5279.046670000001,23.91,TRADE
380,VIC1,2004/04/08 22:30:00,5155.40167,25.6,TRADE
381,VIC1,2004/04/08 23:00:00,5073.216670000001,23.71,TRADE
382,VIC1,2004/04/08 23:30:00,5441.24667,34.92,TRADE
383,VIC1,2004/04/09 00:00:00,5325.34,26.03,TRADE
384,VIC1,2004/04/09 00:30:00,5104.663329999999,26.75,TRADE
385,VIC1,2004/04/09 01:00:00,4913.65167,20.49,TRADE
386,VIC1,2004/04/09 01:30:00,5272.26333,23.77,TRADE
387,VIC1,2004/04/09 02:00:00,5101.93667,19.16,TRADE
388,VIC1,2004/04/09 02:30:00,4859.198329999999,16.9,TRADE
389,VIC1,2004/04/09 03:00:00,4617.11333,16.48,TRADE
390,VIC1,2004/04/09 03:30:00,4442.90333,16.02,TRADE
391,VIC1,2004/04/09 04:00:00,4288.50833,15.65,TRADE
392,VIC1,2004/04/09 04:30:00,4219.88,15.63,TRADE
393,VIC1,2004/04/09 05:00:00,4154.08833,15.32,TRADE
