,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
365,VIC1,2004/09/08 15:00:00,6303.76167,40.7,TRADE
366,VIC1,2004/09/08 15:30:00,6210.015,36.74,TRADE
367,VIC1,2004/09/08 16:00:00,6183.865,36.24,TRADE
368,VIC1,2004/09/08 16:30:00,6232.32667,36.99,TRADE
369,VIC1,2004/09/08 17:00:00,6315.375,38.58,TRADE
370,VIC1,2004/09/08 17:30:00,6386.966670000001,38.3,TRADE
371,VIC1,2004/09/08 18:00:00,6513.745,45.34,TRADE
372,VIC1,2004/09/08 18:30:00,6713.25,68.77,TRADE
373,VIC1,2004/09/08 19:00:00,6701.373329999999,61.63,TRADE
374,VIC1,2004/09/08 19:30:00,6567.28667,40.97,TRADE
375,VIC1,2004/09/08 20:00:00,6461.48833,36.52,TRADE
376,VIC1,2004/09/08 20:30:00,6297.965,31.63,TRADE
377,VIC1,2004/09/08 21:00:00,6170.33833,28.96,TRADE
378,VIC1,2004/09/08 21:30:00,5994.07667,27.53,TRADE
379,VIC1,2004/09/08 22:00:00,5840.485,27.1,TRADE
380,VIC1,2004/09/08 22:30:00,5614.72,28.24,TRADE
381,VIC1,2004/09/08 23:00:00,5454.251670000001,27.0,TRADE
382,VIC1,2004/09/08 23:30:00,5748.19,28.67,TRADE
383,VIC1,2004/09/09 00:00:00,5635.88667,28.11,TRADE
384,VIC1,2004/09/09 00:30:00,5485.33,26.91,TRADE
385,VIC1,2004/09/09 01:00:00,5332.055,27.37,TRADE
386,VIC1,2004/09/09 01:30:00,5715.755,28.15,TRADE
387,VIC1,2004/09/09 02:00:00,5578.685,25.48,TRADE
388,VIC1,2004/09/09 02:30:00,5345.46,20.05,TRADE
389,VIC1,2004/09/09 03:00:00,5137.585,17.11,TRADE
390,VIC1,2004/09/09 03:30:00,4961.415,16.59,TRADE
391,VIC1,2004/09/09 04:00:00,4816.02,15.68,TRADE
392,VIC1,2004/09/09 04:30:00,4756.81667,16.16,TRADE
393,VIC1,2004/09/09 05:00:00,4776.07667,16.44,TRADE
394,VIC1,2004/09/09 05:30:00,4870.623329999999,16.96,TRADE
395,VIC1,2004/09/09 06:00:00,5032.038329999999,17.82,TRADE
