,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
82,VIC1,2011/03/02 17:30:00,6024.19,25.89,TRADE
83,VIC1,2011/03/02 18:00:00,5926.25,25.38,TRADE
84,VIC1,2011/03/02 18:30:00,5812.98,25.15,TRADE
85,VIC1,2011/03/02 19:00:00,5783.6,25.01,TRADE
86,VIC1,2011/03/02 19:30:00,5857.13,24.96,TRADE
87,VIC1,2011/03/02 20:00:00,5914.96,25.17,TRADE
88,VIC1,2011/03/02 20:30:00,5770.75,24.17,TRADE
89,VIC1,2011/03/02 21:00:00,5610.59,22.95,TRADE
90,VIC1,2011/03/02 21:30:00,5394.16,22.52,TRADE
91,VIC1,2011/03/02 22:00:00,5125.78,19.77,TRADE
92,VIC1,2011/03/02 22:30:00,4992.8,19.72,TRADE
93,VIC1,2011/03/02 23:00:00,4903.27,17.95,TRADE
94,VIC1,2011/03/02 23:30:00,5127.44,20.48,TRADE
95,VIC1,2011/03/03 00:00:00,5012.72,19.75,TRADE
96,VIC1,2011/03/03 00:30:00,4846.14,16.85,TRADE
97,VIC1,2011/03/03 01:00:00,4677.79,14.17,TRADE
98,VIC1,2011/03/03 01:30:00,5026.38,16.58,TRADE
99,VIC1,2011/03/03 02:00:00,4849.39,14.21,TRADE
100,VIC1,2011/03/03 02:30:00,4630.26,15.9,TRADE
101,VIC1,2011/03/03 03:00:00,4488.54,14.2,TRADE
102,VIC1,2011/03/03 03:30:00,4368.73,7.65,TRADE
103,VIC1,2011/03/03 04:00:00,4363.94,4.51,TRADE
104,VIC1,2011/03/03 04:30:00,4447.78,6.06,TRADE
105,VIC1,2011/03/03 05:00:00,4641.66,9.6,TRADE
106,VIC1,2011/03/03 05:30:00,5032.43,18.38,TRADE
107,VIC1,2011/03/03 06:00:00,5424.09,22.66,TRADE
108,VIC1,2011/03/03 06:30:00,5902.75,29.48,TRADE
109,VIC1,2011/03/03 07:00:00,6221.65,28.21,TRADE
110,VIC1,2011/03/03 07:30:00,6170.85,26.6,TRADE
111,VIC1,2011/03/03 08:00:00,6116.24,25.9,TRADE
112,VIC1,2011/03/03 08:30:00,6175.99,26.95,TRADE
113,VIC1,2011/03/03 09:00:00,6187.73,26.13,TRADE
114,VIC1,2011/03/03 09:30:00,6112.76,23.56,TRADE
115,VIC1,2011/03/03 10:00:00,6216.86,22.91,TRADE
116,VIC1,2011/03/03 10:30:00,6294.76,26.28,TRADE
117,VIC1,2011/03/03 11:00:00,6327.36,29.07,TRADE
118,VIC1,2011/03/03 11:30:00,6282.16,29.82,TRADE
119,VIC1,2011/03/03 12:00:00,6298.95,30.47,TRADE
120,VIC1,2011/03/03 12:30:00,6306.58,30.07,TRADE
121,VIC1,2011/03/03 13:00:00,6307.18,30.1,TRADE
122,VIC1,2011/03/03 13:30:00,6268.59,30.47,TRADE
123,VIC1,2011/03/03 14:00:00,6270.18,32.03,TRADE
124,VIC1,2011/03/03 14:30:00,6238.94,30.28,TRADE
125,VIC1,2011/03/03 15:00:00,6204.28,30.1,TRADE
126,VIC1,2011/03/03 15:30:00,6204.53,32.19,TRADE
127,VIC1,2011/03/03 16:00:00,6218.88,33.82,TRADE
128,VIC1,2011/03/03 16:30:00,6178.89,34.24,TRADE
129,VIC1,2011/03/03 17:00:00,6186.75,32.88,TRADE
130,VIC1,2011/03/03 17:30:00,6014.16,30.1,TRADE
131,VIC1,2011/03/03 18:00:00,5921.03,27.37,TRADE
132,VIC1,2011/03/03 18:30:00,5822.6,26.63,TRADE
133,VIC1,2011/03/03 19:00:00,5782.93,26.45,TRADE
134,VIC1,2011/03/03 19:30:00,5901.82,29.99,TRADE
135,VIC1,2011/03/03 20:00:00,5903.4,27.53,TRADE
136,VIC1,2011/03/03 20:30:00,5732.87,26.43,TRADE
137,VIC1,2011/03/03 21:00:00,5503.4,22.57,TRADE
138,VIC1,2011/03/03 21:30:00,5284.24,23.19,TRADE
139,VIC1,2011/03/03 22:00:00,5049.52,20.75,TRADE
140,VIC1,2011/03/03 22:30:00,4951.99,23.02,TRADE
141,VIC1,2011/03/03 23:00:00,4841.84,22.13,TRADE
142,VIC1,2011/03/03 23:30:00,5031.23,22.51,TRADE
143,VIC1,2011/03/04 00:00:00,4906.54,19.7,TRADE
144,VIC1,2011/03/04 00:30:00,4750.09,18.46,TRADE
145,VIC1,2011/03/04 01:00:00,4612.37,17.79,TRADE
146,VIC1,2011/03/04 01:30:00,4872.74,16.3,TRADE
147,VIC1,2011/03/04 02:00:00,4704.52,14.33,TRADE
148,VIC1,2011/03/04 02:30:00,4511.28,15.66,TRADE
149,VIC1,2011/03/04 03:00:00,4395.29,13.97,TRADE
150,VIC1,2011/03/04 03:30:00,4364.05,16.11,TRADE
151,VIC1,2011/03/04 04:00:00,4325.64,14.27,TRADE
152,VIC1,2011/03/04 04:30:00,4469.71,17.66,TRADE
153,VIC1,2011/03/04 05:00:00,4637.4,20.35,TRADE
154,VIC1,2011/03/04 05:30:00,4981.83,23.4,TRADE
155,VIC1,2011/03/04 06:00:00,5428.57,29.33,TRADE
156,VIC1,2011/03/04 06:30:00,5904.45,33.23,TRADE
157,VIC1,2011/03/04 07:00:00,6253.82,37.62,TRADE
158,VIC1,2011/03/04 07:30:00,6276.41,29.93,TRADE
159,VIC1,2011/03/04 08:00:00,6216.47,29.41,TRADE
160,VIC1,2011/03/04 08:30:00,6229.6,30.27,TRADE
161,VIC1,2011/03/04 09:00:00,6242.65,30.4,TRADE
162,VIC1,2011/03/04 09:30:00,6210.17,30.1,TRADE
163,VIC1,2011/03/04 10:00:00,6273.71,30.1,TRADE
164,VIC1,2011/03/04 10:30:00,6258.57,30.1,TRADE
165,VIC1,2011/03/04 11:00:00,6295.76,31.56,TRADE
166,VIC1,2011/03/04 11:30:00,6295.86,30.1,TRADE
167,VIC1,2011/03/04 12:00:00,6286.11,31.22,TRADE
168,VIC1,2011/03/04 12:30:00,6285.05,33.64,TRADE
169,VIC1,2011/03/04 13:00:00,6261.43,33.45,TRADE
170,VIC1,2011/03/04 13:30:00,6257.35,34.73,TRADE
171,VIC1,2011/03/04 14:00:00,6186.25,35.34,TRADE
172,VIC1,2011/03/04 14:30:00,6183.74,37.33,TRADE
173,VIC1,2011/03/04 15:00:00,6134.95,30.35,TRADE
174,VIC1,2011/03/04 15:30:00,6154.47,38.44,TRADE
175,VIC1,2011/03/04 16:00:00,6155.21,38.32,TRADE
176,VIC1,2011/03/04 16:30:00,6126.8,34.79,TRADE
177,VIC1,2011/03/04 17:00:00,6128.41,31.16,TRADE
178,VIC1,2011/03/04 17:30:00,6033.8,29.83,TRADE
179,VIC1,2011/03/04 18:00:00,5920.72,26.38,TRADE
180,VIC1,2011/03/04 18:30:00,5809.42,23.89,TRADE
181,VIC1,2011/03/04 19:00:00,5814.43,25.8,TRADE
182,VIC1,2011/03/04 19:30:00,5903.64,25.84,TRADE
183,VIC1,2011/03/04 20:00:00,5945.62,25.21,TRADE
184,VIC1,2011/03/04 20:30:00,5732.0,23.82,TRADE
185,VIC1,2011/03/04 21:00:00,5578.17,22.71,TRADE
186,VIC1,2011/03/04 21:30:00,5329.71,22.65,TRADE
187,VIC1,2011/03/04 22:00:00,5144.73,22.21,TRADE
188,VIC1,2011/03/04 22:30:00,5048.52,26.2,TRADE
189,VIC1,2011/03/04 23:00:00,4959.61,22.09,TRADE
190,VIC1,2011/03/04 23:30:00,5153.36,23.65,TRADE
191,VIC1,2011/03/05 00:00:00,5033.4,22.39,TRADE
192,VIC1,2011/03/05 00:30:00,4865.65,21.04,TRADE
193,VIC1,2011/03/05 01:00:00,4672.72,17.49,TRADE
194,VIC1,2011/03/05 01:30:00,4975.54,18.52,TRADE
195,VIC1,2011/03/05 02:00:00,4821.81,14.22,TRADE
196,VIC1,2011/03/05 02:30:00,4578.04,13.48,TRADE
197,VIC1,2011/03/05 03:00:00,4487.93,13.53,TRADE
198,VIC1,2011/03/05 03:30:00,4389.69,9.88,TRADE
199,VIC1,2011/03/05 04:00:00,4338.88,9.63,TRADE
200,VIC1,2011/03/05 04:30:00,4340.26,9.61,TRADE
201,VIC1,2011/03/05 05:00:00,4366.29,9.55,TRADE
202,VIC1,2011/03/05 05:30:00,4560.17,12.85,TRADE
203,VIC1,2011/03/05 06:00:00,4664.46,17.96,TRADE
204,VIC1,2011/03/05 06:30:00,4749.31,20.01,TRADE
205,VIC1,2011/03/05 07:00:00,4934.68,22.26,TRADE
206,VIC1,2011/03/05 07:30:00,5094.41,23.09,TRADE
207,VIC1,2011/03/05 08:00:00,5179.4,24.71,TRADE
208,VIC1,2011/03/05 08:30:00,5335.79,26.16,TRADE
209,VIC1,2011/03/05 09:00:00,5291.81,25.78,TRADE
210,VIC1,2011/03/05 09:30:00,5354.61,25.86,TRADE
211,VIC1,2011/03/05 10:00:00,5353.65,24.9,TRADE
212,VIC1,2011/03/05 10:30:00,5329.27,25.01,TRADE
213,VIC1,2011/03/05 11:00:00,5333.76,24.02,TRADE
214,VIC1,2011/03/05 11:30:00,5353.38,24.2,TRADE
215,VIC1,2011/03/05 12:00:00,5354.13,24.07,TRADE
216,VIC1,2011/03/05 12:30:00,5313.29,24.08,TRADE
217,VIC1,2011/03/05 13:00:00,5260.83,24.03,TRADE
218,VIC1,2011/03/05 13:30:00,5244.9,23.69,TRADE
219,VIC1,2011/03/05 14:00:00,5136.24,22.67,TRADE
220,VIC1,2011/03/05 14:30:00,5127.34,23.61,TRADE
221,VIC1,2011/03/05 15:00:00,5217.96,24.04,TRADE
222,VIC1,2011/03/05 15:30:00,5253.21,24.22,TRADE
223,VIC1,2011/03/05 16:00:00,5261.68,24.27,TRADE
224,VIC1,2011/03/05 16:30:00,5266.97,24.55,TRADE
225,VIC1,2011/03/05 17:00:00,5279.85,24.75,TRADE
226,VIC1,2011/03/05 17:30:00,5258.07,24.67,TRADE
227,VIC1,2011/03/05 18:00:00,5188.01,24.13,TRADE
228,VIC1,2011/03/05 18:30:00,5151.24,23.72,TRADE
229,VIC1,2011/03/05 19:00:00,5088.01,23.18,TRADE
230,VIC1,2011/03/05 19:30:00,5188.79,23.5,TRADE
231,VIC1,2011/03/05 20:00:00,5265.09,23.91,TRADE
232,VIC1,2011/03/05 20:30:00,5191.86,23.59,TRADE
233,VIC1,2011/03/05 21:00:00,5114.16,23.0,TRADE
234,VIC1,2011/03/05 21:30:00,4929.64,22.49,TRADE
235,VIC1,2011/03/05 22:00:00,4858.72,22.31,TRADE
236,VIC1,2011/03/05 22:30:00,4796.33,23.53,TRADE
237,VIC1,2011/03/05 23:00:00,4795.42,20.66,TRADE
238,VIC1,2011/03/05 23:30:00,4998.25,21.54,TRADE
239,VIC1,2011/03/06 00:00:00,4908.36,20.76,TRADE
240,VIC1,2011/03/06 00:30:00,4736.88,15.94,TRADE
241,VIC1,2011/03/06 01:00:00,4592.08,14.11,TRADE
242,VIC1,2011/03/06 01:30:00,4851.32,13.89,TRADE
243,VIC1,2011/03/06 02:00:00,4714.17,12.25,TRADE
244,VIC1,2011/03/06 02:30:00,4541.17,9.63,TRADE
245,VIC1,2011/03/06 03:00:00,4341.48,7.15,TRADE
246,VIC1,2011/03/06 03:30:00,4169.25,4.23,TRADE
247,VIC1,2011/03/06 04:00:00,4096.26,4.23,TRADE
248,VIC1,2011/03/06 04:30:00,4067.02,4.23,TRADE
249,VIC1,2011/03/06 05:00:00,4106.86,4.23,TRADE
250,VIC1,2011/03/06 05:30:00,4171.35,8.26,TRADE
251,VIC1,2011/03/06 06:00:00,4283.8,9.2,TRADE
252,VIC1,2011/03/06 06:30:00,4366.2,9.68,TRADE
253,VIC1,2011/03/06 07:00:00,4472.42,9.92,TRADE
254,VIC1,2011/03/06 07:30:00,4569.5,13.54,TRADE
255,VIC1,2011/03/06 08:00:00,4640.52,18.17,TRADE
256,VIC1,2011/03/06 08:30:00,4775.79,18.44,TRADE
257,VIC1,2011/03/06 09:00:00,4860.97,17.82,TRADE
258,VIC1,2011/03/06 09:30:00,4975.39,17.91,TRADE
259,VIC1,2011/03/06 10:00:00,5020.64,18.51,TRADE
260,VIC1,2011/03/06 10:30:00,5079.03,20.68,TRADE
261,VIC1,2011/03/06 11:00:00,5155.31,21.66,TRADE
262,VIC1,2011/03/06 11:30:00,5192.21,21.92,TRADE
263,VIC1,2011/03/06 12:00:00,5190.98,22.2,TRADE
264,VIC1,2011/03/06 12:30:00,5194.2,21.45,TRADE
265,VIC1,2011/03/06 13:00:00,5196.25,21.28,TRADE
266,VIC1,2011/03/06 13:30:00,5195.01,21.25,TRADE
267,VIC1,2011/03/06 14:00:00,5225.06,21.22,TRADE
268,VIC1,2011/03/06 14:30:00,5272.07,20.92,TRADE
269,VIC1,2011/03/06 15:00:00,5332.57,21.04,TRADE
270,VIC1,2011/03/06 15:30:00,5419.52,21.1,TRADE
271,VIC1,2011/03/06 16:00:00,5519.98,21.17,TRADE
272,VIC1,2011/03/06 16:30:00,5523.79,21.22,TRADE
273,VIC1,2011/03/06 17:00:00,5609.77,21.37,TRADE
274,VIC1,2011/03/06 17:30:00,5613.1,22.14,TRADE
275,VIC1,2011/03/06 18:00:00,5605.22,24.11,TRADE
276,VIC1,2011/03/06 18:30:00,5547.44,24.36,TRADE
277,VIC1,2011/03/06 19:00:00,5507.31,24.2,TRADE
278,VIC1,2011/03/06 19:30:00,5577.67,24.41,TRADE
279,VIC1,2011/03/06 20:00:00,5602.14,24.51,TRADE
280,VIC1,2011/03/06 20:30:00,5442.39,24.14,TRADE
281,VIC1,2011/03/06 21:00:00,5264.81,22.63,TRADE
282,VIC1,2011/03/06 21:30:00,5076.72,21.75,TRADE
283,VIC1,2011/03/06 22:00:00,4809.32,17.71,TRADE
284,VIC1,2011/03/06 22:30:00,4668.51,15.0,TRADE
285,VIC1,2011/03/06 23:00:00,4596.59,9.47,TRADE
286,VIC1,2011/03/06 23:30:00,4817.75,9.4,TRADE
287,VIC1,2011/03/07 00:00:00,4728.01,9.45,TRADE
288,VIC1,2011/03/07 00:30:00,4532.93,9.31,TRADE
289,VIC1,2011/03/07 01:00:00,4443.8,9.27,TRADE
290,VIC1,2011/03/07 01:30:00,4749.88,9.4,TRADE
291,VIC1,2011/03/07 02:00:00,4640.38,9.64,TRADE
292,VIC1,2011/03/07 02:30:00,4498.82,8.61,TRADE
293,VIC1,2011/03/07 03:00:00,4358.26,7.41,TRADE
294,VIC1,2011/03/07 03:30:00,4255.92,0.57,TRADE
295,VIC1,2011/03/07 04:00:00,4252.99,3.56,TRADE
296,VIC1,2011/03/07 04:30:00,4344.79,5.04,TRADE
297,VIC1,2011/03/07 05:00:00,4571.4,9.43,TRADE
298,VIC1,2011/03/07 05:30:00,4913.05,19.79,TRADE
299,VIC1,2011/03/07 06:00:00,5268.73,20.72,TRADE
300,VIC1,2011/03/07 06:30:00,5675.26,24.55,TRADE
301,VIC1,2011/03/07 07:00:00,5972.78,26.79,TRADE
302,VIC1,2011/03/07 07:30:00,5938.57,23.98,TRADE
303,VIC1,2011/03/07 08:00:00,5979.19,24.49,TRADE
304,VIC1,2011/03/07 08:30:00,6158.55,26.61,TRADE
305,VIC1,2011/03/07 09:00:00,6188.88,27.05,TRADE
306,VIC1,2011/03/07 09:30:00,6261.53,26.72,TRADE
307,VIC1,2011/03/07 10:00:00,6360.66,26.97,TRADE
308,VIC1,2011/03/07 10:30:00,6479.43,29.41,TRADE
309,VIC1,2011/03/07 11:00:00,6546.19,28.75,TRADE
310,VIC1,2011/03/07 11:30:00,6617.64,27.83,TRADE
311,VIC1,2011/03/07 12:00:00,6621.27,28.61,TRADE
312,VIC1,2011/03/07 12:30:00,6693.63,29.77,TRADE
313,VIC1,2011/03/07 13:00:00,6819.01,30.1,TRADE
314,VIC1,2011/03/07 13:30:00,6868.36,30.1,TRADE
315,VIC1,2011/03/07 14:00:00,6902.8,30.15,TRADE
316,VIC1,2011/03/07 14:30:00,6974.89,30.23,TRADE
317,VIC1,2011/03/07 15:00:00,6995.94,30.1,TRADE
318,VIC1,2011/03/07 15:30:00,7136.45,30.71,TRADE
319,VIC1,2011/03/07 16:00:00,7209.97,31.79,TRADE
320,VIC1,2011/03/07 16:30:00,7165.95,30.76,TRADE
321,VIC1,2011/03/07 17:00:00,7081.88,30.1,TRADE
322,VIC1,2011/03/07 17:30:00,6850.21,29.64,TRADE
323,VIC1,2011/03/07 18:00:00,6645.98,30.1,TRADE
324,VIC1,2011/03/07 18:30:00,6397.7,27.01,TRADE
325,VIC1,2011/03/07 19:00:00,6320.03,28.33,TRADE
326,VIC1,2011/03/07 19:30:00,6332.22,29.69,TRADE
327,VIC1,2011/03/07 20:00:00,6246.23,27.45,TRADE
328,VIC1,2011/03/07 20:30:00,6039.94,25.5,TRADE
329,VIC1,2011/03/07 21:00:00,5835.01,25.04,TRADE
330,VIC1,2011/03/07 21:30:00,5586.54,24.12,TRADE
331,VIC1,2011/03/07 22:00:00,5312.49,23.48,TRADE
332,VIC1,2011/03/07 22:30:00,5146.11,23.85,TRADE
333,VIC1,2011/03/07 23:00:00,5056.41,23.53,TRADE
334,VIC1,2011/03/07 23:30:00,5247.39,24.85,TRADE
335,VIC1,2011/03/08 00:00:00,5069.63,23.78,TRADE
336,VIC1,2011/03/08 00:30:00,4787.83,22.17,TRADE
337,VIC1,2011/03/08 01:00:00,4664.32,21.35,TRADE
338,VIC1,2011/03/08 01:30:00,4993.8,20.69,TRADE
339,VIC1,2011/03/08 02:00:00,4854.23,19.53,TRADE
340,VIC1,2011/03/08 02:30:00,4680.86,17.78,TRADE
341,VIC1,2011/03/08 03:00:00,4537.78,17.23,TRADE
342,VIC1,2011/03/08 03:30:00,4528.99,15.88,TRADE
343,VIC1,2011/03/08 04:00:00,4543.58,16.08,TRADE
344,VIC1,2011/03/08 04:30:00,4650.11,17.59,TRADE
345,VIC1,2011/03/08 05:00:00,4768.58,18.18,TRADE
346,VIC1,2011/03/08 05:30:00,5153.02,24.31,TRADE
347,VIC1,2011/03/08 06:00:00,5509.75,24.92,TRADE
348,VIC1,2011/03/08 06:30:00,5984.97,30.05,TRADE
349,VIC1,2011/03/08 07:00:00,6293.31,32.47,TRADE
350,VIC1,2011/03/08 07:30:00,6218.51,27.01,TRADE
351,VIC1,2011/03/08 08:00:00,6229.26,29.41,TRADE
352,VIC1,2011/03/08 08:30:00,6328.87,30.1,TRADE
353,VIC1,2011/03/08 09:00:00,6393.52,30.1,TRADE
354,VIC1,2011/03/08 09:30:00,6459.09,30.1,TRADE
355,VIC1,2011/03/08 10:00:00,6563.29,30.1,TRADE
356,VIC1,2011/03/08 10:30:00,6646.04,28.97,TRADE
357,VIC1,2011/03/08 11:00:00,6726.28,30.1,TRADE
358,VIC1,2011/03/08 11:30:00,6745.61,29.31,TRADE
359,VIC1,2011/03/08 12:00:00,6758.35,30.1,TRADE
360,VIC1,2011/03/08 12:30:00,6844.69,31.16,TRADE
361,VIC1,2011/03/08 13:00:00,6918.2,30.1,TRADE
362,VIC1,2011/03/08 13:30:00,6917.59,31.49,TRADE
363,VIC1,2011/03/08 14:00:00,6946.37,31.73,TRADE
364,VIC1,2011/03/08 14:30:00,6895.18,30.37,TRADE
365,VIC1,2011/03/08 15:00:00,6896.89,30.1,TRADE
366,VIC1,2011/03/08 15:30:00,6973.24,30.43,TRADE
367,VIC1,2011/03/08 16:00:00,6971.12,30.1,TRADE
368,VIC1,2011/03/08 16:30:00,6909.19,30.53,TRADE
369,VIC1,2011/03/08 17:00:00,6767.73,30.1,TRADE
370,VIC1,2011/03/08 17:30:00,6591.84,28.8,TRADE
371,VIC1,2011/03/08 18:00:00,6458.62,28.85,TRADE
372,VIC1,2011/03/08 18:30:00,6348.63,28.59,TRADE
373,VIC1,2011/03/08 19:00:00,6320.25,29.88,TRADE
374,VIC1,2011/03/08 19:30:00,6418.97,30.05,TRADE
375,VIC1,2011/03/08 20:00:00,6345.26,28.03,TRADE
376,VIC1,2011/03/08 20:30:00,6158.49,26.55,TRADE
377,VIC1,2011/03/08 21:00:00,6014.99,25.31,TRADE
378,VIC1,2011/03/08 21:30:00,5758.03,24.66,TRADE
379,VIC1,2011/03/08 22:00:00,5525.12,23.93,TRADE
380,VIC1,2011/03/08 22:30:00,5368.45,25.91,TRADE
381,VIC1,2011/03/08 23:00:00,5305.37,24.43,TRADE
382,VIC1,2011/03/08 23:30:00,5477.94,24.69,TRADE
383,VIC1,2011/03/09 00:00:00,5348.5,24.09,TRADE
384,VIC1,2011/03/09 00:30:00,5141.19,21.63,TRADE
385,VIC1,2011/03/09 01:00:00,5006.41,18.28,TRADE
386,VIC1,2011/03/09 01:30:00,5336.06,20.04,TRADE
387,VIC1,2011/03/09 02:00:00,5110.68,18.35,TRADE
388,VIC1,2011/03/09 02:30:00,4932.05,17.13,TRADE
389,VIC1,2011/03/09 03:00:00,4800.0,17.69,TRADE
390,VIC1,2011/03/09 03:30:00,4737.39,17.36,TRADE
391,VIC1,2011/03/09 04:00:00,4764.11,17.47,TRADE
392,VIC1,2011/03/09 04:30:00,4876.05,17.89,TRADE
393,VIC1,2011/03/09 05:00:00,5094.79,18.87,TRADE
394,VIC1,2011/03/09 05:30:00,5489.84,23.77,TRADE
395,VIC1,2011/03/09 06:00:00,5856.64,28.35,TRADE
396,VIC1,2011/03/09 06:30:00,6386.87,32.64,TRADE
397,VIC1,2011/03/09 07:00:00,6610.76,34.47,TRADE
398,VIC1,2011/03/09 07:30:00,6605.9,29.72,TRADE
399,VIC1,2011/03/09 08:00:00,6626.46,29.2,TRADE
400,VIC1,2011/03/09 08:30:00,6730.27,30.11,TRADE
401,VIC1,2011/03/09 09:00:00,6810.3,30.27,TRADE
402,VIC1,2011/03/09 09:30:00,6839.94,31.67,TRADE
403,VIC1,2011/03/09 10:00:00,6855.71,27.24,TRADE
404,VIC1,2011/03/09 10:30:00,6877.08,26.59,TRADE
405,VIC1,2011/03/09 11:00:00,6911.85,30.8,TRADE
406,VIC1,2011/03/09 11:30:00,6934.19,31.18,TRADE
407,VIC1,2011/03/09 12:00:00,6906.48,31.4,TRADE
408,VIC1,2011/03/09 12:30:00,6894.33,30.1,TRADE
