,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
34,VIC1,2006/07/01 17:30:00,6361.14,63.36,TRADE
35,VIC1,2006/07/01 18:00:00,6655.95,242.98,TRADE
36,VIC1,2006/07/01 18:30:00,6557.71,189.29,TRADE
37,VIC1,2006/07/01 19:00:00,6449.28,89.85,TRADE
38,VIC1,2006/07/01 19:30:00,6320.16,68.38,TRADE
39,VIC1,2006/07/01 20:00:00,6203.72,44.18,TRADE
40,VIC1,2006/07/01 20:30:00,6059.26,34.32,TRADE
41,VIC1,2006/07/01 21:00:00,5983.7,30.73,TRADE
42,VIC1,2006/07/01 21:30:00,5849.22,28.53,TRADE
43,VIC1,2006/07/01 22:00:00,5766.15,20.52,TRADE
44,VIC1,2006/07/01 22:30:00,5646.68,21.41,TRADE
45,VIC1,2006/07/01 23:00:00,5560.02,20.43,TRADE
46,VIC1,2006/07/01 23:30:00,5792.91,28.45,TRADE
47,VIC1,2006/07/02 00:00:00,5696.95,18.84,TRADE
48,VIC1,2006/07/02 00:30:00,5589.67,23.37,TRADE
49,VIC1,2006/07/02 01:00:00,5458.75,21.59,TRADE
50,VIC1,2006/07/02 01:30:00,5817.01,26.31,TRADE
51,VIC1,2006/07/02 02:00:00,5628.16,16.33,TRADE
52,VIC1,2006/07/02 02:30:00,5437.72,16.98,TRADE
53,VIC1,2006/07/02 03:00:00,5232.94,16.14,TRADE
54,VIC1,2006/07/02 03:30:00,5062.05,14.28,TRADE
55,VIC1,2006/07/02 04:00:00,4957.33,14.34,TRADE
56,VIC1,2006/07/02 04:30:00,4738.79,14.21,TRADE
57,VIC1,2006/07/02 05:00:00,4670.59,14.05,TRADE
58,VIC1,2006/07/02 05:30:00,4643.26,14.27,TRADE
59,VIC1,2006/07/02 06:00:00,4625.9,14.13,TRADE
60,VIC1,2006/07/02 06:30:00,4704.06,14.75,TRADE
61,VIC1,2006/07/02 07:00:00,4750.15,14.6,TRADE
62,VIC1,2006/07/02 07:30:00,4714.06,14.82,TRADE
63,VIC1,2006/07/02 08:00:00,4890.83,16.68,TRADE
64,VIC1,2006/07/02 08:30:00,5092.33,19.02,TRADE
65,VIC1,2006/07/02 09:00:00,5229.28,19.77,TRADE
66,VIC1,2006/07/02 09:30:00,5421.98,17.2,TRADE
67,VIC1,2006/07/02 10:00:00,5615.33,20.52,TRADE
68,VIC1,2006/07/02 10:30:00,5699.3,19.97,TRADE
69,VIC1,2006/07/02 11:00:00,5748.91,17.44,TRADE
70,VIC1,2006/07/02 11:30:00,5821.63,27.82,TRADE
71,VIC1,2006/07/02 12:00:00,5719.04,25.56,TRADE
72,VIC1,2006/07/02 12:30:00,5729.07,23.97,TRADE
73,VIC1,2006/07/02 13:00:00,5841.69,24.69,TRADE
74,VIC1,2006/07/02 13:30:00,5951.98,24.82,TRADE
75,VIC1,2006/07/02 14:00:00,5970.95,24.83,TRADE
76,VIC1,2006/07/02 14:30:00,5896.43,24.0,TRADE
77,VIC1,2006/07/02 15:00:00,5933.92,24.59,TRADE
78,VIC1,2006/07/02 15:30:00,5922.98,24.62,TRADE
79,VIC1,2006/07/02 16:00:00,5953.18,25.3,TRADE
80,VIC1,2006/07/02 16:30:00,5937.83,26.89,TRADE
81,VIC1,2006/07/02 17:00:00,6126.1,35.46,TRADE
82,VIC1,2006/07/02 17:30:00,6382.24,78.73,TRADE
83,VIC1,2006/07/02 18:00:00,6762.86,94.58,TRADE
84,VIC1,2006/07/02 18:30:00,6798.44,113.9,TRADE
85,VIC1,2006/07/02 19:00:00,6648.05,91.88,TRADE
86,VIC1,2006/07/02 19:30:00,6517.79,74.45,TRADE
87,VIC1,2006/07/02 20:00:00,6455.49,54.27,TRADE
88,VIC1,2006/07/02 20:30:00,6359.07,56.17,TRADE
89,VIC1,2006/07/02 21:00:00,6270.94,55.74,TRADE
90,VIC1,2006/07/02 21:30:00,6037.74,46.69,TRADE
91,VIC1,2006/07/02 22:00:00,5853.13,33.56,TRADE
92,VIC1,2006/07/02 22:30:00,5702.71,23.5,TRADE
93,VIC1,2006/07/02 23:00:00,5568.03,22.55,TRADE
94,VIC1,2006/07/02 23:30:00,5738.99,22.97,TRADE
95,VIC1,2006/07/03 00:00:00,5620.69,19.09,TRADE
96,VIC1,2006/07/03 00:30:00,5545.83,25.92,TRADE
97,VIC1,2006/07/03 01:00:00,5460.47,23.04,TRADE
98,VIC1,2006/07/03 01:30:00,5859.75,24.63,TRADE
99,VIC1,2006/07/03 02:00:00,5716.89,15.51,TRADE
100,VIC1,2006/07/03 02:30:00,5550.5,18.98,TRADE
101,VIC1,2006/07/03 03:00:00,5369.73,17.88,TRADE
102,VIC1,2006/07/03 03:30:00,5232.11,17.02,TRADE
103,VIC1,2006/07/03 04:00:00,5162.16,16.6,TRADE
104,VIC1,2006/07/03 04:30:00,5055.16,15.82,TRADE
105,VIC1,2006/07/03 05:00:00,5049.81,16.39,TRADE
106,VIC1,2006/07/03 05:30:00,5165.93,17.36,TRADE
107,VIC1,2006/07/03 06:00:00,5344.39,19.42,TRADE
108,VIC1,2006/07/03 06:30:00,5736.34,26.29,TRADE
109,VIC1,2006/07/03 07:00:00,6203.47,29.34,TRADE
110,VIC1,2006/07/03 07:30:00,6444.56,30.77,TRADE
111,VIC1,2006/07/03 08:00:00,6847.45,49.37,TRADE
112,VIC1,2006/07/03 08:30:00,7075.06,66.81,TRADE
113,VIC1,2006/07/03 09:00:00,7137.73,66.1,TRADE
114,VIC1,2006/07/03 09:30:00,7122.45,66.05,TRADE
115,VIC1,2006/07/03 10:00:00,7101.59,64.82,TRADE
116,VIC1,2006/07/03 10:30:00,7042.49,61.41,TRADE
117,VIC1,2006/07/03 11:00:00,6935.01,53.84,TRADE
118,VIC1,2006/07/03 11:30:00,6923.61,48.2,TRADE
119,VIC1,2006/07/03 12:00:00,6873.54,45.8,TRADE
120,VIC1,2006/07/03 12:30:00,6865.51,54.55,TRADE
121,VIC1,2006/07/03 13:00:00,6819.41,48.16,TRADE
122,VIC1,2006/07/03 13:30:00,6923.77,56.16,TRADE
123,VIC1,2006/07/03 14:00:00,6911.1,57.93,TRADE
124,VIC1,2006/07/03 14:30:00,6892.69,51.92,TRADE
125,VIC1,2006/07/03 15:00:00,6859.86,47.28,TRADE
126,VIC1,2006/07/03 15:30:00,6782.49,46.24,TRADE
127,VIC1,2006/07/03 16:00:00,6834.6,46.04,TRADE
128,VIC1,2006/07/03 16:30:00,6890.7,51.08,TRADE
129,VIC1,2006/07/03 17:00:00,7076.12,52.9,TRADE
130,VIC1,2006/07/03 17:30:00,7380.5,75.76,TRADE
131,VIC1,2006/07/03 18:00:00,7627.5,320.73,TRADE
132,VIC1,2006/07/03 18:30:00,7562.83,409.7,TRADE
133,VIC1,2006/07/03 19:00:00,7394.92,155.27,TRADE
134,VIC1,2006/07/03 19:30:00,7191.73,90.46,TRADE
135,VIC1,2006/07/03 20:00:00,7065.87,56.9,TRADE
136,VIC1,2006/07/03 20:30:00,6956.35,45.7,TRADE
137,VIC1,2006/07/03 21:00:00,6799.1,40.65,TRADE
138,VIC1,2006/07/03 21:30:00,6619.04,43.05,TRADE
139,VIC1,2006/07/03 22:00:00,6378.21,36.57,TRADE
140,VIC1,2006/07/03 22:30:00,6134.32,48.68,TRADE
141,VIC1,2006/07/03 23:00:00,5935.29,37.28,TRADE
142,VIC1,2006/07/03 23:30:00,6184.08,46.41,TRADE
143,VIC1,2006/07/04 00:00:00,6002.47,38.35,TRADE
144,VIC1,2006/07/04 00:30:00,5916.84,32.63,TRADE
145,VIC1,2006/07/04 01:00:00,5759.51,31.03,TRADE
146,VIC1,2006/07/04 01:30:00,6171.89,37.25,TRADE
147,VIC1,2006/07/04 02:00:00,5952.52,29.58,TRADE
148,VIC1,2006/07/04 02:30:00,5734.82,22.07,TRADE
149,VIC1,2006/07/04 03:00:00,5613.2,20.21,TRADE
150,VIC1,2006/07/04 03:30:00,5383.69,17.23,TRADE
151,VIC1,2006/07/04 04:00:00,5292.23,16.95,TRADE
152,VIC1,2006/07/04 04:30:00,5248.93,15.24,TRADE
153,VIC1,2006/07/04 05:00:00,5243.27,16.69,TRADE
154,VIC1,2006/07/04 05:30:00,5319.54,17.27,TRADE
155,VIC1,2006/07/04 06:00:00,5513.95,21.08,TRADE
156,VIC1,2006/07/04 06:30:00,5938.1,26.52,TRADE
157,VIC1,2006/07/04 07:00:00,6355.6,28.84,TRADE
158,VIC1,2006/07/04 07:30:00,6656.93,27.53,TRADE
159,VIC1,2006/07/04 08:00:00,7012.32,34.41,TRADE
160,VIC1,2006/07/04 08:30:00,7184.15,42.48,TRADE
161,VIC1,2006/07/04 09:00:00,7240.22,42.73,TRADE
162,VIC1,2006/07/04 09:30:00,7234.89,43.69,TRADE
163,VIC1,2006/07/04 10:00:00,7117.55,42.73,TRADE
164,VIC1,2006/07/04 10:30:00,6879.08,42.12,TRADE
165,VIC1,2006/07/04 11:00:00,6704.21,36.64,TRADE
166,VIC1,2006/07/04 11:30:00,6840.72,40.6,TRADE
167,VIC1,2006/07/04 12:00:00,6793.93,35.85,TRADE
168,VIC1,2006/07/04 12:30:00,6694.24,35.27,TRADE
169,VIC1,2006/07/04 13:00:00,6687.29,35.05,TRADE
170,VIC1,2006/07/04 13:30:00,6727.17,35.34,TRADE
171,VIC1,2006/07/04 14:00:00,6799.81,35.37,TRADE
172,VIC1,2006/07/04 14:30:00,6660.64,35.48,TRADE
173,VIC1,2006/07/04 15:00:00,6559.07,31.94,TRADE
174,VIC1,2006/07/04 15:30:00,6401.56,24.97,TRADE
175,VIC1,2006/07/04 16:00:00,6618.68,25.34,TRADE
176,VIC1,2006/07/04 16:30:00,6675.35,27.5,TRADE
177,VIC1,2006/07/04 17:00:00,6869.82,29.37,TRADE
178,VIC1,2006/07/04 17:30:00,7170.95,41.43,TRADE
179,VIC1,2006/07/04 18:00:00,7510.4,83.21,TRADE
180,VIC1,2006/07/04 18:30:00,7501.91,88.39,TRADE
181,VIC1,2006/07/04 19:00:00,7373.62,81.61,TRADE
182,VIC1,2006/07/04 19:30:00,7198.7,67.21,TRADE
183,VIC1,2006/07/04 20:00:00,7015.47,42.66,TRADE
184,VIC1,2006/07/04 20:30:00,6900.57,38.2,TRADE
185,VIC1,2006/07/04 21:00:00,6780.5,33.87,TRADE
186,VIC1,2006/07/04 21:30:00,6572.98,33.83,TRADE
187,VIC1,2006/07/04 22:00:00,6372.14,29.61,TRADE
188,VIC1,2006/07/04 22:30:00,6068.75,22.26,TRADE
189,VIC1,2006/07/04 23:00:00,5884.1,20.94,TRADE
190,VIC1,2006/07/04 23:30:00,6114.92,45.59,TRADE
191,VIC1,2006/07/05 00:00:00,5930.73,23.28,TRADE
192,VIC1,2006/07/05 00:30:00,5791.37,22.91,TRADE
193,VIC1,2006/07/05 01:00:00,5671.04,17.68,TRADE
194,VIC1,2006/07/05 01:30:00,6007.06,30.21,TRADE
195,VIC1,2006/07/05 02:00:00,5867.1,28.3,TRADE
196,VIC1,2006/07/05 02:30:00,5652.24,17.36,TRADE
197,VIC1,2006/07/05 03:00:00,5515.3,17.23,TRADE
198,VIC1,2006/07/05 03:30:00,5348.37,16.07,TRADE
199,VIC1,2006/07/05 04:00:00,5226.41,15.38,TRADE
200,VIC1,2006/07/05 04:30:00,5185.93,14.34,TRADE
201,VIC1,2006/07/05 05:00:00,5149.18,14.33,TRADE
202,VIC1,2006/07/05 05:30:00,5278.97,15.85,TRADE
203,VIC1,2006/07/05 06:00:00,5485.96,18.87,TRADE
204,VIC1,2006/07/05 06:30:00,5932.85,23.11,TRADE
205,VIC1,2006/07/05 07:00:00,6375.38,25.88,TRADE
206,VIC1,2006/07/05 07:30:00,6672.93,24.84,TRADE
207,VIC1,2006/07/05 08:00:00,6980.17,33.09,TRADE
208,VIC1,2006/07/05 08:30:00,7150.96,41.74,TRADE
209,VIC1,2006/07/05 09:00:00,7091.12,45.16,TRADE
210,VIC1,2006/07/05 09:30:00,7072.1,41.78,TRADE
211,VIC1,2006/07/05 10:00:00,6964.69,38.94,TRADE
212,VIC1,2006/07/05 10:30:00,6890.26,33.76,TRADE
213,VIC1,2006/07/05 11:00:00,6816.43,35.49,TRADE
214,VIC1,2006/07/05 11:30:00,6590.72,33.53,TRADE
215,VIC1,2006/07/05 12:00:00,6467.12,27.54,TRADE
216,VIC1,2006/07/05 12:30:00,6574.14,29.4,TRADE
217,VIC1,2006/07/05 13:00:00,6597.8,28.78,TRADE
218,VIC1,2006/07/05 13:30:00,6704.31,28.83,TRADE
219,VIC1,2006/07/05 14:00:00,6684.57,28.68,TRADE
220,VIC1,2006/07/05 14:30:00,6631.57,28.66,TRADE
221,VIC1,2006/07/05 15:00:00,6610.11,25.59,TRADE
222,VIC1,2006/07/05 15:30:00,6546.98,25.01,TRADE
223,VIC1,2006/07/05 16:00:00,6570.16,24.49,TRADE
224,VIC1,2006/07/05 16:30:00,6605.28,25.25,TRADE
225,VIC1,2006/07/05 17:00:00,6712.6,25.37,TRADE
226,VIC1,2006/07/05 17:30:00,6987.51,34.26,TRADE
227,VIC1,2006/07/05 18:00:00,7381.58,55.92,TRADE
228,VIC1,2006/07/05 18:30:00,7426.94,58.59,TRADE
229,VIC1,2006/07/05 19:00:00,7240.95,50.83,TRADE
230,VIC1,2006/07/05 19:30:00,7087.62,45.75,TRADE
231,VIC1,2006/07/05 20:00:00,6929.46,36.76,TRADE
232,VIC1,2006/07/05 20:30:00,6837.17,34.93,TRADE
233,VIC1,2006/07/05 21:00:00,6620.82,33.86,TRADE
234,VIC1,2006/07/05 21:30:00,6462.38,32.94,TRADE
235,VIC1,2006/07/05 22:00:00,6247.0,28.6,TRADE
236,VIC1,2006/07/05 22:30:00,6015.45,30.12,TRADE
237,VIC1,2006/07/05 23:00:00,5813.17,22.09,TRADE
238,VIC1,2006/07/05 23:30:00,6090.78,31.55,TRADE
239,VIC1,2006/07/06 00:00:00,5934.42,23.1,TRADE
240,VIC1,2006/07/06 00:30:00,5741.97,16.68,TRADE
241,VIC1,2006/07/06 01:00:00,5582.82,15.94,TRADE
242,VIC1,2006/07/06 01:30:00,5955.39,25.42,TRADE
243,VIC1,2006/07/06 02:00:00,5754.15,15.13,TRADE
244,VIC1,2006/07/06 02:30:00,5580.24,17.33,TRADE
245,VIC1,2006/07/06 03:00:00,5413.64,15.36,TRADE
246,VIC1,2006/07/06 03:30:00,5261.59,15.01,TRADE
247,VIC1,2006/07/06 04:00:00,5124.44,14.27,TRADE
248,VIC1,2006/07/06 04:30:00,5087.57,14.27,TRADE
249,VIC1,2006/07/06 05:00:00,5058.77,14.67,TRADE
250,VIC1,2006/07/06 05:30:00,5154.09,16.24,TRADE
251,VIC1,2006/07/06 06:00:00,5314.77,18.33,TRADE
252,VIC1,2006/07/06 06:30:00,5761.07,26.22,TRADE
253,VIC1,2006/07/06 07:00:00,6178.46,24.82,TRADE
254,VIC1,2006/07/06 07:30:00,6441.62,27.37,TRADE
255,VIC1,2006/07/06 08:00:00,6817.82,34.48,TRADE
256,VIC1,2006/07/06 08:30:00,6993.15,42.49,TRADE
257,VIC1,2006/07/06 09:00:00,6927.67,44.22,TRADE
258,VIC1,2006/07/06 09:30:00,6907.83,36.86,TRADE
259,VIC1,2006/07/06 10:00:00,6861.38,34.96,TRADE
260,VIC1,2006/07/06 10:30:00,6767.37,26.86,TRADE
261,VIC1,2006/07/06 11:00:00,6718.88,29.12,TRADE
262,VIC1,2006/07/06 11:30:00,6694.72,28.47,TRADE
263,VIC1,2006/07/06 12:00:00,6655.96,25.4,TRADE
264,VIC1,2006/07/06 12:30:00,6593.41,25.36,TRADE
265,VIC1,2006/07/06 13:00:00,6584.76,25.44,TRADE
266,VIC1,2006/07/06 13:30:00,6669.27,30.99,TRADE
267,VIC1,2006/07/06 14:00:00,6670.14,30.75,TRADE
268,VIC1,2006/07/06 14:30:00,6621.01,27.06,TRADE
269,VIC1,2006/07/06 15:00:00,6574.68,25.58,TRADE
270,VIC1,2006/07/06 15:30:00,6513.51,26.37,TRADE
271,VIC1,2006/07/06 16:00:00,6535.05,34.9,TRADE
272,VIC1,2006/07/06 16:30:00,6603.23,28.49,TRADE
273,VIC1,2006/07/06 17:00:00,6725.54,33.32,TRADE
274,VIC1,2006/07/06 17:30:00,7013.72,41.93,TRADE
275,VIC1,2006/07/06 18:00:00,7393.12,61.47,TRADE
276,VIC1,2006/07/06 18:30:00,7366.87,61.91,TRADE
277,VIC1,2006/07/06 19:00:00,7256.01,63.35,TRADE
278,VIC1,2006/07/06 19:30:00,7084.17,63.24,TRADE
279,VIC1,2006/07/06 20:00:00,6962.65,44.42,TRADE
280,VIC1,2006/07/06 20:30:00,6840.51,46.14,TRADE
281,VIC1,2006/07/06 21:00:00,6721.03,38.7,TRADE
282,VIC1,2006/07/06 21:30:00,6491.93,48.78,TRADE
283,VIC1,2006/07/06 22:00:00,6273.88,36.28,TRADE
284,VIC1,2006/07/06 22:30:00,6018.88,44.26,TRADE
285,VIC1,2006/07/06 23:00:00,5817.64,38.98,TRADE
286,VIC1,2006/07/06 23:30:00,6064.6,50.1,TRADE
287,VIC1,2006/07/07 00:00:00,5830.77,40.12,TRADE
288,VIC1,2006/07/07 00:30:00,5720.12,41.94,TRADE
289,VIC1,2006/07/07 01:00:00,5636.9,38.78,TRADE
290,VIC1,2006/07/07 01:30:00,6000.22,50.6,TRADE
291,VIC1,2006/07/07 02:00:00,5848.22,39.13,TRADE
292,VIC1,2006/07/07 02:30:00,5653.98,29.43,TRADE
293,VIC1,2006/07/07 03:00:00,5448.98,25.56,TRADE
294,VIC1,2006/07/07 03:30:00,5283.94,17.92,TRADE
295,VIC1,2006/07/07 04:00:00,5179.5,17.83,TRADE
296,VIC1,2006/07/07 04:30:00,5118.23,16.57,TRADE
297,VIC1,2006/07/07 05:00:00,5083.89,16.61,TRADE
298,VIC1,2006/07/07 05:30:00,5197.38,17.84,TRADE
299,VIC1,2006/07/07 06:00:00,5411.76,21.03,TRADE
300,VIC1,2006/07/07 06:30:00,5807.54,25.73,TRADE
301,VIC1,2006/07/07 07:00:00,6298.05,24.62,TRADE
302,VIC1,2006/07/07 07:30:00,6489.47,27.21,TRADE
303,VIC1,2006/07/07 08:00:00,6904.03,39.75,TRADE
304,VIC1,2006/07/07 08:30:00,7041.14,47.42,TRADE
305,VIC1,2006/07/07 09:00:00,7049.44,59.5,TRADE
306,VIC1,2006/07/07 09:30:00,6884.99,45.57,TRADE
307,VIC1,2006/07/07 10:00:00,6975.68,44.16,TRADE
308,VIC1,2006/07/07 10:30:00,6996.17,50.38,TRADE
309,VIC1,2006/07/07 11:00:00,6937.65,46.33,TRADE
310,VIC1,2006/07/07 11:30:00,6831.56,45.17,TRADE
311,VIC1,2006/07/07 12:00:00,6856.29,44.52,TRADE
312,VIC1,2006/07/07 12:30:00,6860.15,42.77,TRADE
313,VIC1,2006/07/07 13:00:00,6787.91,33.46,TRADE
314,VIC1,2006/07/07 13:30:00,6879.28,33.88,TRADE
315,VIC1,2006/07/07 14:00:00,6845.83,33.79,TRADE
316,VIC1,2006/07/07 14:30:00,6794.98,32.9,TRADE
317,VIC1,2006/07/07 15:00:00,6841.19,31.51,TRADE
318,VIC1,2006/07/07 15:30:00,6724.72,25.95,TRADE
319,VIC1,2006/07/07 16:00:00,6698.85,36.03,TRADE
320,VIC1,2006/07/07 16:30:00,6713.59,51.67,TRADE
321,VIC1,2006/07/07 17:00:00,6894.09,43.0,TRADE
322,VIC1,2006/07/07 17:30:00,7093.96,39.36,TRADE
323,VIC1,2006/07/07 18:00:00,7366.11,82.81,TRADE
324,VIC1,2006/07/07 18:30:00,7300.87,79.73,TRADE
325,VIC1,2006/07/07 19:00:00,7196.61,66.14,TRADE
326,VIC1,2006/07/07 19:30:00,6961.77,61.51,TRADE
327,VIC1,2006/07/07 20:00:00,6850.69,45.88,TRADE
328,VIC1,2006/07/07 20:30:00,6697.29,35.01,TRADE
329,VIC1,2006/07/07 21:00:00,6583.0,33.2,TRADE
330,VIC1,2006/07/07 21:30:00,6437.87,33.14,TRADE
331,VIC1,2006/07/07 22:00:00,6274.87,32.17,TRADE
332,VIC1,2006/07/07 22:30:00,6092.69,41.65,TRADE
333,VIC1,2006/07/07 23:00:00,5953.85,49.49,TRADE
334,VIC1,2006/07/07 23:30:00,6268.92,46.25,TRADE
335,VIC1,2006/07/08 00:00:00,6095.05,28.93,TRADE
336,VIC1,2006/07/08 00:30:00,5903.87,30.81,TRADE
337,VIC1,2006/07/08 01:00:00,5685.44,15.75,TRADE
338,VIC1,2006/07/08 01:30:00,6030.2,37.25,TRADE
339,VIC1,2006/07/08 02:00:00,5810.44,28.69,TRADE
340,VIC1,2006/07/08 02:30:00,5612.23,17.32,TRADE
341,VIC1,2006/07/08 03:00:00,5395.84,15.74,TRADE
342,VIC1,2006/07/08 03:30:00,5228.59,16.82,TRADE
343,VIC1,2006/07/08 04:00:00,5065.07,15.65,TRADE
344,VIC1,2006/07/08 04:30:00,4963.3,14.1,TRADE
345,VIC1,2006/07/08 05:00:00,4888.78,14.19,TRADE
346,VIC1,2006/07/08 05:30:00,4896.82,14.22,TRADE
347,VIC1,2006/07/08 06:00:00,4910.91,14.26,TRADE
348,VIC1,2006/07/08 06:30:00,5090.47,14.26,TRADE
349,VIC1,2006/07/08 07:00:00,5172.52,15.29,TRADE
350,VIC1,2006/07/08 07:30:00,5234.62,16.22,TRADE
351,VIC1,2006/07/08 08:00:00,5415.81,15.13,TRADE
352,VIC1,2006/07/08 08:30:00,5706.91,24.56,TRADE
353,VIC1,2006/07/08 09:00:00,5927.43,32.54,TRADE
354,VIC1,2006/07/08 09:30:00,6082.13,57.91,TRADE
355,VIC1,2006/07/08 10:00:00,6120.74,58.24,TRADE
356,VIC1,2006/07/08 10:30:00,6142.47,56.54,TRADE
357,VIC1,2006/07/08 11:00:00,6118.93,35.72,TRADE
358,VIC1,2006/07/08 11:30:00,6052.69,28.63,TRADE
359,VIC1,2006/07/08 12:00:00,5996.95,27.78,TRADE
360,VIC1,2006/07/08 12:30:00,5928.82,24.7,TRADE
361,VIC1,2006/07/08 13:00:00,5894.69,21.53,TRADE
362,VIC1,2006/07/08 13:30:00,5979.58,22.19,TRADE
363,VIC1,2006/07/08 14:00:00,5942.43,19.06,TRADE
364,VIC1,2006/07/08 14:30:00,5873.41,19.52,TRADE
365,VIC1,2006/07/08 15:00:00,5854.25,20.1,TRADE
366,VIC1,2006/07/08 15:30:00,5861.66,19.28,TRADE
367,VIC1,2006/07/08 16:00:00,5860.24,16.58,TRADE
368,VIC1,2006/07/08 16:30:00,5884.68,15.86,TRADE
369,VIC1,2006/07/08 17:00:00,6062.52,22.99,TRADE
370,VIC1,2006/07/08 17:30:00,6340.99,44.92,TRADE
371,VIC1,2006/07/08 18:00:00,6680.34,86.77,TRADE
372,VIC1,2006/07/08 18:30:00,6651.85,87.2,TRADE
373,VIC1,2006/07/08 19:00:00,6563.02,69.59,TRADE
374,VIC1,2006/07/08 19:30:00,6401.21,42.21,TRADE
375,VIC1,2006/07/08 20:00:00,6281.02,28.2,TRADE
376,VIC1,2006/07/08 20:30:00,6171.02,45.49,TRADE
377,VIC1,2006/07/08 21:00:00,6067.08,55.86,TRADE
378,VIC1,2006/07/08 21:30:00,5956.7,48.81,TRADE
379,VIC1,2006/07/08 22:00:00,5814.41,30.59,TRADE
380,VIC1,2006/07/08 22:30:00,5717.21,31.44,TRADE
381,VIC1,2006/07/08 23:00:00,5636.63,38.71,TRADE
382,VIC1,2006/07/08 23:30:00,5875.02,57.57,TRADE
383,VIC1,2006/07/09 00:00:00,5780.52,45.94,TRADE
384,VIC1,2006/07/09 00:30:00,5668.74,34.66,TRADE
385,VIC1,2006/07/09 01:00:00,5504.96,22.67,TRADE
386,VIC1,2006/07/09 01:30:00,5832.8,34.49,TRADE
387,VIC1,2006/07/09 02:00:00,5643.69,26.66,TRADE
388,VIC1,2006/07/09 02:30:00,5429.26,17.01,TRADE
389,VIC1,2006/07/09 03:00:00,5207.32,16.62,TRADE
390,VIC1,2006/07/09 03:30:00,5048.59,15.17,TRADE
391,VIC1,2006/07/09 04:00:00,4918.34,14.31,TRADE
392,VIC1,2006/07/09 04:30:00,4775.98,14.57,TRADE
393,VIC1,2006/07/09 05:00:00,4709.49,14.59,TRADE
394,VIC1,2006/07/09 05:30:00,4691.47,15.3,TRADE
395,VIC1,2006/07/09 06:00:00,4719.3,15.27,TRADE
396,VIC1,2006/07/09 06:30:00,4751.45,15.1,TRADE
397,VIC1,2006/07/09 07:00:00,4779.86,15.45,TRADE
398,VIC1,2006/07/09 07:30:00,4729.05,16.63,TRADE
399,VIC1,2006/07/09 08:00:00,4852.69,16.94,TRADE
400,VIC1,2006/07/09 08:30:00,5105.69,18.66,TRADE
401,VIC1,2006/07/09 09:00:00,5303.86,19.51,TRADE
402,VIC1,2006/07/09 09:30:00,5462.38,29.97,TRADE
403,VIC1,2006/07/09 10:00:00,5593.4,30.47,TRADE
404,VIC1,2006/07/09 10:30:00,5655.9,27.42,TRADE
405,VIC1,2006/07/09 11:00:00,5642.01,25.22,TRADE
406,VIC1,2006/07/09 11:30:00,5653.17,23.72,TRADE
407,VIC1,2006/07/09 12:00:00,5641.78,23.06,TRADE
408,VIC1,2006/07/09 12:30:00,5674.14,22.12,TRADE
