,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2015/02/09 13:00:00,5921.71,33.66,TRADE
410,VIC1,2015/02/09 13:30:00,5952.95,34.25,TRADE
411,VIC1,2015/02/09 14:00:00,6065.46,34.68,TRADE
412,VIC1,2015/02/09 14:30:00,6097.79,35.38,TRADE
413,VIC1,2015/02/09 15:00:00,6203.81,36.42,TRADE
414,VIC1,2015/02/09 15:30:00,6347.04,38.1,TRADE
415,VIC1,2015/02/09 16:00:00,6470.19,40.46,TRADE
416,VIC1,2015/02/09 16:30:00,6546.87,40.39,TRADE
417,VIC1,2015/02/09 17:00:00,6567.41,41.33,TRADE
418,VIC1,2015/02/09 17:30:00,6424.76,37.22,TRADE
419,VIC1,2015/02/09 18:00:00,6338.42,36.92,TRADE
420,VIC1,2015/02/09 18:30:00,6178.82,34.39,TRADE
421,VIC1,2015/02/09 19:00:00,6027.63,34.89,TRADE
422,VIC1,2015/02/09 19:30:00,5849.23,38.07,TRADE
423,VIC1,2015/02/09 20:00:00,5826.01,34.33,TRADE
424,VIC1,2015/02/09 20:30:00,5705.28,33.8,TRADE
425,VIC1,2015/02/09 21:00:00,5439.62,30.06,TRADE
426,VIC1,2015/02/09 21:30:00,5212.76,28.69,TRADE
427,VIC1,2015/02/09 22:00:00,4982.2,25.06,TRADE
428,VIC1,2015/02/09 22:30:00,4832.0,16.33,TRADE
429,VIC1,2015/02/09 23:00:00,4770.52,14.26,TRADE
430,VIC1,2015/02/09 23:30:00,5079.26,23.74,TRADE
431,VIC1,2015/02/10 00:00:00,5066.86,25.22,TRADE
432,VIC1,2015/02/10 00:30:00,4760.47,17.51,TRADE
433,VIC1,2015/02/10 01:00:00,4644.26,14.3,TRADE
434,VIC1,2015/02/10 01:30:00,4485.68,14.85,TRADE
435,VIC1,2015/02/10 02:00:00,4381.42,14.28,TRADE
436,VIC1,2015/02/10 02:30:00,4337.3,14.2,TRADE
437,VIC1,2015/02/10 03:00:00,4274.32,14.2,TRADE
438,VIC1,2015/02/10 03:30:00,4297.52,14.2,TRADE
439,VIC1,2015/02/10 04:00:00,4356.98,14.38,TRADE
440,VIC1,2015/02/10 04:30:00,4465.11,14.26,TRADE
441,VIC1,2015/02/10 05:00:00,4630.73,14.39,TRADE
442,VIC1,2015/02/10 05:30:00,4984.33,30.68,TRADE
443,VIC1,2015/02/10 06:00:00,5289.48,30.73,TRADE
444,VIC1,2015/02/10 06:30:00,5680.56,35.25,TRADE
445,VIC1,2015/02/10 07:00:00,5937.31,40.12,TRADE
446,VIC1,2015/02/10 07:30:00,5848.8,36.3,TRADE
447,VIC1,2015/02/10 08:00:00,5930.3,36.19,TRADE
448,VIC1,2015/02/10 08:30:00,6039.98,36.4,TRADE
449,VIC1,2015/02/10 09:00:00,6080.16,37.16,TRADE
450,VIC1,2015/02/10 09:30:00,6167.24,37.06,TRADE
451,VIC1,2015/02/10 10:00:00,6247.89,36.99,TRADE
452,VIC1,2015/02/10 10:30:00,6358.77,38.34,TRADE
453,VIC1,2015/02/10 11:00:00,6443.46,41.44,TRADE
454,VIC1,2015/02/10 11:30:00,6542.13,39.68,TRADE
455,VIC1,2015/02/10 12:00:00,6621.03,42.62,TRADE
456,VIC1,2015/02/10 12:30:00,6750.44,43.02,TRADE
457,VIC1,2015/02/10 13:00:00,6874.37,44.16,TRADE
458,VIC1,2015/02/10 13:30:00,6996.37,46.28,TRADE
459,VIC1,2015/02/10 14:00:00,7136.04,46.34,TRADE
460,VIC1,2015/02/10 14:30:00,7005.96,43.91,TRADE
461,VIC1,2015/02/10 15:00:00,7340.88,50.91,TRADE
462,VIC1,2015/02/10 15:30:00,7541.09,50.89,TRADE
463,VIC1,2015/02/10 16:00:00,7715.9,57.18,TRADE
464,VIC1,2015/02/10 16:30:00,7746.62,53.69,TRADE
465,VIC1,2015/02/10 17:00:00,7747.37,53.98,TRADE
466,VIC1,2015/02/10 17:30:00,7642.61,47.01,TRADE
467,VIC1,2015/02/10 18:00:00,7603.58,45.66,TRADE
468,VIC1,2015/02/10 18:30:00,7416.93,43.83,TRADE
469,VIC1,2015/02/10 19:00:00,7232.72,43.03,TRADE
470,VIC1,2015/02/10 19:30:00,6984.07,44.2,TRADE
471,VIC1,2015/02/10 20:00:00,6856.96,44.06,TRADE
472,VIC1,2015/02/10 20:30:00,6693.47,43.45,TRADE
473,VIC1,2015/02/10 21:00:00,6398.41,39.2,TRADE
474,VIC1,2015/02/10 21:30:00,6083.11,36.48,TRADE
475,VIC1,2015/02/10 22:00:00,5733.47,31.58,TRADE
476,VIC1,2015/02/10 22:30:00,5504.89,33.3,TRADE
477,VIC1,2015/02/10 23:00:00,5381.89,31.25,TRADE
478,VIC1,2015/02/10 23:30:00,5637.89,34.1,TRADE
479,VIC1,2015/02/11 00:00:00,5560.75,34.19,TRADE
480,VIC1,2015/02/11 00:30:00,5223.59,26.69,TRADE
481,VIC1,2015/02/11 01:00:00,5005.73,25.74,TRADE
482,VIC1,2015/02/11 01:30:00,4886.83,22.21,TRADE
483,VIC1,2015/02/11 02:00:00,4782.8,14.65,TRADE
484,VIC1,2015/02/11 02:30:00,4707.54,14.3,TRADE
485,VIC1,2015/02/11 03:00:00,4676.88,14.27,TRADE
486,VIC1,2015/02/11 03:30:00,4649.75,14.2,TRADE
487,VIC1,2015/02/11 04:00:00,4686.19,14.2,TRADE
488,VIC1,2015/02/11 04:30:00,4837.47,14.21,TRADE
489,VIC1,2015/02/11 05:00:00,4969.41,15.67,TRADE
490,VIC1,2015/02/11 05:30:00,5298.74,36.84,TRADE
491,VIC1,2015/02/11 06:00:00,5519.92,32.37,TRADE
492,VIC1,2015/02/11 06:30:00,5946.95,39.86,TRADE
493,VIC1,2015/02/11 07:00:00,6239.62,41.28,TRADE
494,VIC1,2015/02/11 07:30:00,6239.83,41.2,TRADE
495,VIC1,2015/02/11 08:00:00,6448.9,41.88,TRADE
496,VIC1,2015/02/11 08:30:00,6627.98,42.63,TRADE
497,VIC1,2015/02/11 09:00:00,6765.03,42.88,TRADE
498,VIC1,2015/02/11 09:30:00,6925.85,42.43,TRADE
499,VIC1,2015/02/11 10:00:00,7106.6,41.71,TRADE
500,VIC1,2015/02/11 10:30:00,7223.1,40.87,TRADE
501,VIC1,2015/02/11 11:00:00,7384.8,41.85,TRADE
502,VIC1,2015/02/11 11:30:00,7487.08,43.1,TRADE
503,VIC1,2015/02/11 12:00:00,7608.21,42.21,TRADE
504,VIC1,2015/02/11 12:30:00,7754.35,44.28,TRADE
505,VIC1,2015/02/11 13:00:00,7815.51,43.51,TRADE
506,VIC1,2015/02/11 13:30:00,7899.13,46.06,TRADE
507,VIC1,2015/02/11 14:00:00,7877.47,44.03,TRADE
508,VIC1,2015/02/11 14:30:00,7665.94,41.71,TRADE
509,VIC1,2015/02/11 15:00:00,7571.47,42.25,TRADE
510,VIC1,2015/02/11 15:30:00,7647.41,18.91,TRADE
511,VIC1,2015/02/11 16:00:00,7706.04,28.06,TRADE
512,VIC1,2015/02/11 16:30:00,7848.75,47.13,TRADE
513,VIC1,2015/02/11 17:00:00,7672.31,41.08,TRADE
514,VIC1,2015/02/11 17:30:00,7288.11,14.22,TRADE
515,VIC1,2015/02/11 18:00:00,6881.33,33.1,TRADE
516,VIC1,2015/02/11 18:30:00,6415.04,30.28,TRADE
517,VIC1,2015/02/11 19:00:00,6164.57,24.41,TRADE
518,VIC1,2015/02/11 19:30:00,5935.43,26.29,TRADE
519,VIC1,2015/02/11 20:00:00,5919.44,34.18,TRADE
520,VIC1,2015/02/11 20:30:00,5733.27,32.61,TRADE
521,VIC1,2015/02/11 21:00:00,5458.39,27.58,TRADE
522,VIC1,2015/02/11 21:30:00,5185.86,14.69,TRADE
523,VIC1,2015/02/11 22:00:00,4910.38,15.73,TRADE
524,VIC1,2015/02/11 22:30:00,4778.13,19.8,TRADE
525,VIC1,2015/02/11 23:00:00,4694.52,18.93,TRADE
526,VIC1,2015/02/11 23:30:00,5013.3,21.33,TRADE
527,VIC1,2015/02/12 00:00:00,4988.7,27.52,TRADE
528,VIC1,2015/02/12 00:30:00,4684.67,15.81,TRADE
529,VIC1,2015/02/12 01:00:00,4503.51,15.34,TRADE
530,VIC1,2015/02/12 01:30:00,4476.48,17.25,TRADE
531,VIC1,2015/02/12 02:00:00,4350.35,16.61,TRADE
532,VIC1,2015/02/12 02:30:00,4282.36,15.85,TRADE
533,VIC1,2015/02/12 03:00:00,4180.74,14.97,TRADE
534,VIC1,2015/02/12 03:30:00,4155.21,14.58,TRADE
535,VIC1,2015/02/12 04:00:00,4291.44,16.37,TRADE
536,VIC1,2015/02/12 04:30:00,4362.74,17.76,TRADE
537,VIC1,2015/02/12 05:00:00,4507.03,19.69,TRADE
538,VIC1,2015/02/12 05:30:00,4862.65,23.94,TRADE
539,VIC1,2015/02/12 06:00:00,5191.03,23.03,TRADE
540,VIC1,2015/02/12 06:30:00,5590.96,30.45,TRADE
541,VIC1,2015/02/12 07:00:00,5841.7,39.22,TRADE
542,VIC1,2015/02/12 07:30:00,5744.47,32.49,TRADE
543,VIC1,2015/02/12 08:00:00,5739.96,31.72,TRADE
544,VIC1,2015/02/12 08:30:00,5756.84,29.85,TRADE
545,VIC1,2015/02/12 09:00:00,5758.94,31.15,TRADE
546,VIC1,2015/02/12 09:30:00,5790.68,29.87,TRADE
547,VIC1,2015/02/12 10:00:00,5775.28,30.0,TRADE
548,VIC1,2015/02/12 10:30:00,5811.57,35.58,TRADE
549,VIC1,2015/02/12 11:00:00,5897.38,38.72,TRADE
550,VIC1,2015/02/12 11:30:00,5908.06,38.84,TRADE
551,VIC1,2015/02/12 12:00:00,5947.88,38.95,TRADE
552,VIC1,2015/02/12 12:30:00,6010.75,38.55,TRADE
553,VIC1,2015/02/12 13:00:00,6038.2,37.48,TRADE
554,VIC1,2015/02/12 13:30:00,6086.87,34.63,TRADE
555,VIC1,2015/02/12 14:00:00,6105.24,30.65,TRADE
556,VIC1,2015/02/12 14:30:00,6094.37,30.17,TRADE
557,VIC1,2015/02/12 15:00:00,6142.27,30.19,TRADE
558,VIC1,2015/02/12 15:30:00,6269.92,31.76,TRADE
559,VIC1,2015/02/12 16:00:00,6332.3,31.55,TRADE
560,VIC1,2015/02/12 16:30:00,6375.75,28.92,TRADE
561,VIC1,2015/02/12 17:00:00,6350.51,31.6,TRADE
562,VIC1,2015/02/12 17:30:00,6262.81,22.41,TRADE
563,VIC1,2015/02/12 18:00:00,6149.89,26.04,TRADE
564,VIC1,2015/02/12 18:30:00,5998.04,15.91,TRADE
565,VIC1,2015/02/12 19:00:00,5842.81,20.31,TRADE
566,VIC1,2015/02/12 19:30:00,5798.9,20.91,TRADE
567,VIC1,2015/02/12 20:00:00,5837.39,26.88,TRADE
568,VIC1,2015/02/12 20:30:00,5790.14,33.35,TRADE
569,VIC1,2015/02/12 21:00:00,5559.32,31.1,TRADE
570,VIC1,2015/02/12 21:30:00,5321.32,14.31,TRADE
571,VIC1,2015/02/12 22:00:00,5068.26,14.2,TRADE
572,VIC1,2015/02/12 22:30:00,4898.29,14.2,TRADE
573,VIC1,2015/02/12 23:00:00,4859.49,14.2,TRADE
574,VIC1,2015/02/12 23:30:00,5160.09,14.2,TRADE
575,VIC1,2015/02/13 00:00:00,5109.27,14.2,TRADE
576,VIC1,2015/02/13 00:30:00,4783.94,14.2,TRADE
577,VIC1,2015/02/13 01:00:00,4595.3,14.2,TRADE
578,VIC1,2015/02/13 01:30:00,4452.83,14.32,TRADE
579,VIC1,2015/02/13 02:00:00,4228.71,14.05,TRADE
580,VIC1,2015/02/13 02:30:00,4199.09,13.87,TRADE
581,VIC1,2015/02/13 03:00:00,4131.22,13.75,TRADE
582,VIC1,2015/02/13 03:30:00,4092.52,12.49,TRADE
583,VIC1,2015/02/13 04:00:00,4138.38,12.93,TRADE
584,VIC1,2015/02/13 04:30:00,4251.49,14.94,TRADE
585,VIC1,2015/02/13 05:00:00,4386.56,17.25,TRADE
586,VIC1,2015/02/13 05:30:00,4730.56,16.93,TRADE
587,VIC1,2015/02/13 06:00:00,5062.64,14.95,TRADE
588,VIC1,2015/02/13 06:30:00,5456.68,18.56,TRADE
589,VIC1,2015/02/13 07:00:00,5739.71,31.33,TRADE
590,VIC1,2015/02/13 07:30:00,5702.13,30.61,TRADE
591,VIC1,2015/02/13 08:00:00,5823.15,31.25,TRADE
592,VIC1,2015/02/13 08:30:00,5973.99,33.68,TRADE
593,VIC1,2015/02/13 09:00:00,5948.9,31.64,TRADE
594,VIC1,2015/02/13 09:30:00,6162.84,33.9,TRADE
595,VIC1,2015/02/13 10:00:00,6324.55,31.44,TRADE
596,VIC1,2015/02/13 10:30:00,5984.16,-318.66,TRADE
597,VIC1,2015/02/13 11:00:00,6186.89,21.12,TRADE
598,VIC1,2015/02/13 11:30:00,6219.25,25.17,TRADE
599,VIC1,2015/02/13 12:00:00,6338.41,27.89,TRADE
600,VIC1,2015/02/13 12:30:00,6493.57,36.73,TRADE
601,VIC1,2015/02/13 13:00:00,6690.96,39.92,TRADE
602,VIC1,2015/02/13 13:30:00,6986.71,36.77,TRADE
603,VIC1,2015/02/13 14:00:00,7264.15,40.38,TRADE
604,VIC1,2015/02/13 14:30:00,7264.49,35.72,TRADE
605,VIC1,2015/02/13 15:00:00,7292.77,35.5,TRADE
606,VIC1,2015/02/13 15:30:00,7292.62,35.92,TRADE
607,VIC1,2015/02/13 16:00:00,7151.32,37.57,TRADE
608,VIC1,2015/02/13 16:30:00,6853.44,32.69,TRADE
609,VIC1,2015/02/13 17:00:00,6728.1,32.89,TRADE
610,VIC1,2015/02/13 17:30:00,6478.06,28.86,TRADE
611,VIC1,2015/02/13 18:00:00,6344.42,27.91,TRADE
612,VIC1,2015/02/13 18:30:00,6145.23,26.09,TRADE
613,VIC1,2015/02/13 19:00:00,5998.17,33.02,TRADE
614,VIC1,2015/02/13 19:30:00,5812.87,29.16,TRADE
615,VIC1,2015/02/13 20:00:00,5759.3,26.64,TRADE
616,VIC1,2015/02/13 20:30:00,5539.04,24.08,TRADE
617,VIC1,2015/02/13 21:00:00,5312.68,23.45,TRADE
618,VIC1,2015/02/13 21:30:00,5085.6,14.2,TRADE
619,VIC1,2015/02/13 22:00:00,4930.35,17.43,TRADE
620,VIC1,2015/02/13 22:30:00,4784.04,17.91,TRADE
621,VIC1,2015/02/13 23:00:00,4806.76,17.76,TRADE
622,VIC1,2015/02/13 23:30:00,5103.42,15.87,TRADE
623,VIC1,2015/02/14 00:00:00,5075.48,14.35,TRADE
624,VIC1,2015/02/14 00:30:00,4779.92,16.84,TRADE
625,VIC1,2015/02/14 01:00:00,4665.75,17.04,TRADE
626,VIC1,2015/02/14 01:30:00,4517.68,14.67,TRADE
627,VIC1,2015/02/14 02:00:00,4330.94,14.2,TRADE
628,VIC1,2015/02/14 02:30:00,4187.28,14.38,TRADE
629,VIC1,2015/02/14 03:00:00,4159.05,14.29,TRADE
630,VIC1,2015/02/14 03:30:00,4146.02,14.2,TRADE
631,VIC1,2015/02/14 04:00:00,4151.81,14.2,TRADE
632,VIC1,2015/02/14 04:30:00,4206.84,14.65,TRADE
633,VIC1,2015/02/14 05:00:00,4276.84,14.79,TRADE
634,VIC1,2015/02/14 05:30:00,4370.96,14.84,TRADE
635,VIC1,2015/02/14 06:00:00,4503.23,14.3,TRADE
636,VIC1,2015/02/14 06:30:00,4651.53,16.17,TRADE
637,VIC1,2015/02/14 07:00:00,4869.93,16.96,TRADE
638,VIC1,2015/02/14 07:30:00,4951.65,14.2,TRADE
639,VIC1,2015/02/14 08:00:00,5084.96,14.2,TRADE
640,VIC1,2015/02/14 08:30:00,5255.52,14.2,TRADE
641,VIC1,2015/02/14 09:00:00,5303.78,14.2,TRADE
642,VIC1,2015/02/14 09:30:00,5375.69,18.48,TRADE
643,VIC1,2015/02/14 10:00:00,5393.26,14.23,TRADE
644,VIC1,2015/02/14 10:30:00,5374.04,14.24,TRADE
645,VIC1,2015/02/14 11:00:00,5331.52,25.5,TRADE
646,VIC1,2015/02/14 11:30:00,5324.27,25.89,TRADE
647,VIC1,2015/02/14 12:00:00,5280.25,23.74,TRADE
648,VIC1,2015/02/14 12:30:00,5253.71,24.56,TRADE
649,VIC1,2015/02/14 13:00:00,5258.53,21.14,TRADE
650,VIC1,2015/02/14 13:30:00,5235.26,30.02,TRADE
651,VIC1,2015/02/14 14:00:00,5245.35,29.87,TRADE
652,VIC1,2015/02/14 14:30:00,5287.67,29.52,TRADE
653,VIC1,2015/02/14 15:00:00,5317.99,29.06,TRADE
654,VIC1,2015/02/14 15:30:00,5341.45,26.57,TRADE
655,VIC1,2015/02/14 16:00:00,5419.2,31.2,TRADE
656,VIC1,2015/02/14 16:30:00,5465.51,28.58,TRADE
657,VIC1,2015/02/14 17:00:00,5551.12,28.78,TRADE
658,VIC1,2015/02/14 17:30:00,5547.9,26.34,TRADE
659,VIC1,2015/02/14 18:00:00,5511.83,26.05,TRADE
660,VIC1,2015/02/14 18:30:00,5419.2,22.86,TRADE
661,VIC1,2015/02/14 19:00:00,5287.94,29.37,TRADE
662,VIC1,2015/02/14 19:30:00,5179.24,24.95,TRADE
663,VIC1,2015/02/14 20:00:00,5213.26,26.59,TRADE
664,VIC1,2015/02/14 20:30:00,5135.77,25.37,TRADE
665,VIC1,2015/02/14 21:00:00,5029.16,17.85,TRADE
666,VIC1,2015/02/14 21:30:00,4929.06,14.2,TRADE
667,VIC1,2015/02/14 22:00:00,4785.46,14.2,TRADE
668,VIC1,2015/02/14 22:30:00,4731.03,14.2,TRADE
669,VIC1,2015/02/14 23:00:00,4700.99,14.2,TRADE
670,VIC1,2015/02/14 23:30:00,4969.22,14.2,TRADE
671,VIC1,2015/02/15 00:00:00,4954.62,14.2,TRADE
672,VIC1,2015/02/15 00:30:00,4651.01,14.2,TRADE
673,VIC1,2015/02/15 01:00:00,4442.65,14.2,TRADE
674,VIC1,2015/02/15 01:30:00,4325.1,14.2,TRADE
675,VIC1,2015/02/15 02:00:00,4148.22,14.2,TRADE
676,VIC1,2015/02/15 02:30:00,4035.29,14.3,TRADE
677,VIC1,2015/02/15 03:00:00,3955.93,14.6,TRADE
678,VIC1,2015/02/15 03:30:00,3936.23,12.03,TRADE
679,VIC1,2015/02/15 04:00:00,3609.17,10.81,TRADE
680,VIC1,2015/02/15 04:30:00,3912.5,13.06,TRADE
681,VIC1,2015/02/15 05:00:00,3926.1,14.08,TRADE
682,VIC1,2015/02/15 05:30:00,4008.53,14.23,TRADE
683,VIC1,2015/02/15 06:00:00,4069.51,12.73,TRADE
684,VIC1,2015/02/15 06:30:00,4123.7,12.04,TRADE
685,VIC1,2015/02/15 07:00:00,4261.49,14.4,TRADE
686,VIC1,2015/02/15 07:30:00,4237.94,16.34,TRADE
687,VIC1,2015/02/15 08:00:00,4356.13,17.06,TRADE
688,VIC1,2015/02/15 08:30:00,4529.24,14.67,TRADE
689,VIC1,2015/02/15 09:00:00,4613.81,14.2,TRADE
690,VIC1,2015/02/15 09:30:00,4731.25,14.2,TRADE
691,VIC1,2015/02/15 10:00:00,4809.7,14.2,TRADE
692,VIC1,2015/02/15 10:30:00,4897.7,14.2,TRADE
693,VIC1,2015/02/15 11:00:00,5024.68,14.2,TRADE
694,VIC1,2015/02/15 11:30:00,5183.19,14.2,TRADE
695,VIC1,2015/02/15 12:00:00,5326.27,25.55,TRADE
696,VIC1,2015/02/15 12:30:00,5445.54,33.51,TRADE
697,VIC1,2015/02/15 13:00:00,5592.91,34.86,TRADE
698,VIC1,2015/02/15 13:30:00,5725.17,35.16,TRADE
699,VIC1,2015/02/15 14:00:00,5935.67,37.61,TRADE
700,VIC1,2015/02/15 14:30:00,6150.97,30.68,TRADE
701,VIC1,2015/02/15 15:00:00,6321.65,32.41,TRADE
702,VIC1,2015/02/15 15:30:00,6504.95,35.51,TRADE
703,VIC1,2015/02/15 16:00:00,6676.87,42.98,TRADE
704,VIC1,2015/02/15 16:30:00,6832.63,40.92,TRADE
705,VIC1,2015/02/15 17:00:00,6928.2,26.0,TRADE
706,VIC1,2015/02/15 17:30:00,6939.99,38.66,TRADE
707,VIC1,2015/02/15 18:00:00,6855.91,34.61,TRADE
708,VIC1,2015/02/15 18:30:00,6776.33,17.33,TRADE
709,VIC1,2015/02/15 19:00:00,6583.91,39.93,TRADE
710,VIC1,2015/02/15 19:30:00,6394.33,40.74,TRADE
711,VIC1,2015/02/15 20:00:00,6347.49,40.32,TRADE
712,VIC1,2015/02/15 20:30:00,6208.34,37.18,TRADE
713,VIC1,2015/02/15 21:00:00,5895.68,31.59,TRADE
714,VIC1,2015/02/15 21:30:00,5594.07,30.62,TRADE
715,VIC1,2015/02/15 22:00:00,5313.04,21.71,TRADE
716,VIC1,2015/02/15 22:30:00,5099.8,14.2,TRADE
717,VIC1,2015/02/15 23:00:00,5055.36,14.2,TRADE
718,VIC1,2015/02/15 23:30:00,5326.65,23.88,TRADE
719,VIC1,2015/02/16 00:00:00,5288.01,20.87,TRADE
720,VIC1,2015/02/16 00:30:00,4999.14,14.28,TRADE
721,VIC1,2015/02/16 01:00:00,4802.47,14.2,TRADE
722,VIC1,2015/02/16 01:30:00,4661.63,14.2,TRADE
723,VIC1,2015/02/16 02:00:00,4467.62,14.2,TRADE
724,VIC1,2015/02/16 02:30:00,4354.38,14.2,TRADE
725,VIC1,2015/02/16 03:00:00,4232.2,14.2,TRADE
726,VIC1,2015/02/16 03:30:00,4207.39,14.2,TRADE
727,VIC1,2015/02/16 04:00:00,4201.34,14.2,TRADE
728,VIC1,2015/02/16 04:30:00,4301.5,14.2,TRADE
729,VIC1,2015/02/16 05:00:00,4480.38,14.2,TRADE
730,VIC1,2015/02/16 05:30:00,4791.92,14.2,TRADE
731,VIC1,2015/02/16 06:00:00,5086.46,16.25,TRADE
732,VIC1,2015/02/16 06:30:00,5442.09,38.86,TRADE
733,VIC1,2015/02/16 07:00:00,5693.4,40.25,TRADE
734,VIC1,2015/02/16 07:30:00,5669.86,38.03,TRADE
735,VIC1,2015/02/16 08:00:00,5731.69,37.65,TRADE
736,VIC1,2015/02/16 08:30:00,5814.9,36.82,TRADE
737,VIC1,2015/02/16 09:00:00,5855.08,37.18,TRADE
738,VIC1,2015/02/16 09:30:00,5879.85,33.72,TRADE
739,VIC1,2015/02/16 10:00:00,5900.72,32.8,TRADE
740,VIC1,2015/02/16 10:30:00,5934.15,32.98,TRADE
741,VIC1,2015/02/16 11:00:00,5998.9,32.93,TRADE
742,VIC1,2015/02/16 11:30:00,6062.11,32.8,TRADE
743,VIC1,2015/02/16 12:00:00,6053.2,34.22,TRADE
744,VIC1,2015/02/16 12:30:00,6122.19,38.01,TRADE
745,VIC1,2015/02/16 13:00:00,6167.12,39.06,TRADE
746,VIC1,2015/02/16 13:30:00,6229.33,39.48,TRADE
747,VIC1,2015/02/16 14:00:00,6295.53,37.68,TRADE
748,VIC1,2015/02/16 14:30:00,6282.57,32.94,TRADE
749,VIC1,2015/02/16 15:00:00,6312.26,38.75,TRADE
750,VIC1,2015/02/16 15:30:00,6451.34,42.16,TRADE
751,VIC1,2015/02/16 16:00:00,6565.81,44.61,TRADE
752,VIC1,2015/02/16 16:30:00,6513.18,45.18,TRADE
753,VIC1,2015/02/16 17:00:00,6451.89,51.13,TRADE
754,VIC1,2015/02/16 17:30:00,6218.28,42.57,TRADE
755,VIC1,2015/02/16 18:00:00,6103.94,38.59,TRADE
756,VIC1,2015/02/16 18:30:00,5876.13,30.79,TRADE
757,VIC1,2015/02/16 19:00:00,5744.83,34.08,TRADE
758,VIC1,2015/02/16 19:30:00,5649.58,39.68,TRADE
759,VIC1,2015/02/16 20:00:00,5621.61,37.68,TRADE
760,VIC1,2015/02/16 20:30:00,5490.49,38.33,TRADE
761,VIC1,2015/02/16 21:00:00,5313.91,32.04,TRADE
762,VIC1,2015/02/16 21:30:00,5043.71,30.6,TRADE
763,VIC1,2015/02/16 22:00:00,4817.17,27.87,TRADE
764,VIC1,2015/02/16 22:30:00,4696.79,29.58,TRADE
765,VIC1,2015/02/16 23:00:00,4734.02,28.66,TRADE
766,VIC1,2015/02/16 23:30:00,5053.19,35.31,TRADE
767,VIC1,2015/02/17 00:00:00,4995.31,32.98,TRADE
768,VIC1,2015/02/17 00:30:00,4667.91,16.64,TRADE
769,VIC1,2015/02/17 01:00:00,4548.58,14.2,TRADE
770,VIC1,2015/02/17 01:30:00,4403.75,14.2,TRADE
771,VIC1,2015/02/17 02:00:00,4251.71,14.2,TRADE
772,VIC1,2015/02/17 02:30:00,4185.51,14.2,TRADE
773,VIC1,2015/02/17 03:00:00,4142.23,14.2,TRADE
774,VIC1,2015/02/17 03:30:00,4138.25,14.2,TRADE
775,VIC1,2015/02/17 04:00:00,4182.48,14.2,TRADE
776,VIC1,2015/02/17 04:30:00,4327.04,14.2,TRADE
777,VIC1,2015/02/17 05:00:00,4464.78,14.2,TRADE
778,VIC1,2015/02/17 05:30:00,4793.95,16.89,TRADE
779,VIC1,2015/02/17 06:00:00,5095.97,33.95,TRADE
780,VIC1,2015/02/17 06:30:00,5512.17,45.88,TRADE
781,VIC1,2015/02/17 07:00:00,5804.56,47.45,TRADE
782,VIC1,2015/02/17 07:30:00,5767.81,36.19,TRADE
783,VIC1,2015/02/17 08:00:00,5803.23,34.53,TRADE
784,VIC1,2015/02/17 08:30:00,5819.37,35.95,TRADE
785,VIC1,2015/02/17 09:00:00,5837.26,35.52,TRADE
786,VIC1,2015/02/17 09:30:00,5873.29,36.06,TRADE
787,VIC1,2015/02/17 10:00:00,5868.96,38.87,TRADE
788,VIC1,2015/02/17 10:30:00,5895.56,34.08,TRADE
789,VIC1,2015/02/17 11:00:00,5901.16,34.77,TRADE
790,VIC1,2015/02/17 11:30:00,5905.58,34.08,TRADE
791,VIC1,2015/02/17 12:00:00,5910.04,35.36,TRADE
792,VIC1,2015/02/17 12:30:00,5951.29,38.64,TRADE
793,VIC1,2015/02/17 13:00:00,5975.05,39.34,TRADE
794,VIC1,2015/02/17 13:30:00,5926.88,39.22,TRADE
795,VIC1,2015/02/17 14:00:00,5989.56,40.26,TRADE
796,VIC1,2015/02/17 14:30:00,5986.57,36.85,TRADE
797,VIC1,2015/02/17 15:00:00,6008.05,32.42,TRADE
798,VIC1,2015/02/17 15:30:00,6047.16,32.87,TRADE
799,VIC1,2015/02/17 16:00:00,6065.39,34.12,TRADE
800,VIC1,2015/02/17 16:30:00,6006.67,37.09,TRADE
801,VIC1,2015/02/17 17:00:00,5967.64,33.57,TRADE
802,VIC1,2015/02/17 17:30:00,5803.09,32.66,TRADE
803,VIC1,2015/02/17 18:00:00,5728.88,28.35,TRADE
804,VIC1,2015/02/17 18:30:00,5564.72,31.29,TRADE
805,VIC1,2015/02/17 19:00:00,5479.7,32.35,TRADE
806,VIC1,2015/02/17 19:30:00,5392.26,39.4,TRADE
807,VIC1,2015/02/17 20:00:00,5430.34,32.87,TRADE
808,VIC1,2015/02/17 20:30:00,5287.32,29.77,TRADE
809,VIC1,2015/02/17 21:00:00,5090.05,28.15,TRADE
810,VIC1,2015/02/17 21:30:00,4886.87,27.79,TRADE
811,VIC1,2015/02/17 22:00:00,4713.49,20.42,TRADE
812,VIC1,2015/02/17 22:30:00,4552.06,14.23,TRADE
813,VIC1,2015/02/17 23:00:00,4541.62,14.2,TRADE
814,VIC1,2015/02/17 23:30:00,4840.9,26.71,TRADE
815,VIC1,2015/02/18 00:00:00,4835.33,29.96,TRADE
816,VIC1,2015/02/18 00:30:00,4581.64,24.96,TRADE
817,VIC1,2015/02/18 01:00:00,4434.28,14.28,TRADE
818,VIC1,2015/02/18 01:30:00,4329.62,14.2,TRADE
