,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
40,VIC1,2014/12/01 20:30:00,5418.6,31.92,TRADE
41,VIC1,2014/12/01 21:00:00,5232.3,28.0,TRADE
42,VIC1,2014/12/01 21:30:00,4980.09,28.0,TRADE
43,VIC1,2014/12/01 22:00:00,4803.17,25.32,TRADE
44,VIC1,2014/12/01 22:30:00,4733.06,24.91,TRADE
45,VIC1,2014/12/01 23:00:00,4725.14,24.51,TRADE
46,VIC1,2014/12/01 23:30:00,5058.11,25.33,TRADE
47,VIC1,2014/12/02 00:00:00,5044.82,27.78,TRADE
48,VIC1,2014/12/02 00:30:00,4793.4,26.76,TRADE
49,VIC1,2014/12/02 01:00:00,4581.02,23.22,TRADE
50,VIC1,2014/12/02 01:30:00,4498.8,22.22,TRADE
51,VIC1,2014/12/02 02:00:00,4283.17,20.07,TRADE
52,VIC1,2014/12/02 02:30:00,4179.73,18.51,TRADE
53,VIC1,2014/12/02 03:00:00,4154.82,18.21,TRADE
54,VIC1,2014/12/02 03:30:00,4162.93,16.32,TRADE
55,VIC1,2014/12/02 04:00:00,4189.96,16.39,TRADE
56,VIC1,2014/12/02 04:30:00,4321.23,19.77,TRADE
57,VIC1,2014/12/02 05:00:00,4491.44,21.22,TRADE
58,VIC1,2014/12/02 05:30:00,4787.45,23.71,TRADE
59,VIC1,2014/12/02 06:00:00,5151.08,27.1,TRADE
60,VIC1,2014/12/02 06:30:00,5518.26,31.81,TRADE
61,VIC1,2014/12/02 07:00:00,5818.26,35.63,TRADE
62,VIC1,2014/12/02 07:30:00,5757.32,32.93,TRADE
63,VIC1,2014/12/02 08:00:00,5801.61,37.88,TRADE
64,VIC1,2014/12/02 08:30:00,5890.95,39.21,TRADE
65,VIC1,2014/12/02 09:00:00,5851.53,38.41,TRADE
66,VIC1,2014/12/02 09:30:00,5884.33,38.96,TRADE
67,VIC1,2014/12/02 10:00:00,5963.26,40.16,TRADE
68,VIC1,2014/12/02 10:30:00,5990.18,44.58,TRADE
69,VIC1,2014/12/02 11:00:00,5762.0,37.34,TRADE
70,VIC1,2014/12/02 11:30:00,6077.58,44.88,TRADE
71,VIC1,2014/12/02 12:00:00,6123.0,47.18,TRADE
72,VIC1,2014/12/02 12:30:00,6157.81,43.64,TRADE
73,VIC1,2014/12/02 13:00:00,6240.1,47.85,TRADE
74,VIC1,2014/12/02 13:30:00,6266.27,49.33,TRADE
75,VIC1,2014/12/02 14:00:00,6339.69,49.42,TRADE
76,VIC1,2014/12/02 14:30:00,6370.61,46.29,TRADE
77,VIC1,2014/12/02 15:00:00,6427.76,48.43,TRADE
78,VIC1,2014/12/02 15:30:00,6506.06,49.83,TRADE
79,VIC1,2014/12/02 16:00:00,6604.04,51.0,TRADE
80,VIC1,2014/12/02 16:30:00,6610.2,50.99,TRADE
81,VIC1,2014/12/02 17:00:00,6552.05,50.87,TRADE
82,VIC1,2014/12/02 17:30:00,6371.82,47.73,TRADE
83,VIC1,2014/12/02 18:00:00,6206.48,40.54,TRADE
84,VIC1,2014/12/02 18:30:00,5939.97,39.84,TRADE
85,VIC1,2014/12/02 19:00:00,5758.92,41.95,TRADE
86,VIC1,2014/12/02 19:30:00,5637.61,33.62,TRADE
87,VIC1,2014/12/02 20:00:00,5653.79,35.63,TRADE
88,VIC1,2014/12/02 20:30:00,5574.93,32.84,TRADE
89,VIC1,2014/12/02 21:00:00,5379.12,31.2,TRADE
90,VIC1,2014/12/02 21:30:00,5179.67,30.15,TRADE
91,VIC1,2014/12/02 22:00:00,4894.76,27.1,TRADE
92,VIC1,2014/12/02 22:30:00,4766.49,25.59,TRADE
93,VIC1,2014/12/02 23:00:00,4737.23,22.65,TRADE
94,VIC1,2014/12/02 23:30:00,5020.04,24.6,TRADE
95,VIC1,2014/12/03 00:00:00,5042.56,24.71,TRADE
96,VIC1,2014/12/03 00:30:00,4772.19,24.41,TRADE
97,VIC1,2014/12/03 01:00:00,4579.32,22.62,TRADE
98,VIC1,2014/12/03 01:30:00,4480.2,20.61,TRADE
99,VIC1,2014/12/03 02:00:00,4338.31,20.21,TRADE
100,VIC1,2014/12/03 02:30:00,4241.33,20.2,TRADE
101,VIC1,2014/12/03 03:00:00,4147.46,20.2,TRADE
102,VIC1,2014/12/03 03:30:00,4150.95,20.2,TRADE
103,VIC1,2014/12/03 04:00:00,4226.53,20.3,TRADE
104,VIC1,2014/12/03 04:30:00,4326.26,20.72,TRADE
105,VIC1,2014/12/03 05:00:00,4517.99,22.24,TRADE
106,VIC1,2014/12/03 05:30:00,4821.28,25.8,TRADE
107,VIC1,2014/12/03 06:00:00,5100.0,30.27,TRADE
108,VIC1,2014/12/03 06:30:00,5502.77,40.83,TRADE
109,VIC1,2014/12/03 07:00:00,5832.13,39.32,TRADE
110,VIC1,2014/12/03 07:30:00,5797.66,40.26,TRADE
111,VIC1,2014/12/03 08:00:00,5878.97,48.19,TRADE
112,VIC1,2014/12/03 08:30:00,5934.18,48.72,TRADE
113,VIC1,2014/12/03 09:00:00,5959.5,47.35,TRADE
114,VIC1,2014/12/03 09:30:00,5915.21,45.79,TRADE
115,VIC1,2014/12/03 10:00:00,5976.66,47.46,TRADE
116,VIC1,2014/12/03 10:30:00,5959.92,46.16,TRADE
117,VIC1,2014/12/03 11:00:00,5917.28,46.76,TRADE
118,VIC1,2014/12/03 11:30:00,6063.24,50.86,TRADE
119,VIC1,2014/12/03 12:00:00,6062.54,48.19,TRADE
120,VIC1,2014/12/03 12:30:00,6079.85,49.42,TRADE
121,VIC1,2014/12/03 13:00:00,6053.46,48.44,TRADE
122,VIC1,2014/12/03 13:30:00,6040.63,45.87,TRADE
123,VIC1,2014/12/03 14:00:00,6044.35,45.14,TRADE
124,VIC1,2014/12/03 14:30:00,5959.81,42.51,TRADE
125,VIC1,2014/12/03 15:00:00,5930.03,42.83,TRADE
126,VIC1,2014/12/03 15:30:00,5953.12,38.52,TRADE
127,VIC1,2014/12/03 16:00:00,5957.31,38.99,TRADE
128,VIC1,2014/12/03 16:30:00,5970.78,33.59,TRADE
129,VIC1,2014/12/03 17:00:00,5883.03,37.05,TRADE
130,VIC1,2014/12/03 17:30:00,5707.04,29.84,TRADE
131,VIC1,2014/12/03 18:00:00,5552.65,29.09,TRADE
132,VIC1,2014/12/03 18:30:00,5440.99,30.14,TRADE
133,VIC1,2014/12/03 19:00:00,5427.66,31.3,TRADE
134,VIC1,2014/12/03 19:30:00,5334.76,37.61,TRADE
135,VIC1,2014/12/03 20:00:00,5316.52,33.57,TRADE
136,VIC1,2014/12/03 20:30:00,5214.25,34.44,TRADE
137,VIC1,2014/12/03 21:00:00,5058.77,30.41,TRADE
138,VIC1,2014/12/03 21:30:00,4819.87,28.85,TRADE
139,VIC1,2014/12/03 22:00:00,4667.44,24.44,TRADE
140,VIC1,2014/12/03 22:30:00,4579.02,20.31,TRADE
141,VIC1,2014/12/03 23:00:00,4625.88,20.91,TRADE
142,VIC1,2014/12/03 23:30:00,5031.58,25.99,TRADE
143,VIC1,2014/12/04 00:00:00,5059.63,31.04,TRADE
144,VIC1,2014/12/04 00:30:00,4792.2,26.52,TRADE
145,VIC1,2014/12/04 01:00:00,4571.39,20.42,TRADE
146,VIC1,2014/12/04 01:30:00,4427.67,21.27,TRADE
147,VIC1,2014/12/04 02:00:00,4330.04,21.22,TRADE
148,VIC1,2014/12/04 02:30:00,4195.59,20.98,TRADE
149,VIC1,2014/12/04 03:00:00,4164.08,22.61,TRADE
150,VIC1,2014/12/04 03:30:00,4131.87,20.72,TRADE
151,VIC1,2014/12/04 04:00:00,4150.72,20.62,TRADE
152,VIC1,2014/12/04 04:30:00,4281.64,22.71,TRADE
153,VIC1,2014/12/04 05:00:00,4452.31,26.55,TRADE
154,VIC1,2014/12/04 05:30:00,4786.11,31.37,TRADE
155,VIC1,2014/12/04 06:00:00,5104.89,31.87,TRADE
156,VIC1,2014/12/04 06:30:00,5472.91,32.84,TRADE
157,VIC1,2014/12/04 07:00:00,5796.44,36.86,TRADE
158,VIC1,2014/12/04 07:30:00,5756.44,35.42,TRADE
159,VIC1,2014/12/04 08:00:00,5841.64,38.44,TRADE
160,VIC1,2014/12/04 08:30:00,5975.43,43.61,TRADE
161,VIC1,2014/12/04 09:00:00,5955.9,43.51,TRADE
162,VIC1,2014/12/04 09:30:00,5953.95,46.35,TRADE
163,VIC1,2014/12/04 10:00:00,6034.37,48.54,TRADE
164,VIC1,2014/12/04 10:30:00,6068.86,49.43,TRADE
165,VIC1,2014/12/04 11:00:00,6131.18,49.9,TRADE
166,VIC1,2014/12/04 11:30:00,6155.01,49.43,TRADE
167,VIC1,2014/12/04 12:00:00,6228.37,49.51,TRADE
168,VIC1,2014/12/04 12:30:00,6283.39,48.58,TRADE
169,VIC1,2014/12/04 13:00:00,6319.11,49.03,TRADE
170,VIC1,2014/12/04 13:30:00,6411.2,43.54,TRADE
171,VIC1,2014/12/04 14:00:00,6461.7,32.8,TRADE
172,VIC1,2014/12/04 14:30:00,6512.14,40.96,TRADE
173,VIC1,2014/12/04 15:00:00,6535.55,42.45,TRADE
174,VIC1,2014/12/04 15:30:00,6628.83,46.46,TRADE
175,VIC1,2014/12/04 16:00:00,6642.83,48.99,TRADE
176,VIC1,2014/12/04 16:30:00,6648.54,49.7,TRADE
177,VIC1,2014/12/04 17:00:00,6607.31,49.68,TRADE
178,VIC1,2014/12/04 17:30:00,6451.97,48.39,TRADE
179,VIC1,2014/12/04 18:00:00,6365.16,44.18,TRADE
180,VIC1,2014/12/04 18:30:00,6072.32,41.8,TRADE
181,VIC1,2014/12/04 19:00:00,5928.78,42.92,TRADE
182,VIC1,2014/12/04 19:30:00,5822.94,44.68,TRADE
183,VIC1,2014/12/04 20:00:00,5793.02,47.42,TRADE
184,VIC1,2014/12/04 20:30:00,5741.56,35.6,TRADE
185,VIC1,2014/12/04 21:00:00,5521.14,31.95,TRADE
186,VIC1,2014/12/04 21:30:00,5318.62,31.04,TRADE
187,VIC1,2014/12/04 22:00:00,5065.1,26.72,TRADE
188,VIC1,2014/12/04 22:30:00,4969.46,29.34,TRADE
189,VIC1,2014/12/04 23:00:00,4910.08,28.82,TRADE
190,VIC1,2014/12/04 23:30:00,5198.09,29.9,TRADE
191,VIC1,2014/12/05 00:00:00,5141.24,37.52,TRADE
192,VIC1,2014/12/05 00:30:00,4846.83,35.41,TRADE
193,VIC1,2014/12/05 01:00:00,4629.19,31.11,TRADE
194,VIC1,2014/12/05 01:30:00,4545.21,28.22,TRADE
195,VIC1,2014/12/05 02:00:00,4363.73,21.94,TRADE
196,VIC1,2014/12/05 02:30:00,4249.87,20.69,TRADE
197,VIC1,2014/12/05 03:00:00,4221.61,20.35,TRADE
198,VIC1,2014/12/05 03:30:00,4190.11,20.2,TRADE
199,VIC1,2014/12/05 04:00:00,4234.14,20.23,TRADE
200,VIC1,2014/12/05 04:30:00,4374.33,24.88,TRADE
201,VIC1,2014/12/05 05:00:00,4498.9,26.91,TRADE
202,VIC1,2014/12/05 05:30:00,4772.04,27.41,TRADE
203,VIC1,2014/12/05 06:00:00,5100.15,32.71,TRADE
204,VIC1,2014/12/05 06:30:00,5491.57,33.1,TRADE
205,VIC1,2014/12/05 07:00:00,5802.93,39.61,TRADE
206,VIC1,2014/12/05 07:30:00,5743.45,33.4,TRADE
207,VIC1,2014/12/05 08:00:00,5812.01,34.57,TRADE
208,VIC1,2014/12/05 08:30:00,5846.66,33.97,TRADE
209,VIC1,2014/12/05 09:00:00,5861.35,33.66,TRADE
210,VIC1,2014/12/05 09:30:00,5854.87,32.77,TRADE
211,VIC1,2014/12/05 10:00:00,5859.54,32.6,TRADE
212,VIC1,2014/12/05 10:30:00,5847.68,32.8,TRADE
213,VIC1,2014/12/05 11:00:00,5894.0,34.27,TRADE
214,VIC1,2014/12/05 11:30:00,5922.64,42.86,TRADE
215,VIC1,2014/12/05 12:00:00,5876.43,45.17,TRADE
216,VIC1,2014/12/05 12:30:00,5894.34,45.03,TRADE
217,VIC1,2014/12/05 13:00:00,5871.26,36.48,TRADE
218,VIC1,2014/12/05 13:30:00,5903.91,32.91,TRADE
219,VIC1,2014/12/05 14:00:00,5865.92,32.04,TRADE
220,VIC1,2014/12/05 14:30:00,5795.02,30.22,TRADE
221,VIC1,2014/12/05 15:00:00,5733.91,30.95,TRADE
222,VIC1,2014/12/05 15:30:00,5719.96,30.35,TRADE
223,VIC1,2014/12/05 16:00:00,5749.82,32.46,TRADE
224,VIC1,2014/12/05 16:30:00,5717.96,32.29,TRADE
225,VIC1,2014/12/05 17:00:00,5695.28,33.8,TRADE
226,VIC1,2014/12/05 17:30:00,5555.55,29.27,TRADE
227,VIC1,2014/12/05 18:00:00,5447.67,25.63,TRADE
228,VIC1,2014/12/05 18:30:00,5325.9,25.9,TRADE
229,VIC1,2014/12/05 19:00:00,5254.12,26.48,TRADE
230,VIC1,2014/12/05 19:30:00,5223.89,27.88,TRADE
231,VIC1,2014/12/05 20:00:00,5243.77,28.62,TRADE
232,VIC1,2014/12/05 20:30:00,5086.59,26.97,TRADE
233,VIC1,2014/12/05 21:00:00,4929.61,25.72,TRADE
234,VIC1,2014/12/05 21:30:00,4739.46,23.97,TRADE
235,VIC1,2014/12/05 22:00:00,4555.61,23.23,TRADE
236,VIC1,2014/12/05 22:30:00,4453.71,24.28,TRADE
237,VIC1,2014/12/05 23:00:00,4464.33,25.15,TRADE
238,VIC1,2014/12/05 23:30:00,4782.89,27.58,TRADE
239,VIC1,2014/12/06 00:00:00,4770.02,30.62,TRADE
240,VIC1,2014/12/06 00:30:00,4479.25,24.67,TRADE
241,VIC1,2014/12/06 01:00:00,4285.82,22.96,TRADE
242,VIC1,2014/12/06 01:30:00,4115.76,21.4,TRADE
243,VIC1,2014/12/06 02:00:00,3977.11,20.2,TRADE
244,VIC1,2014/12/06 02:30:00,3838.58,20.15,TRADE
245,VIC1,2014/12/06 03:00:00,3720.48,19.93,TRADE
246,VIC1,2014/12/06 03:30:00,3662.98,19.49,TRADE
247,VIC1,2014/12/06 04:00:00,3621.74,19.51,TRADE
248,VIC1,2014/12/06 04:30:00,3634.6,19.77,TRADE
249,VIC1,2014/12/06 05:00:00,3688.01,15.41,TRADE
250,VIC1,2014/12/06 05:30:00,3851.84,16.68,TRADE
251,VIC1,2014/12/06 06:00:00,3960.54,14.16,TRADE
252,VIC1,2014/12/06 06:30:00,4188.82,14.2,TRADE
253,VIC1,2014/12/06 07:00:00,4361.46,14.2,TRADE
254,VIC1,2014/12/06 07:30:00,4390.51,14.2,TRADE
255,VIC1,2014/12/06 08:00:00,4567.02,15.2,TRADE
256,VIC1,2014/12/06 08:30:00,4670.1,21.1,TRADE
257,VIC1,2014/12/06 09:00:00,4650.81,25.12,TRADE
258,VIC1,2014/12/06 09:30:00,4660.15,23.25,TRADE
259,VIC1,2014/12/06 10:00:00,4630.33,21.22,TRADE
260,VIC1,2014/12/06 10:30:00,4579.12,15.2,TRADE
261,VIC1,2014/12/06 11:00:00,4517.54,15.2,TRADE
262,VIC1,2014/12/06 11:30:00,4479.48,14.2,TRADE
263,VIC1,2014/12/06 12:00:00,4442.73,14.2,TRADE
264,VIC1,2014/12/06 12:30:00,4421.48,23.23,TRADE
265,VIC1,2014/12/06 13:00:00,4462.22,23.23,TRADE
266,VIC1,2014/12/06 13:30:00,4466.82,23.23,TRADE
267,VIC1,2014/12/06 14:00:00,4507.7,23.23,TRADE
268,VIC1,2014/12/06 14:30:00,4509.32,24.96,TRADE
269,VIC1,2014/12/06 15:00:00,4478.85,24.65,TRADE
270,VIC1,2014/12/06 15:30:00,4483.59,26.41,TRADE
271,VIC1,2014/12/06 16:00:00,4471.14,23.23,TRADE
272,VIC1,2014/12/06 16:30:00,4515.13,16.28,TRADE
273,VIC1,2014/12/06 17:00:00,4616.37,23.53,TRADE
274,VIC1,2014/12/06 17:30:00,4614.51,21.42,TRADE
275,VIC1,2014/12/06 18:00:00,4564.06,21.37,TRADE
276,VIC1,2014/12/06 18:30:00,4499.92,20.43,TRADE
277,VIC1,2014/12/06 19:00:00,4398.52,18.76,TRADE
278,VIC1,2014/12/06 19:30:00,4390.26,19.56,TRADE
279,VIC1,2014/12/06 20:00:00,4445.9,20.77,TRADE
280,VIC1,2014/12/06 20:30:00,4424.15,20.37,TRADE
281,VIC1,2014/12/06 21:00:00,4342.32,20.2,TRADE
282,VIC1,2014/12/06 21:30:00,4210.86,20.1,TRADE
283,VIC1,2014/12/06 22:00:00,4109.7,19.41,TRADE
284,VIC1,2014/12/06 22:30:00,4069.54,18.89,TRADE
285,VIC1,2014/12/06 23:00:00,4092.03,17.96,TRADE
286,VIC1,2014/12/06 23:30:00,4437.16,20.24,TRADE
287,VIC1,2014/12/07 00:00:00,4474.65,17.16,TRADE
288,VIC1,2014/12/07 00:30:00,4214.2,15.81,TRADE
289,VIC1,2014/12/07 01:00:00,4009.05,15.99,TRADE
290,VIC1,2014/12/07 01:30:00,3868.51,15.65,TRADE
291,VIC1,2014/12/07 02:00:00,3682.82,15.25,TRADE
292,VIC1,2014/12/07 02:30:00,3551.31,14.43,TRADE
293,VIC1,2014/12/07 03:00:00,3458.65,14.24,TRADE
294,VIC1,2014/12/07 03:30:00,3396.83,14.63,TRADE
295,VIC1,2014/12/07 04:00:00,3387.28,13.87,TRADE
296,VIC1,2014/12/07 04:30:00,3390.69,14.2,TRADE
297,VIC1,2014/12/07 05:00:00,3422.96,14.2,TRADE
298,VIC1,2014/12/07 05:30:00,3463.65,14.65,TRADE
299,VIC1,2014/12/07 06:00:00,3536.31,14.53,TRADE
300,VIC1,2014/12/07 06:30:00,3648.95,14.48,TRADE
301,VIC1,2014/12/07 07:00:00,3835.47,14.9,TRADE
302,VIC1,2014/12/07 07:30:00,3896.84,17.44,TRADE
303,VIC1,2014/12/07 08:00:00,4047.91,20.49,TRADE
304,VIC1,2014/12/07 08:30:00,4171.87,21.11,TRADE
305,VIC1,2014/12/07 09:00:00,4255.02,22.59,TRADE
306,VIC1,2014/12/07 09:30:00,4351.13,23.99,TRADE
307,VIC1,2014/12/07 10:00:00,4358.41,23.83,TRADE
308,VIC1,2014/12/07 10:30:00,4394.33,24.32,TRADE
309,VIC1,2014/12/07 11:00:00,4411.56,24.98,TRADE
310,VIC1,2014/12/07 11:30:00,4401.11,24.8,TRADE
311,VIC1,2014/12/07 12:00:00,4395.93,25.38,TRADE
312,VIC1,2014/12/07 12:30:00,4345.59,24.74,TRADE
313,VIC1,2014/12/07 13:00:00,4346.38,24.33,TRADE
314,VIC1,2014/12/07 13:30:00,4326.04,23.92,TRADE
315,VIC1,2014/12/07 14:00:00,4336.28,24.64,TRADE
316,VIC1,2014/12/07 14:30:00,4347.85,25.21,TRADE
317,VIC1,2014/12/07 15:00:00,4372.72,25.21,TRADE
318,VIC1,2014/12/07 15:30:00,4427.07,24.47,TRADE
319,VIC1,2014/12/07 16:00:00,4547.67,26.46,TRADE
320,VIC1,2014/12/07 16:30:00,4623.18,26.75,TRADE
321,VIC1,2014/12/07 17:00:00,4734.91,27.22,TRADE
322,VIC1,2014/12/07 17:30:00,4780.58,28.09,TRADE
323,VIC1,2014/12/07 18:00:00,4744.26,28.37,TRADE
324,VIC1,2014/12/07 18:30:00,4675.33,27.1,TRADE
325,VIC1,2014/12/07 19:00:00,4668.76,27.48,TRADE
326,VIC1,2014/12/07 19:30:00,4658.78,28.67,TRADE
327,VIC1,2014/12/07 20:00:00,4747.95,29.04,TRADE
328,VIC1,2014/12/07 20:30:00,4716.12,29.24,TRADE
329,VIC1,2014/12/07 21:00:00,4563.58,28.08,TRADE
330,VIC1,2014/12/07 21:30:00,4392.42,24.68,TRADE
331,VIC1,2014/12/07 22:00:00,4240.49,22.83,TRADE
332,VIC1,2014/12/07 22:30:00,4159.54,22.22,TRADE
333,VIC1,2014/12/07 23:00:00,4187.98,22.34,TRADE
334,VIC1,2014/12/07 23:30:00,4559.48,24.05,TRADE
335,VIC1,2014/12/08 00:00:00,4649.83,26.6,TRADE
336,VIC1,2014/12/08 00:30:00,4423.74,25.22,TRADE
337,VIC1,2014/12/08 01:00:00,4278.25,24.44,TRADE
338,VIC1,2014/12/08 01:30:00,4137.32,21.76,TRADE
339,VIC1,2014/12/08 02:00:00,4007.85,21.1,TRADE
340,VIC1,2014/12/08 02:30:00,3903.03,20.7,TRADE
341,VIC1,2014/12/08 03:00:00,3865.85,20.72,TRADE
342,VIC1,2014/12/08 03:30:00,3870.34,20.35,TRADE
343,VIC1,2014/12/08 04:00:00,3905.82,20.47,TRADE
344,VIC1,2014/12/08 04:30:00,4073.61,22.35,TRADE
345,VIC1,2014/12/08 05:00:00,4209.39,23.57,TRADE
346,VIC1,2014/12/08 05:30:00,4611.96,30.33,TRADE
347,VIC1,2014/12/08 06:00:00,4955.75,34.77,TRADE
348,VIC1,2014/12/08 06:30:00,5092.71,34.92,TRADE
349,VIC1,2014/12/08 07:00:00,5551.44,36.88,TRADE
350,VIC1,2014/12/08 07:30:00,5487.56,35.32,TRADE
351,VIC1,2014/12/08 08:00:00,5509.24,41.86,TRADE
352,VIC1,2014/12/08 08:30:00,5553.56,48.13,TRADE
353,VIC1,2014/12/08 09:00:00,5581.05,45.53,TRADE
354,VIC1,2014/12/08 09:30:00,5613.96,46.42,TRADE
355,VIC1,2014/12/08 10:00:00,5638.33,47.1,TRADE
356,VIC1,2014/12/08 10:30:00,5669.14,43.28,TRADE
357,VIC1,2014/12/08 11:00:00,5704.11,44.55,TRADE
358,VIC1,2014/12/08 11:30:00,5731.42,38.08,TRADE
359,VIC1,2014/12/08 12:00:00,5718.52,36.12,TRADE
360,VIC1,2014/12/08 12:30:00,5699.28,32.27,TRADE
361,VIC1,2014/12/08 13:00:00,5685.17,32.07,TRADE
362,VIC1,2014/12/08 13:30:00,5689.81,35.06,TRADE
363,VIC1,2014/12/08 14:00:00,5681.74,35.51,TRADE
364,VIC1,2014/12/08 14:30:00,5674.92,35.96,TRADE
365,VIC1,2014/12/08 15:00:00,5655.45,36.57,TRADE
366,VIC1,2014/12/08 15:30:00,5666.6,31.92,TRADE
367,VIC1,2014/12/08 16:00:00,5687.85,38.43,TRADE
368,VIC1,2014/12/08 16:30:00,5693.58,40.31,TRADE
369,VIC1,2014/12/08 17:00:00,5674.54,30.6,TRADE
370,VIC1,2014/12/08 17:30:00,5616.71,28.59,TRADE
371,VIC1,2014/12/08 18:00:00,5510.86,28.42,TRADE
372,VIC1,2014/12/08 18:30:00,5380.82,28.56,TRADE
373,VIC1,2014/12/08 19:00:00,5365.66,31.56,TRADE
374,VIC1,2014/12/08 19:30:00,5272.08,30.27,TRADE
375,VIC1,2014/12/08 20:00:00,5311.54,30.93,TRADE
376,VIC1,2014/12/08 20:30:00,5270.85,31.1,TRADE
377,VIC1,2014/12/08 21:00:00,5127.22,30.16,TRADE
378,VIC1,2014/12/08 21:30:00,4919.75,27.69,TRADE
379,VIC1,2014/12/08 22:00:00,4695.53,24.14,TRADE
380,VIC1,2014/12/08 22:30:00,4642.75,23.23,TRADE
381,VIC1,2014/12/08 23:00:00,4664.05,22.96,TRADE
382,VIC1,2014/12/08 23:30:00,5003.79,27.09,TRADE
383,VIC1,2014/12/09 00:00:00,4976.69,29.36,TRADE
384,VIC1,2014/12/09 00:30:00,4705.98,26.51,TRADE
385,VIC1,2014/12/09 01:00:00,4509.22,24.1,TRADE
386,VIC1,2014/12/09 01:30:00,4375.44,21.81,TRADE
387,VIC1,2014/12/09 02:00:00,4248.12,20.61,TRADE
388,VIC1,2014/12/09 02:30:00,4093.02,20.2,TRADE
389,VIC1,2014/12/09 03:00:00,3995.71,20.05,TRADE
390,VIC1,2014/12/09 03:30:00,3932.22,20.02,TRADE
391,VIC1,2014/12/09 04:00:00,3973.1,20.21,TRADE
392,VIC1,2014/12/09 04:30:00,4110.51,20.68,TRADE
393,VIC1,2014/12/09 05:00:00,4279.85,20.52,TRADE
394,VIC1,2014/12/09 05:30:00,4594.14,22.59,TRADE
395,VIC1,2014/12/09 06:00:00,4978.91,28.25,TRADE
396,VIC1,2014/12/09 06:30:00,5397.09,33.41,TRADE
397,VIC1,2014/12/09 07:00:00,5676.12,37.69,TRADE
398,VIC1,2014/12/09 07:30:00,5573.32,32.55,TRADE
399,VIC1,2014/12/09 08:00:00,5593.81,35.76,TRADE
400,VIC1,2014/12/09 08:30:00,5660.53,40.07,TRADE
401,VIC1,2014/12/09 09:00:00,5604.9,39.24,TRADE
402,VIC1,2014/12/09 09:30:00,5588.54,44.35,TRADE
403,VIC1,2014/12/09 10:00:00,5611.66,43.77,TRADE
404,VIC1,2014/12/09 10:30:00,5557.94,43.39,TRADE
405,VIC1,2014/12/09 11:00:00,5585.07,47.04,TRADE
406,VIC1,2014/12/09 11:30:00,5574.45,47.82,TRADE
407,VIC1,2014/12/09 12:00:00,5597.76,44.34,TRADE
408,VIC1,2014/12/09 12:30:00,5609.68,40.57,TRADE
