,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
94,VIC1,2000/05/02 23:30,5447.4566700000005,24.37,TRADE
95,VIC1,2000/05/03 00:00,5404.36333,23.22,TRADE
96,VIC1,2000/05/03 00:30,5215.955,16.9,TRADE
97,VIC1,2000/05/03 01:00,5091.091670000001,14.7,TRADE
98,VIC1,2000/05/03 01:30,5324.10833,21.07,TRADE
99,VIC1,2000/05/03 02:00,5209.46333,15.05,TRADE
100,VIC1,2000/05/03 02:30,4973.24667,16.13,TRADE
101,VIC1,2000/05/03 03:00,4780.22833,13.05,TRADE
102,VIC1,2000/05/03 03:30,4580.25,11.88,TRADE
103,VIC1,2000/05/03 04:00,4455.841670000001,10.86,TRADE
104,VIC1,2000/05/03 04:30,4337.56333,10.02,TRADE
105,VIC1,2000/05/03 05:00,4335.88,10.46,TRADE
106,VIC1,2000/05/03 05:30,4404.21333,10.86,TRADE
107,VIC1,2000/05/03 06:00,4570.76833,11.31,TRADE
108,VIC1,2000/05/03 06:30,4899.19167,17.72,TRADE
109,VIC1,2000/05/03 07:00,5328.98,29.32,TRADE
110,VIC1,2000/05/03 07:30,5427.801670000001,13.09,TRADE
111,VIC1,2000/05/03 08:00,5704.11667,17.47,TRADE
112,VIC1,2000/05/03 08:30,5803.27333,24.96,TRADE
113,VIC1,2000/05/03 09:00,5774.06167,17.24,TRADE
114,VIC1,2000/05/03 09:30,5803.341670000001,17.09,TRADE
115,VIC1,2000/05/03 10:00,5737.24,16.71,TRADE
116,VIC1,2000/05/03 10:30,5728.336670000001,21.62,TRADE
117,VIC1,2000/05/03 11:00,5700.4,16.86,TRADE
118,VIC1,2000/05/03 11:30,5653.61,16.74,TRADE
119,VIC1,2000/05/03 12:00,5673.635,22.86,TRADE
120,VIC1,2000/05/03 12:30,5452.62167,16.13,TRADE
121,VIC1,2000/05/03 13:00,5636.77833,18.31,TRADE
122,VIC1,2000/05/03 13:30,5711.79,19.19,TRADE
123,VIC1,2000/05/03 14:00,5670.80833,20.75,TRADE
124,VIC1,2000/05/03 14:30,5687.98833,26.17,TRADE
125,VIC1,2000/05/03 15:00,5662.06167,26.59,TRADE
126,VIC1,2000/05/03 15:30,5628.68167,24.18,TRADE
127,VIC1,2000/05/03 16:00,5626.198329999999,27.33,TRADE
128,VIC1,2000/05/03 16:30,5657.685,26.02,TRADE
129,VIC1,2000/05/03 17:00,5770.39667,27.87,TRADE
130,VIC1,2000/05/03 17:30,5910.05333,25.53,TRADE
131,VIC1,2000/05/03 18:00,6224.21333,37.49,TRADE
132,VIC1,2000/05/03 18:30,6212.30667,27.41,TRADE
133,VIC1,2000/05/03 19:00,6035.61333,15.84,TRADE
134,VIC1,2000/05/03 19:30,5845.31833,15.68,TRADE
135,VIC1,2000/05/03 20:00,5744.7916700000005,15.17,TRADE
136,VIC1,2000/05/03 20:30,5621.69,13.98,TRADE
137,VIC1,2000/05/03 21:00,5551.23167,15.34,TRADE
138,VIC1,2000/05/03 21:30,5401.953329999999,15.42,TRADE
139,VIC1,2000/05/03 22:00,5248.63333,12.18,TRADE
140,VIC1,2000/05/03 22:30,5181.32167,14.79,TRADE
141,VIC1,2000/05/03 23:00,5057.948329999999,11.71,TRADE
142,VIC1,2000/05/03 23:30,5465.546670000001,17.61,TRADE
143,VIC1,2000/05/04 00:00,5414.175,16.47,TRADE
144,VIC1,2000/05/04 00:30,5241.033329999999,22.32,TRADE
145,VIC1,2000/05/04 01:00,5054.51,13.1,TRADE
146,VIC1,2000/05/04 01:30,5353.365,19.65,TRADE
147,VIC1,2000/05/04 02:00,5157.53667,13.42,TRADE
148,VIC1,2000/05/04 02:30,4958.165,11.95,TRADE
149,VIC1,2000/05/04 03:00,4716.15167,11.03,TRADE
150,VIC1,2000/05/04 03:30,4543.45,10.53,TRADE
151,VIC1,2000/05/04 04:00,4399.658329999999,8.58,TRADE
152,VIC1,2000/05/04 04:30,4333.94667,9.53,TRADE
153,VIC1,2000/05/04 05:00,4307.805,9.13,TRADE
154,VIC1,2000/05/04 05:30,4394.953329999999,10.67,TRADE
155,VIC1,2000/05/04 06:00,4504.7916700000005,10.14,TRADE
156,VIC1,2000/05/04 06:30,4833.225,11.65,TRADE
157,VIC1,2000/05/04 07:00,5189.27667,14.65,TRADE
158,VIC1,2000/05/04 07:30,5370.033329999999,11.04,TRADE
159,VIC1,2000/05/04 08:00,5698.913329999999,17.47,TRADE
160,VIC1,2000/05/04 08:30,5865.13333,28.56,TRADE
161,VIC1,2000/05/04 09:00,5814.795,17.32,TRADE
162,VIC1,2000/05/04 09:30,5844.005,17.41,TRADE
163,VIC1,2000/05/04 10:00,5846.953329999999,21.73,TRADE
164,VIC1,2000/05/04 10:30,5858.955,23.82,TRADE
165,VIC1,2000/05/04 11:00,5899.39,26.23,TRADE
166,VIC1,2000/05/04 11:30,5879.65667,30.65,TRADE
167,VIC1,2000/05/04 12:00,5874.4166700000005,31.21,TRADE
168,VIC1,2000/05/04 12:30,5797.256670000001,32.47,TRADE
169,VIC1,2000/05/04 13:00,5794.38667,31.9,TRADE
170,VIC1,2000/05/04 13:30,5850.67,34.38,TRADE
171,VIC1,2000/05/04 14:00,5833.498329999999,30.52,TRADE
172,VIC1,2000/05/04 14:30,5842.998329999999,31.16,TRADE
173,VIC1,2000/05/04 15:00,5795.0816700000005,28.44,TRADE
174,VIC1,2000/05/04 15:30,5764.001670000001,28.19,TRADE
175,VIC1,2000/05/04 16:00,5717.885,25.56,TRADE
176,VIC1,2000/05/04 16:30,5766.80667,22.19,TRADE
177,VIC1,2000/05/04 17:00,5823.07167,22.43,TRADE
178,VIC1,2000/05/04 17:30,5934.74167,21.61,TRADE
179,VIC1,2000/05/04 18:00,6282.506670000001,42.52,TRADE
180,VIC1,2000/05/04 18:30,6312.9183299999995,39.7,TRADE
181,VIC1,2000/05/04 19:00,6125.055,26.7,TRADE
182,VIC1,2000/05/04 19:30,5939.42333,17.27,TRADE
183,VIC1,2000/05/04 20:00,5852.585,16.7,TRADE
184,VIC1,2000/05/04 20:30,5749.92833,16.46,TRADE
185,VIC1,2000/05/04 21:00,5653.67333,15.14,TRADE
186,VIC1,2000/05/04 21:30,5460.165,13.4,TRADE
187,VIC1,2000/05/04 22:00,5315.745,11.65,TRADE
188,VIC1,2000/05/04 22:30,5202.36167,16.59,TRADE
189,VIC1,2000/05/04 23:00,5141.98333,15.15,TRADE
190,VIC1,2000/05/04 23:30,5524.73833,29.01,TRADE
191,VIC1,2000/05/05 00:00,5466.53,24.49,TRADE
192,VIC1,2000/05/05 00:30,5266.158329999999,19.42,TRADE
193,VIC1,2000/05/05 01:00,5141.29833,15.67,TRADE
194,VIC1,2000/05/05 01:30,5384.00833,22.42,TRADE
195,VIC1,2000/05/05 02:00,5240.453329999999,16.15,TRADE
196,VIC1,2000/05/05 02:30,4989.96833,13.07,TRADE
197,VIC1,2000/05/05 03:00,4806.376670000001,12.45,TRADE
198,VIC1,2000/05/05 03:30,4603.47167,10.36,TRADE
199,VIC1,2000/05/05 04:00,4504.76333,8.87,TRADE
200,VIC1,2000/05/05 04:30,4387.68167,9.16,TRADE
201,VIC1,2000/05/05 05:00,4354.88833,8.97,TRADE
202,VIC1,2000/05/05 05:30,4406.796670000001,9.51,TRADE
203,VIC1,2000/05/05 06:00,4547.275,9.39,TRADE
204,VIC1,2000/05/05 06:30,4891.703329999999,11.48,TRADE
205,VIC1,2000/05/05 07:00,5204.88667,13.7,TRADE
206,VIC1,2000/05/05 07:30,5402.905,9.95,TRADE
207,VIC1,2000/05/05 08:00,5709.35833,13.67,TRADE
208,VIC1,2000/05/05 08:30,5837.72833,17.63,TRADE
209,VIC1,2000/05/05 09:00,5819.43167,15.21,TRADE
210,VIC1,2000/05/05 09:30,5904.54,16.47,TRADE
211,VIC1,2000/05/05 10:00,5934.895,32.09,TRADE
212,VIC1,2000/05/05 10:30,5919.81667,29.5,TRADE
213,VIC1,2000/05/05 11:00,5923.30333,30.98,TRADE
214,VIC1,2000/05/05 11:30,5892.44167,24.97,TRADE
215,VIC1,2000/05/05 12:00,5934.18833,33.61,TRADE
216,VIC1,2000/05/05 12:30,5874.20167,26.23,TRADE
217,VIC1,2000/05/05 13:00,5840.31833,22.25,TRADE
218,VIC1,2000/05/05 13:30,5877.045,27.86,TRADE
219,VIC1,2000/05/05 14:00,5908.26,29.84,TRADE
220,VIC1,2000/05/05 14:30,5801.1666700000005,24.39,TRADE
221,VIC1,2000/05/05 15:00,5812.275,26.77,TRADE
222,VIC1,2000/05/05 15:30,5754.05833,25.22,TRADE
223,VIC1,2000/05/05 16:00,5717.885,22.72,TRADE
224,VIC1,2000/05/05 16:30,5784.46333,21.98,TRADE
225,VIC1,2000/05/05 17:00,5842.31667,19.67,TRADE
226,VIC1,2000/05/05 17:30,5954.24667,24.16,TRADE
227,VIC1,2000/05/05 18:00,6205.22,36.93,TRADE
228,VIC1,2000/05/05 18:30,6165.841670000001,23.77,TRADE
229,VIC1,2000/05/05 19:00,6029.323329999999,16.56,TRADE
230,VIC1,2000/05/05 19:30,5849.4166700000005,14.17,TRADE
231,VIC1,2000/05/05 20:00,5766.28,13.18,TRADE
232,VIC1,2000/05/05 20:30,5619.93167,11.7,TRADE
233,VIC1,2000/05/05 21:00,5558.825,11.75,TRADE
234,VIC1,2000/05/05 21:30,5382.52333,11.65,TRADE
235,VIC1,2000/05/05 22:00,5245.39833,11.44,TRADE
236,VIC1,2000/05/05 22:30,5162.78167,15.0,TRADE
237,VIC1,2000/05/05 23:00,5116.35833,11.66,TRADE
238,VIC1,2000/05/05 23:30,5578.001670000001,27.62,TRADE
239,VIC1,2000/05/06 00:00,5476.091670000001,26.07,TRADE
240,VIC1,2000/05/06 00:30,5326.61167,22.32,TRADE
241,VIC1,2000/05/06 01:00,5105.56333,15.28,TRADE
242,VIC1,2000/05/06 01:30,5376.485,21.9,TRADE
243,VIC1,2000/05/06 02:00,5192.39167,14.82,TRADE
244,VIC1,2000/05/06 02:30,4976.265,14.24,TRADE
245,VIC1,2000/05/06 03:00,4754.185,13.85,TRADE
246,VIC1,2000/05/06 03:30,4540.74167,10.97,TRADE
247,VIC1,2000/05/06 04:00,4427.4583299999995,9.87,TRADE
248,VIC1,2000/05/06 04:30,4285.658329999999,8.82,TRADE
249,VIC1,2000/05/06 05:00,4267.55,8.87,TRADE
250,VIC1,2000/05/06 05:30,4265.01667,8.89,TRADE
251,VIC1,2000/05/06 06:00,4281.30667,10.14,TRADE
252,VIC1,2000/05/06 06:30,4422.27333,12.25,TRADE
253,VIC1,2000/05/06 07:00,4520.501670000001,13.47,TRADE
254,VIC1,2000/05/06 07:30,4555.615,13.77,TRADE
255,VIC1,2000/05/06 08:00,4645.65,15.34,TRADE
256,VIC1,2000/05/06 08:30,4855.676670000001,15.49,TRADE
257,VIC1,2000/05/06 09:00,5038.27333,19.94,TRADE
258,VIC1,2000/05/06 09:30,5186.94,25.7,TRADE
259,VIC1,2000/05/06 10:00,5251.01167,27.47,TRADE
260,VIC1,2000/05/06 10:30,5282.89333,27.73,TRADE
261,VIC1,2000/05/06 11:00,5261.28,27.56,TRADE
262,VIC1,2000/05/06 11:30,5239.90167,24.91,TRADE
263,VIC1,2000/05/06 12:00,5207.92833,22.86,TRADE
264,VIC1,2000/05/06 12:30,5156.9583299999995,23.39,TRADE
265,VIC1,2000/05/06 13:00,5112.95,23.33,TRADE
266,VIC1,2000/05/06 13:30,5147.085,22.45,TRADE
267,VIC1,2000/05/06 14:00,5108.18667,21.17,TRADE
268,VIC1,2000/05/06 14:30,5051.18333,19.19,TRADE
269,VIC1,2000/05/06 15:00,5000.39,16.57,TRADE
270,VIC1,2000/05/06 15:30,4922.195,15.17,TRADE
271,VIC1,2000/05/06 16:00,4909.93333,14.37,TRADE
272,VIC1,2000/05/06 16:30,4895.52333,13.96,TRADE
273,VIC1,2000/05/06 17:00,5004.42833,14.51,TRADE
274,VIC1,2000/05/06 17:30,5215.11,20.07,TRADE
275,VIC1,2000/05/06 18:00,5531.205,30.48,TRADE
276,VIC1,2000/05/06 18:30,5717.955,31.57,TRADE
277,VIC1,2000/05/06 19:00,5586.97167,29.75,TRADE
278,VIC1,2000/05/06 19:30,5448.65,25.71,TRADE
279,VIC1,2000/05/06 20:00,5320.73167,23.23,TRADE
280,VIC1,2000/05/06 20:30,5243.085,21.75,TRADE
281,VIC1,2000/05/06 21:00,5176.12833,20.84,TRADE
282,VIC1,2000/05/06 21:30,5036.27167,17.7,TRADE
283,VIC1,2000/05/06 22:00,4972.79833,15.57,TRADE
284,VIC1,2000/05/06 22:30,4926.006670000001,14.4,TRADE
285,VIC1,2000/05/06 23:00,4889.98167,12.98,TRADE
286,VIC1,2000/05/06 23:30,5266.74667,20.35,TRADE
287,VIC1,2000/05/07 00:00,5210.54833,15.52,TRADE
288,VIC1,2000/05/07 00:30,5094.85833,15.54,TRADE
289,VIC1,2000/05/07 01:00,4933.86333,14.76,TRADE
290,VIC1,2000/05/07 01:30,5211.27167,19.06,TRADE
291,VIC1,2000/05/07 02:00,5040.0416700000005,14.8,TRADE
292,VIC1,2000/05/07 02:30,4845.76167,13.05,TRADE
293,VIC1,2000/05/07 03:00,4610.27,10.98,TRADE
294,VIC1,2000/05/07 03:30,4434.953329999999,8.28,TRADE
295,VIC1,2000/05/07 04:00,4263.783329999999,8.23,TRADE
296,VIC1,2000/05/07 04:30,4164.17,8.24,TRADE
297,VIC1,2000/05/07 05:00,4065.8583299999996,8.22,TRADE
298,VIC1,2000/05/07 05:30,4017.62667,8.21,TRADE
299,VIC1,2000/05/07 06:00,4021.57833,8.22,TRADE
300,VIC1,2000/05/07 06:30,4067.17,8.25,TRADE
301,VIC1,2000/05/07 07:00,4101.78,8.41,TRADE
302,VIC1,2000/05/07 07:30,4044.5933299999997,9.94,TRADE
303,VIC1,2000/05/07 08:00,4106.31333,10.75,TRADE
304,VIC1,2000/05/07 08:30,4275.81667,11.35,TRADE
305,VIC1,2000/05/07 09:00,4401.43,11.69,TRADE
306,VIC1,2000/05/07 09:30,4520.4183299999995,12.97,TRADE
307,VIC1,2000/05/07 10:00,4564.873329999999,11.77,TRADE
308,VIC1,2000/05/07 10:30,4666.908329999999,12.96,TRADE
309,VIC1,2000/05/07 11:00,4617.248329999999,11.66,TRADE
310,VIC1,2000/05/07 11:30,4654.935,11.64,TRADE
311,VIC1,2000/05/07 12:00,4636.72167,11.64,TRADE
312,VIC1,2000/05/07 12:30,4667.525,12.11,TRADE
313,VIC1,2000/05/07 13:00,4633.52833,12.51,TRADE
314,VIC1,2000/05/07 13:30,4649.11167,13.34,TRADE
315,VIC1,2000/05/07 14:00,4596.69,11.67,TRADE
316,VIC1,2000/05/07 14:30,4580.335,11.64,TRADE
317,VIC1,2000/05/07 15:00,4523.585,11.63,TRADE
318,VIC1,2000/05/07 15:30,4584.426670000001,11.63,TRADE
319,VIC1,2000/05/07 16:00,4584.296670000001,9.84,TRADE
320,VIC1,2000/05/07 16:30,4622.368329999999,11.18,TRADE
321,VIC1,2000/05/07 17:00,4721.72333,12.7,TRADE
322,VIC1,2000/05/07 17:30,4961.876670000001,17.2,TRADE
323,VIC1,2000/05/07 18:00,5380.575,33.01,TRADE
324,VIC1,2000/05/07 18:30,5510.715,38.64,TRADE
325,VIC1,2000/05/07 19:00,5478.07,35.35,TRADE
326,VIC1,2000/05/07 19:30,5353.37833,30.45,TRADE
327,VIC1,2000/05/07 20:00,5305.635,30.38,TRADE
328,VIC1,2000/05/07 20:30,5228.05667,30.05,TRADE
329,VIC1,2000/05/07 21:00,5173.34667,28.78,TRADE
330,VIC1,2000/05/07 21:30,5044.913329999999,22.1,TRADE
331,VIC1,2000/05/07 22:00,4897.4183299999995,14.97,TRADE
332,VIC1,2000/05/07 22:30,4796.13,14.2,TRADE
333,VIC1,2000/05/07 23:00,4717.68667,12.44,TRADE
334,VIC1,2000/05/07 23:30,5061.69167,19.0,TRADE
335,VIC1,2000/05/08 00:00,5029.72,13.72,TRADE
336,VIC1,2000/05/08 00:30,4913.51333,12.2,TRADE
337,VIC1,2000/05/08 01:00,4810.4183299999995,12.81,TRADE
338,VIC1,2000/05/08 01:30,5132.07,16.82,TRADE
339,VIC1,2000/05/08 02:00,5039.49,14.58,TRADE
340,VIC1,2000/05/08 02:30,4800.465,12.49,TRADE
341,VIC1,2000/05/08 03:00,4640.23333,11.65,TRADE
342,VIC1,2000/05/08 03:30,4472.59833,10.22,TRADE
343,VIC1,2000/05/08 04:00,4357.913329999999,8.3,TRADE
344,VIC1,2000/05/08 04:30,4286.44667,8.69,TRADE
345,VIC1,2000/05/08 05:00,4252.9166700000005,8.37,TRADE
346,VIC1,2000/05/08 05:30,4348.115,10.73,TRADE
347,VIC1,2000/05/08 06:00,4479.22833,10.75,TRADE
348,VIC1,2000/05/08 06:30,4805.60167,17.14,TRADE
349,VIC1,2000/05/08 07:00,5205.37167,20.42,TRADE
350,VIC1,2000/05/08 07:30,5377.711670000001,10.65,TRADE
351,VIC1,2000/05/08 08:00,5685.23833,20.06,TRADE
352,VIC1,2000/05/08 08:30,5828.676670000001,21.42,TRADE
353,VIC1,2000/05/08 09:00,5816.93167,16.74,TRADE
354,VIC1,2000/05/08 09:30,5829.1683299999995,17.21,TRADE
355,VIC1,2000/05/08 10:00,5798.046670000001,17.16,TRADE
356,VIC1,2000/05/08 10:30,5779.1666700000005,16.14,TRADE
357,VIC1,2000/05/08 11:00,5738.2916700000005,13.63,TRADE
358,VIC1,2000/05/08 11:30,5745.655,12.02,TRADE
359,VIC1,2000/05/08 12:00,5745.98167,14.22,TRADE
360,VIC1,2000/05/08 12:30,5681.4166700000005,15.11,TRADE
361,VIC1,2000/05/08 13:00,5663.3316700000005,14.84,TRADE
362,VIC1,2000/05/08 13:30,5716.211670000001,16.18,TRADE
363,VIC1,2000/05/08 14:00,5748.145,16.01,TRADE
364,VIC1,2000/05/08 14:30,5719.035,16.51,TRADE
365,VIC1,2000/05/08 15:00,5664.625,15.49,TRADE
366,VIC1,2000/05/08 15:30,5649.72167,14.96,TRADE
367,VIC1,2000/05/08 16:00,5626.475,15.66,TRADE
368,VIC1,2000/05/08 16:30,5663.37,15.74,TRADE
369,VIC1,2000/05/08 17:00,5703.01333,16.76,TRADE
370,VIC1,2000/05/08 17:30,5878.76333,17.47,TRADE
371,VIC1,2000/05/08 18:00,6184.6,36.66,TRADE
372,VIC1,2000/05/08 18:30,6237.22,34.54,TRADE
373,VIC1,2000/05/08 19:00,6151.93833,29.14,TRADE
374,VIC1,2000/05/08 19:30,5929.2933299999995,21.03,TRADE
375,VIC1,2000/05/08 20:00,5801.11167,19.07,TRADE
376,VIC1,2000/05/08 20:30,5688.15667,17.87,TRADE
377,VIC1,2000/05/08 21:00,5568.31333,15.66,TRADE
378,VIC1,2000/05/08 21:30,5439.535,15.57,TRADE
379,VIC1,2000/05/08 22:00,5242.98,12.06,TRADE
380,VIC1,2000/05/08 22:30,5175.24,16.58,TRADE
381,VIC1,2000/05/08 23:00,5057.895,13.53,TRADE
382,VIC1,2000/05/08 23:30,5495.40167,27.07,TRADE
383,VIC1,2000/05/09 00:00,5410.44333,24.24,TRADE
384,VIC1,2000/05/09 00:30,5255.99667,17.35,TRADE
385,VIC1,2000/05/09 01:00,5085.94167,14.74,TRADE
386,VIC1,2000/05/09 01:30,5355.39833,20.8,TRADE
387,VIC1,2000/05/09 02:00,5198.27,15.95,TRADE
388,VIC1,2000/05/09 02:30,5018.38,15.18,TRADE
389,VIC1,2000/05/09 03:00,4787.185,13.44,TRADE
390,VIC1,2000/05/09 03:30,4621.663329999999,11.21,TRADE
391,VIC1,2000/05/09 04:00,4508.50833,12.3,TRADE
392,VIC1,2000/05/09 04:30,4415.926670000001,9.55,TRADE
393,VIC1,2000/05/09 05:00,4361.3333299999995,8.93,TRADE
394,VIC1,2000/05/09 05:30,4430.72,10.18,TRADE
395,VIC1,2000/05/09 06:00,4582.48,11.85,TRADE
396,VIC1,2000/05/09 06:30,4959.163329999999,20.37,TRADE
397,VIC1,2000/05/09 07:00,5296.285,21.08,TRADE
398,VIC1,2000/05/09 07:30,5455.77667,10.33,TRADE
399,VIC1,2000/05/09 08:00,5757.81333,24.27,TRADE
400,VIC1,2000/05/09 08:30,5826.56167,25.48,TRADE
401,VIC1,2000/05/09 09:00,5783.765,18.12,TRADE
402,VIC1,2000/05/09 09:30,5827.663329999999,17.56,TRADE
403,VIC1,2000/05/09 10:00,5779.99167,16.36,TRADE
404,VIC1,2000/05/09 10:30,5781.39167,17.4,TRADE
405,VIC1,2000/05/09 11:00,5783.073329999999,15.58,TRADE
406,VIC1,2000/05/09 11:30,5808.506670000001,17.18,TRADE
407,VIC1,2000/05/09 12:00,5800.47333,23.44,TRADE
408,VIC1,2000/05/09 12:30,5739.12167,18.44,TRADE
409,VIC1,2000/05/09 13:00,5720.00333,17.1,TRADE
410,VIC1,2000/05/09 13:30,5831.243329999999,25.29,TRADE
411,VIC1,2000/05/09 14:00,5858.408329999999,29.31,TRADE
412,VIC1,2000/05/09 14:30,5837.13,28.68,TRADE
413,VIC1,2000/05/09 15:00,5815.52,25.11,TRADE
414,VIC1,2000/05/09 15:30,5752.44,23.05,TRADE
415,VIC1,2000/05/09 16:00,5713.33833,21.21,TRADE
416,VIC1,2000/05/09 16:30,5746.155,20.33,TRADE
417,VIC1,2000/05/09 17:00,5818.8316700000005,21.92,TRADE
