,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2016/07/09 13:00:00,4764.07,53.18,TRADE
410,VIC1,2016/07/09 13:30:00,4761.15,46.63,TRADE
411,VIC1,2016/07/09 14:00:00,4785.69,72.65,TRADE
412,VIC1,2016/07/09 14:30:00,4703.56,57.8,TRADE
413,VIC1,2016/07/09 15:00:00,4732.79,59.68,TRADE
414,VIC1,2016/07/09 15:30:00,4823.21,58.42,TRADE
415,VIC1,2016/07/09 16:00:00,4916.54,58.16,TRADE
416,VIC1,2016/07/09 16:30:00,5100.51,82.53,TRADE
417,VIC1,2016/07/09 17:00:00,5381.88,97.47,TRADE
418,VIC1,2016/07/09 17:30:00,5738.5,99.9,TRADE
419,VIC1,2016/07/09 18:00:00,6150.9,138.13,TRADE
420,VIC1,2016/07/09 18:30:00,6194.07,101.45,TRADE
421,VIC1,2016/07/09 19:00:00,6110.4,110.14,TRADE
422,VIC1,2016/07/09 19:30:00,5969.22,97.6,TRADE
423,VIC1,2016/07/09 20:00:00,5845.26,88.41,TRADE
424,VIC1,2016/07/09 20:30:00,5713.7,74.14,TRADE
425,VIC1,2016/07/09 21:00:00,5599.24,106.92,TRADE
426,VIC1,2016/07/09 21:30:00,5460.15,118.01,TRADE
427,VIC1,2016/07/09 22:00:00,5309.91,70.96,TRADE
428,VIC1,2016/07/09 22:30:00,5224.46,76.56,TRADE
429,VIC1,2016/07/09 23:00:00,5100.39,65.11,TRADE
430,VIC1,2016/07/09 23:30:00,5321.97,66.37,TRADE
431,VIC1,2016/07/10 00:00:00,5341.36,76.76,TRADE
432,VIC1,2016/07/10 00:30:00,5108.85,41.76,TRADE
433,VIC1,2016/07/10 01:00:00,4912.58,38.16,TRADE
434,VIC1,2016/07/10 01:30:00,4762.73,33.63,TRADE
435,VIC1,2016/07/10 02:00:00,4566.05,28.6,TRADE
436,VIC1,2016/07/10 02:30:00,4366.21,26.08,TRADE
437,VIC1,2016/07/10 03:00:00,4230.13,21.85,TRADE
438,VIC1,2016/07/10 03:30:00,4096.64,16.15,TRADE
439,VIC1,2016/07/10 04:00:00,3999.56,12.29,TRADE
440,VIC1,2016/07/10 04:30:00,3945.32,17.68,TRADE
441,VIC1,2016/07/10 05:00:00,3951.89,11.21,TRADE
442,VIC1,2016/07/10 05:30:00,4008.52,10.5,TRADE
443,VIC1,2016/07/10 06:00:00,4038.77,10.5,TRADE
444,VIC1,2016/07/10 06:30:00,4135.91,15.35,TRADE
445,VIC1,2016/07/10 07:00:00,4211.4,16.2,TRADE
446,VIC1,2016/07/10 07:30:00,4208.86,15.25,TRADE
447,VIC1,2016/07/10 08:00:00,4359.48,16.2,TRADE
448,VIC1,2016/07/10 08:30:00,4604.54,18.41,TRADE
449,VIC1,2016/07/10 09:00:00,4789.39,32.68,TRADE
450,VIC1,2016/07/10 09:30:00,4917.4,40.16,TRADE
451,VIC1,2016/07/10 10:00:00,4967.84,45.06,TRADE
452,VIC1,2016/07/10 10:30:00,5030.49,40.06,TRADE
453,VIC1,2016/07/10 11:00:00,5071.79,37.84,TRADE
454,VIC1,2016/07/10 11:30:00,5104.34,36.67,TRADE
455,VIC1,2016/07/10 12:00:00,5136.59,36.67,TRADE
456,VIC1,2016/07/10 12:30:00,5131.51,36.37,TRADE
457,VIC1,2016/07/10 13:00:00,5117.84,35.17,TRADE
458,VIC1,2016/07/10 13:30:00,5185.13,35.82,TRADE
459,VIC1,2016/07/10 14:00:00,5224.1,30.71,TRADE
460,VIC1,2016/07/10 14:30:00,5263.13,31.55,TRADE
461,VIC1,2016/07/10 15:00:00,5315.03,32.0,TRADE
462,VIC1,2016/07/10 15:30:00,5372.75,33.89,TRADE
463,VIC1,2016/07/10 16:00:00,5466.18,35.48,TRADE
464,VIC1,2016/07/10 16:30:00,5568.78,42.65,TRADE
465,VIC1,2016/07/10 17:00:00,5712.37,58.02,TRADE
466,VIC1,2016/07/10 17:30:00,5922.2,63.12,TRADE
467,VIC1,2016/07/10 18:00:00,6140.22,69.32,TRADE
468,VIC1,2016/07/10 18:30:00,6113.39,69.22,TRADE
469,VIC1,2016/07/10 19:00:00,5988.56,59.31,TRADE
470,VIC1,2016/07/10 19:30:00,5835.48,56.88,TRADE
471,VIC1,2016/07/10 20:00:00,5717.28,48.68,TRADE
472,VIC1,2016/07/10 20:30:00,5612.84,54.15,TRADE
473,VIC1,2016/07/10 21:00:00,5434.89,46.01,TRADE
474,VIC1,2016/07/10 21:30:00,5269.15,36.06,TRADE
475,VIC1,2016/07/10 22:00:00,4825.2,17.3,TRADE
476,VIC1,2016/07/10 22:30:00,4618.78,20.95,TRADE
477,VIC1,2016/07/10 23:00:00,4710.58,20.15,TRADE
478,VIC1,2016/07/10 23:30:00,5024.43,20.43,TRADE
479,VIC1,2016/07/11 00:00:00,5015.82,8.47,TRADE
480,VIC1,2016/07/11 00:30:00,4788.88,6.52,TRADE
481,VIC1,2016/07/11 01:00:00,4606.57,9.18,TRADE
482,VIC1,2016/07/11 01:30:00,4430.04,12.51,TRADE
483,VIC1,2016/07/11 02:00:00,4211.25,13.9,TRADE
484,VIC1,2016/07/11 02:30:00,4029.47,12.85,TRADE
485,VIC1,2016/07/11 03:00:00,3894.17,9.19,TRADE
486,VIC1,2016/07/11 03:30:00,3853.23,6.98,TRADE
487,VIC1,2016/07/11 04:00:00,3790.41,2.57,TRADE
488,VIC1,2016/07/11 04:30:00,3813.46,6.78,TRADE
489,VIC1,2016/07/11 05:00:00,3852.98,11.48,TRADE
490,VIC1,2016/07/11 05:30:00,4035.58,14.8,TRADE
491,VIC1,2016/07/11 06:00:00,4287.14,14.81,TRADE
492,VIC1,2016/07/11 06:30:00,4789.82,16.96,TRADE
493,VIC1,2016/07/11 07:00:00,5336.28,32.69,TRADE
494,VIC1,2016/07/11 07:30:00,5648.66,44.37,TRADE
495,VIC1,2016/07/11 08:00:00,5932.26,78.04,TRADE
496,VIC1,2016/07/11 08:30:00,6130.13,97.62,TRADE
497,VIC1,2016/07/11 09:00:00,6061.37,57.55,TRADE
498,VIC1,2016/07/11 09:30:00,6011.17,65.73,TRADE
499,VIC1,2016/07/11 10:00:00,5828.87,48.05,TRADE
500,VIC1,2016/07/11 10:30:00,5694.85,57.3,TRADE
501,VIC1,2016/07/11 11:00:00,5581.66,59.31,TRADE
502,VIC1,2016/07/11 11:30:00,5457.98,49.36,TRADE
503,VIC1,2016/07/11 12:00:00,5422.12,41.74,TRADE
504,VIC1,2016/07/11 12:30:00,5417.41,40.0,TRADE
505,VIC1,2016/07/11 13:00:00,5484.33,41.13,TRADE
506,VIC1,2016/07/11 13:30:00,5633.63,45.96,TRADE
507,VIC1,2016/07/11 14:00:00,5662.05,39.88,TRADE
508,VIC1,2016/07/11 14:30:00,5698.75,46.51,TRADE
509,VIC1,2016/07/11 15:00:00,5679.77,45.81,TRADE
510,VIC1,2016/07/11 15:30:00,5745.23,38.62,TRADE
511,VIC1,2016/07/11 16:00:00,5825.87,39.54,TRADE
512,VIC1,2016/07/11 16:30:00,5957.48,43.3,TRADE
513,VIC1,2016/07/11 17:00:00,6105.29,48.82,TRADE
514,VIC1,2016/07/11 17:30:00,6300.0,68.3,TRADE
515,VIC1,2016/07/11 18:00:00,6615.59,97.83,TRADE
516,VIC1,2016/07/11 18:30:00,6607.03,99.13,TRADE
517,VIC1,2016/07/11 19:00:00,6481.87,99.83,TRADE
518,VIC1,2016/07/11 19:30:00,6314.46,77.43,TRADE
519,VIC1,2016/07/11 20:00:00,6173.51,67.51,TRADE
520,VIC1,2016/07/11 20:30:00,6020.04,67.91,TRADE
521,VIC1,2016/07/11 21:00:00,5839.76,45.4,TRADE
522,VIC1,2016/07/11 21:30:00,5656.89,41.39,TRADE
523,VIC1,2016/07/11 22:00:00,5365.3,32.25,TRADE
524,VIC1,2016/07/11 22:30:00,5124.07,40.94,TRADE
525,VIC1,2016/07/11 23:00:00,5005.11,15.11,TRADE
526,VIC1,2016/07/11 23:30:00,5196.64,18.81,TRADE
527,VIC1,2016/07/12 00:00:00,5190.15,-196.93,TRADE
528,VIC1,2016/07/12 00:30:00,4922.38,-94.15,TRADE
529,VIC1,2016/07/12 01:00:00,4676.62,2.86,TRADE
530,VIC1,2016/07/12 01:30:00,4566.33,19.92,TRADE
531,VIC1,2016/07/12 02:00:00,4340.42,13.96,TRADE
532,VIC1,2016/07/12 02:30:00,4154.13,12.43,TRADE
533,VIC1,2016/07/12 03:00:00,4045.92,14.34,TRADE
534,VIC1,2016/07/12 03:30:00,3992.63,12.82,TRADE
535,VIC1,2016/07/12 04:00:00,3945.17,11.09,TRADE
536,VIC1,2016/07/12 04:30:00,3968.6,10.42,TRADE
537,VIC1,2016/07/12 05:00:00,4011.29,11.24,TRADE
538,VIC1,2016/07/12 05:30:00,4182.73,15.28,TRADE
539,VIC1,2016/07/12 06:00:00,4479.92,15.04,TRADE
540,VIC1,2016/07/12 06:30:00,5015.45,25.53,TRADE
541,VIC1,2016/07/12 07:00:00,5497.39,45.31,TRADE
542,VIC1,2016/07/12 07:30:00,5793.32,46.24,TRADE
543,VIC1,2016/07/12 08:00:00,6209.75,73.08,TRADE
544,VIC1,2016/07/12 08:30:00,6460.11,87.96,TRADE
545,VIC1,2016/07/12 09:00:00,6451.28,54.8,TRADE
546,VIC1,2016/07/12 09:30:00,6460.97,56.8,TRADE
547,VIC1,2016/07/12 10:00:00,6195.02,42.69,TRADE
548,VIC1,2016/07/12 10:30:00,6025.21,34.79,TRADE
549,VIC1,2016/07/12 11:00:00,6060.33,33.99,TRADE
550,VIC1,2016/07/12 11:30:00,6083.22,31.34,TRADE
551,VIC1,2016/07/12 12:00:00,5996.12,30.69,TRADE
552,VIC1,2016/07/12 12:30:00,5856.73,28.9,TRADE
553,VIC1,2016/07/12 13:00:00,5882.72,29.09,TRADE
554,VIC1,2016/07/12 13:30:00,5980.96,29.0,TRADE
555,VIC1,2016/07/12 14:00:00,5968.39,28.81,TRADE
556,VIC1,2016/07/12 14:30:00,6046.4,32.25,TRADE
557,VIC1,2016/07/12 15:00:00,6062.31,32.85,TRADE
558,VIC1,2016/07/12 15:30:00,6119.48,37.02,TRADE
559,VIC1,2016/07/12 16:00:00,6247.74,39.72,TRADE
560,VIC1,2016/07/12 16:30:00,6518.46,50.11,TRADE
561,VIC1,2016/07/12 17:00:00,6666.97,59.77,TRADE
562,VIC1,2016/07/12 17:30:00,6937.51,89.37,TRADE
563,VIC1,2016/07/12 18:00:00,7195.88,232.14,TRADE
564,VIC1,2016/07/12 18:30:00,7307.53,275.45,TRADE
565,VIC1,2016/07/12 19:00:00,7279.19,188.79,TRADE
566,VIC1,2016/07/12 19:30:00,7021.14,85.34,TRADE
567,VIC1,2016/07/12 20:00:00,6827.23,69.12,TRADE
568,VIC1,2016/07/12 20:30:00,6718.1,70.27,TRADE
569,VIC1,2016/07/12 21:00:00,6530.44,49.64,TRADE
570,VIC1,2016/07/12 21:30:00,6285.7,41.59,TRADE
571,VIC1,2016/07/12 22:00:00,5976.68,30.28,TRADE
572,VIC1,2016/07/12 22:30:00,5715.07,43.84,TRADE
573,VIC1,2016/07/12 23:00:00,5577.7,41.06,TRADE
574,VIC1,2016/07/12 23:30:00,5717.6,41.33,TRADE
575,VIC1,2016/07/13 00:00:00,5629.26,21.75,TRADE
576,VIC1,2016/07/13 00:30:00,5430.33,17.15,TRADE
577,VIC1,2016/07/13 01:00:00,5279.47,19.04,TRADE
578,VIC1,2016/07/13 01:30:00,5067.21,17.44,TRADE
579,VIC1,2016/07/13 02:00:00,4848.31,20.41,TRADE
580,VIC1,2016/07/13 02:30:00,4623.98,15.13,TRADE
581,VIC1,2016/07/13 03:00:00,4629.36,18.9,TRADE
582,VIC1,2016/07/13 03:30:00,4525.59,13.54,TRADE
583,VIC1,2016/07/13 04:00:00,4451.26,16.88,TRADE
584,VIC1,2016/07/13 04:30:00,4449.66,13.96,TRADE
585,VIC1,2016/07/13 05:00:00,4562.65,17.39,TRADE
586,VIC1,2016/07/13 05:30:00,4756.71,17.93,TRADE
587,VIC1,2016/07/13 06:00:00,5028.71,22.62,TRADE
588,VIC1,2016/07/13 06:30:00,5518.32,12.75,TRADE
589,VIC1,2016/07/13 07:00:00,6110.94,64.49,TRADE
590,VIC1,2016/07/13 07:30:00,6526.63,87.39,TRADE
591,VIC1,2016/07/13 08:00:00,6876.26,96.9,TRADE
592,VIC1,2016/07/13 08:30:00,7079.24,101.13,TRADE
593,VIC1,2016/07/13 09:00:00,7004.76,96.42,TRADE
594,VIC1,2016/07/13 09:30:00,6940.63,94.6,TRADE
595,VIC1,2016/07/13 10:00:00,6807.63,92.59,TRADE
596,VIC1,2016/07/13 10:30:00,6685.77,82.86,TRADE
597,VIC1,2016/07/13 11:00:00,6519.26,66.98,TRADE
598,VIC1,2016/07/13 11:30:00,6421.35,53.12,TRADE
599,VIC1,2016/07/13 12:00:00,6383.77,41.29,TRADE
600,VIC1,2016/07/13 12:30:00,6350.08,34.66,TRADE
601,VIC1,2016/07/13 13:00:00,6398.1,35.93,TRADE
602,VIC1,2016/07/13 13:30:00,6467.9,38.89,TRADE
603,VIC1,2016/07/13 14:00:00,6434.07,34.67,TRADE
604,VIC1,2016/07/13 14:30:00,6329.08,34.15,TRADE
605,VIC1,2016/07/13 15:00:00,6300.71,38.37,TRADE
606,VIC1,2016/07/13 15:30:00,6380.79,33.58,TRADE
607,VIC1,2016/07/13 16:00:00,6425.59,39.81,TRADE
608,VIC1,2016/07/13 16:30:00,6512.03,49.68,TRADE
609,VIC1,2016/07/13 17:00:00,6676.52,69.03,TRADE
610,VIC1,2016/07/13 17:30:00,6870.58,80.86,TRADE
611,VIC1,2016/07/13 18:00:00,7237.82,172.83,TRADE
612,VIC1,2016/07/13 18:30:00,7320.64,209.93,TRADE
613,VIC1,2016/07/13 19:00:00,7163.1,104.79,TRADE
614,VIC1,2016/07/13 19:30:00,7009.37,98.52,TRADE
615,VIC1,2016/07/13 20:00:00,6891.02,123.19,TRADE
616,VIC1,2016/07/13 20:30:00,6718.19,212.26,TRADE
617,VIC1,2016/07/13 21:00:00,6506.52,81.03,TRADE
618,VIC1,2016/07/13 21:30:00,6247.63,84.94,TRADE
619,VIC1,2016/07/13 22:00:00,6008.92,63.1,TRADE
620,VIC1,2016/07/13 22:30:00,5758.19,72.71,TRADE
621,VIC1,2016/07/13 23:00:00,5538.34,57.88,TRADE
622,VIC1,2016/07/13 23:30:00,5754.27,39.32,TRADE
623,VIC1,2016/07/14 00:00:00,5720.74,22.77,TRADE
624,VIC1,2016/07/14 00:30:00,5570.21,22.94,TRADE
625,VIC1,2016/07/14 01:00:00,5332.72,24.52,TRADE
626,VIC1,2016/07/14 01:30:00,5140.85,29.39,TRADE
627,VIC1,2016/07/14 02:00:00,4917.23,25.85,TRADE
628,VIC1,2016/07/14 02:30:00,4689.11,23.52,TRADE
629,VIC1,2016/07/14 03:00:00,4580.78,25.31,TRADE
630,VIC1,2016/07/14 03:30:00,4523.02,23.82,TRADE
631,VIC1,2016/07/14 04:00:00,4440.73,22.52,TRADE
632,VIC1,2016/07/14 04:30:00,4469.72,22.97,TRADE
633,VIC1,2016/07/14 05:00:00,4571.26,21.17,TRADE
634,VIC1,2016/07/14 05:30:00,4712.71,24.05,TRADE
635,VIC1,2016/07/14 06:00:00,4966.49,27.78,TRADE
636,VIC1,2016/07/14 06:30:00,5512.83,37.0,TRADE
637,VIC1,2016/07/14 07:00:00,6039.48,90.37,TRADE
638,VIC1,2016/07/14 07:30:00,6413.83,101.7,TRADE
639,VIC1,2016/07/14 08:00:00,6804.62,95.21,TRADE
640,VIC1,2016/07/14 08:30:00,6994.05,94.65,TRADE
641,VIC1,2016/07/14 09:00:00,6940.18,98.96,TRADE
642,VIC1,2016/07/14 09:30:00,6881.87,77.74,TRADE
643,VIC1,2016/07/14 10:00:00,6752.65,80.96,TRADE
644,VIC1,2016/07/14 10:30:00,6659.17,71.76,TRADE
645,VIC1,2016/07/14 11:00:00,6482.81,56.82,TRADE
646,VIC1,2016/07/14 11:30:00,6491.8,50.38,TRADE
647,VIC1,2016/07/14 12:00:00,6485.54,36.27,TRADE
648,VIC1,2016/07/14 12:30:00,6478.6,35.03,TRADE
649,VIC1,2016/07/14 13:00:00,6310.8,34.27,TRADE
650,VIC1,2016/07/14 13:30:00,6239.64,30.25,TRADE
651,VIC1,2016/07/14 14:00:00,6269.69,30.27,TRADE
652,VIC1,2016/07/14 14:30:00,6335.6,35.95,TRADE
653,VIC1,2016/07/14 15:00:00,6327.54,31.7,TRADE
654,VIC1,2016/07/14 15:30:00,6339.92,34.69,TRADE
655,VIC1,2016/07/14 16:00:00,6325.8,32.0,TRADE
656,VIC1,2016/07/14 16:30:00,6412.43,38.03,TRADE
657,VIC1,2016/07/14 17:00:00,6586.7,51.86,TRADE
658,VIC1,2016/07/14 17:30:00,6781.41,194.44,TRADE
659,VIC1,2016/07/14 18:00:00,7056.51,246.38,TRADE
660,VIC1,2016/07/14 18:30:00,7084.81,217.43,TRADE
661,VIC1,2016/07/14 19:00:00,6975.59,143.86,TRADE
662,VIC1,2016/07/14 19:30:00,6805.08,99.57,TRADE
663,VIC1,2016/07/14 20:00:00,6721.21,201.07,TRADE
664,VIC1,2016/07/14 20:30:00,6502.9,214.32,TRADE
665,VIC1,2016/07/14 21:00:00,6342.8,94.35,TRADE
666,VIC1,2016/07/14 21:30:00,6109.47,89.58,TRADE
667,VIC1,2016/07/14 22:00:00,5799.71,71.55,TRADE
668,VIC1,2016/07/14 22:30:00,5528.59,170.71,TRADE
669,VIC1,2016/07/14 23:00:00,5252.64,73.85,TRADE
670,VIC1,2016/07/14 23:30:00,5525.57,58.43,TRADE
671,VIC1,2016/07/15 00:00:00,5547.28,54.46,TRADE
672,VIC1,2016/07/15 00:30:00,5299.56,40.88,TRADE
673,VIC1,2016/07/15 01:00:00,5209.82,31.89,TRADE
674,VIC1,2016/07/15 01:30:00,5006.08,29.0,TRADE
675,VIC1,2016/07/15 02:00:00,4821.28,26.13,TRADE
676,VIC1,2016/07/15 02:30:00,4660.47,17.84,TRADE
677,VIC1,2016/07/15 03:00:00,4551.03,16.23,TRADE
678,VIC1,2016/07/15 03:30:00,4483.3,16.23,TRADE
679,VIC1,2016/07/15 04:00:00,4428.72,15.62,TRADE
680,VIC1,2016/07/15 04:30:00,4471.9,15.76,TRADE
681,VIC1,2016/07/15 05:00:00,4511.19,15.36,TRADE
682,VIC1,2016/07/15 05:30:00,4720.17,22.66,TRADE
683,VIC1,2016/07/15 06:00:00,4957.4,26.52,TRADE
684,VIC1,2016/07/15 06:30:00,5436.56,65.87,TRADE
685,VIC1,2016/07/15 07:00:00,5965.43,134.0,TRADE
686,VIC1,2016/07/15 07:30:00,6283.57,92.1,TRADE
687,VIC1,2016/07/15 08:00:00,6714.9,100.51,TRADE
688,VIC1,2016/07/15 08:30:00,6886.48,148.01,TRADE
689,VIC1,2016/07/15 09:00:00,6847.96,100.51,TRADE
690,VIC1,2016/07/15 09:30:00,6802.86,108.12,TRADE
691,VIC1,2016/07/15 10:00:00,6695.56,101.87,TRADE
692,VIC1,2016/07/15 10:30:00,6548.61,96.44,TRADE
693,VIC1,2016/07/15 11:00:00,6442.35,87.83,TRADE
694,VIC1,2016/07/15 11:30:00,6352.32,75.16,TRADE
695,VIC1,2016/07/15 12:00:00,6250.26,70.16,TRADE
696,VIC1,2016/07/15 12:30:00,6211.99,65.67,TRADE
697,VIC1,2016/07/15 13:00:00,6151.0,53.95,TRADE
698,VIC1,2016/07/15 13:30:00,6167.61,54.42,TRADE
699,VIC1,2016/07/15 14:00:00,6194.51,60.95,TRADE
700,VIC1,2016/07/15 14:30:00,6164.71,52.12,TRADE
701,VIC1,2016/07/15 15:00:00,6115.38,56.09,TRADE
702,VIC1,2016/07/15 15:30:00,6088.03,64.97,TRADE
703,VIC1,2016/07/15 16:00:00,6128.33,65.25,TRADE
704,VIC1,2016/07/15 16:30:00,6233.13,79.81,TRADE
705,VIC1,2016/07/15 17:00:00,6424.91,102.21,TRADE
706,VIC1,2016/07/15 17:30:00,6554.86,143.48,TRADE
707,VIC1,2016/07/15 18:00:00,6822.49,211.91,TRADE
708,VIC1,2016/07/15 18:30:00,6817.71,99.9,TRADE
709,VIC1,2016/07/15 19:00:00,6681.03,99.9,TRADE
710,VIC1,2016/07/15 19:30:00,6467.88,98.65,TRADE
711,VIC1,2016/07/15 20:00:00,6431.05,99.9,TRADE
712,VIC1,2016/07/15 20:30:00,6273.19,146.08,TRADE
713,VIC1,2016/07/15 21:00:00,6129.25,92.92,TRADE
714,VIC1,2016/07/15 21:30:00,5914.83,81.98,TRADE
715,VIC1,2016/07/15 22:00:00,5723.97,71.9,TRADE
716,VIC1,2016/07/15 22:30:00,5580.18,134.81,TRADE
717,VIC1,2016/07/15 23:00:00,5466.5,97.86,TRADE
718,VIC1,2016/07/15 23:30:00,5696.1,72.53,TRADE
719,VIC1,2016/07/16 00:00:00,5673.47,141.4,TRADE
720,VIC1,2016/07/16 00:30:00,5343.26,130.27,TRADE
721,VIC1,2016/07/16 01:00:00,5083.38,63.76,TRADE
722,VIC1,2016/07/16 01:30:00,4923.58,54.54,TRADE
723,VIC1,2016/07/16 02:00:00,4705.65,39.05,TRADE
724,VIC1,2016/07/16 02:30:00,4514.51,35.3,TRADE
725,VIC1,2016/07/16 03:00:00,4382.72,35.08,TRADE
726,VIC1,2016/07/16 03:30:00,4372.03,34.8,TRADE
727,VIC1,2016/07/16 04:00:00,4320.65,29.85,TRADE
728,VIC1,2016/07/16 04:30:00,4292.09,27.46,TRADE
729,VIC1,2016/07/16 05:00:00,4292.26,29.43,TRADE
730,VIC1,2016/07/16 05:30:00,4372.85,34.23,TRADE
731,VIC1,2016/07/16 06:00:00,4459.35,46.39,TRADE
732,VIC1,2016/07/16 06:30:00,4635.4,51.67,TRADE
733,VIC1,2016/07/16 07:00:00,4738.47,82.86,TRADE
734,VIC1,2016/07/16 07:30:00,4836.65,70.24,TRADE
735,VIC1,2016/07/16 08:00:00,5052.04,103.45,TRADE
736,VIC1,2016/07/16 08:30:00,5311.51,100.05,TRADE
737,VIC1,2016/07/16 09:00:00,5451.26,99.9,TRADE
738,VIC1,2016/07/16 09:30:00,5450.49,216.33,TRADE
739,VIC1,2016/07/16 10:00:00,5290.6,77.85,TRADE
740,VIC1,2016/07/16 10:30:00,5155.59,94.28,TRADE
741,VIC1,2016/07/16 11:00:00,4978.02,70.56,TRADE
742,VIC1,2016/07/16 11:30:00,4830.84,63.9,TRADE
743,VIC1,2016/07/16 12:00:00,4709.98,59.96,TRADE
744,VIC1,2016/07/16 12:30:00,4631.95,59.69,TRADE
745,VIC1,2016/07/16 13:00:00,4558.03,51.14,TRADE
746,VIC1,2016/07/16 13:30:00,4570.34,54.07,TRADE
747,VIC1,2016/07/16 14:00:00,4548.7,53.92,TRADE
748,VIC1,2016/07/16 14:30:00,4515.75,53.7,TRADE
749,VIC1,2016/07/16 15:00:00,4531.33,51.96,TRADE
750,VIC1,2016/07/16 15:30:00,4504.2,58.04,TRADE
751,VIC1,2016/07/16 16:00:00,4724.24,79.87,TRADE
752,VIC1,2016/07/16 16:30:00,4873.19,64.79,TRADE
753,VIC1,2016/07/16 17:00:00,5168.18,77.08,TRADE
754,VIC1,2016/07/16 17:30:00,5515.06,85.82,TRADE
755,VIC1,2016/07/16 18:00:00,5965.68,108.55,TRADE
756,VIC1,2016/07/16 18:30:00,6164.11,102.66,TRADE
757,VIC1,2016/07/16 19:00:00,6095.86,93.18,TRADE
758,VIC1,2016/07/16 19:30:00,5946.96,92.6,TRADE
759,VIC1,2016/07/16 20:00:00,5856.63,100.41,TRADE
760,VIC1,2016/07/16 20:30:00,5739.23,86.22,TRADE
761,VIC1,2016/07/16 21:00:00,5614.9,71.26,TRADE
762,VIC1,2016/07/16 21:30:00,5482.25,62.94,TRADE
763,VIC1,2016/07/16 22:00:00,5347.35,51.6,TRADE
764,VIC1,2016/07/16 22:30:00,5241.01,59.65,TRADE
765,VIC1,2016/07/16 23:00:00,5146.46,54.71,TRADE
766,VIC1,2016/07/16 23:30:00,5400.24,59.43,TRADE
767,VIC1,2016/07/17 00:00:00,5424.15,50.12,TRADE
768,VIC1,2016/07/17 00:30:00,5205.12,59.44,TRADE
769,VIC1,2016/07/17 01:00:00,4988.5,36.72,TRADE
770,VIC1,2016/07/17 01:30:00,4792.81,46.83,TRADE
771,VIC1,2016/07/17 02:00:00,4553.32,52.71,TRADE
772,VIC1,2016/07/17 02:30:00,4374.13,33.96,TRADE
773,VIC1,2016/07/17 03:00:00,4291.75,28.08,TRADE
774,VIC1,2016/07/17 03:30:00,4227.3,26.2,TRADE
775,VIC1,2016/07/17 04:00:00,4138.21,25.9,TRADE
776,VIC1,2016/07/17 04:30:00,4086.08,25.43,TRADE
777,VIC1,2016/07/17 05:00:00,4092.19,24.28,TRADE
778,VIC1,2016/07/17 05:30:00,4132.51,26.06,TRADE
779,VIC1,2016/07/17 06:00:00,4175.11,28.07,TRADE
780,VIC1,2016/07/17 06:30:00,4292.2,30.34,TRADE
781,VIC1,2016/07/17 07:00:00,4405.64,33.63,TRADE
782,VIC1,2016/07/17 07:30:00,4449.65,34.0,TRADE
783,VIC1,2016/07/17 08:00:00,4652.26,51.07,TRADE
784,VIC1,2016/07/17 08:30:00,4826.02,81.52,TRADE
785,VIC1,2016/07/17 09:00:00,4934.32,94.68,TRADE
786,VIC1,2016/07/17 09:30:00,4975.49,77.58,TRADE
787,VIC1,2016/07/17 10:00:00,4914.98,72.51,TRADE
788,VIC1,2016/07/17 10:30:00,4811.91,73.55,TRADE
789,VIC1,2016/07/17 11:00:00,4621.33,55.35,TRADE
790,VIC1,2016/07/17 11:30:00,4538.51,36.39,TRADE
791,VIC1,2016/07/17 12:00:00,4449.56,34.89,TRADE
792,VIC1,2016/07/17 12:30:00,4373.83,31.15,TRADE
793,VIC1,2016/07/17 13:00:00,4273.09,28.34,TRADE
794,VIC1,2016/07/17 13:30:00,4265.78,27.28,TRADE
795,VIC1,2016/07/17 14:00:00,4248.14,28.07,TRADE
796,VIC1,2016/07/17 14:30:00,4263.18,23.89,TRADE
797,VIC1,2016/07/17 15:00:00,4313.25,27.14,TRADE
798,VIC1,2016/07/17 15:30:00,4379.57,27.36,TRADE
799,VIC1,2016/07/17 16:00:00,4554.62,33.66,TRADE
800,VIC1,2016/07/17 16:30:00,4783.47,59.51,TRADE
801,VIC1,2016/07/17 17:00:00,5038.16,67.99,TRADE
802,VIC1,2016/07/17 17:30:00,5385.3,71.99,TRADE
803,VIC1,2016/07/17 18:00:00,5750.45,94.33,TRADE
804,VIC1,2016/07/17 18:30:00,5822.74,99.9,TRADE
805,VIC1,2016/07/17 19:00:00,5719.06,80.67,TRADE
806,VIC1,2016/07/17 19:30:00,5584.44,60.25,TRADE
807,VIC1,2016/07/17 20:00:00,5472.12,54.02,TRADE
808,VIC1,2016/07/17 20:30:00,5337.53,54.37,TRADE
809,VIC1,2016/07/17 21:00:00,5193.47,66.4,TRADE
810,VIC1,2016/07/17 21:30:00,4997.62,51.12,TRADE
811,VIC1,2016/07/17 22:00:00,4784.36,31.57,TRADE
812,VIC1,2016/07/17 22:30:00,4611.26,30.81,TRADE
813,VIC1,2016/07/17 23:00:00,4557.28,28.87,TRADE
814,VIC1,2016/07/17 23:30:00,4774.48,39.78,TRADE
815,VIC1,2016/07/18 00:00:00,4789.75,18.51,TRADE
816,VIC1,2016/07/18 00:30:00,4653.36,17.26,TRADE
817,VIC1,2016/07/18 01:00:00,4464.98,13.66,TRADE
818,VIC1,2016/07/18 01:30:00,4347.7,14.85,TRADE
