,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
300,VIC1,2002/01/07 06:30,4858.591670000001,21.67,TRADE
301,VIC1,2002/01/07 07:00,5087.5833299999995,26.44,TRADE
302,VIC1,2002/01/07 07:30,5038.171670000001,19.71,TRADE
303,VIC1,2002/01/07 08:00,5171.68833,23.46,TRADE
304,VIC1,2002/01/07 08:30,5303.58,27.99,TRADE
305,VIC1,2002/01/07 09:00,5361.77833,27.2,TRADE
306,VIC1,2002/01/07 09:30,5404.18667,27.5,TRADE
307,VIC1,2002/01/07 10:00,5450.89833,27.97,TRADE
308,VIC1,2002/01/07 10:30,5471.99167,28.93,TRADE
309,VIC1,2002/01/07 11:00,5466.57,30.46,TRADE
310,VIC1,2002/01/07 11:30,5463.4566700000005,27.46,TRADE
311,VIC1,2002/01/07 12:00,5466.26667,27.83,TRADE
312,VIC1,2002/01/07 12:30,5451.04,35.49,TRADE
313,VIC1,2002/01/07 13:00,5520.725,37.24,TRADE
314,VIC1,2002/01/07 13:30,5478.006670000001,37.75,TRADE
315,VIC1,2002/01/07 14:00,5455.94667,55.9,TRADE
316,VIC1,2002/01/07 14:30,5428.04833,62.02,TRADE
317,VIC1,2002/01/07 15:00,5415.40667,78.36,TRADE
318,VIC1,2002/01/07 15:30,5442.64167,86.52,TRADE
319,VIC1,2002/01/07 16:00,5438.315,83.56,TRADE
320,VIC1,2002/01/07 16:30,5437.35333,59.81,TRADE
321,VIC1,2002/01/07 17:00,5360.46833,41.46,TRADE
322,VIC1,2002/01/07 17:30,5244.2916700000005,34.82,TRADE
323,VIC1,2002/01/07 18:00,5065.36167,27.94,TRADE
324,VIC1,2002/01/07 18:30,4949.985,25.34,TRADE
325,VIC1,2002/01/07 19:00,4786.36,22.19,TRADE
326,VIC1,2002/01/07 19:30,4742.24167,20.68,TRADE
327,VIC1,2002/01/07 20:00,4719.96333,20.45,TRADE
328,VIC1,2002/01/07 20:30,4813.86,20.49,TRADE
329,VIC1,2002/01/07 21:00,4799.615,18.42,TRADE
330,VIC1,2002/01/07 21:30,4698.01333,16.7,TRADE
331,VIC1,2002/01/07 22:00,4545.48,15.14,TRADE
332,VIC1,2002/01/07 22:30,4492.52667,27.73,TRADE
333,VIC1,2002/01/07 23:00,4433.19333,25.55,TRADE
334,VIC1,2002/01/07 23:30,4893.485,26.68,TRADE
335,VIC1,2002/01/08 00:00,4883.04833,26.73,TRADE
336,VIC1,2002/01/08 00:30,4721.81333,24.74,TRADE
337,VIC1,2002/01/08 01:00,4589.535,21.9,TRADE
338,VIC1,2002/01/08 01:30,4922.275,23.73,TRADE
339,VIC1,2002/01/08 02:00,4801.525,19.99,TRADE
340,VIC1,2002/01/08 02:30,4561.61,15.21,TRADE
341,VIC1,2002/01/08 03:00,4428.955,14.21,TRADE
342,VIC1,2002/01/08 03:30,4265.50833,13.78,TRADE
343,VIC1,2002/01/08 04:00,4187.505,12.14,TRADE
344,VIC1,2002/01/08 04:30,4180.85333,12.61,TRADE
345,VIC1,2002/01/08 05:00,4242.575,13.28,TRADE
346,VIC1,2002/01/08 05:30,4421.43833,16.11,TRADE
347,VIC1,2002/01/08 06:00,4663.163329999999,19.87,TRADE
348,VIC1,2002/01/08 06:30,4903.23333,19.78,TRADE
349,VIC1,2002/01/08 07:00,5180.535,23.22,TRADE
350,VIC1,2002/01/08 07:30,5123.54,17.53,TRADE
351,VIC1,2002/01/08 08:00,5213.24667,21.01,TRADE
352,VIC1,2002/01/08 08:30,5304.0,26.04,TRADE
353,VIC1,2002/01/08 09:00,5320.995,28.12,TRADE
354,VIC1,2002/01/08 09:30,5328.235,28.24,TRADE
355,VIC1,2002/01/08 10:00,5355.625,27.99,TRADE
356,VIC1,2002/01/08 10:30,5357.0833299999995,26.96,TRADE
357,VIC1,2002/01/08 11:00,5362.145,28.82,TRADE
358,VIC1,2002/01/08 11:30,5401.4566700000005,28.51,TRADE
359,VIC1,2002/01/08 12:00,5365.748329999999,30.69,TRADE
360,VIC1,2002/01/08 12:30,5363.73667,28.63,TRADE
361,VIC1,2002/01/08 13:00,5355.413329999999,32.91,TRADE
362,VIC1,2002/01/08 13:30,5370.41,37.13,TRADE
363,VIC1,2002/01/08 14:00,5366.716670000001,37.08,TRADE
364,VIC1,2002/01/08 14:30,5368.006670000001,36.77,TRADE
365,VIC1,2002/01/08 15:00,5362.21,37.98,TRADE
366,VIC1,2002/01/08 15:30,5391.39,36.69,TRADE
367,VIC1,2002/01/08 16:00,5367.42333,38.87,TRADE
368,VIC1,2002/01/08 16:30,5433.225,38.9,TRADE
369,VIC1,2002/01/08 17:00,5354.5816700000005,36.31,TRADE
370,VIC1,2002/01/08 17:30,5219.1666700000005,30.88,TRADE
371,VIC1,2002/01/08 18:00,5065.61167,26.71,TRADE
372,VIC1,2002/01/08 18:30,4907.05,24.33,TRADE
373,VIC1,2002/01/08 19:00,4831.18833,25.43,TRADE
374,VIC1,2002/01/08 19:30,4789.29833,25.08,TRADE
375,VIC1,2002/01/08 20:00,4889.545,25.65,TRADE
376,VIC1,2002/01/08 20:30,5101.61167,25.64,TRADE
377,VIC1,2002/01/08 21:00,4979.23167,23.36,TRADE
378,VIC1,2002/01/08 21:30,4746.495,22.0,TRADE
379,VIC1,2002/01/08 22:00,4619.18667,21.88,TRADE
380,VIC1,2002/01/08 22:30,4471.265,32.22,TRADE
381,VIC1,2002/01/08 23:00,4459.26833,30.06,TRADE
382,VIC1,2002/01/08 23:30,4935.19,36.59,TRADE
383,VIC1,2002/01/09 00:00,4928.216670000001,28.97,TRADE
384,VIC1,2002/01/09 00:30,4784.55833,25.68,TRADE
385,VIC1,2002/01/09 01:00,4655.22833,25.57,TRADE
386,VIC1,2002/01/09 01:30,4992.18167,27.5,TRADE
387,VIC1,2002/01/09 02:00,4826.85,26.91,TRADE
388,VIC1,2002/01/09 02:30,4632.163329999999,23.16,TRADE
389,VIC1,2002/01/09 03:00,4437.59667,21.78,TRADE
390,VIC1,2002/01/09 03:30,4301.85,16.55,TRADE
391,VIC1,2002/01/09 04:00,4231.868329999999,15.26,TRADE
392,VIC1,2002/01/09 04:30,4252.86,16.41,TRADE
393,VIC1,2002/01/09 05:00,4321.10167,20.3,TRADE
394,VIC1,2002/01/09 05:30,4521.20167,23.86,TRADE
395,VIC1,2002/01/09 06:00,4743.698329999999,26.68,TRADE
396,VIC1,2002/01/09 06:30,5040.68,26.41,TRADE
397,VIC1,2002/01/09 07:00,5309.091670000001,33.01,TRADE
398,VIC1,2002/01/09 07:30,5189.35,22.06,TRADE
399,VIC1,2002/01/09 08:00,5267.875,26.83,TRADE
400,VIC1,2002/01/09 08:30,5363.05833,27.32,TRADE
401,VIC1,2002/01/09 09:00,5363.921670000001,26.05,TRADE
402,VIC1,2002/01/09 09:30,5374.10167,26.47,TRADE
403,VIC1,2002/01/09 10:00,5400.6683299999995,27.82,TRADE
404,VIC1,2002/01/09 10:30,5409.23833,27.84,TRADE
405,VIC1,2002/01/09 11:00,5446.735,29.49,TRADE
406,VIC1,2002/01/09 11:30,5403.365,28.27,TRADE
407,VIC1,2002/01/09 12:00,5339.591670000001,28.6,TRADE
408,VIC1,2002/01/09 12:30,5471.26833,31.14,TRADE
409,VIC1,2002/01/09 13:00,5480.335,32.35,TRADE
410,VIC1,2002/01/09 13:30,5508.245,33.69,TRADE
411,VIC1,2002/01/09 14:00,5510.073329999999,31.08,TRADE
412,VIC1,2002/01/09 14:30,5504.22667,28.09,TRADE
413,VIC1,2002/01/09 15:00,5521.26,32.12,TRADE
414,VIC1,2002/01/09 15:30,5487.17333,35.84,TRADE
415,VIC1,2002/01/09 16:00,5540.12167,29.53,TRADE
416,VIC1,2002/01/09 16:30,5574.881670000001,26.4,TRADE
417,VIC1,2002/01/09 17:00,5503.235,26.84,TRADE
418,VIC1,2002/01/09 17:30,5324.22833,23.9,TRADE
