,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
97,VIC1,2005/07/03 01:00:00,5383.73667,21.69,TRADE
98,VIC1,2005/07/03 01:30:00,5733.47833,24.97,TRADE
99,VIC1,2005/07/03 02:00:00,5519.72667,20.57,TRADE
100,VIC1,2005/07/03 02:30:00,5330.62833,17.79,TRADE
101,VIC1,2005/07/03 03:00:00,5135.145,16.9,TRADE
102,VIC1,2005/07/03 03:30:00,4988.05833,14.57,TRADE
103,VIC1,2005/07/03 04:00:00,4863.565,14.3,TRADE
104,VIC1,2005/07/03 04:30:00,4685.84667,13.94,TRADE
105,VIC1,2005/07/03 05:00:00,4600.825,13.37,TRADE
106,VIC1,2005/07/03 05:30:00,4595.913329999999,13.24,TRADE
107,VIC1,2005/07/03 06:00:00,4547.288329999999,13.42,TRADE
108,VIC1,2005/07/03 06:30:00,4624.97,13.69,TRADE
109,VIC1,2005/07/03 07:00:00,4699.086670000001,13.38,TRADE
110,VIC1,2005/07/03 07:30:00,4633.23833,13.49,TRADE
111,VIC1,2005/07/03 08:00:00,4725.35167,16.7,TRADE
112,VIC1,2005/07/03 08:30:00,4879.01333,17.86,TRADE
113,VIC1,2005/07/03 09:00:00,5063.9183299999995,18.71,TRADE
114,VIC1,2005/07/03 09:30:00,5212.788329999999,21.02,TRADE
115,VIC1,2005/07/03 10:00:00,5345.235,22.84,TRADE
116,VIC1,2005/07/03 10:30:00,5369.525,23.09,TRADE
117,VIC1,2005/07/03 11:00:00,5361.07,22.71,TRADE
118,VIC1,2005/07/03 11:30:00,5386.16,20.57,TRADE
119,VIC1,2005/07/03 12:00:00,5410.31167,20.77,TRADE
120,VIC1,2005/07/03 12:30:00,5445.82167,20.65,TRADE
121,VIC1,2005/07/03 13:00:00,5409.288329999999,19.96,TRADE
122,VIC1,2005/07/03 13:30:00,5512.345,18.7,TRADE
123,VIC1,2005/07/03 14:00:00,5474.32667,17.32,TRADE
124,VIC1,2005/07/03 14:30:00,5455.205,17.27,TRADE
125,VIC1,2005/07/03 15:00:00,5437.90667,17.31,TRADE
126,VIC1,2005/07/03 15:30:00,5442.89667,17.39,TRADE
127,VIC1,2005/07/03 16:00:00,5490.93167,17.51,TRADE
128,VIC1,2005/07/03 16:30:00,5488.17,17.33,TRADE
129,VIC1,2005/07/03 17:00:00,5707.945,19.99,TRADE
130,VIC1,2005/07/03 17:30:00,6010.71333,28.13,TRADE
131,VIC1,2005/07/03 18:00:00,6355.551670000001,35.43,TRADE
132,VIC1,2005/07/03 18:30:00,6377.64167,38.23,TRADE
133,VIC1,2005/07/03 19:00:00,6242.89167,35.59,TRADE
134,VIC1,2005/07/03 19:30:00,6173.52833,33.05,TRADE
135,VIC1,2005/07/03 20:00:00,6052.85,26.92,TRADE
136,VIC1,2005/07/03 20:30:00,5959.493329999999,28.47,TRADE
137,VIC1,2005/07/03 21:00:00,5886.06,27.88,TRADE
138,VIC1,2005/07/03 21:30:00,5738.25,26.17,TRADE
139,VIC1,2005/07/03 22:00:00,5619.76,25.37,TRADE
140,VIC1,2005/07/03 22:30:00,5448.77,23.85,TRADE
141,VIC1,2005/07/03 23:00:00,5379.2083299999995,21.55,TRADE
142,VIC1,2005/07/03 23:30:00,5582.175,22.57,TRADE
143,VIC1,2005/07/04 00:00:00,5476.15,18.85,TRADE
144,VIC1,2005/07/04 00:30:00,5391.126670000001,18.99,TRADE
145,VIC1,2005/07/04 01:00:00,5222.115,17.51,TRADE
146,VIC1,2005/07/04 01:30:00,5576.95167,19.64,TRADE
147,VIC1,2005/07/04 02:00:00,5423.533329999999,17.72,TRADE
148,VIC1,2005/07/04 02:30:00,5218.75,15.73,TRADE
149,VIC1,2005/07/04 03:00:00,5030.663329999999,14.52,TRADE
150,VIC1,2005/07/04 03:30:00,4919.56833,14.04,TRADE
151,VIC1,2005/07/04 04:00:00,4739.525,13.72,TRADE
152,VIC1,2005/07/04 04:30:00,4681.966670000001,13.41,TRADE
153,VIC1,2005/07/04 05:00:00,4654.94333,13.3,TRADE
154,VIC1,2005/07/04 05:30:00,4766.52667,14.23,TRADE
155,VIC1,2005/07/04 06:00:00,4955.0,15.3,TRADE
156,VIC1,2005/07/04 06:30:00,5311.93167,18.35,TRADE
157,VIC1,2005/07/04 07:00:00,5690.11667,21.03,TRADE
158,VIC1,2005/07/04 07:30:00,5896.703329999999,20.7,TRADE
159,VIC1,2005/07/04 08:00:00,6177.97667,26.61,TRADE
160,VIC1,2005/07/04 08:30:00,6435.7916700000005,29.59,TRADE
161,VIC1,2005/07/04 09:00:00,6571.725,35.59,TRADE
162,VIC1,2005/07/04 09:30:00,6641.13333,33.41,TRADE
163,VIC1,2005/07/04 10:00:00,6645.08,29.48,TRADE
164,VIC1,2005/07/04 10:30:00,6587.37833,34.69,TRADE
165,VIC1,2005/07/04 11:00:00,6556.14667,30.66,TRADE
166,VIC1,2005/07/04 11:30:00,6546.76333,26.88,TRADE
167,VIC1,2005/07/04 12:00:00,6508.085,25.21,TRADE
168,VIC1,2005/07/04 12:30:00,6507.42333,27.95,TRADE
169,VIC1,2005/07/04 13:00:00,6425.40167,24.77,TRADE
170,VIC1,2005/07/04 13:30:00,6575.63333,25.39,TRADE
171,VIC1,2005/07/04 14:00:00,6563.73333,25.28,TRADE
172,VIC1,2005/07/04 14:30:00,6442.53,23.8,TRADE
173,VIC1,2005/07/04 15:00:00,6544.63,24.77,TRADE
174,VIC1,2005/07/04 15:30:00,6528.4566700000005,24.51,TRADE
175,VIC1,2005/07/04 16:00:00,6545.23333,24.32,TRADE
176,VIC1,2005/07/04 16:30:00,6568.885,26.39,TRADE
177,VIC1,2005/07/04 17:00:00,6711.47167,29.75,TRADE
178,VIC1,2005/07/04 17:30:00,6988.5433299999995,38.47,TRADE
179,VIC1,2005/07/04 18:00:00,7232.10833,45.06,TRADE
180,VIC1,2005/07/04 18:30:00,7020.10333,42.78,TRADE
181,VIC1,2005/07/04 19:00:00,6944.075,39.83,TRADE
182,VIC1,2005/07/04 19:30:00,6814.73167,34.69,TRADE
183,VIC1,2005/07/04 20:00:00,6625.27,30.68,TRADE
184,VIC1,2005/07/04 20:30:00,6546.465,35.09,TRADE
185,VIC1,2005/07/04 21:00:00,6402.88,29.18,TRADE
186,VIC1,2005/07/04 21:30:00,6239.94,27.93,TRADE
187,VIC1,2005/07/04 22:00:00,6092.70167,23.51,TRADE
188,VIC1,2005/07/04 22:30:00,5881.05833,30.38,TRADE
189,VIC1,2005/07/04 23:00:00,5714.805,26.32,TRADE
190,VIC1,2005/07/04 23:30:00,5930.171670000001,26.87,TRADE
191,VIC1,2005/07/05 00:00:00,5811.8333299999995,25.34,TRADE
192,VIC1,2005/07/05 00:30:00,5715.63667,23.86,TRADE
193,VIC1,2005/07/05 01:00:00,5596.211670000001,21.18,TRADE
194,VIC1,2005/07/05 01:30:00,5953.995,25.68,TRADE
195,VIC1,2005/07/05 02:00:00,5782.18667,22.16,TRADE
196,VIC1,2005/07/05 02:30:00,5566.966670000001,15.23,TRADE
197,VIC1,2005/07/05 03:00:00,5391.13833,14.75,TRADE
198,VIC1,2005/07/05 03:30:00,5195.78,14.32,TRADE
199,VIC1,2005/07/05 04:00:00,5086.97667,14.09,TRADE
200,VIC1,2005/07/05 04:30:00,4987.26167,12.38,TRADE
201,VIC1,2005/07/05 05:00:00,4980.21833,12.95,TRADE
202,VIC1,2005/07/05 05:30:00,5063.453329999999,14.02,TRADE
203,VIC1,2005/07/05 06:00:00,5231.46833,14.7,TRADE
204,VIC1,2005/07/05 06:30:00,5641.93167,22.59,TRADE
205,VIC1,2005/07/05 07:00:00,5988.96,24.1,TRADE
206,VIC1,2005/07/05 07:30:00,6156.4183299999995,19.54,TRADE
207,VIC1,2005/07/05 08:00:00,6482.135,23.67,TRADE
208,VIC1,2005/07/05 08:30:00,6654.546670000001,26.93,TRADE
209,VIC1,2005/07/05 09:00:00,6761.84667,28.26,TRADE
210,VIC1,2005/07/05 09:30:00,6802.495,28.93,TRADE
211,VIC1,2005/07/05 10:00:00,6731.676670000001,25.59,TRADE
212,VIC1,2005/07/05 10:30:00,6631.425,25.65,TRADE
213,VIC1,2005/07/05 11:00:00,6586.81667,24.82,TRADE
214,VIC1,2005/07/05 11:30:00,6530.045,23.15,TRADE
215,VIC1,2005/07/05 12:00:00,6471.52833,22.42,TRADE
216,VIC1,2005/07/05 12:30:00,6406.42,23.86,TRADE
217,VIC1,2005/07/05 13:00:00,6349.04,22.38,TRADE
218,VIC1,2005/07/05 13:30:00,6431.94333,26.53,TRADE
219,VIC1,2005/07/05 14:00:00,6397.955,25.25,TRADE
220,VIC1,2005/07/05 14:30:00,6341.69167,21.71,TRADE
221,VIC1,2005/07/05 15:00:00,6292.29,20.49,TRADE
222,VIC1,2005/07/05 15:30:00,6212.323329999999,19.82,TRADE
223,VIC1,2005/07/05 16:00:00,6247.493329999999,20.24,TRADE
224,VIC1,2005/07/05 16:30:00,6239.535,19.96,TRADE
225,VIC1,2005/07/05 17:00:00,6363.126670000001,22.43,TRADE
226,VIC1,2005/07/05 17:30:00,6620.72333,26.09,TRADE
227,VIC1,2005/07/05 18:00:00,7004.73167,36.55,TRADE
228,VIC1,2005/07/05 18:30:00,7008.26667,36.1,TRADE
229,VIC1,2005/07/05 19:00:00,6871.216670000001,35.68,TRADE
230,VIC1,2005/07/05 19:30:00,6698.05833,28.64,TRADE
231,VIC1,2005/07/05 20:00:00,6582.01,27.78,TRADE
232,VIC1,2005/07/05 20:30:00,6486.75,27.39,TRADE
233,VIC1,2005/07/05 21:00:00,6409.185,26.15,TRADE
234,VIC1,2005/07/05 21:30:00,6208.515,25.46,TRADE
235,VIC1,2005/07/05 22:00:00,6017.145,21.27,TRADE
236,VIC1,2005/07/05 22:30:00,5787.56833,23.68,TRADE
237,VIC1,2005/07/05 23:00:00,5671.703329999999,21.05,TRADE
238,VIC1,2005/07/05 23:30:00,5923.85833,22.72,TRADE
239,VIC1,2005/07/06 00:00:00,5802.5433299999995,20.58,TRADE
240,VIC1,2005/07/06 00:30:00,5644.24,19.34,TRADE
241,VIC1,2005/07/06 01:00:00,5496.60667,19.13,TRADE
242,VIC1,2005/07/06 01:30:00,5855.40333,22.46,TRADE
243,VIC1,2005/07/06 02:00:00,5698.73,19.02,TRADE
244,VIC1,2005/07/06 02:30:00,5482.81333,16.66,TRADE
245,VIC1,2005/07/06 03:00:00,5274.96333,14.42,TRADE
246,VIC1,2005/07/06 03:30:00,5127.63333,14.25,TRADE
247,VIC1,2005/07/06 04:00:00,4947.06333,13.92,TRADE
248,VIC1,2005/07/06 04:30:00,4894.5416700000005,13.41,TRADE
249,VIC1,2005/07/06 05:00:00,4872.198329999999,13.44,TRADE
250,VIC1,2005/07/06 05:30:00,4950.038329999999,13.98,TRADE
251,VIC1,2005/07/06 06:00:00,5126.323329999999,15.38,TRADE
252,VIC1,2005/07/06 06:30:00,5533.38333,22.15,TRADE
253,VIC1,2005/07/06 07:00:00,5924.92,24.84,TRADE
254,VIC1,2005/07/06 07:30:00,6151.823329999999,22.48,TRADE
255,VIC1,2005/07/06 08:00:00,6378.79833,27.67,TRADE
256,VIC1,2005/07/06 08:30:00,6568.42333,27.86,TRADE
257,VIC1,2005/07/06 09:00:00,6607.52,27.2,TRADE
258,VIC1,2005/07/06 09:30:00,6638.92833,26.74,TRADE
259,VIC1,2005/07/06 10:00:00,6562.37,25.52,TRADE
260,VIC1,2005/07/06 10:30:00,6524.04,25.29,TRADE
261,VIC1,2005/07/06 11:00:00,6514.375,24.75,TRADE
262,VIC1,2005/07/06 11:30:00,6462.505,23.74,TRADE
263,VIC1,2005/07/06 12:00:00,6410.985,22.62,TRADE
264,VIC1,2005/07/06 12:30:00,6371.64167,21.71,TRADE
265,VIC1,2005/07/06 13:00:00,6269.12833,22.49,TRADE
266,VIC1,2005/07/06 13:30:00,6348.345,24.98,TRADE
267,VIC1,2005/07/06 14:00:00,6307.035,24.83,TRADE
268,VIC1,2005/07/06 14:30:00,6304.81,24.42,TRADE
269,VIC1,2005/07/06 15:00:00,6239.995,23.72,TRADE
270,VIC1,2005/07/06 15:30:00,6193.69,21.04,TRADE
271,VIC1,2005/07/06 16:00:00,6200.77167,20.36,TRADE
272,VIC1,2005/07/06 16:30:00,6213.4,19.94,TRADE
273,VIC1,2005/07/06 17:00:00,6306.77167,20.06,TRADE
274,VIC1,2005/07/06 17:30:00,6529.31167,22.35,TRADE
275,VIC1,2005/07/06 18:00:00,6927.2066700000005,28.46,TRADE
276,VIC1,2005/07/06 18:30:00,6958.47333,31.34,TRADE
277,VIC1,2005/07/06 19:00:00,6736.525,29.85,TRADE
278,VIC1,2005/07/06 19:30:00,6720.68333,27.04,TRADE
279,VIC1,2005/07/06 20:00:00,6527.99167,23.21,TRADE
280,VIC1,2005/07/06 20:30:00,6416.80333,26.63,TRADE
281,VIC1,2005/07/06 21:00:00,6306.915,24.88,TRADE
282,VIC1,2005/07/06 21:30:00,6163.61,24.38,TRADE
283,VIC1,2005/07/06 22:00:00,5981.91,22.5,TRADE
284,VIC1,2005/07/06 22:30:00,5784.955,25.54,TRADE
285,VIC1,2005/07/06 23:00:00,5601.18667,22.63,TRADE
286,VIC1,2005/07/06 23:30:00,5896.631670000001,23.86,TRADE
287,VIC1,2005/07/07 00:00:00,5797.421670000001,22.05,TRADE
288,VIC1,2005/07/07 00:30:00,5609.56667,19.69,TRADE
289,VIC1,2005/07/07 01:00:00,5475.828329999999,19.04,TRADE
290,VIC1,2005/07/07 01:30:00,5842.211670000001,21.58,TRADE
291,VIC1,2005/07/07 02:00:00,5697.275,21.43,TRADE
292,VIC1,2005/07/07 02:30:00,5480.56667,17.82,TRADE
293,VIC1,2005/07/07 03:00:00,5266.335,17.78,TRADE
294,VIC1,2005/07/07 03:30:00,5107.90667,15.71,TRADE
295,VIC1,2005/07/07 04:00:00,5010.57667,14.59,TRADE
296,VIC1,2005/07/07 04:30:00,4940.66,14.27,TRADE
297,VIC1,2005/07/07 05:00:00,4876.15333,14.2,TRADE
298,VIC1,2005/07/07 05:30:00,4978.72,14.96,TRADE
299,VIC1,2005/07/07 06:00:00,5181.283329999999,17.79,TRADE
300,VIC1,2005/07/07 06:30:00,5578.86667,23.61,TRADE
301,VIC1,2005/07/07 07:00:00,5950.625,25.73,TRADE
302,VIC1,2005/07/07 07:30:00,6093.8,22.99,TRADE
303,VIC1,2005/07/07 08:00:00,6388.5833299999995,28.45,TRADE
304,VIC1,2005/07/07 08:30:00,6557.876670000001,29.23,TRADE
305,VIC1,2005/07/07 09:00:00,6692.86167,29.67,TRADE
306,VIC1,2005/07/07 09:30:00,6729.498329999999,29.91,TRADE
307,VIC1,2005/07/07 10:00:00,6685.36667,29.78,TRADE
308,VIC1,2005/07/07 10:30:00,6568.248329999999,36.17,TRADE
309,VIC1,2005/07/07 11:00:00,6552.155,36.26,TRADE
310,VIC1,2005/07/07 11:30:00,6492.81333,35.84,TRADE
311,VIC1,2005/07/07 12:00:00,6493.75833,35.8,TRADE
312,VIC1,2005/07/07 12:30:00,6432.87,34.4,TRADE
313,VIC1,2005/07/07 13:00:00,6397.77,32.82,TRADE
314,VIC1,2005/07/07 13:30:00,6481.545,33.01,TRADE
315,VIC1,2005/07/07 14:00:00,6456.075,35.01,TRADE
316,VIC1,2005/07/07 14:30:00,6451.7066700000005,30.81,TRADE
317,VIC1,2005/07/07 15:00:00,6410.16,28.48,TRADE
318,VIC1,2005/07/07 15:30:00,6391.31,26.88,TRADE
319,VIC1,2005/07/07 16:00:00,6403.77,24.72,TRADE
320,VIC1,2005/07/07 16:30:00,6401.93,24.49,TRADE
321,VIC1,2005/07/07 17:00:00,6574.85,27.8,TRADE
322,VIC1,2005/07/07 17:30:00,6789.76,36.07,TRADE
323,VIC1,2005/07/07 18:00:00,7135.05333,57.68,TRADE
324,VIC1,2005/07/07 18:30:00,7119.735,65.5,TRADE
325,VIC1,2005/07/07 19:00:00,6987.04,49.57,TRADE
326,VIC1,2005/07/07 19:30:00,6828.623329999999,38.04,TRADE
327,VIC1,2005/07/07 20:00:00,6721.72,35.65,TRADE
328,VIC1,2005/07/07 20:30:00,6572.59,38.75,TRADE
329,VIC1,2005/07/07 21:00:00,6464.31167,34.94,TRADE
330,VIC1,2005/07/07 21:30:00,6311.68833,35.3,TRADE
331,VIC1,2005/07/07 22:00:00,6136.52333,30.69,TRADE
332,VIC1,2005/07/07 22:30:00,5948.035,35.5,TRADE
333,VIC1,2005/07/07 23:00:00,5763.40167,28.84,TRADE
334,VIC1,2005/07/07 23:30:00,6050.265,31.34,TRADE
335,VIC1,2005/07/08 00:00:00,5894.15333,26.71,TRADE
336,VIC1,2005/07/08 00:30:00,5770.03667,26.73,TRADE
337,VIC1,2005/07/08 01:00:00,5562.85833,26.17,TRADE
338,VIC1,2005/07/08 01:30:00,5968.48,27.05,TRADE
339,VIC1,2005/07/08 02:00:00,5777.256670000001,26.68,TRADE
340,VIC1,2005/07/08 02:30:00,5575.80333,23.55,TRADE
341,VIC1,2005/07/08 03:00:00,5351.5833299999995,19.57,TRADE
342,VIC1,2005/07/08 03:30:00,5189.015,17.29,TRADE
343,VIC1,2005/07/08 04:00:00,5023.01833,16.69,TRADE
344,VIC1,2005/07/08 04:30:00,4946.15333,16.29,TRADE
345,VIC1,2005/07/08 05:00:00,4934.676670000001,15.94,TRADE
346,VIC1,2005/07/08 05:30:00,5033.09833,16.18,TRADE
347,VIC1,2005/07/08 06:00:00,5211.89333,18.98,TRADE
348,VIC1,2005/07/08 06:30:00,5562.12833,21.02,TRADE
349,VIC1,2005/07/08 07:00:00,5918.84833,23.82,TRADE
350,VIC1,2005/07/08 07:30:00,6113.033329999999,22.4,TRADE
351,VIC1,2005/07/08 08:00:00,6418.465,28.07,TRADE
352,VIC1,2005/07/08 08:30:00,6638.08,29.56,TRADE
353,VIC1,2005/07/08 09:00:00,6747.998329999999,35.66,TRADE
354,VIC1,2005/07/08 09:30:00,6830.42,37.46,TRADE
355,VIC1,2005/07/08 10:00:00,6830.495,40.04,TRADE
356,VIC1,2005/07/08 10:30:00,6791.72833,42.59,TRADE
357,VIC1,2005/07/08 11:00:00,6638.24667,40.24,TRADE
358,VIC1,2005/07/08 11:30:00,6687.10833,37.01,TRADE
359,VIC1,2005/07/08 12:00:00,6632.80333,36.06,TRADE
360,VIC1,2005/07/08 12:30:00,6546.12,38.76,TRADE
361,VIC1,2005/07/08 13:00:00,6551.4166700000005,50.99,TRADE
362,VIC1,2005/07/08 13:30:00,6600.22,44.13,TRADE
363,VIC1,2005/07/08 14:00:00,6584.966670000001,38.81,TRADE
364,VIC1,2005/07/08 14:30:00,6547.68667,34.64,TRADE
365,VIC1,2005/07/08 15:00:00,6487.38833,34.22,TRADE
366,VIC1,2005/07/08 15:30:00,6384.578329999999,28.06,TRADE
367,VIC1,2005/07/08 16:00:00,6396.341670000001,27.93,TRADE
368,VIC1,2005/07/08 16:30:00,6337.86167,27.8,TRADE
369,VIC1,2005/07/08 17:00:00,6469.09333,32.72,TRADE
370,VIC1,2005/07/08 17:30:00,6701.92,41.65,TRADE
371,VIC1,2005/07/08 18:00:00,7053.38667,47.38,TRADE
372,VIC1,2005/07/08 18:30:00,7050.216670000001,47.76,TRADE
373,VIC1,2005/07/08 19:00:00,6961.3,46.53,TRADE
374,VIC1,2005/07/08 19:30:00,6734.2066700000005,36.53,TRADE
375,VIC1,2005/07/08 20:00:00,6632.203329999999,31.36,TRADE
376,VIC1,2005/07/08 20:30:00,6522.695,32.88,TRADE
377,VIC1,2005/07/08 21:00:00,6425.498329999999,33.89,TRADE
378,VIC1,2005/07/08 21:30:00,6225.645,25.78,TRADE
379,VIC1,2005/07/08 22:00:00,6109.895,24.54,TRADE
380,VIC1,2005/07/08 22:30:00,5937.09833,27.57,TRADE
381,VIC1,2005/07/08 23:00:00,5830.198329999999,26.18,TRADE
382,VIC1,2005/07/08 23:30:00,6158.11333,29.68,TRADE
383,VIC1,2005/07/09 00:00:00,5987.945,28.46,TRADE
384,VIC1,2005/07/09 00:30:00,5837.21333,27.03,TRADE
385,VIC1,2005/07/09 01:00:00,5656.7933299999995,23.33,TRADE
386,VIC1,2005/07/09 01:30:00,5997.56167,25.49,TRADE
387,VIC1,2005/07/09 02:00:00,5823.09,24.21,TRADE
388,VIC1,2005/07/09 02:30:00,5610.115,21.21,TRADE
389,VIC1,2005/07/09 03:00:00,5418.525,17.04,TRADE
390,VIC1,2005/07/09 03:30:00,5229.475,15.88,TRADE
391,VIC1,2005/07/09 04:00:00,5059.705,14.78,TRADE
392,VIC1,2005/07/09 04:30:00,4949.255,14.09,TRADE
393,VIC1,2005/07/09 05:00:00,4884.76333,13.84,TRADE
394,VIC1,2005/07/09 05:30:00,4878.323329999999,13.88,TRADE
395,VIC1,2005/07/09 06:00:00,4903.2933299999995,13.91,TRADE
