,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2003/08/09 18:00,6026.75,50.16,TRADE
420,VIC1,2003/08/09 18:30,6339.56,85.38,TRADE
421,VIC1,2003/08/09 19:00,6310.51667,70.8,TRADE
422,VIC1,2003/08/09 19:30,6139.09333,29.23,TRADE
423,VIC1,2003/08/09 20:00,6007.48833,23.89,TRADE
424,VIC1,2003/08/09 20:30,5924.163329999999,23.65,TRADE
425,VIC1,2003/08/09 21:00,5820.663329999999,22.55,TRADE
426,VIC1,2003/08/09 21:30,5723.10667,20.86,TRADE
427,VIC1,2003/08/09 22:00,5631.30333,19.87,TRADE
428,VIC1,2003/08/09 22:30,5523.58833,19.73,TRADE
429,VIC1,2003/08/09 23:00,5475.89333,18.95,TRADE
430,VIC1,2003/08/09 23:30,5714.705,19.67,TRADE
431,VIC1,2003/08/10 00:00,5664.58833,18.6,TRADE
432,VIC1,2003/08/10 00:30,5636.49,18.03,TRADE
433,VIC1,2003/08/10 01:00,5526.485,17.89,TRADE
434,VIC1,2003/08/10 01:30,5876.44167,18.4,TRADE
435,VIC1,2003/08/10 02:00,5739.873329999999,17.14,TRADE
436,VIC1,2003/08/10 02:30,5517.52167,15.5,TRADE
437,VIC1,2003/08/10 03:00,5349.52167,14.44,TRADE
438,VIC1,2003/08/10 03:30,5211.185,12.84,TRADE
439,VIC1,2003/08/10 04:00,5029.25,11.67,TRADE
440,VIC1,2003/08/10 04:30,4942.11333,11.16,TRADE
441,VIC1,2003/08/10 05:00,4787.31,10.27,TRADE
442,VIC1,2003/08/10 05:30,4807.13667,11.09,TRADE
443,VIC1,2003/08/10 06:00,4783.175,11.58,TRADE
444,VIC1,2003/08/10 06:30,4829.64833,11.49,TRADE
445,VIC1,2003/08/10 07:00,4872.2933299999995,11.91,TRADE
446,VIC1,2003/08/10 07:30,4721.283329999999,12.15,TRADE
447,VIC1,2003/08/10 08:00,4838.165,13.65,TRADE
448,VIC1,2003/08/10 08:30,5080.26167,15.51,TRADE
449,VIC1,2003/08/10 09:00,5226.27833,16.48,TRADE
450,VIC1,2003/08/10 09:30,5357.006670000001,17.41,TRADE
451,VIC1,2003/08/10 10:00,5361.57667,17.56,TRADE
452,VIC1,2003/08/10 10:30,5385.376670000001,17.57,TRADE
453,VIC1,2003/08/10 11:00,5324.97,17.43,TRADE
454,VIC1,2003/08/10 11:30,5260.49167,17.25,TRADE
455,VIC1,2003/08/10 12:00,5178.868329999999,16.97,TRADE
456,VIC1,2003/08/10 12:30,5180.756670000001,16.8,TRADE
457,VIC1,2003/08/10 13:00,5144.105,16.29,TRADE
458,VIC1,2003/08/10 13:30,5203.77,15.44,TRADE
459,VIC1,2003/08/10 14:00,5168.585,14.8,TRADE
460,VIC1,2003/08/10 14:30,5100.695,14.14,TRADE
461,VIC1,2003/08/10 15:00,5059.425,14.05,TRADE
462,VIC1,2003/08/10 15:30,5161.66167,14.49,TRADE
463,VIC1,2003/08/10 16:00,5143.68333,15.26,TRADE
464,VIC1,2003/08/10 16:30,5170.091670000001,16.59,TRADE
465,VIC1,2003/08/10 17:00,5353.68167,18.66,TRADE
466,VIC1,2003/08/10 17:30,5620.35167,24.44,TRADE
467,VIC1,2003/08/10 18:00,6113.60333,60.79,TRADE
468,VIC1,2003/08/10 18:30,6352.89167,83.72,TRADE
469,VIC1,2003/08/10 19:00,6274.63833,87.31,TRADE
470,VIC1,2003/08/10 19:30,6127.03,41.09,TRADE
471,VIC1,2003/08/10 20:00,6078.66,25.41,TRADE
472,VIC1,2003/08/10 20:30,5980.845,26.16,TRADE
473,VIC1,2003/08/10 21:00,5843.368329999999,24.35,TRADE
474,VIC1,2003/08/10 21:30,5734.56333,23.43,TRADE
475,VIC1,2003/08/10 22:00,5544.33833,20.19,TRADE
476,VIC1,2003/08/10 22:30,5381.315,17.96,TRADE
477,VIC1,2003/08/10 23:00,5237.79833,17.33,TRADE
478,VIC1,2003/08/10 23:30,5512.01167,17.8,TRADE
479,VIC1,2003/08/11 00:00,5381.18333,16.39,TRADE
480,VIC1,2003/08/11 00:30,5368.99167,15.19,TRADE
481,VIC1,2003/08/11 01:00,5305.288329999999,15.0,TRADE
482,VIC1,2003/08/11 01:30,5647.885,16.75,TRADE
483,VIC1,2003/08/11 02:00,5532.46333,15.04,TRADE
484,VIC1,2003/08/11 02:30,5392.20167,14.62,TRADE
485,VIC1,2003/08/11 03:00,5229.93333,12.4,TRADE
486,VIC1,2003/08/11 03:30,5113.15333,12.02,TRADE
487,VIC1,2003/08/11 04:00,4986.288329999999,10.83,TRADE
488,VIC1,2003/08/11 04:30,4894.9166700000005,10.37,TRADE
489,VIC1,2003/08/11 05:00,4858.12,10.79,TRADE
490,VIC1,2003/08/11 05:30,4923.635,11.7,TRADE
491,VIC1,2003/08/11 06:00,5104.501670000001,13.0,TRADE
492,VIC1,2003/08/11 06:30,5469.926670000001,16.16,TRADE
493,VIC1,2003/08/11 07:00,5870.995,18.86,TRADE
494,VIC1,2003/08/11 07:30,6151.46,20.62,TRADE
495,VIC1,2003/08/11 08:00,6467.39,24.94,TRADE
496,VIC1,2003/08/11 08:30,6683.47667,27.47,TRADE
497,VIC1,2003/08/11 09:00,6757.93667,28.22,TRADE
498,VIC1,2003/08/11 09:30,6844.785,28.91,TRADE
499,VIC1,2003/08/11 10:00,6868.285,28.3,TRADE
500,VIC1,2003/08/11 10:30,6813.28667,32.24,TRADE
501,VIC1,2003/08/11 11:00,6812.38667,32.53,TRADE
502,VIC1,2003/08/11 11:30,6812.89167,37.75,TRADE
503,VIC1,2003/08/11 12:00,6835.18667,49.27,TRADE
504,VIC1,2003/08/11 12:30,6774.676670000001,46.09,TRADE
505,VIC1,2003/08/11 13:00,6794.336670000001,43.03,TRADE
506,VIC1,2003/08/11 13:30,6879.00333,44.01,TRADE
507,VIC1,2003/08/11 14:00,6920.565,40.84,TRADE
508,VIC1,2003/08/11 14:30,6913.715,33.63,TRADE
509,VIC1,2003/08/11 15:00,6874.36,27.06,TRADE
510,VIC1,2003/08/11 15:30,6799.58,26.02,TRADE
511,VIC1,2003/08/11 16:00,6797.493329999999,25.71,TRADE
512,VIC1,2003/08/11 16:30,6783.93,25.87,TRADE
513,VIC1,2003/08/11 17:00,6870.94,28.82,TRADE
514,VIC1,2003/08/11 17:30,7081.65167,52.75,TRADE
515,VIC1,2003/08/11 18:00,7273.015,157.94,TRADE
516,VIC1,2003/08/11 18:30,7203.96833,142.81,TRADE
517,VIC1,2003/08/11 19:00,7008.755,58.76,TRADE
518,VIC1,2003/08/11 19:30,6831.698329999999,35.23,TRADE
519,VIC1,2003/08/11 20:00,6668.086670000001,25.57,TRADE
520,VIC1,2003/08/11 20:30,6479.43667,29.63,TRADE
521,VIC1,2003/08/11 21:00,6334.34,29.03,TRADE
522,VIC1,2003/08/11 21:30,6172.02667,24.66,TRADE
523,VIC1,2003/08/11 22:00,5934.876670000001,21.86,TRADE
524,VIC1,2003/08/11 22:30,5745.64,22.99,TRADE
525,VIC1,2003/08/11 23:00,5595.02667,19.26,TRADE
526,VIC1,2003/08/11 23:30,5857.48333,21.0,TRADE
527,VIC1,2003/08/12 00:00,5716.47333,19.33,TRADE
528,VIC1,2003/08/12 00:30,5596.46333,17.88,TRADE
529,VIC1,2003/08/12 01:00,5510.671670000001,17.64,TRADE
530,VIC1,2003/08/12 01:30,5856.51833,18.13,TRADE
531,VIC1,2003/08/12 02:00,5710.466670000001,17.39,TRADE
532,VIC1,2003/08/12 02:30,5518.623329999999,16.3,TRADE
533,VIC1,2003/08/12 03:00,5319.635,15.72,TRADE
534,VIC1,2003/08/12 03:30,5168.205,14.05,TRADE
535,VIC1,2003/08/12 04:00,5037.30333,12.16,TRADE
536,VIC1,2003/08/12 04:30,4959.81833,11.85,TRADE
537,VIC1,2003/08/12 05:00,4887.8,11.79,TRADE
538,VIC1,2003/08/12 05:30,4983.02667,12.73,TRADE
539,VIC1,2003/08/12 06:00,5116.88,13.88,TRADE
540,VIC1,2003/08/12 06:30,5514.461670000001,16.33,TRADE
541,VIC1,2003/08/12 07:00,5889.73833,19.52,TRADE
542,VIC1,2003/08/12 07:30,6178.38667,23.89,TRADE
543,VIC1,2003/08/12 08:00,6429.85167,26.28,TRADE
544,VIC1,2003/08/12 08:30,6580.30333,26.67,TRADE
545,VIC1,2003/08/12 09:00,6607.12833,25.14,TRADE
546,VIC1,2003/08/12 09:30,6624.775,24.58,TRADE
547,VIC1,2003/08/12 10:00,6547.44667,22.49,TRADE
548,VIC1,2003/08/12 10:30,6467.87,22.25,TRADE
549,VIC1,2003/08/12 11:00,6428.046670000001,22.32,TRADE
550,VIC1,2003/08/12 11:30,6340.1666700000005,19.65,TRADE
551,VIC1,2003/08/12 12:00,6315.751670000001,19.31,TRADE
552,VIC1,2003/08/12 12:30,6263.41,19.24,TRADE
553,VIC1,2003/08/12 13:00,6248.0833299999995,20.22,TRADE
554,VIC1,2003/08/12 13:30,6295.22,21.76,TRADE
555,VIC1,2003/08/12 14:00,6201.93667,20.66,TRADE
556,VIC1,2003/08/12 14:30,6153.17333,21.24,TRADE
557,VIC1,2003/08/12 15:00,6118.235,19.06,TRADE
558,VIC1,2003/08/12 15:30,6075.67833,20.84,TRADE
559,VIC1,2003/08/12 16:00,6048.815,18.51,TRADE
560,VIC1,2003/08/12 16:30,6067.926670000001,18.6,TRADE
561,VIC1,2003/08/12 17:00,6199.80333,19.08,TRADE
562,VIC1,2003/08/12 17:30,6413.711670000001,22.81,TRADE
563,VIC1,2003/08/12 18:00,6692.44333,35.68,TRADE
564,VIC1,2003/08/12 18:30,6766.96833,40.05,TRADE
565,VIC1,2003/08/12 19:00,6644.35167,27.58,TRADE
566,VIC1,2003/08/12 19:30,6481.506670000001,21.36,TRADE
567,VIC1,2003/08/12 20:00,6382.12,21.79,TRADE
568,VIC1,2003/08/12 20:30,6257.52,22.32,TRADE
569,VIC1,2003/08/12 21:00,6088.015,21.47,TRADE
570,VIC1,2003/08/12 21:30,5922.49667,20.94,TRADE
571,VIC1,2003/08/12 22:00,5811.288329999999,19.16,TRADE
572,VIC1,2003/08/12 22:30,5637.62,19.59,TRADE
573,VIC1,2003/08/12 23:00,5409.89833,17.58,TRADE
574,VIC1,2003/08/12 23:30,5700.76667,18.84,TRADE
575,VIC1,2003/08/13 00:00,5634.72667,18.03,TRADE
576,VIC1,2003/08/13 00:30,5528.59667,17.82,TRADE
577,VIC1,2003/08/13 01:00,5365.131670000001,17.43,TRADE
578,VIC1,2003/08/13 01:30,5734.17,17.96,TRADE
579,VIC1,2003/08/13 02:00,5551.28167,16.56,TRADE
580,VIC1,2003/08/13 02:30,5372.13833,15.07,TRADE
581,VIC1,2003/08/13 03:00,5164.285,14.49,TRADE
582,VIC1,2003/08/13 03:30,5002.87167,12.73,TRADE
583,VIC1,2003/08/13 04:00,4869.26333,11.79,TRADE
584,VIC1,2003/08/13 04:30,4791.75833,11.08,TRADE
585,VIC1,2003/08/13 05:00,4752.1683299999995,11.01,TRADE
586,VIC1,2003/08/13 05:30,4817.37167,11.54,TRADE
587,VIC1,2003/08/13 06:00,5012.99,11.94,TRADE
588,VIC1,2003/08/13 06:30,5372.125,13.77,TRADE
589,VIC1,2003/08/13 07:00,5802.71333,16.35,TRADE
590,VIC1,2003/08/13 07:30,6061.841670000001,17.38,TRADE
591,VIC1,2003/08/13 08:00,6411.14167,20.11,TRADE
592,VIC1,2003/08/13 08:30,6503.64667,21.74,TRADE
593,VIC1,2003/08/13 09:00,6481.49667,21.89,TRADE
594,VIC1,2003/08/13 09:30,6511.48667,21.78,TRADE
595,VIC1,2003/08/13 10:00,6476.9566700000005,21.65,TRADE
596,VIC1,2003/08/13 10:30,6415.09333,21.62,TRADE
597,VIC1,2003/08/13 11:00,6442.09833,21.92,TRADE
598,VIC1,2003/08/13 11:30,6386.89,21.82,TRADE
599,VIC1,2003/08/13 12:00,6353.52833,21.66,TRADE
600,VIC1,2003/08/13 12:30,6324.676670000001,21.52,TRADE
601,VIC1,2003/08/13 13:00,6306.585,21.9,TRADE
602,VIC1,2003/08/13 13:30,6351.955,24.46,TRADE
603,VIC1,2003/08/13 14:00,6380.135,24.58,TRADE
604,VIC1,2003/08/13 14:30,6410.455,24.63,TRADE
605,VIC1,2003/08/13 15:00,6362.75,24.3,TRADE
606,VIC1,2003/08/13 15:30,6294.43167,21.03,TRADE
607,VIC1,2003/08/13 16:00,6310.77333,21.0,TRADE
608,VIC1,2003/08/13 16:30,6420.323329999999,21.22,TRADE
609,VIC1,2003/08/13 17:00,6527.506670000001,22.04,TRADE
610,VIC1,2003/08/13 17:30,6717.87,24.23,TRADE
611,VIC1,2003/08/13 18:00,6903.355,38.33,TRADE
612,VIC1,2003/08/13 18:30,6913.28,40.37,TRADE
613,VIC1,2003/08/13 19:00,6727.24167,25.54,TRADE
614,VIC1,2003/08/13 19:30,6528.02667,20.48,TRADE
615,VIC1,2003/08/13 20:00,6402.65,18.72,TRADE
616,VIC1,2003/08/13 20:30,6293.31667,20.49,TRADE
617,VIC1,2003/08/13 21:00,6125.31333,19.88,TRADE
618,VIC1,2003/08/13 21:30,5978.68167,18.28,TRADE
619,VIC1,2003/08/13 22:00,5826.75,16.36,TRADE
620,VIC1,2003/08/13 22:30,5640.95,17.68,TRADE
621,VIC1,2003/08/13 23:00,5484.98,15.67,TRADE
622,VIC1,2003/08/13 23:30,5752.21333,17.45,TRADE
623,VIC1,2003/08/14 00:00,5650.89833,16.57,TRADE
624,VIC1,2003/08/14 00:30,5580.756670000001,14.86,TRADE
625,VIC1,2003/08/14 01:00,5411.09,13.87,TRADE
626,VIC1,2003/08/14 01:30,5788.715,15.58,TRADE
627,VIC1,2003/08/14 02:00,5646.515,13.62,TRADE
628,VIC1,2003/08/14 02:30,5496.961670000001,12.47,TRADE
629,VIC1,2003/08/14 03:00,5281.19167,11.92,TRADE
630,VIC1,2003/08/14 03:30,5131.72667,10.17,TRADE
631,VIC1,2003/08/14 04:00,4993.13,8.7,TRADE
632,VIC1,2003/08/14 04:30,4941.49667,8.48,TRADE
633,VIC1,2003/08/14 05:00,4904.67333,8.54,TRADE
634,VIC1,2003/08/14 05:30,4975.01167,10.25,TRADE
635,VIC1,2003/08/14 06:00,5174.355,11.19,TRADE
636,VIC1,2003/08/14 06:30,5556.90167,13.4,TRADE
637,VIC1,2003/08/14 07:00,6007.11,16.47,TRADE
638,VIC1,2003/08/14 07:30,6212.08,18.22,TRADE
639,VIC1,2003/08/14 08:00,6492.35167,20.03,TRADE
640,VIC1,2003/08/14 08:30,6611.20167,19.47,TRADE
641,VIC1,2003/08/14 09:00,6642.62833,19.53,TRADE
642,VIC1,2003/08/14 09:30,6658.61667,19.78,TRADE
643,VIC1,2003/08/14 10:00,6630.35,19.57,TRADE
644,VIC1,2003/08/14 10:30,6538.885,19.38,TRADE
645,VIC1,2003/08/14 11:00,6529.92333,19.34,TRADE
646,VIC1,2003/08/14 11:30,6509.14167,19.26,TRADE
647,VIC1,2003/08/14 12:00,6460.16,19.15,TRADE
648,VIC1,2003/08/14 12:30,6460.663329999999,19.12,TRADE
649,VIC1,2003/08/14 13:00,6439.81833,19.08,TRADE
650,VIC1,2003/08/14 13:30,6559.855,20.04,TRADE
651,VIC1,2003/08/14 14:00,6535.83,19.78,TRADE
652,VIC1,2003/08/14 14:30,6491.51667,19.21,TRADE
653,VIC1,2003/08/14 15:00,6425.76833,19.06,TRADE
654,VIC1,2003/08/14 15:30,6388.21333,18.8,TRADE
655,VIC1,2003/08/14 16:00,6372.756670000001,18.71,TRADE
656,VIC1,2003/08/14 16:30,6391.26667,18.78,TRADE
657,VIC1,2003/08/14 17:00,6449.13667,18.59,TRADE
658,VIC1,2003/08/14 17:30,6555.373329999999,19.86,TRADE
659,VIC1,2003/08/14 18:00,6837.91,35.14,TRADE
660,VIC1,2003/08/14 18:30,7058.10333,46.84,TRADE
661,VIC1,2003/08/14 19:00,7002.24167,47.53,TRADE
662,VIC1,2003/08/14 19:30,6852.485,25.74,TRADE
663,VIC1,2003/08/14 20:00,6768.87833,22.79,TRADE
664,VIC1,2003/08/14 20:30,6640.81833,24.95,TRADE
665,VIC1,2003/08/14 21:00,6501.43,23.57,TRADE
666,VIC1,2003/08/14 21:30,6280.868329999999,21.08,TRADE
667,VIC1,2003/08/14 22:00,6109.993329999999,18.65,TRADE
668,VIC1,2003/08/14 22:30,5879.285,19.52,TRADE
669,VIC1,2003/08/14 23:00,5699.61333,17.94,TRADE
670,VIC1,2003/08/14 23:30,6035.80333,19.95,TRADE
671,VIC1,2003/08/15 00:00,5903.89333,18.41,TRADE
672,VIC1,2003/08/15 00:30,5842.623329999999,18.27,TRADE
673,VIC1,2003/08/15 01:00,5693.60833,17.93,TRADE
674,VIC1,2003/08/15 01:30,6076.921670000001,18.51,TRADE
675,VIC1,2003/08/15 02:00,5861.73667,17.39,TRADE
676,VIC1,2003/08/15 02:30,5681.01833,16.12,TRADE
677,VIC1,2003/08/15 03:00,5512.01667,16.11,TRADE
678,VIC1,2003/08/15 03:30,5337.99,12.6,TRADE
679,VIC1,2003/08/15 04:00,5221.698329999999,11.45,TRADE
680,VIC1,2003/08/15 04:30,5199.735,10.22,TRADE
681,VIC1,2003/08/15 05:00,5151.98167,7.66,TRADE
682,VIC1,2003/08/15 05:30,5264.32,11.87,TRADE
683,VIC1,2003/08/15 06:00,5381.61333,12.96,TRADE
684,VIC1,2003/08/15 06:30,5785.84,15.82,TRADE
685,VIC1,2003/08/15 07:00,6213.855,18.68,TRADE
686,VIC1,2003/08/15 07:30,6416.381670000001,20.6,TRADE
687,VIC1,2003/08/15 08:00,6722.091670000001,24.26,TRADE
688,VIC1,2003/08/15 08:30,6862.22667,25.26,TRADE
689,VIC1,2003/08/15 09:00,6887.945,23.41,TRADE
690,VIC1,2003/08/15 09:30,6938.881670000001,23.28,TRADE
691,VIC1,2003/08/15 10:00,6904.6,22.2,TRADE
692,VIC1,2003/08/15 10:30,6807.448329999999,21.86,TRADE
693,VIC1,2003/08/15 11:00,6705.88333,20.18,TRADE
694,VIC1,2003/08/15 11:30,6661.0833299999995,20.32,TRADE
695,VIC1,2003/08/15 12:00,6592.40333,21.21,TRADE
696,VIC1,2003/08/15 12:30,6544.97333,20.8,TRADE
697,VIC1,2003/08/15 13:00,6467.77,18.48,TRADE
698,VIC1,2003/08/15 13:30,6589.2066700000005,18.67,TRADE
699,VIC1,2003/08/15 14:00,6534.85167,18.48,TRADE
700,VIC1,2003/08/15 14:30,6523.34,18.37,TRADE
701,VIC1,2003/08/15 15:00,6448.6666700000005,18.14,TRADE
702,VIC1,2003/08/15 15:30,6369.78167,17.83,TRADE
703,VIC1,2003/08/15 16:00,6292.81,17.57,TRADE
704,VIC1,2003/08/15 16:30,6287.59333,17.64,TRADE
705,VIC1,2003/08/15 17:00,6342.13,18.13,TRADE
706,VIC1,2003/08/15 17:30,6486.18667,19.32,TRADE
707,VIC1,2003/08/15 18:00,6719.275,27.27,TRADE
708,VIC1,2003/08/15 18:30,6833.825,36.81,TRADE
709,VIC1,2003/08/15 19:00,6815.825,39.74,TRADE
710,VIC1,2003/08/15 19:30,6647.68,21.87,TRADE
711,VIC1,2003/08/15 20:00,6527.426670000001,20.45,TRADE
712,VIC1,2003/08/15 20:30,6389.13333,21.37,TRADE
713,VIC1,2003/08/15 21:00,6294.80833,20.63,TRADE
714,VIC1,2003/08/15 21:30,6103.10667,18.32,TRADE
715,VIC1,2003/08/15 22:00,5991.001670000001,17.94,TRADE
716,VIC1,2003/08/15 22:30,5839.538329999999,18.84,TRADE
717,VIC1,2003/08/15 23:00,5755.545,17.52,TRADE
718,VIC1,2003/08/15 23:30,6126.35833,21.25,TRADE
719,VIC1,2003/08/16 00:00,5998.22167,19.11,TRADE
720,VIC1,2003/08/16 00:30,5880.98167,17.65,TRADE
721,VIC1,2003/08/16 01:00,5760.46,17.36,TRADE
722,VIC1,2003/08/16 01:30,6049.45,17.8,TRADE
723,VIC1,2003/08/16 02:00,5946.985,17.05,TRADE
724,VIC1,2003/08/16 02:30,5734.873329999999,16.47,TRADE
725,VIC1,2003/08/16 03:00,5557.80333,14.65,TRADE
726,VIC1,2003/08/16 03:30,5384.2083299999995,12.84,TRADE
727,VIC1,2003/08/16 04:00,5207.19167,11.41,TRADE
728,VIC1,2003/08/16 04:30,5103.15167,10.65,TRADE
729,VIC1,2003/08/16 05:00,5025.72333,9.3,TRADE
730,VIC1,2003/08/16 05:30,5013.025,10.22,TRADE
731,VIC1,2003/08/16 06:00,5047.01667,10.94,TRADE
732,VIC1,2003/08/16 06:30,5150.94,11.86,TRADE
733,VIC1,2003/08/16 07:00,5287.118329999999,12.29,TRADE
734,VIC1,2003/08/16 07:30,5177.89333,12.92,TRADE
735,VIC1,2003/08/16 08:00,5431.045,15.59,TRADE
736,VIC1,2003/08/16 08:30,5651.086670000001,16.95,TRADE
737,VIC1,2003/08/16 09:00,5822.23167,19.27,TRADE
738,VIC1,2003/08/16 09:30,5887.575,19.93,TRADE
739,VIC1,2003/08/16 10:00,5865.98333,17.69,TRADE
740,VIC1,2003/08/16 10:30,5782.618329999999,17.49,TRADE
741,VIC1,2003/08/16 11:00,5675.52,16.93,TRADE
742,VIC1,2003/08/16 11:30,5561.73833,16.59,TRADE
743,VIC1,2003/08/16 12:00,5475.91167,16.3,TRADE
744,VIC1,2003/08/16 12:30,5398.455,15.8,TRADE
745,VIC1,2003/08/16 13:00,5340.98,15.34,TRADE
746,VIC1,2003/08/16 13:30,5399.34833,15.2,TRADE
747,VIC1,2003/08/16 14:00,5331.695,13.52,TRADE
748,VIC1,2003/08/16 14:30,5267.926670000001,13.3,TRADE
749,VIC1,2003/08/16 15:00,5195.91,13.8,TRADE
750,VIC1,2003/08/16 15:30,5166.703329999999,13.28,TRADE
751,VIC1,2003/08/16 16:00,5106.145,13.11,TRADE
752,VIC1,2003/08/16 16:30,5137.256670000001,14.82,TRADE
753,VIC1,2003/08/16 17:00,5297.32167,15.63,TRADE
754,VIC1,2003/08/16 17:30,5465.67333,18.03,TRADE
755,VIC1,2003/08/16 18:00,5894.285,35.43,TRADE
756,VIC1,2003/08/16 18:30,6234.75333,68.61,TRADE
757,VIC1,2003/08/16 19:00,6246.805,54.96,TRADE
758,VIC1,2003/08/16 19:30,6087.783329999999,23.15,TRADE
759,VIC1,2003/08/16 20:00,6009.21833,20.24,TRADE
760,VIC1,2003/08/16 20:30,5888.65667,19.9,TRADE
761,VIC1,2003/08/16 21:00,5768.74167,18.5,TRADE
762,VIC1,2003/08/16 21:30,5706.35167,17.13,TRADE
763,VIC1,2003/08/16 22:00,5592.56667,16.87,TRADE
764,VIC1,2003/08/16 22:30,5506.078329999999,16.68,TRADE
765,VIC1,2003/08/16 23:00,5457.19667,16.56,TRADE
766,VIC1,2003/08/16 23:30,5757.495,17.22,TRADE
767,VIC1,2003/08/17 00:00,5699.876670000001,17.12,TRADE
768,VIC1,2003/08/17 00:30,5637.4183299999995,17.05,TRADE
769,VIC1,2003/08/17 01:00,5508.49167,15.41,TRADE
770,VIC1,2003/08/17 01:30,5883.81667,16.43,TRADE
771,VIC1,2003/08/17 02:00,5712.42,14.0,TRADE
772,VIC1,2003/08/17 02:30,5505.35333,13.14,TRADE
773,VIC1,2003/08/17 03:00,5336.93833,12.26,TRADE
774,VIC1,2003/08/17 03:30,5173.795,11.5,TRADE
775,VIC1,2003/08/17 04:00,5011.095,9.8,TRADE
776,VIC1,2003/08/17 04:30,4889.27167,7.62,TRADE
777,VIC1,2003/08/17 05:00,4807.33833,7.54,TRADE
778,VIC1,2003/08/17 05:30,4742.15667,7.52,TRADE
779,VIC1,2003/08/17 06:00,4743.875,7.52,TRADE
780,VIC1,2003/08/17 06:30,4769.705,7.52,TRADE
781,VIC1,2003/08/17 07:00,4832.67333,7.55,TRADE
782,VIC1,2003/08/17 07:30,4657.2066700000005,7.36,TRADE
783,VIC1,2003/08/17 08:00,4780.74,7.52,TRADE
784,VIC1,2003/08/17 08:30,4993.825,7.55,TRADE
785,VIC1,2003/08/17 09:00,5159.53,9.45,TRADE
786,VIC1,2003/08/17 09:30,5235.123329999999,12.48,TRADE
787,VIC1,2003/08/17 10:00,5308.876670000001,15.36,TRADE
788,VIC1,2003/08/17 10:30,5356.505,15.35,TRADE
789,VIC1,2003/08/17 11:00,5357.835,13.9,TRADE
790,VIC1,2003/08/17 11:30,5352.79833,13.87,TRADE
791,VIC1,2003/08/17 12:00,5323.546670000001,13.9,TRADE
792,VIC1,2003/08/17 12:30,5339.98167,14.45,TRADE
793,VIC1,2003/08/17 13:00,5351.301670000001,13.59,TRADE
794,VIC1,2003/08/17 13:30,5392.47,13.36,TRADE
795,VIC1,2003/08/17 14:00,5393.39167,13.03,TRADE
796,VIC1,2003/08/17 14:30,5304.975,12.19,TRADE
797,VIC1,2003/08/17 15:00,5301.98667,12.23,TRADE
798,VIC1,2003/08/17 15:30,5261.46833,12.22,TRADE
799,VIC1,2003/08/17 16:00,5330.245,12.95,TRADE
800,VIC1,2003/08/17 16:30,5349.31,14.16,TRADE
801,VIC1,2003/08/17 17:00,5586.413329999999,16.69,TRADE
802,VIC1,2003/08/17 17:30,5797.56,17.8,TRADE
803,VIC1,2003/08/17 18:00,6157.40167,25.49,TRADE
804,VIC1,2003/08/17 18:30,6339.73167,42.56,TRADE
805,VIC1,2003/08/17 19:00,6277.82,35.13,TRADE
806,VIC1,2003/08/17 19:30,6158.82667,21.45,TRADE
807,VIC1,2003/08/17 20:00,6107.1683299999995,20.6,TRADE
808,VIC1,2003/08/17 20:30,5998.78667,20.07,TRADE
809,VIC1,2003/08/17 21:00,5932.243329999999,19.57,TRADE
810,VIC1,2003/08/17 21:30,5784.36167,17.51,TRADE
811,VIC1,2003/08/17 22:00,5544.64167,16.55,TRADE
812,VIC1,2003/08/17 22:30,5389.993329999999,15.49,TRADE
813,VIC1,2003/08/17 23:00,5268.39167,13.04,TRADE
814,VIC1,2003/08/17 23:30,5488.48167,15.08,TRADE
815,VIC1,2003/08/18 00:00,5402.98333,13.59,TRADE
816,VIC1,2003/08/18 00:30,5377.131670000001,13.09,TRADE
817,VIC1,2003/08/18 01:00,5291.72333,12.63,TRADE
818,VIC1,2003/08/18 01:30,5670.44167,13.52,TRADE
819,VIC1,2003/08/18 02:00,5547.645,13.16,TRADE
820,VIC1,2003/08/18 02:30,5406.61,12.54,TRADE
821,VIC1,2003/08/18 03:00,5256.15333,11.43,TRADE
822,VIC1,2003/08/18 03:30,5118.46833,9.59,TRADE
823,VIC1,2003/08/18 04:00,4962.465,7.6,TRADE
824,VIC1,2003/08/18 04:30,4921.25833,7.54,TRADE
825,VIC1,2003/08/18 05:00,4864.9583299999995,7.54,TRADE
826,VIC1,2003/08/18 05:30,4997.44167,9.2,TRADE
827,VIC1,2003/08/18 06:00,5154.115,11.57,TRADE
828,VIC1,2003/08/18 06:30,5523.748329999999,14.84,TRADE
829,VIC1,2003/08/18 07:00,5972.538329999999,16.81,TRADE
830,VIC1,2003/08/18 07:30,6192.631670000001,16.83,TRADE
831,VIC1,2003/08/18 08:00,6511.11333,19.73,TRADE
832,VIC1,2003/08/18 08:30,6651.875,21.01,TRADE
833,VIC1,2003/08/18 09:00,6698.64,19.74,TRADE
834,VIC1,2003/08/18 09:30,6730.9583299999995,19.24,TRADE
835,VIC1,2003/08/18 10:00,6704.23833,19.15,TRADE
836,VIC1,2003/08/18 10:30,6643.171670000001,18.92,TRADE
837,VIC1,2003/08/18 11:00,6621.30667,18.7,TRADE
838,VIC1,2003/08/18 11:30,6636.785,18.95,TRADE
839,VIC1,2003/08/18 12:00,6653.63333,19.01,TRADE
