,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
82,VIC1,2001/08/02 17:30,6422.39667,25.65,TRADE
83,VIC1,2001/08/02 18:00,6688.30833,34.01,TRADE
84,VIC1,2001/08/02 18:30,6788.47667,36.99,TRADE
85,VIC1,2001/08/02 19:00,6647.23333,40.09,TRADE
86,VIC1,2001/08/02 19:30,6508.68333,40.12,TRADE
87,VIC1,2001/08/02 20:00,6375.945,34.85,TRADE
88,VIC1,2001/08/02 20:30,6215.17333,32.1,TRADE
89,VIC1,2001/08/02 21:00,6145.85667,29.05,TRADE
90,VIC1,2001/08/02 21:30,5968.498329999999,27.02,TRADE
91,VIC1,2001/08/02 22:00,5797.466670000001,25.71,TRADE
92,VIC1,2001/08/02 22:30,5644.48,27.55,TRADE
93,VIC1,2001/08/02 23:00,5526.4566700000005,25.7,TRADE
94,VIC1,2001/08/02 23:30,5831.66,26.26,TRADE
95,VIC1,2001/08/03 00:00,5773.925,26.71,TRADE
96,VIC1,2001/08/03 00:30,5630.64333,26.37,TRADE
97,VIC1,2001/08/03 01:00,5527.19,25.39,TRADE
98,VIC1,2001/08/03 01:30,5855.42833,27.35,TRADE
99,VIC1,2001/08/03 02:00,5698.243329999999,24.67,TRADE
100,VIC1,2001/08/03 02:30,5510.47,23.35,TRADE
101,VIC1,2001/08/03 03:00,5286.02833,21.56,TRADE
102,VIC1,2001/08/03 03:30,5156.24,19.38,TRADE
103,VIC1,2001/08/03 04:00,4983.33,18.41,TRADE
104,VIC1,2001/08/03 04:30,4926.57667,18.43,TRADE
105,VIC1,2001/08/03 05:00,4870.415,17.77,TRADE
106,VIC1,2001/08/03 05:30,4967.73833,18.88,TRADE
107,VIC1,2001/08/03 06:00,5120.69167,20.25,TRADE
108,VIC1,2001/08/03 06:30,5450.538329999999,24.11,TRADE
109,VIC1,2001/08/03 07:00,5866.23333,25.9,TRADE
110,VIC1,2001/08/03 07:30,6048.22167,26.68,TRADE
111,VIC1,2001/08/03 08:00,6376.7083299999995,30.37,TRADE
112,VIC1,2001/08/03 08:30,6489.97,30.06,TRADE
113,VIC1,2001/08/03 09:00,6459.2,28.11,TRADE
114,VIC1,2001/08/03 09:30,6483.085,28.17,TRADE
115,VIC1,2001/08/03 10:00,6424.88833,27.66,TRADE
116,VIC1,2001/08/03 10:30,6349.93667,26.75,TRADE
117,VIC1,2001/08/03 11:00,6226.65167,26.52,TRADE
118,VIC1,2001/08/03 11:30,6171.07167,26.5,TRADE
119,VIC1,2001/08/03 12:00,6166.001670000001,26.44,TRADE
120,VIC1,2001/08/03 12:30,6099.78167,26.26,TRADE
121,VIC1,2001/08/03 13:00,6076.2,26.43,TRADE
122,VIC1,2001/08/03 13:30,6133.5,27.18,TRADE
123,VIC1,2001/08/03 14:00,6099.86667,26.35,TRADE
124,VIC1,2001/08/03 14:30,6039.09667,25.73,TRADE
125,VIC1,2001/08/03 15:00,5979.205,24.63,TRADE
126,VIC1,2001/08/03 15:30,5951.17,23.56,TRADE
127,VIC1,2001/08/03 16:00,5917.11167,23.52,TRADE
128,VIC1,2001/08/03 16:30,5911.97333,23.69,TRADE
129,VIC1,2001/08/03 17:00,5965.01833,23.09,TRADE
130,VIC1,2001/08/03 17:30,6076.15333,24.21,TRADE
131,VIC1,2001/08/03 18:00,6351.49,26.59,TRADE
132,VIC1,2001/08/03 18:30,6482.12167,27.02,TRADE
133,VIC1,2001/08/03 19:00,6418.81667,26.64,TRADE
134,VIC1,2001/08/03 19:30,6290.953329999999,25.6,TRADE
135,VIC1,2001/08/03 20:00,6200.87833,26.24,TRADE
136,VIC1,2001/08/03 20:30,6068.14667,26.22,TRADE
137,VIC1,2001/08/03 21:00,5985.13833,25.85,TRADE
138,VIC1,2001/08/03 21:30,5806.225,25.5,TRADE
139,VIC1,2001/08/03 22:00,5671.5,24.55,TRADE
140,VIC1,2001/08/03 22:30,5572.586670000001,26.25,TRADE
141,VIC1,2001/08/03 23:00,5350.45,25.1,TRADE
142,VIC1,2001/08/03 23:30,5887.06333,27.74,TRADE
143,VIC1,2001/08/04 00:00,5841.0,26.58,TRADE
144,VIC1,2001/08/04 00:30,5740.60667,25.86,TRADE
145,VIC1,2001/08/04 01:00,5565.97333,25.04,TRADE
146,VIC1,2001/08/04 01:30,5859.97333,26.13,TRADE
147,VIC1,2001/08/04 02:00,5713.841670000001,23.72,TRADE
148,VIC1,2001/08/04 02:30,5522.19167,22.2,TRADE
149,VIC1,2001/08/04 03:00,5312.881670000001,21.21,TRADE
150,VIC1,2001/08/04 03:30,5111.86333,19.59,TRADE
151,VIC1,2001/08/04 04:00,4938.61167,18.1,TRADE
152,VIC1,2001/08/04 04:30,4807.39167,14.63,TRADE
153,VIC1,2001/08/04 05:00,4724.78167,14.09,TRADE
154,VIC1,2001/08/04 05:30,4736.86333,14.58,TRADE
155,VIC1,2001/08/04 06:00,4720.945,13.52,TRADE
156,VIC1,2001/08/04 06:30,4815.73333,15.0,TRADE
157,VIC1,2001/08/04 07:00,4925.655,17.71,TRADE
158,VIC1,2001/08/04 07:30,4898.53,14.32,TRADE
159,VIC1,2001/08/04 08:00,5028.79,18.33,TRADE
160,VIC1,2001/08/04 08:30,5286.28,24.62,TRADE
161,VIC1,2001/08/04 09:00,5435.573329999999,27.41,TRADE
162,VIC1,2001/08/04 09:30,5519.98,27.72,TRADE
163,VIC1,2001/08/04 10:00,5499.39667,26.92,TRADE
164,VIC1,2001/08/04 10:30,5447.93833,25.13,TRADE
165,VIC1,2001/08/04 11:00,5359.64333,23.36,TRADE
166,VIC1,2001/08/04 11:30,5311.92833,23.05,TRADE
167,VIC1,2001/08/04 12:00,5263.2916700000005,22.11,TRADE
168,VIC1,2001/08/04 12:30,5200.4166700000005,20.52,TRADE
169,VIC1,2001/08/04 13:00,5138.84667,20.84,TRADE
170,VIC1,2001/08/04 13:30,5169.07667,19.76,TRADE
171,VIC1,2001/08/04 14:00,5073.49167,18.68,TRADE
172,VIC1,2001/08/04 14:30,5032.26833,18.29,TRADE
173,VIC1,2001/08/04 15:00,4937.445,17.24,TRADE
174,VIC1,2001/08/04 15:30,4942.86167,17.58,TRADE
175,VIC1,2001/08/04 16:00,4958.75,17.97,TRADE
176,VIC1,2001/08/04 16:30,5014.873329999999,18.07,TRADE
177,VIC1,2001/08/04 17:00,5220.66,20.28,TRADE
178,VIC1,2001/08/04 17:30,5475.86167,23.53,TRADE
179,VIC1,2001/08/04 18:00,5809.586670000001,26.11,TRADE
180,VIC1,2001/08/04 18:30,5965.76,30.49,TRADE
181,VIC1,2001/08/04 19:00,5941.868329999999,30.09,TRADE
182,VIC1,2001/08/04 19:30,5781.15333,26.3,TRADE
183,VIC1,2001/08/04 20:00,5660.37,25.38,TRADE
184,VIC1,2001/08/04 20:30,5545.11,24.94,TRADE
185,VIC1,2001/08/04 21:00,5451.88333,23.9,TRADE
186,VIC1,2001/08/04 21:30,5362.61167,23.21,TRADE
187,VIC1,2001/08/04 22:00,5239.04,22.85,TRADE
188,VIC1,2001/08/04 22:30,5216.59,22.87,TRADE
189,VIC1,2001/08/04 23:00,5156.49667,22.73,TRADE
190,VIC1,2001/08/04 23:30,5522.69,24.28,TRADE
191,VIC1,2001/08/05 00:00,5459.69667,23.39,TRADE
192,VIC1,2001/08/05 00:30,5383.663329999999,23.24,TRADE
193,VIC1,2001/08/05 01:00,5274.355,22.34,TRADE
194,VIC1,2001/08/05 01:30,5596.97167,23.29,TRADE
195,VIC1,2001/08/05 02:00,5428.0833299999995,19.39,TRADE
196,VIC1,2001/08/05 02:30,5177.5,17.92,TRADE
197,VIC1,2001/08/05 03:00,4951.995,14.23,TRADE
198,VIC1,2001/08/05 03:30,4797.44667,13.24,TRADE
199,VIC1,2001/08/05 04:00,4651.64,11.38,TRADE
200,VIC1,2001/08/05 04:30,4515.94667,9.85,TRADE
201,VIC1,2001/08/05 05:00,4388.73167,8.73,TRADE
202,VIC1,2001/08/05 05:30,4341.35,9.64,TRADE
203,VIC1,2001/08/05 06:00,4337.935,9.8,TRADE
204,VIC1,2001/08/05 06:30,4385.34,10.72,TRADE
205,VIC1,2001/08/05 07:00,4424.301670000001,11.64,TRADE
206,VIC1,2001/08/05 07:30,4351.25833,10.63,TRADE
207,VIC1,2001/08/05 08:00,4461.82667,14.15,TRADE
208,VIC1,2001/08/05 08:30,4652.185,18.17,TRADE
209,VIC1,2001/08/05 09:00,4872.39667,21.25,TRADE
210,VIC1,2001/08/05 09:30,5003.71333,21.94,TRADE
211,VIC1,2001/08/05 10:00,5048.56667,22.24,TRADE
212,VIC1,2001/08/05 10:30,5109.685,21.88,TRADE
213,VIC1,2001/08/05 11:00,5147.001670000001,20.4,TRADE
214,VIC1,2001/08/05 11:30,5130.23,19.96,TRADE
215,VIC1,2001/08/05 12:00,5187.248329999999,20.74,TRADE
216,VIC1,2001/08/05 12:30,5210.52333,22.02,TRADE
217,VIC1,2001/08/05 13:00,5190.075,21.73,TRADE
218,VIC1,2001/08/05 13:30,5241.578329999999,19.91,TRADE
219,VIC1,2001/08/05 14:00,5253.765,19.01,TRADE
220,VIC1,2001/08/05 14:30,5162.39667,18.31,TRADE
221,VIC1,2001/08/05 15:00,5114.415,18.13,TRADE
222,VIC1,2001/08/05 15:30,5137.10167,18.15,TRADE
223,VIC1,2001/08/05 16:00,5170.51,18.32,TRADE
224,VIC1,2001/08/05 16:30,5192.85333,18.53,TRADE
225,VIC1,2001/08/05 17:00,5339.18167,20.31,TRADE
226,VIC1,2001/08/05 17:30,5516.785,22.74,TRADE
227,VIC1,2001/08/05 18:00,5823.18,27.13,TRADE
228,VIC1,2001/08/05 18:30,6004.545,29.31,TRADE
229,VIC1,2001/08/05 19:00,5976.675,29.01,TRADE
230,VIC1,2001/08/05 19:30,5867.49167,27.74,TRADE
231,VIC1,2001/08/05 20:00,5812.37167,27.34,TRADE
232,VIC1,2001/08/05 20:30,5708.69667,26.54,TRADE
233,VIC1,2001/08/05 21:00,5641.27667,25.69,TRADE
234,VIC1,2001/08/05 21:30,5485.155,24.12,TRADE
235,VIC1,2001/08/05 22:00,5330.605,23.42,TRADE
236,VIC1,2001/08/05 22:30,5193.408329999999,23.01,TRADE
237,VIC1,2001/08/05 23:00,5123.06,22.63,TRADE
238,VIC1,2001/08/05 23:30,5427.555,23.42,TRADE
239,VIC1,2001/08/06 00:00,5324.17,22.98,TRADE
240,VIC1,2001/08/06 00:30,5285.16,22.07,TRADE
241,VIC1,2001/08/06 01:00,5195.25333,19.76,TRADE
242,VIC1,2001/08/06 01:30,5550.26833,21.78,TRADE
243,VIC1,2001/08/06 02:00,5419.895,19.44,TRADE
244,VIC1,2001/08/06 02:30,5211.671670000001,16.92,TRADE
245,VIC1,2001/08/06 03:00,5037.95167,15.2,TRADE
246,VIC1,2001/08/06 03:30,4892.815,13.55,TRADE
247,VIC1,2001/08/06 04:00,4747.86167,13.19,TRADE
248,VIC1,2001/08/06 04:30,4672.78667,12.53,TRADE
249,VIC1,2001/08/06 05:00,4647.86333,12.32,TRADE
250,VIC1,2001/08/06 05:30,4711.675,15.19,TRADE
251,VIC1,2001/08/06 06:00,4840.40333,16.96,TRADE
252,VIC1,2001/08/06 06:30,5238.44333,23.1,TRADE
253,VIC1,2001/08/06 07:00,5604.086670000001,14.24,TRADE
254,VIC1,2001/08/06 07:30,5857.75833,21.27,TRADE
255,VIC1,2001/08/06 08:00,6252.44333,29.58,TRADE
256,VIC1,2001/08/06 08:30,6366.93,34.28,TRADE
257,VIC1,2001/08/06 09:00,6310.615,30.71,TRADE
258,VIC1,2001/08/06 09:30,6373.743329999999,29.17,TRADE
259,VIC1,2001/08/06 10:00,6403.41167,28.55,TRADE
260,VIC1,2001/08/06 10:30,6375.1,28.43,TRADE
261,VIC1,2001/08/06 11:00,6345.545,33.95,TRADE
262,VIC1,2001/08/06 11:30,6318.56667,34.54,TRADE
263,VIC1,2001/08/06 12:00,6227.12833,34.28,TRADE
264,VIC1,2001/08/06 12:30,6204.73,33.78,TRADE
265,VIC1,2001/08/06 13:00,6171.10167,33.29,TRADE
266,VIC1,2001/08/06 13:30,6253.87167,34.38,TRADE
267,VIC1,2001/08/06 14:00,6205.623329999999,33.42,TRADE
268,VIC1,2001/08/06 14:30,6137.90667,30.03,TRADE
269,VIC1,2001/08/06 15:00,6128.10667,26.88,TRADE
270,VIC1,2001/08/06 15:30,6087.97833,25.8,TRADE
271,VIC1,2001/08/06 16:00,6097.26,26.78,TRADE
272,VIC1,2001/08/06 16:30,6123.03667,25.41,TRADE
273,VIC1,2001/08/06 17:00,6203.855,25.28,TRADE
274,VIC1,2001/08/06 17:30,6389.035,28.09,TRADE
275,VIC1,2001/08/06 18:00,6619.73667,35.23,TRADE
276,VIC1,2001/08/06 18:30,6814.296670000001,39.5,TRADE
277,VIC1,2001/08/06 19:00,6617.32,38.05,TRADE
278,VIC1,2001/08/06 19:30,6470.26667,29.75,TRADE
279,VIC1,2001/08/06 20:00,6354.625,29.04,TRADE
280,VIC1,2001/08/06 20:30,6174.69333,29.95,TRADE
281,VIC1,2001/08/06 21:00,6074.83,29.56,TRADE
282,VIC1,2001/08/06 21:30,5929.395,26.44,TRADE
283,VIC1,2001/08/06 22:00,5672.87,24.72,TRADE
284,VIC1,2001/08/06 22:30,5508.05333,26.65,TRADE
285,VIC1,2001/08/06 23:00,5357.63333,24.63,TRADE
286,VIC1,2001/08/06 23:30,5747.785,25.35,TRADE
287,VIC1,2001/08/07 00:00,5631.56333,25.45,TRADE
288,VIC1,2001/08/07 00:30,5525.8316700000005,24.76,TRADE
289,VIC1,2001/08/07 01:00,5426.802,23.09,TRADE
290,VIC1,2001/08/07 01:30,5738.966670000001,23.43,TRADE
291,VIC1,2001/08/07 02:00,5620.6683299999995,22.01,TRADE
292,VIC1,2001/08/07 02:30,5439.39833,19.99,TRADE
293,VIC1,2001/08/07 03:00,5250.67333,20.31,TRADE
294,VIC1,2001/08/07 03:30,5066.211670000001,19.14,TRADE
295,VIC1,2001/08/07 04:00,4903.87833,16.83,TRADE
296,VIC1,2001/08/07 04:30,4810.51,11.44,TRADE
297,VIC1,2001/08/07 05:00,4795.68,12.05,TRADE
298,VIC1,2001/08/07 05:30,4876.275,14.82,TRADE
299,VIC1,2001/08/07 06:00,5031.55333,18.19,TRADE
300,VIC1,2001/08/07 06:30,5401.506670000001,24.12,TRADE
301,VIC1,2001/08/07 07:00,5795.56833,20.86,TRADE
302,VIC1,2001/08/07 07:30,6058.43,26.08,TRADE
303,VIC1,2001/08/07 08:00,6385.95167,32.9,TRADE
304,VIC1,2001/08/07 08:30,6510.65667,31.9,TRADE
305,VIC1,2001/08/07 09:00,6470.335,30.25,TRADE
306,VIC1,2001/08/07 09:30,6550.52333,30.97,TRADE
307,VIC1,2001/08/07 10:00,6476.73167,28.56,TRADE
308,VIC1,2001/08/07 10:30,6457.165,27.4,TRADE
309,VIC1,2001/08/07 11:00,6399.91167,29.47,TRADE
310,VIC1,2001/08/07 11:30,6341.80333,25.7,TRADE
311,VIC1,2001/08/07 12:00,6333.78,25.7,TRADE
312,VIC1,2001/08/07 12:30,6264.07167,25.28,TRADE
313,VIC1,2001/08/07 13:00,6244.126670000001,24.88,TRADE
314,VIC1,2001/08/07 13:30,6349.14333,25.7,TRADE
315,VIC1,2001/08/07 14:00,6347.98167,24.76,TRADE
316,VIC1,2001/08/07 14:30,6312.36667,24.04,TRADE
317,VIC1,2001/08/07 15:00,6223.235,22.87,TRADE
318,VIC1,2001/08/07 15:30,6138.73333,22.86,TRADE
319,VIC1,2001/08/07 16:00,6071.7916700000005,22.17,TRADE
320,VIC1,2001/08/07 16:30,6070.235,22.6,TRADE
321,VIC1,2001/08/07 17:00,6152.498329999999,24.19,TRADE
322,VIC1,2001/08/07 17:30,6382.96333,28.19,TRADE
323,VIC1,2001/08/07 18:00,6698.748329999999,35.78,TRADE
324,VIC1,2001/08/07 18:30,6735.73333,38.23,TRADE
325,VIC1,2001/08/07 19:00,6689.30833,38.79,TRADE
326,VIC1,2001/08/07 19:30,6537.841670000001,37.28,TRADE
327,VIC1,2001/08/07 20:00,6375.92,31.84,TRADE
328,VIC1,2001/08/07 20:30,6300.80833,32.03,TRADE
329,VIC1,2001/08/07 21:00,6184.64667,28.46,TRADE
330,VIC1,2001/08/07 21:30,6015.07,27.16,TRADE
331,VIC1,2001/08/07 22:00,5884.505,26.08,TRADE
332,VIC1,2001/08/07 22:30,5710.77333,27.42,TRADE
333,VIC1,2001/08/07 23:00,5495.145,25.05,TRADE
334,VIC1,2001/08/07 23:30,5842.85,27.77,TRADE
335,VIC1,2001/08/08 00:00,5797.00833,26.27,TRADE
336,VIC1,2001/08/08 00:30,5701.43333,26.22,TRADE
337,VIC1,2001/08/08 01:00,5523.945,24.07,TRADE
338,VIC1,2001/08/08 01:30,5860.33833,25.7,TRADE
339,VIC1,2001/08/08 02:00,5702.26,23.72,TRADE
340,VIC1,2001/08/08 02:30,5523.36,22.8,TRADE
341,VIC1,2001/08/08 03:00,5327.56833,20.55,TRADE
342,VIC1,2001/08/08 03:30,5179.99167,19.25,TRADE
343,VIC1,2001/08/08 04:00,5004.11167,17.74,TRADE
344,VIC1,2001/08/08 04:30,4889.716670000001,16.71,TRADE
345,VIC1,2001/08/08 05:00,4862.84333,16.13,TRADE
346,VIC1,2001/08/08 05:30,4920.59,17.94,TRADE
347,VIC1,2001/08/08 06:00,5090.55667,19.77,TRADE
348,VIC1,2001/08/08 06:30,5465.385,24.51,TRADE
349,VIC1,2001/08/08 07:00,5824.305,26.41,TRADE
350,VIC1,2001/08/08 07:30,6064.13333,26.32,TRADE
351,VIC1,2001/08/08 08:00,6433.93,33.03,TRADE
352,VIC1,2001/08/08 08:30,6591.376670000001,35.61,TRADE
353,VIC1,2001/08/08 09:00,6579.75833,33.08,TRADE
354,VIC1,2001/08/08 09:30,6655.22167,32.78,TRADE
355,VIC1,2001/08/08 10:00,6623.39,30.96,TRADE
356,VIC1,2001/08/08 10:30,6556.836670000001,29.8,TRADE
357,VIC1,2001/08/08 11:00,6548.466670000001,30.41,TRADE
358,VIC1,2001/08/08 11:30,6516.965,28.99,TRADE
359,VIC1,2001/08/08 12:00,6502.75333,30.51,TRADE
360,VIC1,2001/08/08 12:30,6423.50333,29.32,TRADE
361,VIC1,2001/08/08 13:00,6349.24,28.1,TRADE
362,VIC1,2001/08/08 13:30,6495.395,29.02,TRADE
363,VIC1,2001/08/08 14:00,6430.90333,28.49,TRADE
364,VIC1,2001/08/08 14:30,6410.435,28.35,TRADE
365,VIC1,2001/08/08 15:00,6325.10667,27.18,TRADE
366,VIC1,2001/08/08 15:30,6282.87167,28.34,TRADE
367,VIC1,2001/08/08 16:00,6254.15167,28.33,TRADE
368,VIC1,2001/08/08 16:30,6210.506670000001,26.1,TRADE
369,VIC1,2001/08/08 17:00,6289.61667,26.82,TRADE
370,VIC1,2001/08/08 17:30,6439.60833,28.39,TRADE
371,VIC1,2001/08/08 18:00,6666.24167,34.99,TRADE
372,VIC1,2001/08/08 18:30,6809.01667,34.84,TRADE
373,VIC1,2001/08/08 19:00,6688.453329999999,34.8,TRADE
374,VIC1,2001/08/08 19:30,6502.61667,30.58,TRADE
375,VIC1,2001/08/08 20:00,6425.13333,27.02,TRADE
376,VIC1,2001/08/08 20:30,6285.485,27.16,TRADE
377,VIC1,2001/08/08 21:00,6177.38667,25.89,TRADE
378,VIC1,2001/08/08 21:30,6030.1666700000005,26.53,TRADE
379,VIC1,2001/08/08 22:00,5883.18333,25.46,TRADE
380,VIC1,2001/08/08 22:30,5661.19333,28.46,TRADE
381,VIC1,2001/08/08 23:00,5520.85667,25.44,TRADE
382,VIC1,2001/08/08 23:30,5847.3316700000005,27.16,TRADE
383,VIC1,2001/08/09 00:00,5758.16167,25.91,TRADE
384,VIC1,2001/08/09 00:30,5656.39667,24.94,TRADE
385,VIC1,2001/08/09 01:00,5527.86167,23.31,TRADE
386,VIC1,2001/08/09 01:30,5843.08,25.26,TRADE
387,VIC1,2001/08/09 02:00,5697.493329999999,23.98,TRADE
388,VIC1,2001/08/09 02:30,5494.76667,21.85,TRADE
389,VIC1,2001/08/09 03:00,5309.60333,20.37,TRADE
390,VIC1,2001/08/09 03:30,5116.39667,18.65,TRADE
391,VIC1,2001/08/09 04:00,4966.87,16.33,TRADE
392,VIC1,2001/08/09 04:30,4897.55333,14.31,TRADE
393,VIC1,2001/08/09 05:00,4831.256670000001,12.69,TRADE
394,VIC1,2001/08/09 05:30,4896.805,14.47,TRADE
395,VIC1,2001/08/09 06:00,5041.55667,18.81,TRADE
396,VIC1,2001/08/09 06:30,5377.12,21.33,TRADE
397,VIC1,2001/08/09 07:00,5834.11,25.98,TRADE
398,VIC1,2001/08/09 07:30,6015.84333,29.79,TRADE
399,VIC1,2001/08/09 08:00,6328.77167,34.12,TRADE
400,VIC1,2001/08/09 08:30,6400.67,34.09,TRADE
401,VIC1,2001/08/09 09:00,6418.501670000001,32.7,TRADE
402,VIC1,2001/08/09 09:30,6348.36167,27.97,TRADE
403,VIC1,2001/08/09 10:00,6282.72167,26.98,TRADE
404,VIC1,2001/08/09 10:30,6193.715,26.56,TRADE
405,VIC1,2001/08/09 11:00,6178.73667,27.02,TRADE
406,VIC1,2001/08/09 11:30,6123.288329999999,26.02,TRADE
407,VIC1,2001/08/09 12:00,6103.0833299999995,25.39,TRADE
408,VIC1,2001/08/09 12:30,6039.36333,26.74,TRADE
409,VIC1,2001/08/09 13:00,5952.2083299999995,25.18,TRADE
410,VIC1,2001/08/09 13:30,5989.283329999999,24.1,TRADE
411,VIC1,2001/08/09 14:00,5982.73333,24.18,TRADE
412,VIC1,2001/08/09 14:30,5958.493329999999,23.93,TRADE
413,VIC1,2001/08/09 15:00,5914.44333,23.75,TRADE
414,VIC1,2001/08/09 15:30,5825.39,23.3,TRADE
415,VIC1,2001/08/09 16:00,5846.256670000001,23.69,TRADE
416,VIC1,2001/08/09 16:30,5826.765,22.14,TRADE
417,VIC1,2001/08/09 17:00,5825.26,21.92,TRADE
418,VIC1,2001/08/09 17:30,5967.06667,23.66,TRADE
419,VIC1,2001/08/09 18:00,6217.413329999999,30.11,TRADE
420,VIC1,2001/08/09 18:30,6454.945,34.78,TRADE
