,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
134,VIC1,2015/07/03 19:30:00,6715.76,41.97,TRADE
135,VIC1,2015/07/03 20:00:00,6610.95,42.52,TRADE
136,VIC1,2015/07/03 20:30:00,6459.88,42.36,TRADE
137,VIC1,2015/07/03 21:00:00,6272.49,40.75,TRADE
138,VIC1,2015/07/03 21:30:00,6068.01,38.81,TRADE
139,VIC1,2015/07/03 22:00:00,5846.49,34.47,TRADE
140,VIC1,2015/07/03 22:30:00,5668.62,35.51,TRADE
141,VIC1,2015/07/03 23:00:00,5537.67,18.55,TRADE
142,VIC1,2015/07/03 23:30:00,5816.9,27.98,TRADE
143,VIC1,2015/07/04 00:00:00,5816.91,31.08,TRADE
144,VIC1,2015/07/04 00:30:00,5530.9,20.47,TRADE
145,VIC1,2015/07/04 01:00:00,5292.82,16.2,TRADE
146,VIC1,2015/07/04 01:30:00,5069.44,16.3,TRADE
147,VIC1,2015/07/04 02:00:00,4844.23,16.2,TRADE
148,VIC1,2015/07/04 02:30:00,4623.43,16.2,TRADE
149,VIC1,2015/07/04 03:00:00,4430.39,18.17,TRADE
150,VIC1,2015/07/04 03:30:00,4369.79,18.13,TRADE
151,VIC1,2015/07/04 04:00:00,4285.64,15.97,TRADE
152,VIC1,2015/07/04 04:30:00,4250.95,16.27,TRADE
153,VIC1,2015/07/04 05:00:00,4263.57,16.2,TRADE
154,VIC1,2015/07/04 05:30:00,4329.31,16.2,TRADE
155,VIC1,2015/07/04 06:00:00,4416.14,16.2,TRADE
156,VIC1,2015/07/04 06:30:00,4560.85,15.25,TRADE
157,VIC1,2015/07/04 07:00:00,4776.93,16.23,TRADE
158,VIC1,2015/07/04 07:30:00,4823.85,16.2,TRADE
159,VIC1,2015/07/04 08:00:00,5030.33,26.88,TRADE
160,VIC1,2015/07/04 08:30:00,5259.16,32.32,TRADE
161,VIC1,2015/07/04 09:00:00,5497.03,34.57,TRADE
162,VIC1,2015/07/04 09:30:00,5730.42,38.59,TRADE
163,VIC1,2015/07/04 10:00:00,5806.75,35.76,TRADE
164,VIC1,2015/07/04 10:30:00,5837.73,35.51,TRADE
165,VIC1,2015/07/04 11:00:00,5811.14,34.96,TRADE
166,VIC1,2015/07/04 11:30:00,5782.95,33.51,TRADE
167,VIC1,2015/07/04 12:00:00,5784.43,32.51,TRADE
168,VIC1,2015/07/04 12:30:00,5777.02,31.37,TRADE
169,VIC1,2015/07/04 13:00:00,5735.3,31.46,TRADE
170,VIC1,2015/07/04 13:30:00,5789.02,32.15,TRADE
171,VIC1,2015/07/04 14:00:00,5759.93,29.99,TRADE
172,VIC1,2015/07/04 14:30:00,5766.72,29.85,TRADE
173,VIC1,2015/07/04 15:00:00,5765.28,30.73,TRADE
174,VIC1,2015/07/04 15:30:00,5801.31,31.82,TRADE
175,VIC1,2015/07/04 16:00:00,5858.73,31.94,TRADE
176,VIC1,2015/07/04 16:30:00,5914.03,32.04,TRADE
177,VIC1,2015/07/04 17:00:00,6085.44,36.63,TRADE
178,VIC1,2015/07/04 17:30:00,6286.78,41.5,TRADE
179,VIC1,2015/07/04 18:00:00,6465.19,43.06,TRADE
180,VIC1,2015/07/04 18:30:00,6403.68,42.17,TRADE
181,VIC1,2015/07/04 19:00:00,6256.13,40.61,TRADE
182,VIC1,2015/07/04 19:30:00,6086.02,35.31,TRADE
183,VIC1,2015/07/04 20:00:00,5930.63,33.04,TRADE
184,VIC1,2015/07/04 20:30:00,5760.77,33.25,TRADE
185,VIC1,2015/07/04 21:00:00,5645.98,33.84,TRADE
186,VIC1,2015/07/04 21:30:00,5510.8,32.95,TRADE
187,VIC1,2015/07/04 22:00:00,5363.28,32.15,TRADE
188,VIC1,2015/07/04 22:30:00,5248.78,28.19,TRADE
189,VIC1,2015/07/04 23:00:00,5216.68,23.74,TRADE
190,VIC1,2015/07/04 23:30:00,5493.95,31.95,TRADE
191,VIC1,2015/07/05 00:00:00,5508.17,29.23,TRADE
192,VIC1,2015/07/05 00:30:00,5266.93,20.36,TRADE
193,VIC1,2015/07/05 01:00:00,5021.21,16.4,TRADE
194,VIC1,2015/07/05 01:30:00,4793.26,22.2,TRADE
195,VIC1,2015/07/05 02:00:00,4601.39,12.47,TRADE
196,VIC1,2015/07/05 02:30:00,4443.06,10.5,TRADE
197,VIC1,2015/07/05 03:00:00,4263.64,10.5,TRADE
198,VIC1,2015/07/05 03:30:00,4161.54,10.84,TRADE
199,VIC1,2015/07/05 04:00:00,4069.08,10.47,TRADE
200,VIC1,2015/07/05 04:30:00,4046.34,16.98,TRADE
201,VIC1,2015/07/05 05:00:00,4004.28,14.78,TRADE
202,VIC1,2015/07/05 05:30:00,4052.3,14.64,TRADE
203,VIC1,2015/07/05 06:00:00,4083.51,14.16,TRADE
204,VIC1,2015/07/05 06:30:00,4181.0,20.5,TRADE
205,VIC1,2015/07/05 07:00:00,4295.68,20.76,TRADE
206,VIC1,2015/07/05 07:30:00,4315.58,15.31,TRADE
207,VIC1,2015/07/05 08:00:00,4515.7,21.29,TRADE
208,VIC1,2015/07/05 08:30:00,4468.17,19.9,TRADE
209,VIC1,2015/07/05 09:00:00,4650.78,24.79,TRADE
210,VIC1,2015/07/05 09:30:00,4994.09,29.39,TRADE
211,VIC1,2015/07/05 10:00:00,5010.31,27.53,TRADE
212,VIC1,2015/07/05 10:30:00,4968.42,24.69,TRADE
213,VIC1,2015/07/05 11:00:00,4863.27,18.99,TRADE
214,VIC1,2015/07/05 11:30:00,4741.44,17.2,TRADE
215,VIC1,2015/07/05 12:00:00,4685.34,15.68,TRADE
216,VIC1,2015/07/05 12:30:00,4618.25,15.52,TRADE
217,VIC1,2015/07/05 13:00:00,4562.8,13.24,TRADE
218,VIC1,2015/07/05 13:30:00,4593.08,21.39,TRADE
219,VIC1,2015/07/05 14:00:00,4601.52,21.88,TRADE
220,VIC1,2015/07/05 14:30:00,4625.32,22.2,TRADE
221,VIC1,2015/07/05 15:00:00,4688.65,22.82,TRADE
222,VIC1,2015/07/05 15:30:00,4816.62,22.44,TRADE
223,VIC1,2015/07/05 16:00:00,4905.03,21.17,TRADE
224,VIC1,2015/07/05 16:30:00,4997.9,21.67,TRADE
225,VIC1,2015/07/05 17:00:00,5265.03,32.62,TRADE
226,VIC1,2015/07/05 17:30:00,5628.34,37.19,TRADE
227,VIC1,2015/07/05 18:00:00,6019.85,44.77,TRADE
228,VIC1,2015/07/05 18:30:00,6118.94,45.61,TRADE
229,VIC1,2015/07/05 19:00:00,6011.88,41.1,TRADE
230,VIC1,2015/07/05 19:30:00,5916.96,36.53,TRADE
231,VIC1,2015/07/05 20:00:00,5805.69,32.79,TRADE
232,VIC1,2015/07/05 20:30:00,5713.58,32.62,TRADE
233,VIC1,2015/07/05 21:00:00,5610.01,30.81,TRADE
234,VIC1,2015/07/05 21:30:00,5437.52,31.65,TRADE
235,VIC1,2015/07/05 22:00:00,5271.55,30.25,TRADE
236,VIC1,2015/07/05 22:30:00,5104.22,22.78,TRADE
237,VIC1,2015/07/05 23:00:00,5020.81,22.35,TRADE
238,VIC1,2015/07/05 23:30:00,5287.81,25.29,TRADE
239,VIC1,2015/07/06 00:00:00,5315.15,22.61,TRADE
240,VIC1,2015/07/06 00:30:00,5117.03,22.25,TRADE
241,VIC1,2015/07/06 01:00:00,4913.17,21.35,TRADE
242,VIC1,2015/07/06 01:30:00,4701.68,17.86,TRADE
243,VIC1,2015/07/06 02:00:00,4457.22,20.45,TRADE
244,VIC1,2015/07/06 02:30:00,4274.62,16.79,TRADE
245,VIC1,2015/07/06 03:00:00,4188.61,16.77,TRADE
246,VIC1,2015/07/06 03:30:00,4107.89,17.28,TRADE
247,VIC1,2015/07/06 04:00:00,4064.91,14.97,TRADE
248,VIC1,2015/07/06 04:30:00,4074.14,18.07,TRADE
249,VIC1,2015/07/06 05:00:00,4126.55,19.93,TRADE
250,VIC1,2015/07/06 05:30:00,4316.09,20.37,TRADE
251,VIC1,2015/07/06 06:00:00,4557.46,20.56,TRADE
252,VIC1,2015/07/06 06:30:00,5012.36,21.63,TRADE
253,VIC1,2015/07/06 07:00:00,5482.25,33.71,TRADE
254,VIC1,2015/07/06 07:30:00,5770.14,34.32,TRADE
255,VIC1,2015/07/06 08:00:00,6126.27,45.05,TRADE
256,VIC1,2015/07/06 08:30:00,6403.76,56.98,TRADE
257,VIC1,2015/07/06 09:00:00,6575.4,50.11,TRADE
258,VIC1,2015/07/06 09:30:00,6725.28,44.28,TRADE
259,VIC1,2015/07/06 10:00:00,6719.67,42.16,TRADE
260,VIC1,2015/07/06 10:30:00,6688.57,41.61,TRADE
261,VIC1,2015/07/06 11:00:00,6704.97,41.54,TRADE
262,VIC1,2015/07/06 11:30:00,6710.95,41.66,TRADE
263,VIC1,2015/07/06 12:00:00,6679.49,42.12,TRADE
264,VIC1,2015/07/06 12:30:00,6660.78,35.26,TRADE
265,VIC1,2015/07/06 13:00:00,6634.06,34.35,TRADE
266,VIC1,2015/07/06 13:30:00,6669.02,36.08,TRADE
267,VIC1,2015/07/06 14:00:00,6675.7,33.49,TRADE
268,VIC1,2015/07/06 14:30:00,6694.28,37.47,TRADE
269,VIC1,2015/07/06 15:00:00,6695.49,38.55,TRADE
270,VIC1,2015/07/06 15:30:00,6691.68,37.32,TRADE
271,VIC1,2015/07/06 16:00:00,6736.76,39.86,TRADE
272,VIC1,2015/07/06 16:30:00,6835.66,40.85,TRADE
273,VIC1,2015/07/06 17:00:00,6975.69,43.41,TRADE
274,VIC1,2015/07/06 17:30:00,7174.24,51.09,TRADE
275,VIC1,2015/07/06 18:00:00,7424.75,49.73,TRADE
276,VIC1,2015/07/06 18:30:00,7335.64,45.09,TRADE
277,VIC1,2015/07/06 19:00:00,7136.07,41.97,TRADE
278,VIC1,2015/07/06 19:30:00,6937.06,39.5,TRADE
279,VIC1,2015/07/06 20:00:00,6772.5,41.08,TRADE
280,VIC1,2015/07/06 20:30:00,6606.84,37.49,TRADE
281,VIC1,2015/07/06 21:00:00,6424.56,38.93,TRADE
282,VIC1,2015/07/06 21:30:00,6248.93,38.63,TRADE
283,VIC1,2015/07/06 22:00:00,5999.03,36.49,TRADE
284,VIC1,2015/07/06 22:30:00,5753.3,39.07,TRADE
285,VIC1,2015/07/06 23:00:00,5593.38,34.75,TRADE
286,VIC1,2015/07/06 23:30:00,5863.62,34.64,TRADE
287,VIC1,2015/07/07 00:00:00,5889.0,35.71,TRADE
288,VIC1,2015/07/07 00:30:00,5632.65,34.48,TRADE
289,VIC1,2015/07/07 01:00:00,5411.95,34.36,TRADE
290,VIC1,2015/07/07 01:30:00,5214.29,31.91,TRADE
291,VIC1,2015/07/07 02:00:00,4975.44,17.86,TRADE
292,VIC1,2015/07/07 02:30:00,4857.4,29.88,TRADE
293,VIC1,2015/07/07 03:00:00,4764.68,28.04,TRADE
294,VIC1,2015/07/07 03:30:00,4666.37,16.2,TRADE
295,VIC1,2015/07/07 04:00:00,4611.09,16.23,TRADE
296,VIC1,2015/07/07 04:30:00,4625.68,16.2,TRADE
297,VIC1,2015/07/07 05:00:00,4656.0,16.3,TRADE
298,VIC1,2015/07/07 05:30:00,4831.39,26.62,TRADE
299,VIC1,2015/07/07 06:00:00,5009.0,28.95,TRADE
300,VIC1,2015/07/07 06:30:00,5437.44,31.96,TRADE
301,VIC1,2015/07/07 07:00:00,5917.82,40.25,TRADE
302,VIC1,2015/07/07 07:30:00,6168.33,37.54,TRADE
303,VIC1,2015/07/07 08:00:00,6507.14,41.94,TRADE
304,VIC1,2015/07/07 08:30:00,6741.25,43.28,TRADE
305,VIC1,2015/07/07 09:00:00,6837.54,43.28,TRADE
306,VIC1,2015/07/07 09:30:00,6860.38,42.19,TRADE
307,VIC1,2015/07/07 10:00:00,6704.12,42.91,TRADE
308,VIC1,2015/07/07 10:30:00,6590.85,41.58,TRADE
309,VIC1,2015/07/07 11:00:00,6445.66,40.62,TRADE
310,VIC1,2015/07/07 11:30:00,6335.12,38.78,TRADE
311,VIC1,2015/07/07 12:00:00,6270.29,38.34,TRADE
312,VIC1,2015/07/07 12:30:00,6188.61,38.79,TRADE
313,VIC1,2015/07/07 13:00:00,6117.67,38.07,TRADE
314,VIC1,2015/07/07 13:30:00,6184.99,38.44,TRADE
315,VIC1,2015/07/07 14:00:00,6179.85,38.09,TRADE
316,VIC1,2015/07/07 14:30:00,6122.47,37.8,TRADE
317,VIC1,2015/07/07 15:00:00,6108.98,38.16,TRADE
318,VIC1,2015/07/07 15:30:00,6147.84,39.04,TRADE
319,VIC1,2015/07/07 16:00:00,6293.32,39.62,TRADE
320,VIC1,2015/07/07 16:30:00,6367.94,40.78,TRADE
321,VIC1,2015/07/07 17:00:00,6600.97,42.63,TRADE
322,VIC1,2015/07/07 17:30:00,6868.95,43.97,TRADE
323,VIC1,2015/07/07 18:00:00,7145.21,52.82,TRADE
324,VIC1,2015/07/07 18:30:00,7070.76,42.64,TRADE
325,VIC1,2015/07/07 19:00:00,6962.49,41.12,TRADE
326,VIC1,2015/07/07 19:30:00,6800.23,39.18,TRADE
327,VIC1,2015/07/07 20:00:00,6643.71,42.26,TRADE
328,VIC1,2015/07/07 20:30:00,6466.48,41.61,TRADE
329,VIC1,2015/07/07 21:00:00,6366.56,41.65,TRADE
330,VIC1,2015/07/07 21:30:00,6173.57,41.97,TRADE
331,VIC1,2015/07/07 22:00:00,5936.68,39.65,TRADE
332,VIC1,2015/07/07 22:30:00,5754.48,40.44,TRADE
333,VIC1,2015/07/07 23:00:00,5616.21,36.07,TRADE
334,VIC1,2015/07/07 23:30:00,5889.93,37.09,TRADE
335,VIC1,2015/07/08 00:00:00,5873.42,37.5,TRADE
336,VIC1,2015/07/08 00:30:00,5624.94,36.88,TRADE
337,VIC1,2015/07/08 01:00:00,5401.13,37.47,TRADE
338,VIC1,2015/07/08 01:30:00,5153.66,36.15,TRADE
339,VIC1,2015/07/08 02:00:00,4993.3,26.44,TRADE
340,VIC1,2015/07/08 02:30:00,4817.22,24.05,TRADE
341,VIC1,2015/07/08 03:00:00,4654.41,36.4,TRADE
342,VIC1,2015/07/08 03:30:00,4558.66,35.81,TRADE
343,VIC1,2015/07/08 04:00:00,4582.22,16.43,TRADE
344,VIC1,2015/07/08 04:30:00,4607.55,16.29,TRADE
345,VIC1,2015/07/08 05:00:00,4629.65,18.34,TRADE
346,VIC1,2015/07/08 05:30:00,4820.35,26.59,TRADE
347,VIC1,2015/07/08 06:00:00,4998.42,29.66,TRADE
348,VIC1,2015/07/08 06:30:00,5438.87,37.8,TRADE
349,VIC1,2015/07/08 07:00:00,5919.0,42.46,TRADE
350,VIC1,2015/07/08 07:30:00,6159.54,40.66,TRADE
351,VIC1,2015/07/08 08:00:00,6505.32,48.73,TRADE
352,VIC1,2015/07/08 08:30:00,6717.28,59.81,TRADE
353,VIC1,2015/07/08 09:00:00,6790.41,52.4,TRADE
354,VIC1,2015/07/08 09:30:00,6787.27,51.94,TRADE
355,VIC1,2015/07/08 10:00:00,6635.49,44.64,TRADE
356,VIC1,2015/07/08 10:30:00,6438.39,43.09,TRADE
357,VIC1,2015/07/08 11:00:00,6284.45,44.22,TRADE
358,VIC1,2015/07/08 11:30:00,6146.5,42.42,TRADE
359,VIC1,2015/07/08 12:00:00,6046.63,40.34,TRADE
360,VIC1,2015/07/08 12:30:00,6003.21,38.92,TRADE
361,VIC1,2015/07/08 13:00:00,5949.66,38.3,TRADE
362,VIC1,2015/07/08 13:30:00,5977.89,38.54,TRADE
363,VIC1,2015/07/08 14:00:00,6051.48,41.33,TRADE
364,VIC1,2015/07/08 14:30:00,6043.01,41.62,TRADE
365,VIC1,2015/07/08 15:00:00,6069.21,41.99,TRADE
366,VIC1,2015/07/08 15:30:00,6024.4,41.06,TRADE
367,VIC1,2015/07/08 16:00:00,6083.41,40.9,TRADE
368,VIC1,2015/07/08 16:30:00,6223.54,42.34,TRADE
369,VIC1,2015/07/08 17:00:00,6433.25,45.12,TRADE
370,VIC1,2015/07/08 17:30:00,6729.11,47.98,TRADE
371,VIC1,2015/07/08 18:00:00,6998.41,51.62,TRADE
372,VIC1,2015/07/08 18:30:00,6999.78,48.44,TRADE
373,VIC1,2015/07/08 19:00:00,6910.08,45.74,TRADE
374,VIC1,2015/07/08 19:30:00,6690.01,41.89,TRADE
375,VIC1,2015/07/08 20:00:00,6572.13,43.79,TRADE
376,VIC1,2015/07/08 20:30:00,6376.97,48.47,TRADE
377,VIC1,2015/07/08 21:00:00,6221.19,42.65,TRADE
378,VIC1,2015/07/08 21:30:00,6023.54,41.56,TRADE
379,VIC1,2015/07/08 22:00:00,5752.42,39.81,TRADE
380,VIC1,2015/07/08 22:30:00,5566.02,41.45,TRADE
381,VIC1,2015/07/08 23:00:00,5434.42,36.09,TRADE
382,VIC1,2015/07/08 23:30:00,5675.37,38.0,TRADE
383,VIC1,2015/07/09 00:00:00,5665.69,39.36,TRADE
384,VIC1,2015/07/09 00:30:00,5382.43,36.76,TRADE
385,VIC1,2015/07/09 01:00:00,5181.27,36.07,TRADE
386,VIC1,2015/07/09 01:30:00,5001.29,26.2,TRADE
387,VIC1,2015/07/09 02:00:00,4829.11,18.32,TRADE
388,VIC1,2015/07/09 02:30:00,4675.01,31.82,TRADE
389,VIC1,2015/07/09 03:00:00,4465.26,29.75,TRADE
390,VIC1,2015/07/09 03:30:00,4391.5,22.83,TRADE
391,VIC1,2015/07/09 04:00:00,4400.57,22.49,TRADE
392,VIC1,2015/07/09 04:30:00,4437.44,22.62,TRADE
393,VIC1,2015/07/09 05:00:00,4502.57,26.34,TRADE
394,VIC1,2015/07/09 05:30:00,4605.54,26.92,TRADE
395,VIC1,2015/07/09 06:00:00,4817.46,29.51,TRADE
396,VIC1,2015/07/09 06:30:00,5251.37,34.0,TRADE
397,VIC1,2015/07/09 07:00:00,5681.02,40.4,TRADE
398,VIC1,2015/07/09 07:30:00,5896.51,36.93,TRADE
399,VIC1,2015/07/09 08:00:00,6246.24,49.99,TRADE
400,VIC1,2015/07/09 08:30:00,6473.69,64.91,TRADE
401,VIC1,2015/07/09 09:00:00,6587.37,54.68,TRADE
402,VIC1,2015/07/09 09:30:00,6709.44,44.27,TRADE
403,VIC1,2015/07/09 10:00:00,6647.13,46.5,TRADE
404,VIC1,2015/07/09 10:30:00,6635.95,50.95,TRADE
405,VIC1,2015/07/09 11:00:00,6560.8,43.63,TRADE
406,VIC1,2015/07/09 11:30:00,6538.2,42.38,TRADE
407,VIC1,2015/07/09 12:00:00,6494.18,41.49,TRADE
408,VIC1,2015/07/09 12:30:00,6420.95,39.73,TRADE
