,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2001/07/09 18:30,6518.796670000001,39.18,TRADE
421,VIC1,2001/07/09 19:00,6385.158329999999,34.54,TRADE
422,VIC1,2001/07/09 19:30,6207.12,31.92,TRADE
423,VIC1,2001/07/09 20:00,6048.525,29.62,TRADE
424,VIC1,2001/07/09 20:30,5974.31667,29.22,TRADE
425,VIC1,2001/07/09 21:00,5889.75833,27.51,TRADE
426,VIC1,2001/07/09 21:30,5742.405,24.79,TRADE
427,VIC1,2001/07/09 22:00,5623.09833,25.79,TRADE
428,VIC1,2001/07/09 22:30,5517.18,36.65,TRADE
429,VIC1,2001/07/09 23:00,5439.06333,29.66,TRADE
430,VIC1,2001/07/09 23:30,5834.72167,36.34,TRADE
431,VIC1,2001/07/10 00:00,5777.095,36.29,TRADE
432,VIC1,2001/07/10 00:30,5715.72667,34.23,TRADE
433,VIC1,2001/07/10 01:00,5476.676670000001,24.66,TRADE
434,VIC1,2001/07/10 01:30,5752.93833,25.42,TRADE
435,VIC1,2001/07/10 02:00,5585.85167,24.49,TRADE
436,VIC1,2001/07/10 02:30,5402.44333,23.34,TRADE
437,VIC1,2001/07/10 03:00,5157.70167,18.05,TRADE
438,VIC1,2001/07/10 03:30,4961.44667,9.73,TRADE
439,VIC1,2001/07/10 04:00,4809.461670000001,8.24,TRADE
440,VIC1,2001/07/10 04:30,4744.945,9.24,TRADE
441,VIC1,2001/07/10 05:00,4687.283329999999,9.23,TRADE
442,VIC1,2001/07/10 05:30,4732.33833,10.23,TRADE
443,VIC1,2001/07/10 06:00,4897.756670000001,19.02,TRADE
444,VIC1,2001/07/10 06:30,5176.341670000001,20.36,TRADE
445,VIC1,2001/07/10 07:00,5503.243329999999,22.48,TRADE
446,VIC1,2001/07/10 07:30,5615.09333,21.53,TRADE
447,VIC1,2001/07/10 08:00,5877.97833,25.92,TRADE
448,VIC1,2001/07/10 08:30,6106.96833,26.02,TRADE
449,VIC1,2001/07/10 09:00,6200.09333,26.15,TRADE
450,VIC1,2001/07/10 09:30,6232.655,28.41,TRADE
451,VIC1,2001/07/10 10:00,6162.60667,25.64,TRADE
452,VIC1,2001/07/10 10:30,6079.125,25.36,TRADE
453,VIC1,2001/07/10 11:00,6035.64667,25.66,TRADE
454,VIC1,2001/07/10 11:30,5955.69,25.62,TRADE
455,VIC1,2001/07/10 12:00,5946.60167,24.66,TRADE
456,VIC1,2001/07/10 12:30,5961.288329999999,24.59,TRADE
457,VIC1,2001/07/10 13:00,5926.8333299999995,24.5,TRADE
458,VIC1,2001/07/10 13:30,5964.06833,24.73,TRADE
459,VIC1,2001/07/10 14:00,5965.4,24.61,TRADE
460,VIC1,2001/07/10 14:30,5917.18667,24.69,TRADE
461,VIC1,2001/07/10 15:00,5788.925,25.54,TRADE
462,VIC1,2001/07/10 15:30,5774.06333,25.38,TRADE
463,VIC1,2001/07/10 16:00,5778.935,25.12,TRADE
464,VIC1,2001/07/10 16:30,5805.03,25.23,TRADE
465,VIC1,2001/07/10 17:00,5897.575,26.88,TRADE
466,VIC1,2001/07/10 17:30,6194.24,30.99,TRADE
467,VIC1,2001/07/10 18:00,6496.51167,40.57,TRADE
468,VIC1,2001/07/10 18:30,6497.448329999999,36.67,TRADE
469,VIC1,2001/07/10 19:00,6354.368329999999,33.77,TRADE
470,VIC1,2001/07/10 19:30,6185.55833,27.12,TRADE
471,VIC1,2001/07/10 20:00,6065.44,29.77,TRADE
472,VIC1,2001/07/10 20:30,5916.585,29.54,TRADE
473,VIC1,2001/07/10 21:00,5824.48667,30.1,TRADE
474,VIC1,2001/07/10 21:30,5689.39833,29.17,TRADE
475,VIC1,2001/07/10 22:00,5545.78667,24.78,TRADE
476,VIC1,2001/07/10 22:30,5447.73833,28.88,TRADE
477,VIC1,2001/07/10 23:00,5352.55333,24.24,TRADE
478,VIC1,2001/07/10 23:30,5703.58,26.77,TRADE
479,VIC1,2001/07/11 00:00,5621.31,24.88,TRADE
480,VIC1,2001/07/11 00:30,5477.44333,24.54,TRADE
481,VIC1,2001/07/11 01:00,5351.27333,24.1,TRADE
482,VIC1,2001/07/11 01:30,5672.935,25.0,TRADE
483,VIC1,2001/07/11 02:00,5556.3,24.48,TRADE
484,VIC1,2001/07/11 02:30,5357.4583299999995,17.87,TRADE
485,VIC1,2001/07/11 03:00,5153.0833299999995,11.23,TRADE
486,VIC1,2001/07/11 03:30,4967.86333,11.22,TRADE
487,VIC1,2001/07/11 04:00,4849.421670000001,10.21,TRADE
488,VIC1,2001/07/11 04:30,4748.88667,9.08,TRADE
489,VIC1,2001/07/11 05:00,4670.27167,8.55,TRADE
490,VIC1,2001/07/11 05:30,4747.785,10.69,TRADE
491,VIC1,2001/07/11 06:00,4930.03667,11.24,TRADE
492,VIC1,2001/07/11 06:30,5265.466670000001,20.21,TRADE
493,VIC1,2001/07/11 07:00,5557.00833,24.11,TRADE
494,VIC1,2001/07/11 07:30,5684.9,22.12,TRADE
495,VIC1,2001/07/11 08:00,5966.59333,26.59,TRADE
496,VIC1,2001/07/11 08:30,6181.881670000001,25.93,TRADE
497,VIC1,2001/07/11 09:00,6294.4566700000005,27.28,TRADE
498,VIC1,2001/07/11 09:30,6332.39,28.88,TRADE
499,VIC1,2001/07/11 10:00,6308.44333,28.46,TRADE
500,VIC1,2001/07/11 10:30,6247.341670000001,27.72,TRADE
501,VIC1,2001/07/11 11:00,6217.23167,27.21,TRADE
502,VIC1,2001/07/11 11:30,6147.88667,26.51,TRADE
503,VIC1,2001/07/11 12:00,6121.828329999999,25.7,TRADE
504,VIC1,2001/07/11 12:30,6072.445,26.94,TRADE
505,VIC1,2001/07/11 13:00,6032.801670000001,27.18,TRADE
506,VIC1,2001/07/11 13:30,6130.985,28.13,TRADE
507,VIC1,2001/07/11 14:00,6056.34667,25.78,TRADE
508,VIC1,2001/07/11 14:30,6022.135,26.38,TRADE
509,VIC1,2001/07/11 15:00,5983.171670000001,25.7,TRADE
510,VIC1,2001/07/11 15:30,5917.85667,25.69,TRADE
511,VIC1,2001/07/11 16:00,5910.56167,25.59,TRADE
512,VIC1,2001/07/11 16:30,5881.215,26.53,TRADE
513,VIC1,2001/07/11 17:00,5978.05333,27.03,TRADE
514,VIC1,2001/07/11 17:30,6282.301670000001,32.08,TRADE
515,VIC1,2001/07/11 18:00,6621.22333,35.09,TRADE
516,VIC1,2001/07/11 18:30,6549.42333,31.01,TRADE
517,VIC1,2001/07/11 19:00,6423.93667,28.54,TRADE
518,VIC1,2001/07/11 19:30,6223.618329999999,25.63,TRADE
519,VIC1,2001/07/11 20:00,6109.288329999999,25.81,TRADE
520,VIC1,2001/07/11 20:30,6012.96833,26.08,TRADE
521,VIC1,2001/07/11 21:00,5943.998329999999,25.4,TRADE
522,VIC1,2001/07/11 21:30,5761.615,25.4,TRADE
523,VIC1,2001/07/11 22:00,5641.698329999999,24.02,TRADE
524,VIC1,2001/07/11 22:30,5512.63333,29.91,TRADE
525,VIC1,2001/07/11 23:00,5370.18833,25.19,TRADE
526,VIC1,2001/07/11 23:30,5760.37833,28.68,TRADE
527,VIC1,2001/07/12 00:00,5657.665,25.65,TRADE
528,VIC1,2001/07/12 00:30,5563.835,24.95,TRADE
529,VIC1,2001/07/12 01:00,5433.985,24.52,TRADE
530,VIC1,2001/07/12 01:30,5760.671670000001,25.43,TRADE
531,VIC1,2001/07/12 02:00,5617.948329999999,25.03,TRADE
532,VIC1,2001/07/12 02:30,5404.533329999999,23.13,TRADE
533,VIC1,2001/07/12 03:00,5188.10167,11.23,TRADE
534,VIC1,2001/07/12 03:30,5017.69,10.69,TRADE
535,VIC1,2001/07/12 04:00,4866.823329999999,11.09,TRADE
536,VIC1,2001/07/12 04:30,4805.76167,11.24,TRADE
537,VIC1,2001/07/12 05:00,4734.97333,11.23,TRADE
538,VIC1,2001/07/12 05:30,4792.915,11.24,TRADE
539,VIC1,2001/07/12 06:00,4916.45,19.03,TRADE
540,VIC1,2001/07/12 06:30,5241.538329999999,23.7,TRADE
541,VIC1,2001/07/12 07:00,5567.96,25.34,TRADE
542,VIC1,2001/07/12 07:30,5682.7916700000005,21.39,TRADE
543,VIC1,2001/07/12 08:00,6029.18667,27.43,TRADE
544,VIC1,2001/07/12 08:30,6197.17833,28.31,TRADE
545,VIC1,2001/07/12 09:00,6323.08,29.67,TRADE
546,VIC1,2001/07/12 09:30,6428.97,32.83,TRADE
547,VIC1,2001/07/12 10:00,6381.96833,32.75,TRADE
548,VIC1,2001/07/12 10:30,6382.881670000001,32.35,TRADE
549,VIC1,2001/07/12 11:00,6363.18333,31.49,TRADE
550,VIC1,2001/07/12 11:30,6300.81833,30.25,TRADE
551,VIC1,2001/07/12 12:00,6246.335,27.47,TRADE
552,VIC1,2001/07/12 12:30,6166.27667,27.32,TRADE
553,VIC1,2001/07/12 13:00,6131.555,27.5,TRADE
554,VIC1,2001/07/12 13:30,6236.8316700000005,26.86,TRADE
555,VIC1,2001/07/12 14:00,6237.6683299999995,26.51,TRADE
556,VIC1,2001/07/12 14:30,6192.69333,25.76,TRADE
557,VIC1,2001/07/12 15:00,6185.98833,25.81,TRADE
558,VIC1,2001/07/12 15:30,6109.55,25.67,TRADE
559,VIC1,2001/07/12 16:00,6112.47833,25.69,TRADE
560,VIC1,2001/07/12 16:30,6077.97833,25.4,TRADE
561,VIC1,2001/07/12 17:00,6164.45167,25.66,TRADE
562,VIC1,2001/07/12 17:30,6375.68833,28.46,TRADE
563,VIC1,2001/07/12 18:00,6644.02833,33.49,TRADE
564,VIC1,2001/07/12 18:30,6607.64667,33.85,TRADE
565,VIC1,2001/07/12 19:00,6433.748329999999,30.85,TRADE
566,VIC1,2001/07/12 19:30,6333.99,30.62,TRADE
567,VIC1,2001/07/12 20:00,6143.79,28.01,TRADE
568,VIC1,2001/07/12 20:30,6092.12167,30.97,TRADE
569,VIC1,2001/07/12 21:00,5953.995,30.46,TRADE
570,VIC1,2001/07/12 21:30,5815.5,29.1,TRADE
571,VIC1,2001/07/12 22:00,5644.065,27.35,TRADE
572,VIC1,2001/07/12 22:30,5538.43833,32.49,TRADE
573,VIC1,2001/07/12 23:00,5430.91,29.31,TRADE
574,VIC1,2001/07/12 23:30,5762.98,31.2,TRADE
575,VIC1,2001/07/13 00:00,5683.11333,30.04,TRADE
576,VIC1,2001/07/13 00:30,5524.43833,29.23,TRADE
577,VIC1,2001/07/13 01:00,5379.48167,26.99,TRADE
578,VIC1,2001/07/13 01:30,5730.61667,29.94,TRADE
579,VIC1,2001/07/13 02:00,5564.92833,25.84,TRADE
580,VIC1,2001/07/13 02:30,5365.28,24.94,TRADE
581,VIC1,2001/07/13 03:00,5170.126670000001,24.22,TRADE
582,VIC1,2001/07/13 03:30,4978.87833,21.7,TRADE
583,VIC1,2001/07/13 04:00,4856.085,18.57,TRADE
584,VIC1,2001/07/13 04:30,4788.06167,13.44,TRADE
585,VIC1,2001/07/13 05:00,4754.545,11.24,TRADE
586,VIC1,2001/07/13 05:30,4779.95167,11.24,TRADE
587,VIC1,2001/07/13 06:00,4903.975,21.53,TRADE
588,VIC1,2001/07/13 06:30,5191.546670000001,23.87,TRADE
589,VIC1,2001/07/13 07:00,5484.04833,25.31,TRADE
590,VIC1,2001/07/13 07:30,5650.39167,24.82,TRADE
591,VIC1,2001/07/13 08:00,5919.421670000001,29.25,TRADE
592,VIC1,2001/07/13 08:30,6120.81667,28.1,TRADE
593,VIC1,2001/07/13 09:00,6271.4583299999995,26.55,TRADE
594,VIC1,2001/07/13 09:30,6299.7916700000005,28.9,TRADE
595,VIC1,2001/07/13 10:00,6251.926670000001,27.16,TRADE
596,VIC1,2001/07/13 10:30,6239.56333,25.64,TRADE
597,VIC1,2001/07/13 11:00,6175.03,25.55,TRADE
598,VIC1,2001/07/13 11:30,6163.995,25.41,TRADE
599,VIC1,2001/07/13 12:00,6086.465,24.7,TRADE
600,VIC1,2001/07/13 12:30,6062.533329999999,25.32,TRADE
601,VIC1,2001/07/13 13:00,6008.586670000001,24.38,TRADE
602,VIC1,2001/07/13 13:30,6122.28167,24.73,TRADE
603,VIC1,2001/07/13 14:00,6031.98833,24.29,TRADE
604,VIC1,2001/07/13 14:30,6001.34333,24.02,TRADE
605,VIC1,2001/07/13 15:00,5958.14167,24.08,TRADE
606,VIC1,2001/07/13 15:30,5903.775,23.87,TRADE
607,VIC1,2001/07/13 16:00,5883.373329999999,23.72,TRADE
608,VIC1,2001/07/13 16:30,5836.12167,23.44,TRADE
609,VIC1,2001/07/13 17:00,5911.06667,23.89,TRADE
610,VIC1,2001/07/13 17:30,6076.445,25.55,TRADE
611,VIC1,2001/07/13 18:00,6418.315,27.23,TRADE
612,VIC1,2001/07/13 18:30,6458.506670000001,26.36,TRADE
613,VIC1,2001/07/13 19:00,6325.27333,24.31,TRADE
614,VIC1,2001/07/13 19:30,6212.825,23.83,TRADE
615,VIC1,2001/07/13 20:00,6050.506670000001,23.73,TRADE
616,VIC1,2001/07/13 20:30,5979.8316700000005,23.75,TRADE
617,VIC1,2001/07/13 21:00,5836.11333,23.63,TRADE
618,VIC1,2001/07/13 21:30,5712.75333,23.87,TRADE
619,VIC1,2001/07/13 22:00,5560.77167,23.77,TRADE
620,VIC1,2001/07/13 22:30,5483.591670000001,33.65,TRADE
621,VIC1,2001/07/13 23:00,5384.78667,30.55,TRADE
622,VIC1,2001/07/13 23:30,5822.81167,32.88,TRADE
623,VIC1,2001/07/14 00:00,5705.5833299999995,30.37,TRADE
624,VIC1,2001/07/14 00:30,5607.255,27.24,TRADE
625,VIC1,2001/07/14 01:00,5449.748329999999,23.69,TRADE
626,VIC1,2001/07/14 01:30,5770.60333,24.8,TRADE
627,VIC1,2001/07/14 02:00,5703.69,25.16,TRADE
628,VIC1,2001/07/14 02:30,5504.285,23.84,TRADE
629,VIC1,2001/07/14 03:00,5329.801670000001,21.0,TRADE
630,VIC1,2001/07/14 03:30,5116.905,20.76,TRADE
631,VIC1,2001/07/14 04:00,4956.926670000001,18.37,TRADE
632,VIC1,2001/07/14 04:30,4848.9166700000005,18.27,TRADE
633,VIC1,2001/07/14 05:00,4758.06667,11.24,TRADE
634,VIC1,2001/07/14 05:30,4748.42333,11.23,TRADE
635,VIC1,2001/07/14 06:00,4748.735,11.23,TRADE
636,VIC1,2001/07/14 06:30,4817.716670000001,15.61,TRADE
637,VIC1,2001/07/14 07:00,4858.935,18.39,TRADE
638,VIC1,2001/07/14 07:30,4808.56667,16.81,TRADE
639,VIC1,2001/07/14 08:00,4892.1683299999995,14.13,TRADE
640,VIC1,2001/07/14 08:30,5128.93,22.16,TRADE
641,VIC1,2001/07/14 09:00,5233.415,23.81,TRADE
642,VIC1,2001/07/14 09:30,5384.04833,25.96,TRADE
643,VIC1,2001/07/14 10:00,5395.26833,24.72,TRADE
644,VIC1,2001/07/14 10:30,5353.90167,24.6,TRADE
645,VIC1,2001/07/14 11:00,5301.33833,24.05,TRADE
646,VIC1,2001/07/14 11:30,5249.12833,23.63,TRADE
647,VIC1,2001/07/14 12:00,5188.955,23.14,TRADE
648,VIC1,2001/07/14 12:30,5114.8,21.74,TRADE
649,VIC1,2001/07/14 13:00,5073.78,20.91,TRADE
650,VIC1,2001/07/14 13:30,5139.26333,21.91,TRADE
651,VIC1,2001/07/14 14:00,5070.29,20.67,TRADE
652,VIC1,2001/07/14 14:30,5037.56667,20.02,TRADE
653,VIC1,2001/07/14 15:00,5039.85667,20.16,TRADE
654,VIC1,2001/07/14 15:30,5026.796670000001,19.86,TRADE
655,VIC1,2001/07/14 16:00,5089.59833,22.11,TRADE
656,VIC1,2001/07/14 16:30,5087.49667,21.67,TRADE
657,VIC1,2001/07/14 17:00,5217.94,23.29,TRADE
658,VIC1,2001/07/14 17:30,5459.655,24.24,TRADE
659,VIC1,2001/07/14 18:00,5884.748329999999,29.92,TRADE
660,VIC1,2001/07/14 18:30,5991.99667,33.33,TRADE
661,VIC1,2001/07/14 19:00,5867.40333,28.84,TRADE
662,VIC1,2001/07/14 19:30,5715.495,25.48,TRADE
663,VIC1,2001/07/14 20:00,5574.145,24.24,TRADE
664,VIC1,2001/07/14 20:30,5468.475,23.81,TRADE
665,VIC1,2001/07/14 21:00,5396.92,23.65,TRADE
666,VIC1,2001/07/14 21:30,5265.538329999999,23.33,TRADE
667,VIC1,2001/07/14 22:00,5201.14833,22.75,TRADE
668,VIC1,2001/07/14 22:30,5140.52,21.36,TRADE
669,VIC1,2001/07/14 23:00,5113.97833,20.57,TRADE
670,VIC1,2001/07/14 23:30,5481.01667,23.92,TRADE
671,VIC1,2001/07/15 00:00,5411.27,23.18,TRADE
672,VIC1,2001/07/15 00:30,5311.163329999999,21.68,TRADE
673,VIC1,2001/07/15 01:00,5183.865,19.77,TRADE
674,VIC1,2001/07/15 01:30,5509.92,23.55,TRADE
675,VIC1,2001/07/15 02:00,5354.55,21.0,TRADE
676,VIC1,2001/07/15 02:30,5166.96,17.97,TRADE
677,VIC1,2001/07/15 03:00,4965.85833,13.07,TRADE
678,VIC1,2001/07/15 03:30,4796.505,11.21,TRADE
679,VIC1,2001/07/15 04:00,4666.56167,11.22,TRADE
680,VIC1,2001/07/15 04:30,4531.5416700000005,9.09,TRADE
681,VIC1,2001/07/15 05:00,4429.53667,8.02,TRADE
682,VIC1,2001/07/15 05:30,4375.94667,8.18,TRADE
683,VIC1,2001/07/15 06:00,4329.32167,7.51,TRADE
684,VIC1,2001/07/15 06:30,4330.90333,7.51,TRADE
685,VIC1,2001/07/15 07:00,4354.61167,7.05,TRADE
686,VIC1,2001/07/15 07:30,4253.445,5.38,TRADE
687,VIC1,2001/07/15 08:00,4326.3,8.46,TRADE
688,VIC1,2001/07/15 08:30,4494.15,8.02,TRADE
689,VIC1,2001/07/15 09:00,4683.165,14.29,TRADE
690,VIC1,2001/07/15 09:30,4851.84667,19.42,TRADE
691,VIC1,2001/07/15 10:00,4901.45167,19.72,TRADE
692,VIC1,2001/07/15 10:30,4966.796670000001,20.21,TRADE
693,VIC1,2001/07/15 11:00,4945.13833,19.95,TRADE
694,VIC1,2001/07/15 11:30,5020.875,20.26,TRADE
695,VIC1,2001/07/15 12:00,5013.55667,19.08,TRADE
696,VIC1,2001/07/15 12:30,5016.33,19.26,TRADE
697,VIC1,2001/07/15 13:00,4987.26,18.4,TRADE
698,VIC1,2001/07/15 13:30,5018.65167,19.06,TRADE
699,VIC1,2001/07/15 14:00,5001.59,18.06,TRADE
700,VIC1,2001/07/15 14:30,4897.14,17.21,TRADE
701,VIC1,2001/07/15 15:00,4909.61333,15.1,TRADE
702,VIC1,2001/07/15 15:30,4890.48833,17.33,TRADE
703,VIC1,2001/07/15 16:00,4877.5416700000005,19.02,TRADE
704,VIC1,2001/07/15 16:30,4867.215,13.84,TRADE
705,VIC1,2001/07/15 17:00,5015.84,19.53,TRADE
706,VIC1,2001/07/15 17:30,5282.075,22.35,TRADE
707,VIC1,2001/07/15 18:00,5698.98333,29.08,TRADE
708,VIC1,2001/07/15 18:30,5901.328329999999,34.28,TRADE
709,VIC1,2001/07/15 19:00,5859.123329999999,31.38,TRADE
710,VIC1,2001/07/15 19:30,5782.765,28.47,TRADE
711,VIC1,2001/07/15 20:00,5667.27667,26.01,TRADE
712,VIC1,2001/07/15 20:30,5560.765,25.16,TRADE
713,VIC1,2001/07/15 21:00,5469.30333,24.95,TRADE
714,VIC1,2001/07/15 21:30,5364.19667,24.11,TRADE
715,VIC1,2001/07/15 22:00,5259.725,23.38,TRADE
716,VIC1,2001/07/15 22:30,5163.21333,22.11,TRADE
717,VIC1,2001/07/15 23:00,5045.24167,20.01,TRADE
718,VIC1,2001/07/15 23:30,5410.2916700000005,23.73,TRADE
719,VIC1,2001/07/16 00:00,5270.98833,22.16,TRADE
720,VIC1,2001/07/16 00:30,5247.27667,20.44,TRADE
721,VIC1,2001/07/16 01:00,5125.78667,18.33,TRADE
722,VIC1,2001/07/16 01:30,5506.19667,22.92,TRADE
723,VIC1,2001/07/16 02:00,5402.10667,20.62,TRADE
724,VIC1,2001/07/16 02:30,5241.908329999999,19.57,TRADE
725,VIC1,2001/07/16 03:00,5097.665,14.63,TRADE
726,VIC1,2001/07/16 03:30,4915.645,12.91,TRADE
727,VIC1,2001/07/16 04:00,4811.97,11.23,TRADE
728,VIC1,2001/07/16 04:30,4706.0433299999995,11.22,TRADE
729,VIC1,2001/07/16 05:00,4656.775,10.69,TRADE
730,VIC1,2001/07/16 05:30,4718.845,11.8,TRADE
731,VIC1,2001/07/16 06:00,4849.89,16.36,TRADE
732,VIC1,2001/07/16 06:30,5235.551670000001,21.46,TRADE
733,VIC1,2001/07/16 07:00,5606.24167,24.87,TRADE
734,VIC1,2001/07/16 07:30,5824.41167,20.86,TRADE
735,VIC1,2001/07/16 08:00,6173.94167,27.61,TRADE
736,VIC1,2001/07/16 08:30,6404.875,30.49,TRADE
737,VIC1,2001/07/16 09:00,6412.43667,28.83,TRADE
738,VIC1,2001/07/16 09:30,6415.155,29.73,TRADE
739,VIC1,2001/07/16 10:00,6392.48833,27.5,TRADE
740,VIC1,2001/07/16 10:30,6353.38,26.88,TRADE
741,VIC1,2001/07/16 11:00,6293.65167,26.38,TRADE
742,VIC1,2001/07/16 11:30,6293.59333,26.71,TRADE
743,VIC1,2001/07/16 12:00,6278.46333,27.47,TRADE
744,VIC1,2001/07/16 12:30,6262.551670000001,27.56,TRADE
745,VIC1,2001/07/16 13:00,6232.4183299999995,27.79,TRADE
746,VIC1,2001/07/16 13:30,6288.35333,28.86,TRADE
747,VIC1,2001/07/16 14:00,6292.93833,28.65,TRADE
748,VIC1,2001/07/16 14:30,6259.97167,28.48,TRADE
749,VIC1,2001/07/16 15:00,6250.376670000001,28.26,TRADE
750,VIC1,2001/07/16 15:30,6155.38,27.64,TRADE
751,VIC1,2001/07/16 16:00,6144.83833,27.46,TRADE
752,VIC1,2001/07/16 16:30,6151.77333,26.15,TRADE
753,VIC1,2001/07/16 17:00,6193.275,25.31,TRADE
754,VIC1,2001/07/16 17:30,6452.06333,28.76,TRADE
755,VIC1,2001/07/16 18:00,6822.195,32.61,TRADE
756,VIC1,2001/07/16 18:30,6843.75,34.94,TRADE
757,VIC1,2001/07/16 19:00,6720.211670000001,32.7,TRADE
758,VIC1,2001/07/16 19:30,6463.785,26.72,TRADE
759,VIC1,2001/07/16 20:00,6308.25,25.68,TRADE
760,VIC1,2001/07/16 20:30,6191.573329999999,25.83,TRADE
761,VIC1,2001/07/16 21:00,6146.47667,25.69,TRADE
762,VIC1,2001/07/16 21:30,5988.35833,25.74,TRADE
763,VIC1,2001/07/16 22:00,5868.966670000001,25.87,TRADE
764,VIC1,2001/07/16 22:30,5632.71333,27.57,TRADE
765,VIC1,2001/07/16 23:00,5478.051670000001,25.81,TRADE
766,VIC1,2001/07/16 23:30,5807.085,27.5,TRADE
767,VIC1,2001/07/17 00:00,5699.49167,27.08,TRADE
768,VIC1,2001/07/17 00:30,5616.631670000001,26.65,TRADE
769,VIC1,2001/07/17 01:00,5499.6666700000005,23.95,TRADE
770,VIC1,2001/07/17 01:30,5861.96,25.33,TRADE
771,VIC1,2001/07/17 02:00,5732.698329999999,24.61,TRADE
772,VIC1,2001/07/17 02:30,5554.11667,22.84,TRADE
773,VIC1,2001/07/17 03:00,5320.13667,18.84,TRADE
774,VIC1,2001/07/17 03:30,5173.12833,14.66,TRADE
775,VIC1,2001/07/17 04:00,5009.63667,11.23,TRADE
776,VIC1,2001/07/17 04:30,4931.62,16.72,TRADE
777,VIC1,2001/07/17 05:00,4847.72167,17.21,TRADE
778,VIC1,2001/07/17 05:30,4899.015,15.23,TRADE
779,VIC1,2001/07/17 06:00,5052.24167,20.45,TRADE
780,VIC1,2001/07/17 06:30,5368.02833,23.7,TRADE
781,VIC1,2001/07/17 07:00,5767.89833,28.13,TRADE
782,VIC1,2001/07/17 07:30,5958.25833,26.15,TRADE
783,VIC1,2001/07/17 08:00,6341.163329999999,28.55,TRADE
784,VIC1,2001/07/17 08:30,6482.595,32.44,TRADE
785,VIC1,2001/07/17 09:00,6476.89167,30.94,TRADE
786,VIC1,2001/07/17 09:30,6449.87833,32.94,TRADE
787,VIC1,2001/07/17 10:00,6378.091670000001,30.27,TRADE
788,VIC1,2001/07/17 10:30,6350.24167,28.44,TRADE
789,VIC1,2001/07/17 11:00,6352.325,27.9,TRADE
790,VIC1,2001/07/17 11:30,6307.6,28.27,TRADE
791,VIC1,2001/07/17 12:00,6271.15,28.2,TRADE
792,VIC1,2001/07/17 12:30,6254.77,28.22,TRADE
793,VIC1,2001/07/17 13:00,6228.69667,28.63,TRADE
794,VIC1,2001/07/17 13:30,6299.18833,32.22,TRADE
795,VIC1,2001/07/17 14:00,6321.836670000001,29.2,TRADE
796,VIC1,2001/07/17 14:30,6268.11,28.63,TRADE
797,VIC1,2001/07/17 15:00,6232.85833,28.35,TRADE
798,VIC1,2001/07/17 15:30,6166.251670000001,27.87,TRADE
799,VIC1,2001/07/17 16:00,6210.08833,27.66,TRADE
800,VIC1,2001/07/17 16:30,6186.82667,26.0,TRADE
801,VIC1,2001/07/17 17:00,6261.52667,26.28,TRADE
802,VIC1,2001/07/17 17:30,6558.341670000001,31.5,TRADE
803,VIC1,2001/07/17 18:00,6846.185,38.61,TRADE
804,VIC1,2001/07/17 18:30,6845.55833,37.13,TRADE
805,VIC1,2001/07/17 19:00,6704.67,35.47,TRADE
806,VIC1,2001/07/17 19:30,6488.28167,32.32,TRADE
807,VIC1,2001/07/17 20:00,6404.62167,34.94,TRADE
808,VIC1,2001/07/17 20:30,6266.515,33.31,TRADE
809,VIC1,2001/07/17 21:00,6160.065,33.64,TRADE
810,VIC1,2001/07/17 21:30,5998.81333,33.31,TRADE
811,VIC1,2001/07/17 22:00,5822.881670000001,27.54,TRADE
812,VIC1,2001/07/17 22:30,5638.5,31.55,TRADE
813,VIC1,2001/07/17 23:00,5500.465,27.57,TRADE
814,VIC1,2001/07/17 23:30,5834.49167,31.74,TRADE
815,VIC1,2001/07/18 00:00,5752.21833,27.82,TRADE
816,VIC1,2001/07/18 00:30,5621.02,26.92,TRADE
817,VIC1,2001/07/18 01:00,5529.52167,27.2,TRADE
818,VIC1,2001/07/18 01:30,5878.635,28.91,TRADE
819,VIC1,2001/07/18 02:00,5718.64667,27.27,TRADE
820,VIC1,2001/07/18 02:30,5557.97333,25.58,TRADE
821,VIC1,2001/07/18 03:00,5374.28,21.8,TRADE
822,VIC1,2001/07/18 03:30,5132.345,16.87,TRADE
823,VIC1,2001/07/18 04:00,4995.65667,12.27,TRADE
824,VIC1,2001/07/18 04:30,4886.86333,11.29,TRADE
825,VIC1,2001/07/18 05:00,4840.6,11.23,TRADE
826,VIC1,2001/07/18 05:30,4918.5,15.47,TRADE
827,VIC1,2001/07/18 06:00,5055.43167,18.83,TRADE
828,VIC1,2001/07/18 06:30,5401.98833,22.87,TRADE
829,VIC1,2001/07/18 07:00,5786.6,26.55,TRADE
830,VIC1,2001/07/18 07:30,6035.34833,25.71,TRADE
831,VIC1,2001/07/18 08:00,6345.56667,30.54,TRADE
832,VIC1,2001/07/18 08:30,6469.01833,29.16,TRADE
833,VIC1,2001/07/18 09:00,6474.28,29.44,TRADE
834,VIC1,2001/07/18 09:30,6473.86667,29.44,TRADE
835,VIC1,2001/07/18 10:00,6463.006670000001,28.79,TRADE
836,VIC1,2001/07/18 10:30,6406.99,28.63,TRADE
837,VIC1,2001/07/18 11:00,6352.18833,27.18,TRADE
838,VIC1,2001/07/18 11:30,6333.02833,28.4,TRADE
839,VIC1,2001/07/18 12:00,6279.70167,28.31,TRADE
840,VIC1,2001/07/18 12:30,6260.50333,28.15,TRADE
