,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
82,VIC1,2007/06/02 17:30:00,6069.89,83.26,TRADE
83,VIC1,2007/06/02 18:00:00,6483.97,153.95,TRADE
84,VIC1,2007/06/02 18:30:00,6570.81,126.03,TRADE
85,VIC1,2007/06/02 19:00:00,6461.36,89.55,TRADE
86,VIC1,2007/06/02 19:30:00,6267.31,74.24,TRADE
87,VIC1,2007/06/02 20:00:00,6138.34,65.35,TRADE
88,VIC1,2007/06/02 20:30:00,5975.68,66.37,TRADE
89,VIC1,2007/06/02 21:00:00,5939.74,63.84,TRADE
90,VIC1,2007/06/02 21:30:00,5846.93,57.08,TRADE
91,VIC1,2007/06/02 22:00:00,5714.82,54.14,TRADE
92,VIC1,2007/06/02 22:30:00,5618.95,64.35,TRADE
93,VIC1,2007/06/02 23:00:00,5443.28,62.35,TRADE
94,VIC1,2007/06/02 23:30:00,5683.99,64.93,TRADE
95,VIC1,2007/06/03 00:00:00,5558.52,58.3,TRADE
96,VIC1,2007/06/03 00:30:00,5439.71,59.21,TRADE
97,VIC1,2007/06/03 01:00:00,5269.19,45.74,TRADE
98,VIC1,2007/06/03 01:30:00,5627.03,49.37,TRADE
99,VIC1,2007/06/03 02:00:00,5460.4,45.61,TRADE
100,VIC1,2007/06/03 02:30:00,5249.56,41.0,TRADE
101,VIC1,2007/06/03 03:00:00,5070.47,38.44,TRADE
102,VIC1,2007/06/03 03:30:00,4911.81,37.52,TRADE
103,VIC1,2007/06/03 04:00:00,4776.23,31.86,TRADE
104,VIC1,2007/06/03 04:30:00,4702.24,32.82,TRADE
105,VIC1,2007/06/03 05:00:00,4626.1,32.2,TRADE
106,VIC1,2007/06/03 05:30:00,4597.56,31.98,TRADE
107,VIC1,2007/06/03 06:00:00,4628.42,31.97,TRADE
108,VIC1,2007/06/03 06:30:00,4727.85,35.84,TRADE
109,VIC1,2007/06/03 07:00:00,4790.16,38.1,TRADE
110,VIC1,2007/06/03 07:30:00,4714.3,33.77,TRADE
111,VIC1,2007/06/03 08:00:00,4859.42,38.77,TRADE
112,VIC1,2007/06/03 08:30:00,5085.59,43.04,TRADE
113,VIC1,2007/06/03 09:00:00,5263.73,48.48,TRADE
114,VIC1,2007/06/03 09:30:00,5391.26,54.77,TRADE
115,VIC1,2007/06/03 10:00:00,5455.48,57.39,TRADE
116,VIC1,2007/06/03 10:30:00,5511.25,50.61,TRADE
117,VIC1,2007/06/03 11:00:00,5461.43,47.6,TRADE
118,VIC1,2007/06/03 11:30:00,5409.17,40.21,TRADE
119,VIC1,2007/06/03 12:00:00,5420.69,41.19,TRADE
120,VIC1,2007/06/03 12:30:00,5360.31,38.16,TRADE
121,VIC1,2007/06/03 13:00:00,5380.81,35.99,TRADE
122,VIC1,2007/06/03 13:30:00,5399.14,37.98,TRADE
123,VIC1,2007/06/03 14:00:00,5366.19,36.19,TRADE
124,VIC1,2007/06/03 14:30:00,5358.15,37.34,TRADE
125,VIC1,2007/06/03 15:00:00,5321.96,36.57,TRADE
126,VIC1,2007/06/03 15:30:00,5315.29,34.93,TRADE
127,VIC1,2007/06/03 16:00:00,5425.47,36.53,TRADE
128,VIC1,2007/06/03 16:30:00,5495.6,38.65,TRADE
129,VIC1,2007/06/03 17:00:00,5741.9,48.9,TRADE
130,VIC1,2007/06/03 17:30:00,6176.34,76.31,TRADE
131,VIC1,2007/06/03 18:00:00,6561.85,118.41,TRADE
132,VIC1,2007/06/03 18:30:00,6617.91,108.48,TRADE
133,VIC1,2007/06/03 19:00:00,6498.94,84.43,TRADE
134,VIC1,2007/06/03 19:30:00,6339.82,82.77,TRADE
135,VIC1,2007/06/03 20:00:00,6234.84,81.97,TRADE
136,VIC1,2007/06/03 20:30:00,6147.03,73.4,TRADE
137,VIC1,2007/06/03 21:00:00,6046.83,82.85,TRADE
138,VIC1,2007/06/03 21:30:00,5890.33,82.1,TRADE
139,VIC1,2007/06/03 22:00:00,5727.15,56.23,TRADE
140,VIC1,2007/06/03 22:30:00,5579.55,75.84,TRADE
141,VIC1,2007/06/03 23:00:00,5367.83,66.35,TRADE
142,VIC1,2007/06/03 23:30:00,5547.17,63.47,TRADE
143,VIC1,2007/06/04 00:00:00,5391.91,46.8,TRADE
144,VIC1,2007/06/04 00:30:00,5329.95,39.23,TRADE
145,VIC1,2007/06/04 01:00:00,5211.92,40.38,TRADE
146,VIC1,2007/06/04 01:30:00,5576.32,48.68,TRADE
147,VIC1,2007/06/04 02:00:00,5456.93,44.29,TRADE
148,VIC1,2007/06/04 02:30:00,5277.23,32.98,TRADE
149,VIC1,2007/06/04 03:00:00,5146.47,31.77,TRADE
150,VIC1,2007/06/04 03:30:00,4985.98,28.6,TRADE
151,VIC1,2007/06/04 04:00:00,4905.14,26.26,TRADE
152,VIC1,2007/06/04 04:30:00,4796.46,31.52,TRADE
153,VIC1,2007/06/04 05:00:00,4861.39,31.32,TRADE
154,VIC1,2007/06/04 05:30:00,5001.48,32.06,TRADE
155,VIC1,2007/06/04 06:00:00,5204.54,36.26,TRADE
156,VIC1,2007/06/04 06:30:00,5651.52,59.77,TRADE
157,VIC1,2007/06/04 07:00:00,6111.34,72.03,TRADE
158,VIC1,2007/06/04 07:30:00,6449.12,58.67,TRADE
159,VIC1,2007/06/04 08:00:00,6809.76,78.53,TRADE
160,VIC1,2007/06/04 08:30:00,6956.07,78.28,TRADE
161,VIC1,2007/06/04 09:00:00,6995.71,67.32,TRADE
162,VIC1,2007/06/04 09:30:00,7005.44,70.93,TRADE
163,VIC1,2007/06/04 10:00:00,7013.66,63.53,TRADE
164,VIC1,2007/06/04 10:30:00,6976.61,59.96,TRADE
165,VIC1,2007/06/04 11:00:00,6920.32,57.72,TRADE
166,VIC1,2007/06/04 11:30:00,6886.68,60.38,TRADE
167,VIC1,2007/06/04 12:00:00,6811.8,59.97,TRADE
168,VIC1,2007/06/04 12:30:00,6794.38,59.17,TRADE
169,VIC1,2007/06/04 13:00:00,6781.01,54.56,TRADE
170,VIC1,2007/06/04 13:30:00,6827.23,59.73,TRADE
171,VIC1,2007/06/04 14:00:00,6824.83,61.09,TRADE
172,VIC1,2007/06/04 14:30:00,6768.78,58.98,TRADE
173,VIC1,2007/06/04 15:00:00,6724.8,59.66,TRADE
174,VIC1,2007/06/04 15:30:00,6668.74,54.4,TRADE
175,VIC1,2007/06/04 16:00:00,6656.9,54.2,TRADE
176,VIC1,2007/06/04 16:30:00,6720.63,57.46,TRADE
177,VIC1,2007/06/04 17:00:00,6836.14,59.1,TRADE
178,VIC1,2007/06/04 17:30:00,7185.11,91.07,TRADE
179,VIC1,2007/06/04 18:00:00,7532.12,208.86,TRADE
180,VIC1,2007/06/04 18:30:00,7470.2,127.93,TRADE
181,VIC1,2007/06/04 19:00:00,7323.73,97.78,TRADE
182,VIC1,2007/06/04 19:30:00,7142.18,75.17,TRADE
183,VIC1,2007/06/04 20:00:00,7034.01,65.94,TRADE
184,VIC1,2007/06/04 20:30:00,6887.96,70.19,TRADE
185,VIC1,2007/06/04 21:00:00,6792.22,68.04,TRADE
186,VIC1,2007/06/04 21:30:00,6577.19,71.48,TRADE
187,VIC1,2007/06/04 22:00:00,6319.23,63.15,TRADE
188,VIC1,2007/06/04 22:30:00,6091.87,65.22,TRADE
189,VIC1,2007/06/04 23:00:00,5848.48,54.72,TRADE
190,VIC1,2007/06/04 23:30:00,6053.14,60.94,TRADE
191,VIC1,2007/06/05 00:00:00,5911.14,49.52,TRADE
192,VIC1,2007/06/05 00:30:00,5751.2,49.11,TRADE
193,VIC1,2007/06/05 01:00:00,5599.51,49.48,TRADE
194,VIC1,2007/06/05 01:30:00,5964.88,58.32,TRADE
195,VIC1,2007/06/05 02:00:00,5790.13,52.33,TRADE
196,VIC1,2007/06/05 02:30:00,5574.58,45.76,TRADE
197,VIC1,2007/06/05 03:00:00,5416.87,38.14,TRADE
198,VIC1,2007/06/05 03:30:00,5242.26,30.21,TRADE
199,VIC1,2007/06/05 04:00:00,5144.96,24.19,TRADE
200,VIC1,2007/06/05 04:30:00,5094.15,22.23,TRADE
201,VIC1,2007/06/05 05:00:00,5100.02,24.7,TRADE
202,VIC1,2007/06/05 05:30:00,5216.76,34.43,TRADE
203,VIC1,2007/06/05 06:00:00,5437.65,36.87,TRADE
204,VIC1,2007/06/05 06:30:00,5853.92,50.82,TRADE
205,VIC1,2007/06/05 07:00:00,6325.41,72.04,TRADE
206,VIC1,2007/06/05 07:30:00,6662.03,59.46,TRADE
207,VIC1,2007/06/05 08:00:00,7000.93,81.53,TRADE
208,VIC1,2007/06/05 08:30:00,7105.83,74.66,TRADE
209,VIC1,2007/06/05 09:00:00,7094.9,65.35,TRADE
210,VIC1,2007/06/05 09:30:00,7148.52,67.81,TRADE
211,VIC1,2007/06/05 10:00:00,7096.76,61.46,TRADE
212,VIC1,2007/06/05 10:30:00,7024.86,59.2,TRADE
213,VIC1,2007/06/05 11:00:00,6800.5,59.19,TRADE
214,VIC1,2007/06/05 11:30:00,6918.38,63.42,TRADE
215,VIC1,2007/06/05 12:00:00,6883.65,61.88,TRADE
216,VIC1,2007/06/05 12:30:00,6808.94,57.05,TRADE
217,VIC1,2007/06/05 13:00:00,6780.11,54.83,TRADE
218,VIC1,2007/06/05 13:30:00,6809.18,55.79,TRADE
219,VIC1,2007/06/05 14:00:00,6797.79,54.98,TRADE
220,VIC1,2007/06/05 14:30:00,6780.53,53.63,TRADE
221,VIC1,2007/06/05 15:00:00,6741.57,54.56,TRADE
222,VIC1,2007/06/05 15:30:00,6742.43,55.99,TRADE
223,VIC1,2007/06/05 16:00:00,6713.32,58.79,TRADE
224,VIC1,2007/06/05 16:30:00,6812.56,67.13,TRADE
225,VIC1,2007/06/05 17:00:00,6947.86,75.3,TRADE
226,VIC1,2007/06/05 17:30:00,7180.16,105.06,TRADE
227,VIC1,2007/06/05 18:00:00,7510.75,203.08,TRADE
228,VIC1,2007/06/05 18:30:00,7552.61,136.53,TRADE
229,VIC1,2007/06/05 19:00:00,7376.68,95.6,TRADE
230,VIC1,2007/06/05 19:30:00,7193.88,75.11,TRADE
231,VIC1,2007/06/05 20:00:00,7083.89,68.3,TRADE
232,VIC1,2007/06/05 20:30:00,6916.61,73.69,TRADE
233,VIC1,2007/06/05 21:00:00,6767.89,63.92,TRADE
234,VIC1,2007/06/05 21:30:00,6568.15,58.6,TRADE
235,VIC1,2007/06/05 22:00:00,6329.36,49.05,TRADE
236,VIC1,2007/06/05 22:30:00,6108.72,59.8,TRADE
237,VIC1,2007/06/05 23:00:00,5864.16,48.78,TRADE
238,VIC1,2007/06/05 23:30:00,6095.97,58.07,TRADE
239,VIC1,2007/06/06 00:00:00,5942.78,42.56,TRADE
240,VIC1,2007/06/06 00:30:00,5745.22,42.89,TRADE
241,VIC1,2007/06/06 01:00:00,5598.44,40.96,TRADE
242,VIC1,2007/06/06 01:30:00,5924.96,44.99,TRADE
243,VIC1,2007/06/06 02:00:00,5776.16,37.16,TRADE
244,VIC1,2007/06/06 02:30:00,5596.73,37.59,TRADE
245,VIC1,2007/06/06 03:00:00,5363.69,32.45,TRADE
246,VIC1,2007/06/06 03:30:00,5248.35,26.22,TRADE
247,VIC1,2007/06/06 04:00:00,5108.93,20.82,TRADE
248,VIC1,2007/06/06 04:30:00,5082.32,20.87,TRADE
249,VIC1,2007/06/06 05:00:00,5131.01,25.88,TRADE
250,VIC1,2007/06/06 05:30:00,5209.02,29.8,TRADE
251,VIC1,2007/06/06 06:00:00,5416.19,36.46,TRADE
252,VIC1,2007/06/06 06:30:00,5816.28,49.85,TRADE
253,VIC1,2007/06/06 07:00:00,6278.71,58.96,TRADE
254,VIC1,2007/06/06 07:30:00,6579.3,55.5,TRADE
255,VIC1,2007/06/06 08:00:00,6904.21,63.37,TRADE
256,VIC1,2007/06/06 08:30:00,7011.41,63.63,TRADE
257,VIC1,2007/06/06 09:00:00,6996.42,58.37,TRADE
258,VIC1,2007/06/06 09:30:00,7084.73,63.71,TRADE
259,VIC1,2007/06/06 10:00:00,7002.47,65.22,TRADE
260,VIC1,2007/06/06 10:30:00,6929.53,59.95,TRADE
261,VIC1,2007/06/06 11:00:00,6889.52,55.16,TRADE
262,VIC1,2007/06/06 11:30:00,6847.43,57.76,TRADE
263,VIC1,2007/06/06 12:00:00,6836.37,59.06,TRADE
264,VIC1,2007/06/06 12:30:00,6767.93,58.13,TRADE
265,VIC1,2007/06/06 13:00:00,6748.54,57.18,TRADE
266,VIC1,2007/06/06 13:30:00,6755.21,54.99,TRADE
267,VIC1,2007/06/06 14:00:00,6771.92,54.47,TRADE
268,VIC1,2007/06/06 14:30:00,6709.09,54.28,TRADE
269,VIC1,2007/06/06 15:00:00,6684.15,54.41,TRADE
270,VIC1,2007/06/06 15:30:00,6616.71,54.09,TRADE
271,VIC1,2007/06/06 16:00:00,6618.1,54.39,TRADE
272,VIC1,2007/06/06 16:30:00,6686.22,56.98,TRADE
273,VIC1,2007/06/06 17:00:00,6804.6,63.63,TRADE
274,VIC1,2007/06/06 17:30:00,7124.64,109.13,TRADE
275,VIC1,2007/06/06 18:00:00,7489.85,146.94,TRADE
276,VIC1,2007/06/06 18:30:00,7450.35,129.35,TRADE
277,VIC1,2007/06/06 19:00:00,7315.99,114.35,TRADE
278,VIC1,2007/06/06 19:30:00,7108.87,73.82,TRADE
279,VIC1,2007/06/06 20:00:00,6987.87,60.85,TRADE
280,VIC1,2007/06/06 20:30:00,6851.0,57.1,TRADE
281,VIC1,2007/06/06 21:00:00,6721.2,54.96,TRADE
282,VIC1,2007/06/06 21:30:00,6520.9,57.28,TRADE
283,VIC1,2007/06/06 22:00:00,6277.74,49.73,TRADE
284,VIC1,2007/06/06 22:30:00,6001.33,59.24,TRADE
285,VIC1,2007/06/06 23:00:00,5837.95,57.52,TRADE
286,VIC1,2007/06/06 23:30:00,6033.07,66.93,TRADE
287,VIC1,2007/06/07 00:00:00,5912.12,56.02,TRADE
288,VIC1,2007/06/07 00:30:00,5723.76,49.85,TRADE
289,VIC1,2007/06/07 01:00:00,5574.14,46.02,TRADE
290,VIC1,2007/06/07 01:30:00,5952.03,55.24,TRADE
291,VIC1,2007/06/07 02:00:00,5789.17,44.16,TRADE
292,VIC1,2007/06/07 02:30:00,5582.06,44.46,TRADE
293,VIC1,2007/06/07 03:00:00,5439.63,35.61,TRADE
294,VIC1,2007/06/07 03:30:00,5252.35,25.69,TRADE
295,VIC1,2007/06/07 04:00:00,5131.34,17.95,TRADE
296,VIC1,2007/06/07 04:30:00,5010.89,16.14,TRADE
297,VIC1,2007/06/07 05:00:00,5084.55,16.06,TRADE
298,VIC1,2007/06/07 05:30:00,5230.37,20.75,TRADE
299,VIC1,2007/06/07 06:00:00,5453.16,25.86,TRADE
300,VIC1,2007/06/07 06:30:00,5911.76,48.83,TRADE
301,VIC1,2007/06/07 07:00:00,6294.41,51.57,TRADE
302,VIC1,2007/06/07 07:30:00,6667.04,51.73,TRADE
303,VIC1,2007/06/07 08:00:00,6936.51,60.68,TRADE
304,VIC1,2007/06/07 08:30:00,7066.77,82.95,TRADE
305,VIC1,2007/06/07 09:00:00,7022.01,68.46,TRADE
306,VIC1,2007/06/07 09:30:00,7041.28,68.42,TRADE
307,VIC1,2007/06/07 10:00:00,6999.59,76.41,TRADE
308,VIC1,2007/06/07 10:30:00,6970.14,68.23,TRADE
309,VIC1,2007/06/07 11:00:00,6922.6,78.21,TRADE
310,VIC1,2007/06/07 11:30:00,6647.39,54.55,TRADE
311,VIC1,2007/06/07 12:00:00,6896.86,67.62,TRADE
312,VIC1,2007/06/07 12:30:00,6871.71,80.71,TRADE
313,VIC1,2007/06/07 13:00:00,6789.03,58.81,TRADE
314,VIC1,2007/06/07 13:30:00,6876.0,64.38,TRADE
315,VIC1,2007/06/07 14:00:00,6858.45,64.61,TRADE
316,VIC1,2007/06/07 14:30:00,6848.38,67.98,TRADE
317,VIC1,2007/06/07 15:00:00,6751.76,54.79,TRADE
318,VIC1,2007/06/07 15:30:00,6733.01,52.88,TRADE
319,VIC1,2007/06/07 16:00:00,6727.36,61.21,TRADE
320,VIC1,2007/06/07 16:30:00,6768.08,69.39,TRADE
321,VIC1,2007/06/07 17:00:00,6858.66,66.94,TRADE
322,VIC1,2007/06/07 17:30:00,7148.7,106.97,TRADE
323,VIC1,2007/06/07 18:00:00,7457.03,144.43,TRADE
324,VIC1,2007/06/07 18:30:00,7481.66,83.53,TRADE
325,VIC1,2007/06/07 19:00:00,7304.33,67.12,TRADE
326,VIC1,2007/06/07 19:30:00,7162.39,58.56,TRADE
327,VIC1,2007/06/07 20:00:00,7017.54,48.03,TRADE
328,VIC1,2007/06/07 20:30:00,6888.21,61.3,TRADE
329,VIC1,2007/06/07 21:00:00,6765.34,55.26,TRADE
330,VIC1,2007/06/07 21:30:00,6519.32,60.96,TRADE
331,VIC1,2007/06/07 22:00:00,6281.44,60.96,TRADE
332,VIC1,2007/06/07 22:30:00,6033.79,93.17,TRADE
333,VIC1,2007/06/07 23:00:00,5821.2,70.27,TRADE
334,VIC1,2007/06/07 23:30:00,6063.09,75.86,TRADE
335,VIC1,2007/06/08 00:00:00,5849.8,62.97,TRADE
336,VIC1,2007/06/08 00:30:00,5662.55,56.57,TRADE
337,VIC1,2007/06/08 01:00:00,5493.05,53.77,TRADE
338,VIC1,2007/06/08 01:30:00,5827.49,57.7,TRADE
339,VIC1,2007/06/08 02:00:00,5654.24,50.35,TRADE
340,VIC1,2007/06/08 02:30:00,5450.55,51.75,TRADE
341,VIC1,2007/06/08 03:00:00,5309.65,41.51,TRADE
342,VIC1,2007/06/08 03:30:00,5120.73,38.75,TRADE
343,VIC1,2007/06/08 04:00:00,5024.29,33.98,TRADE
344,VIC1,2007/06/08 04:30:00,4974.75,35.39,TRADE
345,VIC1,2007/06/08 05:00:00,5000.01,36.23,TRADE
346,VIC1,2007/06/08 05:30:00,5079.1,44.86,TRADE
347,VIC1,2007/06/08 06:00:00,5337.73,46.22,TRADE
348,VIC1,2007/06/08 06:30:00,5734.75,56.7,TRADE
349,VIC1,2007/06/08 07:00:00,6173.97,67.0,TRADE
350,VIC1,2007/06/08 07:30:00,6484.28,60.96,TRADE
351,VIC1,2007/06/08 08:00:00,6772.61,79.78,TRADE
352,VIC1,2007/06/08 08:30:00,6882.94,86.84,TRADE
353,VIC1,2007/06/08 09:00:00,6855.58,82.92,TRADE
354,VIC1,2007/06/08 09:30:00,6901.01,89.03,TRADE
355,VIC1,2007/06/08 10:00:00,6806.15,97.7,TRADE
356,VIC1,2007/06/08 10:30:00,6736.89,90.64,TRADE
357,VIC1,2007/06/08 11:00:00,6615.74,76.35,TRADE
358,VIC1,2007/06/08 11:30:00,6609.11,76.75,TRADE
359,VIC1,2007/06/08 12:00:00,6564.91,69.77,TRADE
360,VIC1,2007/06/08 12:30:00,6508.91,54.65,TRADE
361,VIC1,2007/06/08 13:00:00,6471.56,52.18,TRADE
362,VIC1,2007/06/08 13:30:00,6556.57,81.97,TRADE
363,VIC1,2007/06/08 14:00:00,6533.54,68.78,TRADE
364,VIC1,2007/06/08 14:30:00,6421.2,55.49,TRADE
365,VIC1,2007/06/08 15:00:00,6428.49,68.61,TRADE
366,VIC1,2007/06/08 15:30:00,6369.68,71.41,TRADE
367,VIC1,2007/06/08 16:00:00,6355.54,84.7,TRADE
368,VIC1,2007/06/08 16:30:00,6429.29,102.28,TRADE
369,VIC1,2007/06/08 17:00:00,6518.34,82.25,TRADE
370,VIC1,2007/06/08 17:30:00,6814.84,164.69,TRADE
371,VIC1,2007/06/08 18:00:00,7141.8,204.94,TRADE
372,VIC1,2007/06/08 18:30:00,7113.18,130.73,TRADE
373,VIC1,2007/06/08 19:00:00,6977.02,99.32,TRADE
374,VIC1,2007/06/08 19:30:00,6785.86,73.21,TRADE
375,VIC1,2007/06/08 20:00:00,6726.95,74.28,TRADE
376,VIC1,2007/06/08 20:30:00,6583.61,78.5,TRADE
377,VIC1,2007/06/08 21:00:00,6464.25,76.39,TRADE
378,VIC1,2007/06/08 21:30:00,6305.49,70.85,TRADE
379,VIC1,2007/06/08 22:00:00,6106.45,69.5,TRADE
380,VIC1,2007/06/08 22:30:00,5959.96,96.86,TRADE
381,VIC1,2007/06/08 23:00:00,5828.22,72.76,TRADE
382,VIC1,2007/06/08 23:30:00,6111.96,82.09,TRADE
383,VIC1,2007/06/09 00:00:00,5920.4,74.21,TRADE
384,VIC1,2007/06/09 00:30:00,5694.71,73.12,TRADE
385,VIC1,2007/06/09 01:00:00,5515.45,56.22,TRADE
386,VIC1,2007/06/09 01:30:00,5851.99,60.48,TRADE
387,VIC1,2007/06/09 02:00:00,5641.32,53.91,TRADE
388,VIC1,2007/06/09 02:30:00,5406.26,39.83,TRADE
389,VIC1,2007/06/09 03:00:00,5193.72,37.68,TRADE
390,VIC1,2007/06/09 03:30:00,5144.92,43.46,TRADE
391,VIC1,2007/06/09 04:00:00,4912.25,53.62,TRADE
392,VIC1,2007/06/09 04:30:00,4810.37,49.13,TRADE
393,VIC1,2007/06/09 05:00:00,4778.68,49.29,TRADE
394,VIC1,2007/06/09 05:30:00,4802.36,51.51,TRADE
395,VIC1,2007/06/09 06:00:00,4855.4,51.09,TRADE
396,VIC1,2007/06/09 06:30:00,4977.46,66.85,TRADE
397,VIC1,2007/06/09 07:00:00,5071.45,55.26,TRADE
398,VIC1,2007/06/09 07:30:00,5116.7,50.03,TRADE
399,VIC1,2007/06/09 08:00:00,5280.47,63.26,TRADE
400,VIC1,2007/06/09 08:30:00,5509.15,85.06,TRADE
401,VIC1,2007/06/09 09:00:00,5661.25,92.24,TRADE
402,VIC1,2007/06/09 09:30:00,5769.63,106.55,TRADE
403,VIC1,2007/06/09 10:00:00,5764.94,75.75,TRADE
404,VIC1,2007/06/09 10:30:00,5724.0,74.64,TRADE
405,VIC1,2007/06/09 11:00:00,5693.26,68.61,TRADE
406,VIC1,2007/06/09 11:30:00,5570.65,60.54,TRADE
407,VIC1,2007/06/09 12:00:00,5556.32,60.56,TRADE
408,VIC1,2007/06/09 12:30:00,5450.25,58.9,TRADE
