,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
84,VIC1,2015/09/02 18:30:00,6652.25,152.57,TRADE
85,VIC1,2015/09/02 19:00:00,6601.52,57.1,TRADE
86,VIC1,2015/09/02 19:30:00,6500.16,52.29,TRADE
87,VIC1,2015/09/02 20:00:00,6392.63,52.41,TRADE
88,VIC1,2015/09/02 20:30:00,6192.17,47.64,TRADE
89,VIC1,2015/09/02 21:00:00,6065.86,43.51,TRADE
90,VIC1,2015/09/02 21:30:00,5830.5,44.45,TRADE
91,VIC1,2015/09/02 22:00:00,5526.66,40.1,TRADE
92,VIC1,2015/09/02 22:30:00,5306.35,47.24,TRADE
93,VIC1,2015/09/02 23:00:00,5186.29,41.89,TRADE
94,VIC1,2015/09/02 23:30:00,5465.83,48.11,TRADE
95,VIC1,2015/09/03 00:00:00,5466.14,51.27,TRADE
96,VIC1,2015/09/03 00:30:00,5189.55,44.5,TRADE
97,VIC1,2015/09/03 01:00:00,5014.85,43.32,TRADE
98,VIC1,2015/09/03 01:30:00,4818.23,39.02,TRADE
99,VIC1,2015/09/03 02:00:00,4611.57,36.64,TRADE
100,VIC1,2015/09/03 02:30:00,4475.3,35.97,TRADE
101,VIC1,2015/09/03 03:00:00,4338.46,33.72,TRADE
102,VIC1,2015/09/03 03:30:00,4289.8,32.14,TRADE
103,VIC1,2015/09/03 04:00:00,4190.32,32.25,TRADE
104,VIC1,2015/09/03 04:30:00,4191.9,33.52,TRADE
105,VIC1,2015/09/03 05:00:00,4159.91,29.69,TRADE
106,VIC1,2015/09/03 05:30:00,4289.36,32.5,TRADE
107,VIC1,2015/09/03 06:00:00,4556.04,34.04,TRADE
108,VIC1,2015/09/03 06:30:00,4974.47,36.54,TRADE
109,VIC1,2015/09/03 07:00:00,5444.51,45.4,TRADE
110,VIC1,2015/09/03 07:30:00,5754.43,44.76,TRADE
111,VIC1,2015/09/03 08:00:00,6064.99,48.89,TRADE
112,VIC1,2015/09/03 08:30:00,6069.77,49.02,TRADE
113,VIC1,2015/09/03 09:00:00,5895.49,41.85,TRADE
114,VIC1,2015/09/03 09:30:00,5858.49,41.5,TRADE
115,VIC1,2015/09/03 10:00:00,5644.72,40.67,TRADE
116,VIC1,2015/09/03 10:30:00,5814.29,51.22,TRADE
117,VIC1,2015/09/03 11:00:00,5860.83,46.18,TRADE
118,VIC1,2015/09/03 11:30:00,5874.78,50.94,TRADE
119,VIC1,2015/09/03 12:00:00,5881.67,38.7,TRADE
120,VIC1,2015/09/03 12:30:00,5815.63,38.18,TRADE
121,VIC1,2015/09/03 13:00:00,5742.46,53.98,TRADE
122,VIC1,2015/09/03 13:30:00,5741.88,97.81,TRADE
123,VIC1,2015/09/03 14:00:00,5722.37,39.19,TRADE
124,VIC1,2015/09/03 14:30:00,5654.45,44.0,TRADE
125,VIC1,2015/09/03 15:00:00,5638.19,39.72,TRADE
126,VIC1,2015/09/03 15:30:00,5595.57,39.49,TRADE
127,VIC1,2015/09/03 16:00:00,5640.21,40.38,TRADE
128,VIC1,2015/09/03 16:30:00,5724.77,39.44,TRADE
129,VIC1,2015/09/03 17:00:00,5904.15,42.17,TRADE
130,VIC1,2015/09/03 17:30:00,6066.61,43.17,TRADE
131,VIC1,2015/09/03 18:00:00,6271.28,59.42,TRADE
132,VIC1,2015/09/03 18:30:00,6481.52,65.81,TRADE
133,VIC1,2015/09/03 19:00:00,6591.37,65.66,TRADE
134,VIC1,2015/09/03 19:30:00,6463.15,48.76,TRADE
135,VIC1,2015/09/03 20:00:00,6345.98,49.87,TRADE
136,VIC1,2015/09/03 20:30:00,6218.91,55.13,TRADE
137,VIC1,2015/09/03 21:00:00,6106.21,49.43,TRADE
138,VIC1,2015/09/03 21:30:00,5888.83,42.82,TRADE
139,VIC1,2015/09/03 22:00:00,5637.01,43.57,TRADE
140,VIC1,2015/09/03 22:30:00,5419.56,48.52,TRADE
141,VIC1,2015/09/03 23:00:00,5274.39,44.37,TRADE
142,VIC1,2015/09/03 23:30:00,5518.3,42.48,TRADE
143,VIC1,2015/09/04 00:00:00,5531.19,49.68,TRADE
144,VIC1,2015/09/04 00:30:00,5271.58,53.38,TRADE
145,VIC1,2015/09/04 01:00:00,5028.11,47.81,TRADE
146,VIC1,2015/09/04 01:30:00,4861.78,41.7,TRADE
147,VIC1,2015/09/04 02:00:00,4686.22,41.27,TRADE
148,VIC1,2015/09/04 02:30:00,4531.13,40.58,TRADE
149,VIC1,2015/09/04 03:00:00,4404.22,39.72,TRADE
150,VIC1,2015/09/04 03:30:00,4343.54,37.86,TRADE
151,VIC1,2015/09/04 04:00:00,4315.01,34.72,TRADE
152,VIC1,2015/09/04 04:30:00,4312.74,34.93,TRADE
153,VIC1,2015/09/04 05:00:00,4364.71,38.02,TRADE
154,VIC1,2015/09/04 05:30:00,4556.06,42.12,TRADE
155,VIC1,2015/09/04 06:00:00,4782.31,46.95,TRADE
156,VIC1,2015/09/04 06:30:00,5282.1,41.16,TRADE
157,VIC1,2015/09/04 07:00:00,5732.71,72.14,TRADE
158,VIC1,2015/09/04 07:30:00,5993.53,50.48,TRADE
159,VIC1,2015/09/04 08:00:00,6252.4,59.53,TRADE
160,VIC1,2015/09/04 08:30:00,6310.89,44.36,TRADE
161,VIC1,2015/09/04 09:00:00,6199.62,115.56,TRADE
162,VIC1,2015/09/04 09:30:00,6095.97,114.38,TRADE
163,VIC1,2015/09/04 10:00:00,5917.56,40.37,TRADE
164,VIC1,2015/09/04 10:30:00,5805.84,42.03,TRADE
165,VIC1,2015/09/04 11:00:00,5732.1,86.86,TRADE
166,VIC1,2015/09/04 11:30:00,5635.42,95.76,TRADE
167,VIC1,2015/09/04 12:00:00,5521.43,83.68,TRADE
168,VIC1,2015/09/04 12:30:00,5545.13,168.0,TRADE
169,VIC1,2015/09/04 13:00:00,5481.05,155.5,TRADE
170,VIC1,2015/09/04 13:30:00,5466.84,116.09,TRADE
171,VIC1,2015/09/04 14:00:00,5424.72,43.76,TRADE
172,VIC1,2015/09/04 14:30:00,5360.5,42.45,TRADE
173,VIC1,2015/09/04 15:00:00,5360.41,44.09,TRADE
174,VIC1,2015/09/04 15:30:00,5397.59,41.17,TRADE
175,VIC1,2015/09/04 16:00:00,5433.59,41.41,TRADE
176,VIC1,2015/09/04 16:30:00,5581.23,45.48,TRADE
177,VIC1,2015/09/04 17:00:00,5766.31,41.0,TRADE
178,VIC1,2015/09/04 17:30:00,5947.35,46.6,TRADE
179,VIC1,2015/09/04 18:00:00,6221.47,122.91,TRADE
180,VIC1,2015/09/04 18:30:00,6338.77,130.9,TRADE
181,VIC1,2015/09/04 19:00:00,6442.9,150.21,TRADE
182,VIC1,2015/09/04 19:30:00,6248.07,62.02,TRADE
183,VIC1,2015/09/04 20:00:00,6145.88,59.99,TRADE
184,VIC1,2015/09/04 20:30:00,5983.21,52.84,TRADE
185,VIC1,2015/09/04 21:00:00,5857.03,54.17,TRADE
186,VIC1,2015/09/04 21:30:00,5695.08,57.07,TRADE
187,VIC1,2015/09/04 22:00:00,5511.29,43.34,TRADE
188,VIC1,2015/09/04 22:30:00,5345.86,62.3,TRADE
189,VIC1,2015/09/04 23:00:00,5233.72,51.11,TRADE
190,VIC1,2015/09/04 23:30:00,5513.59,43.95,TRADE
191,VIC1,2015/09/05 00:00:00,5540.81,58.27,TRADE
192,VIC1,2015/09/05 00:30:00,5253.81,52.95,TRADE
193,VIC1,2015/09/05 01:00:00,4982.96,41.42,TRADE
194,VIC1,2015/09/05 01:30:00,4761.8,42.92,TRADE
195,VIC1,2015/09/05 02:00:00,4539.95,42.4,TRADE
196,VIC1,2015/09/05 02:30:00,4377.99,39.72,TRADE
197,VIC1,2015/09/05 03:00:00,4234.82,37.44,TRADE
198,VIC1,2015/09/05 03:30:00,4175.9,39.67,TRADE
199,VIC1,2015/09/05 04:00:00,4053.35,38.19,TRADE
200,VIC1,2015/09/05 04:30:00,4027.44,37.1,TRADE
201,VIC1,2015/09/05 05:00:00,4008.01,37.65,TRADE
202,VIC1,2015/09/05 05:30:00,4052.05,42.65,TRADE
203,VIC1,2015/09/05 06:00:00,4135.79,39.16,TRADE
204,VIC1,2015/09/05 06:30:00,4287.97,38.78,TRADE
205,VIC1,2015/09/05 07:00:00,4459.63,41.1,TRADE
206,VIC1,2015/09/05 07:30:00,4504.88,43.7,TRADE
207,VIC1,2015/09/05 08:00:00,4739.65,44.91,TRADE
208,VIC1,2015/09/05 08:30:00,4948.73,48.34,TRADE
209,VIC1,2015/09/05 09:00:00,5090.88,45.55,TRADE
210,VIC1,2015/09/05 09:30:00,5136.73,48.22,TRADE
211,VIC1,2015/09/05 10:00:00,5081.84,46.79,TRADE
212,VIC1,2015/09/05 10:30:00,5043.97,47.37,TRADE
213,VIC1,2015/09/05 11:00:00,4974.34,142.18,TRADE
214,VIC1,2015/09/05 11:30:00,4767.55,41.53,TRADE
215,VIC1,2015/09/05 12:00:00,4848.95,41.41,TRADE
216,VIC1,2015/09/05 12:30:00,4766.31,44.07,TRADE
217,VIC1,2015/09/05 13:00:00,4674.0,44.88,TRADE
218,VIC1,2015/09/05 13:30:00,4622.42,46.98,TRADE
219,VIC1,2015/09/05 14:00:00,4553.34,46.83,TRADE
220,VIC1,2015/09/05 14:30:00,4514.66,45.41,TRADE
221,VIC1,2015/09/05 15:00:00,4488.22,42.39,TRADE
222,VIC1,2015/09/05 15:30:00,4503.76,44.56,TRADE
223,VIC1,2015/09/05 16:00:00,4564.96,47.34,TRADE
224,VIC1,2015/09/05 16:30:00,4672.96,45.5,TRADE
225,VIC1,2015/09/05 17:00:00,4820.46,47.82,TRADE
226,VIC1,2015/09/05 17:30:00,5021.4,49.43,TRADE
227,VIC1,2015/09/05 18:00:00,5318.16,120.69,TRADE
228,VIC1,2015/09/05 18:30:00,5637.67,208.06,TRADE
229,VIC1,2015/09/05 19:00:00,5787.07,63.71,TRADE
230,VIC1,2015/09/05 19:30:00,5692.08,55.79,TRADE
231,VIC1,2015/09/05 20:00:00,5572.6,133.16,TRADE
232,VIC1,2015/09/05 20:30:00,5472.45,45.7,TRADE
233,VIC1,2015/09/05 21:00:00,5384.9,79.17,TRADE
234,VIC1,2015/09/05 21:30:00,5246.35,62.76,TRADE
235,VIC1,2015/09/05 22:00:00,5102.0,58.77,TRADE
236,VIC1,2015/09/05 22:30:00,4990.69,55.63,TRADE
237,VIC1,2015/09/05 23:00:00,4941.09,49.56,TRADE
238,VIC1,2015/09/05 23:30:00,5221.29,50.62,TRADE
239,VIC1,2015/09/06 00:00:00,5269.11,63.81,TRADE
240,VIC1,2015/09/06 00:30:00,5025.49,59.3,TRADE
241,VIC1,2015/09/06 01:00:00,4770.72,45.18,TRADE
242,VIC1,2015/09/06 01:30:00,4557.12,46.02,TRADE
243,VIC1,2015/09/06 02:00:00,4342.72,44.82,TRADE
244,VIC1,2015/09/06 02:30:00,4153.0,43.81,TRADE
245,VIC1,2015/09/06 03:00:00,4032.58,43.0,TRADE
246,VIC1,2015/09/06 03:30:00,3959.69,38.41,TRADE
247,VIC1,2015/09/06 04:00:00,3893.24,36.47,TRADE
248,VIC1,2015/09/06 04:30:00,3830.32,35.41,TRADE
249,VIC1,2015/09/06 05:00:00,3829.45,34.05,TRADE
250,VIC1,2015/09/06 05:30:00,3852.43,33.97,TRADE
251,VIC1,2015/09/06 06:00:00,3858.87,31.48,TRADE
252,VIC1,2015/09/06 06:30:00,3962.88,26.47,TRADE
253,VIC1,2015/09/06 07:00:00,4044.73,30.73,TRADE
254,VIC1,2015/09/06 07:30:00,4045.31,32.66,TRADE
255,VIC1,2015/09/06 08:00:00,4288.41,39.67,TRADE
256,VIC1,2015/09/06 08:30:00,4499.13,43.81,TRADE
257,VIC1,2015/09/06 09:00:00,4592.56,47.06,TRADE
258,VIC1,2015/09/06 09:30:00,4638.66,49.26,TRADE
259,VIC1,2015/09/06 10:00:00,4645.35,47.48,TRADE
260,VIC1,2015/09/06 10:30:00,4722.29,46.23,TRADE
261,VIC1,2015/09/06 11:00:00,4698.22,41.94,TRADE
262,VIC1,2015/09/06 11:30:00,4596.6,41.07,TRADE
263,VIC1,2015/09/06 12:00:00,4428.74,37.7,TRADE
264,VIC1,2015/09/06 12:30:00,4302.13,35.22,TRADE
265,VIC1,2015/09/06 13:00:00,4171.79,33.42,TRADE
266,VIC1,2015/09/06 13:30:00,4157.59,31.96,TRADE
267,VIC1,2015/09/06 14:00:00,4111.24,30.26,TRADE
268,VIC1,2015/09/06 14:30:00,4123.7,31.31,TRADE
269,VIC1,2015/09/06 15:00:00,4213.11,34.37,TRADE
270,VIC1,2015/09/06 15:30:00,4352.65,37.03,TRADE
271,VIC1,2015/09/06 16:00:00,4422.41,38.5,TRADE
272,VIC1,2015/09/06 16:30:00,4501.73,38.33,TRADE
273,VIC1,2015/09/06 17:00:00,4713.53,39.05,TRADE
274,VIC1,2015/09/06 17:30:00,4931.42,42.15,TRADE
275,VIC1,2015/09/06 18:00:00,5192.21,48.69,TRADE
276,VIC1,2015/09/06 18:30:00,5552.91,77.27,TRADE
277,VIC1,2015/09/06 19:00:00,5639.11,55.19,TRADE
278,VIC1,2015/09/06 19:30:00,5614.56,40.73,TRADE
279,VIC1,2015/09/06 20:00:00,5501.98,36.62,TRADE
280,VIC1,2015/09/06 20:30:00,5402.48,36.56,TRADE
281,VIC1,2015/09/06 21:00:00,5325.33,36.75,TRADE
282,VIC1,2015/09/06 21:30:00,5159.06,34.4,TRADE
283,VIC1,2015/09/06 22:00:00,4979.53,32.29,TRADE
284,VIC1,2015/09/06 22:30:00,4799.84,33.72,TRADE
285,VIC1,2015/09/06 23:00:00,4656.2,27.74,TRADE
286,VIC1,2015/09/06 23:30:00,4920.62,30.14,TRADE
287,VIC1,2015/09/07 00:00:00,4980.62,31.24,TRADE
288,VIC1,2015/09/07 00:30:00,4767.5,27.0,TRADE
289,VIC1,2015/09/07 01:00:00,4600.53,29.65,TRADE
290,VIC1,2015/09/07 01:30:00,4422.28,27.21,TRADE
291,VIC1,2015/09/07 02:00:00,4239.53,25.9,TRADE
292,VIC1,2015/09/07 02:30:00,4135.55,16.85,TRADE
293,VIC1,2015/09/07 03:00:00,4062.75,16.23,TRADE
294,VIC1,2015/09/07 03:30:00,3988.95,16.2,TRADE
295,VIC1,2015/09/07 04:00:00,3959.6,16.2,TRADE
296,VIC1,2015/09/07 04:30:00,3953.55,17.14,TRADE
297,VIC1,2015/09/07 05:00:00,4040.05,16.94,TRADE
298,VIC1,2015/09/07 05:30:00,4212.08,16.42,TRADE
299,VIC1,2015/09/07 06:00:00,4429.72,24.37,TRADE
300,VIC1,2015/09/07 06:30:00,4877.14,31.88,TRADE
301,VIC1,2015/09/07 07:00:00,5358.16,38.62,TRADE
302,VIC1,2015/09/07 07:30:00,5631.94,42.03,TRADE
303,VIC1,2015/09/07 08:00:00,5980.83,42.01,TRADE
304,VIC1,2015/09/07 08:30:00,6125.38,40.74,TRADE
305,VIC1,2015/09/07 09:00:00,6143.08,36.68,TRADE
306,VIC1,2015/09/07 09:30:00,6172.16,36.54,TRADE
307,VIC1,2015/09/07 10:00:00,6030.33,34.71,TRADE
308,VIC1,2015/09/07 10:30:00,5900.29,35.76,TRADE
309,VIC1,2015/09/07 11:00:00,5710.97,36.0,TRADE
310,VIC1,2015/09/07 11:30:00,5591.01,36.55,TRADE
311,VIC1,2015/09/07 12:00:00,5625.98,37.64,TRADE
312,VIC1,2015/09/07 12:30:00,5681.19,38.78,TRADE
313,VIC1,2015/09/07 13:00:00,5677.73,38.05,TRADE
314,VIC1,2015/09/07 13:30:00,5734.8,38.79,TRADE
315,VIC1,2015/09/07 14:00:00,5788.8,38.81,TRADE
316,VIC1,2015/09/07 14:30:00,5871.44,39.93,TRADE
317,VIC1,2015/09/07 15:00:00,5843.18,39.21,TRADE
318,VIC1,2015/09/07 15:30:00,5706.83,36.5,TRADE
319,VIC1,2015/09/07 16:00:00,5694.73,38.21,TRADE
320,VIC1,2015/09/07 16:30:00,6033.19,37.87,TRADE
321,VIC1,2015/09/07 17:00:00,6183.47,39.14,TRADE
322,VIC1,2015/09/07 17:30:00,6399.8,40.37,TRADE
323,VIC1,2015/09/07 18:00:00,6558.44,43.62,TRADE
324,VIC1,2015/09/07 18:30:00,6746.87,88.97,TRADE
325,VIC1,2015/09/07 19:00:00,6815.89,104.97,TRADE
326,VIC1,2015/09/07 19:30:00,6658.82,49.32,TRADE
327,VIC1,2015/09/07 20:00:00,6561.04,47.04,TRADE
328,VIC1,2015/09/07 20:30:00,6339.6,42.93,TRADE
329,VIC1,2015/09/07 21:00:00,6190.05,43.34,TRADE
330,VIC1,2015/09/07 21:30:00,5965.3,39.94,TRADE
331,VIC1,2015/09/07 22:00:00,5653.96,34.71,TRADE
332,VIC1,2015/09/07 22:30:00,5406.46,41.94,TRADE
333,VIC1,2015/09/07 23:00:00,5255.73,35.8,TRADE
334,VIC1,2015/09/07 23:30:00,5531.43,34.34,TRADE
335,VIC1,2015/09/08 00:00:00,5478.99,35.04,TRADE
336,VIC1,2015/09/08 00:30:00,5233.87,33.97,TRADE
337,VIC1,2015/09/08 01:00:00,5017.2,29.72,TRADE
338,VIC1,2015/09/08 01:30:00,4914.15,28.63,TRADE
339,VIC1,2015/09/08 02:00:00,4736.99,29.42,TRADE
340,VIC1,2015/09/08 02:30:00,4611.82,30.78,TRADE
341,VIC1,2015/09/08 03:00:00,4489.22,29.19,TRADE
342,VIC1,2015/09/08 03:30:00,4388.31,31.1,TRADE
343,VIC1,2015/09/08 04:00:00,4357.64,30.03,TRADE
344,VIC1,2015/09/08 04:30:00,4349.9,28.97,TRADE
345,VIC1,2015/09/08 05:00:00,4390.61,30.56,TRADE
346,VIC1,2015/09/08 05:30:00,4502.07,34.59,TRADE
347,VIC1,2015/09/08 06:00:00,4783.86,38.07,TRADE
348,VIC1,2015/09/08 06:30:00,5294.25,40.03,TRADE
349,VIC1,2015/09/08 07:00:00,5720.4,50.07,TRADE
350,VIC1,2015/09/08 07:30:00,5959.98,49.61,TRADE
351,VIC1,2015/09/08 08:00:00,6228.28,55.77,TRADE
352,VIC1,2015/09/08 08:30:00,6344.53,49.67,TRADE
353,VIC1,2015/09/08 09:00:00,6258.33,44.1,TRADE
354,VIC1,2015/09/08 09:30:00,6256.2,41.88,TRADE
355,VIC1,2015/09/08 10:00:00,6201.39,39.2,TRADE
356,VIC1,2015/09/08 10:30:00,6179.26,38.96,TRADE
357,VIC1,2015/09/08 11:00:00,6121.83,38.37,TRADE
358,VIC1,2015/09/08 11:30:00,6069.11,41.07,TRADE
359,VIC1,2015/09/08 12:00:00,6005.42,41.56,TRADE
360,VIC1,2015/09/08 12:30:00,6062.07,42.1,TRADE
361,VIC1,2015/09/08 13:00:00,5937.19,43.31,TRADE
362,VIC1,2015/09/08 13:30:00,5914.86,41.12,TRADE
363,VIC1,2015/09/08 14:00:00,5856.29,39.42,TRADE
364,VIC1,2015/09/08 14:30:00,5831.49,41.73,TRADE
365,VIC1,2015/09/08 15:00:00,5779.05,40.71,TRADE
366,VIC1,2015/09/08 15:30:00,5790.28,39.11,TRADE
367,VIC1,2015/09/08 16:00:00,5875.02,39.28,TRADE
368,VIC1,2015/09/08 16:30:00,5988.5,39.0,TRADE
369,VIC1,2015/09/08 17:00:00,6190.94,42.31,TRADE
370,VIC1,2015/09/08 17:30:00,6385.69,42.1,TRADE
371,VIC1,2015/09/08 18:00:00,6637.98,48.83,TRADE
372,VIC1,2015/09/08 18:30:00,6823.53,64.04,TRADE
373,VIC1,2015/09/08 19:00:00,6794.57,72.36,TRADE
374,VIC1,2015/09/08 19:30:00,6546.1,47.37,TRADE
375,VIC1,2015/09/08 20:00:00,6454.34,50.47,TRADE
376,VIC1,2015/09/08 20:30:00,6293.05,46.68,TRADE
377,VIC1,2015/09/08 21:00:00,6079.62,43.76,TRADE
378,VIC1,2015/09/08 21:30:00,5881.59,42.43,TRADE
379,VIC1,2015/09/08 22:00:00,5628.83,38.75,TRADE
380,VIC1,2015/09/08 22:30:00,5389.65,41.83,TRADE
381,VIC1,2015/09/08 23:00:00,5192.94,38.29,TRADE
382,VIC1,2015/09/08 23:30:00,5454.21,36.17,TRADE
383,VIC1,2015/09/09 00:00:00,5466.01,37.83,TRADE
384,VIC1,2015/09/09 00:30:00,5184.29,39.15,TRADE
385,VIC1,2015/09/09 01:00:00,5019.73,38.78,TRADE
386,VIC1,2015/09/09 01:30:00,4809.88,36.76,TRADE
387,VIC1,2015/09/09 02:00:00,4590.55,35.66,TRADE
388,VIC1,2015/09/09 02:30:00,4412.28,36.16,TRADE
389,VIC1,2015/09/09 03:00:00,4311.2,35.24,TRADE
390,VIC1,2015/09/09 03:30:00,4274.73,36.33,TRADE
391,VIC1,2015/09/09 04:00:00,4185.32,35.72,TRADE
392,VIC1,2015/09/09 04:30:00,4177.2,36.72,TRADE
393,VIC1,2015/09/09 05:00:00,4244.71,40.13,TRADE
394,VIC1,2015/09/09 05:30:00,4418.1,45.94,TRADE
395,VIC1,2015/09/09 06:00:00,4708.71,36.89,TRADE
396,VIC1,2015/09/09 06:30:00,5181.95,40.85,TRADE
397,VIC1,2015/09/09 07:00:00,5633.84,46.35,TRADE
398,VIC1,2015/09/09 07:30:00,5915.45,44.51,TRADE
399,VIC1,2015/09/09 08:00:00,6195.89,49.78,TRADE
400,VIC1,2015/09/09 08:30:00,6252.59,181.02,TRADE
401,VIC1,2015/09/09 09:00:00,6093.67,57.85,TRADE
402,VIC1,2015/09/09 09:30:00,6109.88,101.34,TRADE
403,VIC1,2015/09/09 10:00:00,5991.49,59.83,TRADE
404,VIC1,2015/09/09 10:30:00,5922.04,58.16,TRADE
405,VIC1,2015/09/09 11:00:00,5882.96,59.94,TRADE
406,VIC1,2015/09/09 11:30:00,5762.94,38.53,TRADE
407,VIC1,2015/09/09 12:00:00,5792.54,42.59,TRADE
408,VIC1,2015/09/09 12:30:00,5751.44,45.47,TRADE
