,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
35,VIC1,2008/06/01 18:00:00,6713.96,92.59,TRADE
36,VIC1,2008/06/01 18:30:00,6816.2,94.41,TRADE
37,VIC1,2008/06/01 19:00:00,6787.29,91.47,TRADE
38,VIC1,2008/06/01 19:30:00,6617.66,64.43,TRADE
39,VIC1,2008/06/01 20:00:00,6556.65,78.54,TRADE
40,VIC1,2008/06/01 20:30:00,6471.81,87.71,TRADE
41,VIC1,2008/06/01 21:00:00,6352.17,66.36,TRADE
42,VIC1,2008/06/01 21:30:00,6194.68,53.97,TRADE
43,VIC1,2008/06/01 22:00:00,5939.59,47.48,TRADE
44,VIC1,2008/06/01 22:30:00,5781.91,50.16,TRADE
45,VIC1,2008/06/01 23:00:00,5573.58,40.98,TRADE
46,VIC1,2008/06/01 23:30:00,5699.99,42.74,TRADE
47,VIC1,2008/06/02 00:00:00,5568.22,38.9,TRADE
48,VIC1,2008/06/02 00:30:00,5445.04,37.35,TRADE
49,VIC1,2008/06/02 01:00:00,5346.39,32.82,TRADE
50,VIC1,2008/06/02 01:30:00,5723.63,43.72,TRADE
51,VIC1,2008/06/02 02:00:00,5594.24,33.81,TRADE
52,VIC1,2008/06/02 02:30:00,5421.48,30.05,TRADE
53,VIC1,2008/06/02 03:00:00,5262.86,27.41,TRADE
54,VIC1,2008/06/02 03:30:00,5158.5,20.66,TRADE
55,VIC1,2008/06/02 04:00:00,5045.4,19.49,TRADE
56,VIC1,2008/06/02 04:30:00,5043.75,20.14,TRADE
57,VIC1,2008/06/02 05:00:00,5055.04,20.47,TRADE
58,VIC1,2008/06/02 05:30:00,5204.94,27.39,TRADE
59,VIC1,2008/06/02 06:00:00,5422.51,26.75,TRADE
60,VIC1,2008/06/02 06:30:00,5920.08,46.59,TRADE
61,VIC1,2008/06/02 07:00:00,6390.05,60.92,TRADE
62,VIC1,2008/06/02 07:30:00,6770.95,57.64,TRADE
63,VIC1,2008/06/02 08:00:00,7103.43,89.17,TRADE
64,VIC1,2008/06/02 08:30:00,7291.18,96.28,TRADE
65,VIC1,2008/06/02 09:00:00,7287.11,86.02,TRADE
66,VIC1,2008/06/02 09:30:00,7322.45,73.36,TRADE
67,VIC1,2008/06/02 10:00:00,7255.42,72.49,TRADE
68,VIC1,2008/06/02 10:30:00,7137.21,69.2,TRADE
69,VIC1,2008/06/02 11:00:00,7077.16,70.06,TRADE
70,VIC1,2008/06/02 11:30:00,6990.04,68.49,TRADE
71,VIC1,2008/06/02 12:00:00,6902.06,63.7,TRADE
72,VIC1,2008/06/02 12:30:00,6835.13,58.4,TRADE
73,VIC1,2008/06/02 13:00:00,6789.71,54.49,TRADE
74,VIC1,2008/06/02 13:30:00,6811.22,51.79,TRADE
75,VIC1,2008/06/02 14:00:00,6772.37,49.39,TRADE
76,VIC1,2008/06/02 14:30:00,6723.02,48.76,TRADE
77,VIC1,2008/06/02 15:00:00,6658.91,48.14,TRADE
78,VIC1,2008/06/02 15:30:00,6578.55,46.94,TRADE
79,VIC1,2008/06/02 16:00:00,6564.31,47.72,TRADE
80,VIC1,2008/06/02 16:30:00,6610.84,56.4,TRADE
81,VIC1,2008/06/02 17:00:00,6776.71,64.24,TRADE
82,VIC1,2008/06/02 17:30:00,7103.07,82.18,TRADE
83,VIC1,2008/06/02 18:00:00,7510.45,101.21,TRADE
84,VIC1,2008/06/02 18:30:00,7559.38,97.94,TRADE
85,VIC1,2008/06/02 19:00:00,7400.12,90.95,TRADE
86,VIC1,2008/06/02 19:30:00,7245.07,70.34,TRADE
87,VIC1,2008/06/02 20:00:00,7116.05,71.08,TRADE
88,VIC1,2008/06/02 20:30:00,6993.28,70.3,TRADE
89,VIC1,2008/06/02 21:00:00,6872.13,67.08,TRADE
90,VIC1,2008/06/02 21:30:00,6641.09,65.86,TRADE
91,VIC1,2008/06/02 22:00:00,6411.75,55.04,TRADE
92,VIC1,2008/06/02 22:30:00,6145.55,61.03,TRADE
93,VIC1,2008/06/02 23:00:00,5941.72,50.45,TRADE
94,VIC1,2008/06/02 23:30:00,6111.45,59.59,TRADE
95,VIC1,2008/06/03 00:00:00,5931.33,52.99,TRADE
96,VIC1,2008/06/03 00:30:00,5746.72,44.78,TRADE
97,VIC1,2008/06/03 01:00:00,5611.29,40.72,TRADE
98,VIC1,2008/06/03 01:30:00,5938.83,43.12,TRADE
99,VIC1,2008/06/03 02:00:00,5800.04,36.07,TRADE
100,VIC1,2008/06/03 02:30:00,5634.74,30.78,TRADE
101,VIC1,2008/06/03 03:00:00,5462.27,30.02,TRADE
102,VIC1,2008/06/03 03:30:00,5315.68,29.58,TRADE
103,VIC1,2008/06/03 04:00:00,5187.77,28.28,TRADE
104,VIC1,2008/06/03 04:30:00,5161.4,27.51,TRADE
105,VIC1,2008/06/03 05:00:00,5172.82,29.09,TRADE
106,VIC1,2008/06/03 05:30:00,5297.71,28.95,TRADE
107,VIC1,2008/06/03 06:00:00,5532.0,30.58,TRADE
108,VIC1,2008/06/03 06:30:00,6000.32,46.35,TRADE
109,VIC1,2008/06/03 07:00:00,6473.23,61.7,TRADE
110,VIC1,2008/06/03 07:30:00,6872.47,49.59,TRADE
111,VIC1,2008/06/03 08:00:00,7166.36,65.52,TRADE
112,VIC1,2008/06/03 08:30:00,7315.43,70.95,TRADE
113,VIC1,2008/06/03 09:00:00,7272.12,67.96,TRADE
114,VIC1,2008/06/03 09:30:00,7323.89,68.51,TRADE
115,VIC1,2008/06/03 10:00:00,7294.97,67.31,TRADE
116,VIC1,2008/06/03 10:30:00,7214.93,66.62,TRADE
117,VIC1,2008/06/03 11:00:00,7173.01,67.48,TRADE
118,VIC1,2008/06/03 11:30:00,7126.01,65.41,TRADE
119,VIC1,2008/06/03 12:00:00,7081.25,64.13,TRADE
120,VIC1,2008/06/03 12:30:00,7058.24,64.95,TRADE
121,VIC1,2008/06/03 13:00:00,6993.51,66.43,TRADE
122,VIC1,2008/06/03 13:30:00,7057.14,80.36,TRADE
123,VIC1,2008/06/03 14:00:00,7017.31,73.01,TRADE
124,VIC1,2008/06/03 14:30:00,6954.48,70.75,TRADE
125,VIC1,2008/06/03 15:00:00,6882.2,67.65,TRADE
126,VIC1,2008/06/03 15:30:00,6754.8,60.32,TRADE
127,VIC1,2008/06/03 16:00:00,6769.24,59.3,TRADE
128,VIC1,2008/06/03 16:30:00,6841.23,64.38,TRADE
129,VIC1,2008/06/03 17:00:00,7046.46,69.06,TRADE
130,VIC1,2008/06/03 17:30:00,7328.35,83.69,TRADE
131,VIC1,2008/06/03 18:00:00,7661.76,99.64,TRADE
132,VIC1,2008/06/03 18:30:00,7632.49,95.0,TRADE
133,VIC1,2008/06/03 19:00:00,7465.08,85.41,TRADE
134,VIC1,2008/06/03 19:30:00,7281.95,73.24,TRADE
135,VIC1,2008/06/03 20:00:00,7131.91,63.82,TRADE
136,VIC1,2008/06/03 20:30:00,7020.19,63.03,TRADE
137,VIC1,2008/06/03 21:00:00,6845.11,58.28,TRADE
138,VIC1,2008/06/03 21:30:00,6672.99,55.44,TRADE
139,VIC1,2008/06/03 22:00:00,6431.59,48.66,TRADE
140,VIC1,2008/06/03 22:30:00,6145.91,49.14,TRADE
141,VIC1,2008/06/03 23:00:00,5916.67,44.28,TRADE
142,VIC1,2008/06/03 23:30:00,6101.84,48.42,TRADE
143,VIC1,2008/06/04 00:00:00,5877.37,42.59,TRADE
144,VIC1,2008/06/04 00:30:00,5687.17,39.08,TRADE
145,VIC1,2008/06/04 01:00:00,5545.45,33.59,TRADE
146,VIC1,2008/06/04 01:30:00,5858.26,36.34,TRADE
147,VIC1,2008/06/04 02:00:00,5680.22,34.49,TRADE
148,VIC1,2008/06/04 02:30:00,5428.77,29.42,TRADE
149,VIC1,2008/06/04 03:00:00,5336.41,28.21,TRADE
150,VIC1,2008/06/04 03:30:00,5174.55,21.39,TRADE
151,VIC1,2008/06/04 04:00:00,5081.34,18.99,TRADE
152,VIC1,2008/06/04 04:30:00,5025.64,18.22,TRADE
153,VIC1,2008/06/04 05:00:00,5044.26,19.02,TRADE
154,VIC1,2008/06/04 05:30:00,5189.97,22.52,TRADE
155,VIC1,2008/06/04 06:00:00,5389.01,26.5,TRADE
156,VIC1,2008/06/04 06:30:00,5858.98,41.17,TRADE
157,VIC1,2008/06/04 07:00:00,6296.73,59.96,TRADE
158,VIC1,2008/06/04 07:30:00,6717.63,52.35,TRADE
159,VIC1,2008/06/04 08:00:00,7030.29,63.9,TRADE
160,VIC1,2008/06/04 08:30:00,7126.42,65.45,TRADE
161,VIC1,2008/06/04 09:00:00,7072.26,64.23,TRADE
162,VIC1,2008/06/04 09:30:00,7141.67,64.82,TRADE
163,VIC1,2008/06/04 10:00:00,7072.53,64.18,TRADE
164,VIC1,2008/06/04 10:30:00,7049.88,61.46,TRADE
165,VIC1,2008/06/04 11:00:00,7047.84,64.34,TRADE
166,VIC1,2008/06/04 11:30:00,7028.79,63.87,TRADE
167,VIC1,2008/06/04 12:00:00,6989.42,63.49,TRADE
168,VIC1,2008/06/04 12:30:00,6967.75,63.54,TRADE
169,VIC1,2008/06/04 13:00:00,6928.34,62.71,TRADE
170,VIC1,2008/06/04 13:30:00,6991.87,63.16,TRADE
171,VIC1,2008/06/04 14:00:00,6954.93,62.88,TRADE
172,VIC1,2008/06/04 14:30:00,6919.11,60.23,TRADE
173,VIC1,2008/06/04 15:00:00,6884.18,61.82,TRADE
174,VIC1,2008/06/04 15:30:00,6604.08,54.19,TRADE
175,VIC1,2008/06/04 16:00:00,6859.56,67.19,TRADE
176,VIC1,2008/06/04 16:30:00,6969.93,80.97,TRADE
177,VIC1,2008/06/04 17:00:00,7126.44,84.05,TRADE
178,VIC1,2008/06/04 17:30:00,7409.69,104.39,TRADE
179,VIC1,2008/06/04 18:00:00,7641.7,153.3,TRADE
180,VIC1,2008/06/04 18:30:00,7567.47,112.35,TRADE
181,VIC1,2008/06/04 19:00:00,7354.59,101.44,TRADE
182,VIC1,2008/06/04 19:30:00,7163.58,88.25,TRADE
183,VIC1,2008/06/04 20:00:00,7020.85,74.5,TRADE
184,VIC1,2008/06/04 20:30:00,6831.8,60.09,TRADE
185,VIC1,2008/06/04 21:00:00,6675.92,54.8,TRADE
186,VIC1,2008/06/04 21:30:00,6444.74,48.93,TRADE
187,VIC1,2008/06/04 22:00:00,6223.24,48.03,TRADE
188,VIC1,2008/06/04 22:30:00,5997.75,56.41,TRADE
189,VIC1,2008/06/04 23:00:00,5801.45,48.31,TRADE
190,VIC1,2008/06/04 23:30:00,6035.2,67.12,TRADE
191,VIC1,2008/06/05 00:00:00,5839.16,51.05,TRADE
192,VIC1,2008/06/05 00:30:00,5643.06,50.64,TRADE
193,VIC1,2008/06/05 01:00:00,5457.92,42.17,TRADE
194,VIC1,2008/06/05 01:30:00,5773.1,43.52,TRADE
195,VIC1,2008/06/05 02:00:00,5617.12,36.28,TRADE
196,VIC1,2008/06/05 02:30:00,5404.32,28.7,TRADE
197,VIC1,2008/06/05 03:00:00,5241.78,25.03,TRADE
198,VIC1,2008/06/05 03:30:00,5108.72,22.42,TRADE
199,VIC1,2008/06/05 04:00:00,5014.71,20.39,TRADE
200,VIC1,2008/06/05 04:30:00,4988.75,21.83,TRADE
201,VIC1,2008/06/05 05:00:00,5003.29,24.8,TRADE
202,VIC1,2008/06/05 05:30:00,5140.28,28.69,TRADE
203,VIC1,2008/06/05 06:00:00,5376.07,27.72,TRADE
204,VIC1,2008/06/05 06:30:00,5826.11,44.93,TRADE
205,VIC1,2008/06/05 07:00:00,6301.54,60.12,TRADE
206,VIC1,2008/06/05 07:30:00,6617.17,53.9,TRADE
207,VIC1,2008/06/05 08:00:00,6942.29,65.58,TRADE
208,VIC1,2008/06/05 08:30:00,7024.67,62.98,TRADE
209,VIC1,2008/06/05 09:00:00,6981.1,62.16,TRADE
210,VIC1,2008/06/05 09:30:00,7005.22,62.43,TRADE
211,VIC1,2008/06/05 10:00:00,6942.52,61.74,TRADE
212,VIC1,2008/06/05 10:30:00,6870.72,61.22,TRADE
213,VIC1,2008/06/05 11:00:00,6836.24,60.81,TRADE
214,VIC1,2008/06/05 11:30:00,6758.69,60.39,TRADE
215,VIC1,2008/06/05 12:00:00,6740.7,56.25,TRADE
216,VIC1,2008/06/05 12:30:00,6679.12,53.13,TRADE
217,VIC1,2008/06/05 13:00:00,6620.74,56.15,TRADE
218,VIC1,2008/06/05 13:30:00,6646.1,54.22,TRADE
219,VIC1,2008/06/05 14:00:00,6655.56,51.11,TRADE
220,VIC1,2008/06/05 14:30:00,6586.44,49.62,TRADE
221,VIC1,2008/06/05 15:00:00,6555.7,45.38,TRADE
222,VIC1,2008/06/05 15:30:00,6470.52,44.9,TRADE
223,VIC1,2008/06/05 16:00:00,6487.29,46.27,TRADE
224,VIC1,2008/06/05 16:30:00,6560.54,56.64,TRADE
225,VIC1,2008/06/05 17:00:00,6661.6,58.17,TRADE
226,VIC1,2008/06/05 17:30:00,6969.44,86.12,TRADE
227,VIC1,2008/06/05 18:00:00,7349.93,136.94,TRADE
228,VIC1,2008/06/05 18:30:00,7367.26,110.45,TRADE
229,VIC1,2008/06/05 19:00:00,7224.84,96.68,TRADE
230,VIC1,2008/06/05 19:30:00,7047.48,86.83,TRADE
231,VIC1,2008/06/05 20:00:00,6993.99,78.87,TRADE
232,VIC1,2008/06/05 20:30:00,6848.58,74.66,TRADE
233,VIC1,2008/06/05 21:00:00,6735.04,61.26,TRADE
234,VIC1,2008/06/05 21:30:00,6516.3,53.58,TRADE
235,VIC1,2008/06/05 22:00:00,6275.78,51.03,TRADE
236,VIC1,2008/06/05 22:30:00,6035.09,55.76,TRADE
237,VIC1,2008/06/05 23:00:00,5848.66,55.37,TRADE
238,VIC1,2008/06/05 23:30:00,6074.96,84.12,TRADE
239,VIC1,2008/06/06 00:00:00,5836.69,63.64,TRADE
240,VIC1,2008/06/06 00:30:00,5634.31,53.08,TRADE
241,VIC1,2008/06/06 01:00:00,5438.79,46.5,TRADE
242,VIC1,2008/06/06 01:30:00,5773.53,50.46,TRADE
243,VIC1,2008/06/06 02:00:00,5603.89,40.2,TRADE
244,VIC1,2008/06/06 02:30:00,5420.71,29.24,TRADE
245,VIC1,2008/06/06 03:00:00,5255.4,28.42,TRADE
246,VIC1,2008/06/06 03:30:00,5150.06,27.9,TRADE
247,VIC1,2008/06/06 04:00:00,5048.2,27.55,TRADE
248,VIC1,2008/06/06 04:30:00,5003.07,27.65,TRADE
249,VIC1,2008/06/06 05:00:00,5004.8,27.28,TRADE
250,VIC1,2008/06/06 05:30:00,5163.7,33.46,TRADE
251,VIC1,2008/06/06 06:00:00,5359.43,33.4,TRADE
252,VIC1,2008/06/06 06:30:00,5773.87,55.69,TRADE
253,VIC1,2008/06/06 07:00:00,6163.98,77.86,TRADE
254,VIC1,2008/06/06 07:30:00,6509.97,54.71,TRADE
255,VIC1,2008/06/06 08:00:00,6801.5,77.34,TRADE
256,VIC1,2008/06/06 08:30:00,6935.21,76.13,TRADE
257,VIC1,2008/06/06 09:00:00,6906.94,77.5,TRADE
258,VIC1,2008/06/06 09:30:00,6924.89,79.18,TRADE
259,VIC1,2008/06/06 10:00:00,6912.92,77.66,TRADE
260,VIC1,2008/06/06 10:30:00,6855.88,72.91,TRADE
261,VIC1,2008/06/06 11:00:00,6806.6,82.16,TRADE
262,VIC1,2008/06/06 11:30:00,6730.0,76.46,TRADE
263,VIC1,2008/06/06 12:00:00,6676.57,80.51,TRADE
264,VIC1,2008/06/06 12:30:00,6663.39,73.69,TRADE
265,VIC1,2008/06/06 13:00:00,6588.02,63.36,TRADE
266,VIC1,2008/06/06 13:30:00,6521.44,61.32,TRADE
267,VIC1,2008/06/06 14:00:00,6590.74,61.73,TRADE
268,VIC1,2008/06/06 14:30:00,6579.63,63.45,TRADE
269,VIC1,2008/06/06 15:00:00,6530.52,62.63,TRADE
270,VIC1,2008/06/06 15:30:00,6494.71,56.69,TRADE
271,VIC1,2008/06/06 16:00:00,6501.62,56.97,TRADE
272,VIC1,2008/06/06 16:30:00,6609.5,62.73,TRADE
273,VIC1,2008/06/06 17:00:00,6747.96,64.62,TRADE
274,VIC1,2008/06/06 17:30:00,6967.06,75.78,TRADE
275,VIC1,2008/06/06 18:00:00,7210.66,92.83,TRADE
276,VIC1,2008/06/06 18:30:00,7130.2,90.48,TRADE
277,VIC1,2008/06/06 19:00:00,6999.92,78.73,TRADE
278,VIC1,2008/06/06 19:30:00,6819.63,73.66,TRADE
279,VIC1,2008/06/06 20:00:00,6714.3,61.58,TRADE
280,VIC1,2008/06/06 20:30:00,6610.73,60.72,TRADE
281,VIC1,2008/06/06 21:00:00,6503.46,55.98,TRADE
282,VIC1,2008/06/06 21:30:00,6337.75,61.11,TRADE
283,VIC1,2008/06/06 22:00:00,6143.96,60.35,TRADE
284,VIC1,2008/06/06 22:30:00,5998.92,77.59,TRADE
285,VIC1,2008/06/06 23:00:00,5882.2,55.62,TRADE
286,VIC1,2008/06/06 23:30:00,6126.06,85.18,TRADE
287,VIC1,2008/06/07 00:00:00,5945.63,77.86,TRADE
288,VIC1,2008/06/07 00:30:00,5711.6,70.94,TRADE
289,VIC1,2008/06/07 01:00:00,5511.39,52.87,TRADE
290,VIC1,2008/06/07 01:30:00,5834.86,53.74,TRADE
291,VIC1,2008/06/07 02:00:00,5637.5,43.64,TRADE
292,VIC1,2008/06/07 02:30:00,5421.81,36.08,TRADE
293,VIC1,2008/06/07 03:00:00,5226.82,32.73,TRADE
294,VIC1,2008/06/07 03:30:00,5034.35,29.97,TRADE
295,VIC1,2008/06/07 04:00:00,4915.96,31.31,TRADE
296,VIC1,2008/06/07 04:30:00,4875.62,29.27,TRADE
297,VIC1,2008/06/07 05:00:00,4787.73,28.27,TRADE
298,VIC1,2008/06/07 05:30:00,4838.97,29.03,TRADE
299,VIC1,2008/06/07 06:00:00,4911.79,30.8,TRADE
300,VIC1,2008/06/07 06:30:00,5020.49,32.89,TRADE
301,VIC1,2008/06/07 07:00:00,5157.49,32.91,TRADE
302,VIC1,2008/06/07 07:30:00,5190.29,36.77,TRADE
303,VIC1,2008/06/07 08:00:00,5395.75,43.92,TRADE
304,VIC1,2008/06/07 08:30:00,5605.09,46.22,TRADE
305,VIC1,2008/06/07 09:00:00,5793.0,60.13,TRADE
306,VIC1,2008/06/07 09:30:00,5914.58,65.8,TRADE
307,VIC1,2008/06/07 10:00:00,5937.08,65.67,TRADE
308,VIC1,2008/06/07 10:30:00,5935.99,65.63,TRADE
309,VIC1,2008/06/07 11:00:00,5897.5,62.91,TRADE
310,VIC1,2008/06/07 11:30:00,5834.95,54.37,TRADE
311,VIC1,2008/06/07 12:00:00,5817.92,47.08,TRADE
312,VIC1,2008/06/07 12:30:00,5800.33,45.58,TRADE
313,VIC1,2008/06/07 13:00:00,5754.23,52.74,TRADE
314,VIC1,2008/06/07 13:30:00,5777.74,51.23,TRADE
315,VIC1,2008/06/07 14:00:00,5726.93,48.48,TRADE
316,VIC1,2008/06/07 14:30:00,5697.49,46.91,TRADE
317,VIC1,2008/06/07 15:00:00,5654.49,46.0,TRADE
318,VIC1,2008/06/07 15:30:00,5666.4,44.97,TRADE
319,VIC1,2008/06/07 16:00:00,5716.69,44.29,TRADE
320,VIC1,2008/06/07 16:30:00,5806.38,44.73,TRADE
321,VIC1,2008/06/07 17:00:00,6007.82,49.53,TRADE
322,VIC1,2008/06/07 17:30:00,6310.96,71.1,TRADE
323,VIC1,2008/06/07 18:00:00,6636.22,98.43,TRADE
324,VIC1,2008/06/07 18:30:00,6642.54,92.11,TRADE
325,VIC1,2008/06/07 19:00:00,6532.15,78.25,TRADE
326,VIC1,2008/06/07 19:30:00,6364.23,64.42,TRADE
327,VIC1,2008/06/07 20:00:00,6252.58,55.72,TRADE
328,VIC1,2008/06/07 20:30:00,6157.61,49.23,TRADE
329,VIC1,2008/06/07 21:00:00,6103.29,49.92,TRADE
330,VIC1,2008/06/07 21:30:00,5966.84,46.28,TRADE
331,VIC1,2008/06/07 22:00:00,5853.91,46.18,TRADE
332,VIC1,2008/06/07 22:30:00,5743.14,62.89,TRADE
333,VIC1,2008/06/07 23:00:00,5610.11,53.63,TRADE
334,VIC1,2008/06/07 23:30:00,5834.54,62.44,TRADE
335,VIC1,2008/06/08 00:00:00,5718.26,59.13,TRADE
336,VIC1,2008/06/08 00:30:00,5593.53,52.32,TRADE
337,VIC1,2008/06/08 01:00:00,5428.19,37.62,TRADE
338,VIC1,2008/06/08 01:30:00,5746.66,34.74,TRADE
339,VIC1,2008/06/08 02:00:00,5573.87,29.41,TRADE
340,VIC1,2008/06/08 02:30:00,5346.14,26.74,TRADE
341,VIC1,2008/06/08 03:00:00,5182.92,25.09,TRADE
342,VIC1,2008/06/08 03:30:00,5034.44,20.91,TRADE
343,VIC1,2008/06/08 04:00:00,4908.6,19.53,TRADE
344,VIC1,2008/06/08 04:30:00,4829.08,19.88,TRADE
345,VIC1,2008/06/08 05:00:00,4765.7,19.68,TRADE
346,VIC1,2008/06/08 05:30:00,4766.01,19.59,TRADE
347,VIC1,2008/06/08 06:00:00,4747.04,17.43,TRADE
348,VIC1,2008/06/08 06:30:00,4820.91,16.92,TRADE
349,VIC1,2008/06/08 07:00:00,4872.47,15.61,TRADE
350,VIC1,2008/06/08 07:30:00,4864.72,14.57,TRADE
351,VIC1,2008/06/08 08:00:00,5035.28,20.92,TRADE
352,VIC1,2008/06/08 08:30:00,5253.36,20.27,TRADE
353,VIC1,2008/06/08 09:00:00,5376.01,19.83,TRADE
354,VIC1,2008/06/08 09:30:00,5535.09,21.98,TRADE
355,VIC1,2008/06/08 10:00:00,5567.45,27.02,TRADE
356,VIC1,2008/06/08 10:30:00,5594.45,31.05,TRADE
357,VIC1,2008/06/08 11:00:00,5538.67,29.83,TRADE
358,VIC1,2008/06/08 11:30:00,5435.5,19.31,TRADE
359,VIC1,2008/06/08 12:00:00,5437.25,19.29,TRADE
360,VIC1,2008/06/08 12:30:00,5403.01,19.34,TRADE
361,VIC1,2008/06/08 13:00:00,5344.75,20.68,TRADE
362,VIC1,2008/06/08 13:30:00,5412.83,25.43,TRADE
363,VIC1,2008/06/08 14:00:00,5372.42,26.03,TRADE
364,VIC1,2008/06/08 14:30:00,5327.85,23.44,TRADE
365,VIC1,2008/06/08 15:00:00,5260.57,20.42,TRADE
366,VIC1,2008/06/08 15:30:00,5323.23,26.85,TRADE
367,VIC1,2008/06/08 16:00:00,5369.97,27.28,TRADE
368,VIC1,2008/06/08 16:30:00,5457.36,31.25,TRADE
369,VIC1,2008/06/08 17:00:00,5720.33,35.07,TRADE
370,VIC1,2008/06/08 17:30:00,6132.18,43.33,TRADE
371,VIC1,2008/06/08 18:00:00,6456.6,54.63,TRADE
372,VIC1,2008/06/08 18:30:00,6466.99,49.63,TRADE
373,VIC1,2008/06/08 19:00:00,6343.98,41.89,TRADE
374,VIC1,2008/06/08 19:30:00,6241.02,37.48,TRADE
375,VIC1,2008/06/08 20:00:00,6163.14,37.74,TRADE
376,VIC1,2008/06/08 20:30:00,6089.18,37.37,TRADE
377,VIC1,2008/06/08 21:00:00,6000.27,34.04,TRADE
378,VIC1,2008/06/08 21:30:00,5843.09,31.75,TRADE
379,VIC1,2008/06/08 22:00:00,5715.87,30.14,TRADE
380,VIC1,2008/06/08 22:30:00,5627.93,30.18,TRADE
381,VIC1,2008/06/08 23:00:00,5540.9,27.33,TRADE
382,VIC1,2008/06/08 23:30:00,5731.28,29.22,TRADE
383,VIC1,2008/06/09 00:00:00,5585.42,25.36,TRADE
384,VIC1,2008/06/09 00:30:00,5414.8,22.49,TRADE
385,VIC1,2008/06/09 01:00:00,5253.18,19.79,TRADE
386,VIC1,2008/06/09 01:30:00,5606.09,21.45,TRADE
387,VIC1,2008/06/09 02:00:00,5419.17,19.6,TRADE
388,VIC1,2008/06/09 02:30:00,5239.77,17.06,TRADE
389,VIC1,2008/06/09 03:00:00,5070.66,13.13,TRADE
390,VIC1,2008/06/09 03:30:00,4911.51,13.16,TRADE
391,VIC1,2008/06/09 04:00:00,4797.44,13.48,TRADE
392,VIC1,2008/06/09 04:30:00,4715.03,11.97,TRADE
393,VIC1,2008/06/09 05:00:00,4668.43,11.77,TRADE
394,VIC1,2008/06/09 05:30:00,4692.85,12.22,TRADE
395,VIC1,2008/06/09 06:00:00,4758.21,13.69,TRADE
396,VIC1,2008/06/09 06:30:00,4912.88,15.05,TRADE
397,VIC1,2008/06/09 07:00:00,5003.4,13.98,TRADE
398,VIC1,2008/06/09 07:30:00,4960.1,14.97,TRADE
399,VIC1,2008/06/09 08:00:00,5117.18,16.42,TRADE
400,VIC1,2008/06/09 08:30:00,5318.34,20.62,TRADE
401,VIC1,2008/06/09 09:00:00,5495.88,25.81,TRADE
402,VIC1,2008/06/09 09:30:00,5642.2,29.98,TRADE
403,VIC1,2008/06/09 10:00:00,5710.65,32.16,TRADE
404,VIC1,2008/06/09 10:30:00,5768.91,34.08,TRADE
405,VIC1,2008/06/09 11:00:00,5824.49,33.53,TRADE
406,VIC1,2008/06/09 11:30:00,5875.85,33.57,TRADE
407,VIC1,2008/06/09 12:00:00,5921.07,32.93,TRADE
408,VIC1,2008/06/09 12:30:00,5913.02,32.54,TRADE
