,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
138,VIC1,2006/10/03 21:30:00,5929.46,23.91,TRADE
139,VIC1,2006/10/03 22:00:00,5761.17,21.39,TRADE
140,VIC1,2006/10/03 22:30:00,5560.48,22.44,TRADE
141,VIC1,2006/10/03 23:00:00,5427.75,20.3,TRADE
142,VIC1,2006/10/03 23:30:00,5691.8,22.4,TRADE
143,VIC1,2006/10/04 00:00:00,5525.1,21.29,TRADE
144,VIC1,2006/10/04 00:30:00,5340.72,18.34,TRADE
145,VIC1,2006/10/04 01:00:00,5180.06,16.16,TRADE
146,VIC1,2006/10/04 01:30:00,5518.99,18.67,TRADE
147,VIC1,2006/10/04 02:00:00,5336.34,16.64,TRADE
148,VIC1,2006/10/04 02:30:00,5149.93,15.01,TRADE
149,VIC1,2006/10/04 03:00:00,4971.32,13.94,TRADE
150,VIC1,2006/10/04 03:30:00,4830.34,13.15,TRADE
151,VIC1,2006/10/04 04:00:00,4732.97,11.31,TRADE
152,VIC1,2006/10/04 04:30:00,4700.69,10.14,TRADE
153,VIC1,2006/10/04 05:00:00,4691.35,12.2,TRADE
154,VIC1,2006/10/04 05:30:00,4797.39,13.76,TRADE
155,VIC1,2006/10/04 06:00:00,4956.88,14.5,TRADE
156,VIC1,2006/10/04 06:30:00,5326.26,18.09,TRADE
157,VIC1,2006/10/04 07:00:00,5689.65,20.68,TRADE
158,VIC1,2006/10/04 07:30:00,5904.24,20.99,TRADE
159,VIC1,2006/10/04 08:00:00,6110.68,22.34,TRADE
160,VIC1,2006/10/04 08:30:00,6191.13,23.8,TRADE
161,VIC1,2006/10/04 09:00:00,6215.37,25.22,TRADE
162,VIC1,2006/10/04 09:30:00,6285.66,25.57,TRADE
163,VIC1,2006/10/04 10:00:00,6322.39,25.82,TRADE
164,VIC1,2006/10/04 10:30:00,6334.1,28.08,TRADE
165,VIC1,2006/10/04 11:00:00,6415.21,34.61,TRADE
166,VIC1,2006/10/04 11:30:00,6447.71,32.81,TRADE
167,VIC1,2006/10/04 12:00:00,6484.02,32.24,TRADE
168,VIC1,2006/10/04 12:30:00,6499.0,32.61,TRADE
169,VIC1,2006/10/04 13:00:00,6475.89,34.42,TRADE
170,VIC1,2006/10/04 13:30:00,6550.39,34.29,TRADE
171,VIC1,2006/10/04 14:00:00,6589.37,29.85,TRADE
172,VIC1,2006/10/04 14:30:00,6612.55,34.04,TRADE
173,VIC1,2006/10/04 15:00:00,6614.89,28.47,TRADE
174,VIC1,2006/10/04 15:30:00,6604.05,26.94,TRADE
175,VIC1,2006/10/04 16:00:00,6619.66,25.82,TRADE
176,VIC1,2006/10/04 16:30:00,6627.94,27.99,TRADE
177,VIC1,2006/10/04 17:00:00,6617.49,29.61,TRADE
178,VIC1,2006/10/04 17:30:00,6579.52,29.15,TRADE
179,VIC1,2006/10/04 18:00:00,6474.67,30.59,TRADE
180,VIC1,2006/10/04 18:30:00,6356.83,31.86,TRADE
181,VIC1,2006/10/04 19:00:00,6454.73,33.49,TRADE
182,VIC1,2006/10/04 19:30:00,6446.47,29.63,TRADE
183,VIC1,2006/10/04 20:00:00,6265.14,27.36,TRADE
184,VIC1,2006/10/04 20:30:00,6114.2,26.13,TRADE
185,VIC1,2006/10/04 21:00:00,6019.12,30.96,TRADE
186,VIC1,2006/10/04 21:30:00,5824.34,25.13,TRADE
187,VIC1,2006/10/04 22:00:00,5658.15,23.44,TRADE
188,VIC1,2006/10/04 22:30:00,5471.58,22.99,TRADE
189,VIC1,2006/10/04 23:00:00,5369.16,22.13,TRADE
190,VIC1,2006/10/04 23:30:00,5646.44,26.01,TRADE
191,VIC1,2006/10/05 00:00:00,5491.66,25.84,TRADE
192,VIC1,2006/10/05 00:30:00,5283.22,22.54,TRADE
193,VIC1,2006/10/05 01:00:00,5115.83,19.74,TRADE
194,VIC1,2006/10/05 01:30:00,5418.18,21.6,TRADE
195,VIC1,2006/10/05 02:00:00,5283.24,17.83,TRADE
196,VIC1,2006/10/05 02:30:00,5062.28,17.51,TRADE
197,VIC1,2006/10/05 03:00:00,4873.13,15.64,TRADE
198,VIC1,2006/10/05 03:30:00,4706.54,14.76,TRADE
199,VIC1,2006/10/05 04:00:00,4583.91,14.1,TRADE
200,VIC1,2006/10/05 04:30:00,4543.68,14.03,TRADE
201,VIC1,2006/10/05 05:00:00,4541.11,14.6,TRADE
202,VIC1,2006/10/05 05:30:00,4644.06,15.53,TRADE
203,VIC1,2006/10/05 06:00:00,4792.09,16.87,TRADE
204,VIC1,2006/10/05 06:30:00,5115.16,19.06,TRADE
205,VIC1,2006/10/05 07:00:00,5460.36,22.7,TRADE
206,VIC1,2006/10/05 07:30:00,5679.85,22.02,TRADE
207,VIC1,2006/10/05 08:00:00,5954.24,25.44,TRADE
208,VIC1,2006/10/05 08:30:00,6093.01,29.71,TRADE
209,VIC1,2006/10/05 09:00:00,6141.6,30.83,TRADE
210,VIC1,2006/10/05 09:30:00,6199.63,30.41,TRADE
211,VIC1,2006/10/05 10:00:00,6205.6,32.6,TRADE
212,VIC1,2006/10/05 10:30:00,6219.13,30.63,TRADE
213,VIC1,2006/10/05 11:00:00,6264.77,30.82,TRADE
214,VIC1,2006/10/05 11:30:00,6232.79,31.37,TRADE
215,VIC1,2006/10/05 12:00:00,6265.57,30.54,TRADE
216,VIC1,2006/10/05 12:30:00,6262.25,29.49,TRADE
217,VIC1,2006/10/05 13:00:00,6221.65,27.15,TRADE
218,VIC1,2006/10/05 13:30:00,6223.6,26.58,TRADE
219,VIC1,2006/10/05 14:00:00,6227.89,27.45,TRADE
220,VIC1,2006/10/05 14:30:00,6209.17,28.5,TRADE
221,VIC1,2006/10/05 15:00:00,6197.33,27.45,TRADE
222,VIC1,2006/10/05 15:30:00,6136.58,25.25,TRADE
223,VIC1,2006/10/05 16:00:00,6097.13,25.01,TRADE
224,VIC1,2006/10/05 16:30:00,6123.36,24.93,TRADE
225,VIC1,2006/10/05 17:00:00,6157.13,25.22,TRADE
226,VIC1,2006/10/05 17:30:00,6192.19,29.36,TRADE
227,VIC1,2006/10/05 18:00:00,6242.22,31.2,TRADE
228,VIC1,2006/10/05 18:30:00,6300.79,32.96,TRADE
229,VIC1,2006/10/05 19:00:00,6489.29,36.57,TRADE
230,VIC1,2006/10/05 19:30:00,6513.47,34.66,TRADE
231,VIC1,2006/10/05 20:00:00,6415.36,33.31,TRADE
232,VIC1,2006/10/05 20:30:00,6321.94,30.87,TRADE
233,VIC1,2006/10/05 21:00:00,6223.05,28.45,TRADE
234,VIC1,2006/10/05 21:30:00,6006.34,24.73,TRADE
235,VIC1,2006/10/05 22:00:00,5808.45,22.03,TRADE
236,VIC1,2006/10/05 22:30:00,5616.22,23.58,TRADE
237,VIC1,2006/10/05 23:00:00,5471.04,22.38,TRADE
238,VIC1,2006/10/05 23:30:00,5749.53,24.27,TRADE
239,VIC1,2006/10/06 00:00:00,5611.76,23.34,TRADE
240,VIC1,2006/10/06 00:30:00,5421.17,22.09,TRADE
241,VIC1,2006/10/06 01:00:00,5247.61,21.33,TRADE
242,VIC1,2006/10/06 01:30:00,5585.57,23.28,TRADE
243,VIC1,2006/10/06 02:00:00,5434.24,21.48,TRADE
244,VIC1,2006/10/06 02:30:00,5234.65,18.76,TRADE
245,VIC1,2006/10/06 03:00:00,5050.83,16.31,TRADE
246,VIC1,2006/10/06 03:30:00,4911.58,15.63,TRADE
247,VIC1,2006/10/06 04:00:00,4792.4,15.07,TRADE
248,VIC1,2006/10/06 04:30:00,4737.43,15.08,TRADE
249,VIC1,2006/10/06 05:00:00,4757.41,15.58,TRADE
250,VIC1,2006/10/06 05:30:00,4879.78,17.04,TRADE
251,VIC1,2006/10/06 06:00:00,5043.64,18.33,TRADE
252,VIC1,2006/10/06 06:30:00,5378.46,22.69,TRADE
253,VIC1,2006/10/06 07:00:00,5760.88,24.73,TRADE
254,VIC1,2006/10/06 07:30:00,6004.61,27.68,TRADE
255,VIC1,2006/10/06 08:00:00,6231.84,33.11,TRADE
256,VIC1,2006/10/06 08:30:00,6369.31,36.19,TRADE
257,VIC1,2006/10/06 09:00:00,6301.17,35.33,TRADE
258,VIC1,2006/10/06 09:30:00,6316.85,35.02,TRADE
259,VIC1,2006/10/06 10:00:00,6252.24,34.95,TRADE
260,VIC1,2006/10/06 10:30:00,6243.55,34.69,TRADE
261,VIC1,2006/10/06 11:00:00,6239.79,34.92,TRADE
262,VIC1,2006/10/06 11:30:00,6227.08,34.57,TRADE
263,VIC1,2006/10/06 12:00:00,6224.22,34.7,TRADE
264,VIC1,2006/10/06 12:30:00,6184.55,32.55,TRADE
265,VIC1,2006/10/06 13:00:00,6156.71,31.94,TRADE
266,VIC1,2006/10/06 13:30:00,6158.9,32.14,TRADE
267,VIC1,2006/10/06 14:00:00,6134.76,30.29,TRADE
268,VIC1,2006/10/06 14:30:00,6104.6,31.05,TRADE
269,VIC1,2006/10/06 15:00:00,6068.98,29.57,TRADE
270,VIC1,2006/10/06 15:30:00,6037.28,29.53,TRADE
271,VIC1,2006/10/06 16:00:00,5973.68,29.08,TRADE
272,VIC1,2006/10/06 16:30:00,5995.68,29.76,TRADE
273,VIC1,2006/10/06 17:00:00,6009.22,29.56,TRADE
274,VIC1,2006/10/06 17:30:00,5990.39,26.87,TRADE
275,VIC1,2006/10/06 18:00:00,6021.99,27.85,TRADE
276,VIC1,2006/10/06 18:30:00,6005.98,29.45,TRADE
277,VIC1,2006/10/06 19:00:00,6161.74,32.31,TRADE
278,VIC1,2006/10/06 19:30:00,6194.56,30.5,TRADE
279,VIC1,2006/10/06 20:00:00,6105.3,29.33,TRADE
280,VIC1,2006/10/06 20:30:00,6015.6,27.02,TRADE
281,VIC1,2006/10/06 21:00:00,5916.02,25.66,TRADE
282,VIC1,2006/10/06 21:30:00,5757.39,23.46,TRADE
283,VIC1,2006/10/06 22:00:00,5616.84,21.37,TRADE
284,VIC1,2006/10/06 22:30:00,5488.72,22.57,TRADE
285,VIC1,2006/10/06 23:00:00,5376.6,22.72,TRADE
286,VIC1,2006/10/06 23:30:00,5698.91,27.04,TRADE
287,VIC1,2006/10/07 00:00:00,5568.69,25.82,TRADE
288,VIC1,2006/10/07 00:30:00,5360.22,23.43,TRADE
289,VIC1,2006/10/07 01:00:00,5158.62,21.02,TRADE
290,VIC1,2006/10/07 01:30:00,5474.91,23.43,TRADE
291,VIC1,2006/10/07 02:00:00,5311.74,20.3,TRADE
292,VIC1,2006/10/07 02:30:00,5099.27,19.36,TRADE
293,VIC1,2006/10/07 03:00:00,4895.33,17.26,TRADE
294,VIC1,2006/10/07 03:30:00,4741.13,15.33,TRADE
295,VIC1,2006/10/07 04:00:00,4603.79,15.2,TRADE
296,VIC1,2006/10/07 04:30:00,4539.26,15.05,TRADE
297,VIC1,2006/10/07 05:00:00,4500.02,14.99,TRADE
298,VIC1,2006/10/07 05:30:00,4526.87,14.74,TRADE
299,VIC1,2006/10/07 06:00:00,4554.3,14.59,TRADE
300,VIC1,2006/10/07 06:30:00,4626.46,14.91,TRADE
301,VIC1,2006/10/07 07:00:00,4769.43,15.22,TRADE
302,VIC1,2006/10/07 07:30:00,4868.47,15.37,TRADE
303,VIC1,2006/10/07 08:00:00,5033.45,18.59,TRADE
304,VIC1,2006/10/07 08:30:00,5198.8,21.12,TRADE
305,VIC1,2006/10/07 09:00:00,5278.57,21.67,TRADE
306,VIC1,2006/10/07 09:30:00,5368.76,22.76,TRADE
307,VIC1,2006/10/07 10:00:00,5363.82,21.71,TRADE
308,VIC1,2006/10/07 10:30:00,5393.5,21.76,TRADE
309,VIC1,2006/10/07 11:00:00,5392.76,21.73,TRADE
310,VIC1,2006/10/07 11:30:00,5368.36,21.76,TRADE
311,VIC1,2006/10/07 12:00:00,5369.79,21.83,TRADE
312,VIC1,2006/10/07 12:30:00,5351.07,22.0,TRADE
313,VIC1,2006/10/07 13:00:00,5330.33,21.89,TRADE
314,VIC1,2006/10/07 13:30:00,5315.55,21.81,TRADE
315,VIC1,2006/10/07 14:00:00,5276.4,21.27,TRADE
316,VIC1,2006/10/07 14:30:00,5256.99,20.66,TRADE
317,VIC1,2006/10/07 15:00:00,5256.42,20.47,TRADE
318,VIC1,2006/10/07 15:30:00,5265.37,19.92,TRADE
319,VIC1,2006/10/07 16:00:00,5249.06,20.05,TRADE
320,VIC1,2006/10/07 16:30:00,5242.94,20.11,TRADE
321,VIC1,2006/10/07 17:00:00,5280.04,21.67,TRADE
322,VIC1,2006/10/07 17:30:00,5272.38,21.16,TRADE
323,VIC1,2006/10/07 18:00:00,5335.5,21.48,TRADE
324,VIC1,2006/10/07 18:30:00,5366.02,23.94,TRADE
325,VIC1,2006/10/07 19:00:00,5569.7,26.65,TRADE
326,VIC1,2006/10/07 19:30:00,5649.58,26.02,TRADE
327,VIC1,2006/10/07 20:00:00,5540.46,23.42,TRADE
328,VIC1,2006/10/07 20:30:00,5427.25,22.28,TRADE
329,VIC1,2006/10/07 21:00:00,5355.11,21.42,TRADE
330,VIC1,2006/10/07 21:30:00,5239.8,19.23,TRADE
331,VIC1,2006/10/07 22:00:00,5106.05,17.54,TRADE
332,VIC1,2006/10/07 22:30:00,5021.2,18.08,TRADE
333,VIC1,2006/10/07 23:00:00,4978.02,18.27,TRADE
334,VIC1,2006/10/07 23:30:00,5266.13,21.11,TRADE
335,VIC1,2006/10/08 00:00:00,5210.97,19.95,TRADE
336,VIC1,2006/10/08 00:30:00,5015.51,17.79,TRADE
337,VIC1,2006/10/08 01:00:00,4868.94,16.44,TRADE
338,VIC1,2006/10/08 01:30:00,5190.25,18.61,TRADE
339,VIC1,2006/10/08 02:00:00,5009.29,16.14,TRADE
340,VIC1,2006/10/08 02:30:00,4785.99,14.69,TRADE
341,VIC1,2006/10/08 03:00:00,4591.8,13.84,TRADE
342,VIC1,2006/10/08 03:30:00,4437.05,12.79,TRADE
343,VIC1,2006/10/08 04:00:00,4338.77,10.78,TRADE
344,VIC1,2006/10/08 04:30:00,4248.16,10.49,TRADE
345,VIC1,2006/10/08 05:00:00,4207.69,10.35,TRADE
346,VIC1,2006/10/08 05:30:00,4206.58,10.33,TRADE
347,VIC1,2006/10/08 06:00:00,4206.63,10.35,TRADE
348,VIC1,2006/10/08 06:30:00,4207.42,12.01,TRADE
349,VIC1,2006/10/08 07:00:00,4268.58,12.85,TRADE
350,VIC1,2006/10/08 07:30:00,4323.05,12.93,TRADE
351,VIC1,2006/10/08 08:00:00,4445.43,13.89,TRADE
352,VIC1,2006/10/08 08:30:00,4629.82,14.64,TRADE
353,VIC1,2006/10/08 09:00:00,4735.78,15.27,TRADE
354,VIC1,2006/10/08 09:30:00,4877.09,16.33,TRADE
355,VIC1,2006/10/08 10:00:00,4933.95,16.61,TRADE
356,VIC1,2006/10/08 10:30:00,5024.67,17.15,TRADE
357,VIC1,2006/10/08 11:00:00,5056.16,17.38,TRADE
358,VIC1,2006/10/08 11:30:00,5075.74,17.27,TRADE
359,VIC1,2006/10/08 12:00:00,5061.97,17.92,TRADE
360,VIC1,2006/10/08 12:30:00,5071.3,18.51,TRADE
361,VIC1,2006/10/08 13:00:00,5045.7,17.18,TRADE
362,VIC1,2006/10/08 13:30:00,5035.94,16.52,TRADE
363,VIC1,2006/10/08 14:00:00,5015.07,16.35,TRADE
364,VIC1,2006/10/08 14:30:00,4976.07,16.18,TRADE
365,VIC1,2006/10/08 15:00:00,4928.26,15.64,TRADE
366,VIC1,2006/10/08 15:30:00,4925.49,15.45,TRADE
367,VIC1,2006/10/08 16:00:00,4956.81,15.86,TRADE
368,VIC1,2006/10/08 16:30:00,4987.93,15.82,TRADE
369,VIC1,2006/10/08 17:00:00,5076.96,16.48,TRADE
370,VIC1,2006/10/08 17:30:00,5169.17,17.12,TRADE
371,VIC1,2006/10/08 18:00:00,5374.98,20.07,TRADE
372,VIC1,2006/10/08 18:30:00,5599.38,22.23,TRADE
373,VIC1,2006/10/08 19:00:00,5875.31,26.69,TRADE
374,VIC1,2006/10/08 19:30:00,6026.89,27.04,TRADE
375,VIC1,2006/10/08 20:00:00,5969.12,24.23,TRADE
376,VIC1,2006/10/08 20:30:00,5903.96,23.27,TRADE
377,VIC1,2006/10/08 21:00:00,5835.91,22.56,TRADE
378,VIC1,2006/10/08 21:30:00,5693.6,21.54,TRADE
379,VIC1,2006/10/08 22:00:00,5510.68,18.15,TRADE
380,VIC1,2006/10/08 22:30:00,5321.03,18.86,TRADE
381,VIC1,2006/10/08 23:00:00,5174.8,17.32,TRADE
382,VIC1,2006/10/08 23:30:00,5393.03,20.13,TRADE
383,VIC1,2006/10/09 00:00:00,5282.93,19.05,TRADE
384,VIC1,2006/10/09 00:30:00,5138.65,18.65,TRADE
385,VIC1,2006/10/09 01:00:00,5036.75,18.02,TRADE
386,VIC1,2006/10/09 01:30:00,5404.75,21.24,TRADE
387,VIC1,2006/10/09 02:00:00,5303.04,19.75,TRADE
388,VIC1,2006/10/09 02:30:00,5089.39,15.65,TRADE
389,VIC1,2006/10/09 03:00:00,4939.82,15.08,TRADE
390,VIC1,2006/10/09 03:30:00,4803.47,14.87,TRADE
391,VIC1,2006/10/09 04:00:00,4719.87,14.58,TRADE
392,VIC1,2006/10/09 04:30:00,4667.52,14.11,TRADE
393,VIC1,2006/10/09 05:00:00,4678.24,15.0,TRADE
394,VIC1,2006/10/09 05:30:00,4767.86,15.48,TRADE
395,VIC1,2006/10/09 06:00:00,4948.0,17.6,TRADE
396,VIC1,2006/10/09 06:30:00,5329.74,19.63,TRADE
397,VIC1,2006/10/09 07:00:00,5774.1,22.78,TRADE
398,VIC1,2006/10/09 07:30:00,5994.41,22.41,TRADE
399,VIC1,2006/10/09 08:00:00,6287.04,25.32,TRADE
400,VIC1,2006/10/09 08:30:00,6371.27,27.31,TRADE
401,VIC1,2006/10/09 09:00:00,6375.68,26.29,TRADE
402,VIC1,2006/10/09 09:30:00,6398.23,28.03,TRADE
403,VIC1,2006/10/09 10:00:00,6353.09,26.93,TRADE
404,VIC1,2006/10/09 10:30:00,6345.85,25.93,TRADE
405,VIC1,2006/10/09 11:00:00,6346.45,26.15,TRADE
406,VIC1,2006/10/09 11:30:00,6220.81,24.83,TRADE
407,VIC1,2006/10/09 12:00:00,6042.85,24.02,TRADE
408,VIC1,2006/10/09 12:30:00,6009.87,23.6,TRADE
