,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
33,VIC1,2005/05/01 17:00:00,5066.13333,18.31,TRADE
34,VIC1,2005/05/01 17:30:00,5262.12167,24.6,TRADE
35,VIC1,2005/05/01 18:00:00,5709.65,42.62,TRADE
36,VIC1,2005/05/01 18:30:00,5945.88,48.2,TRADE
37,VIC1,2005/05/01 19:00:00,5943.9183299999995,48.86,TRADE
38,VIC1,2005/05/01 19:30:00,5824.905,38.01,TRADE
39,VIC1,2005/05/01 20:00:00,5771.72833,32.49,TRADE
40,VIC1,2005/05/01 20:30:00,5681.125,27.43,TRADE
41,VIC1,2005/05/01 21:00:00,5572.105,22.45,TRADE
42,VIC1,2005/05/01 21:30:00,5472.995,22.02,TRADE
43,VIC1,2005/05/01 22:00:00,5358.645,18.19,TRADE
44,VIC1,2005/05/01 22:30:00,5209.626670000001,21.28,TRADE
45,VIC1,2005/05/01 23:00:00,5139.45167,20.46,TRADE
46,VIC1,2005/05/01 23:30:00,5367.4566700000005,24.68,TRADE
47,VIC1,2005/05/02 00:00:00,5252.216670000001,20.57,TRADE
48,VIC1,2005/05/02 00:30:00,5077.02833,19.52,TRADE
49,VIC1,2005/05/02 01:00:00,4930.895,17.48,TRADE
50,VIC1,2005/05/02 01:30:00,5303.52,20.1,TRADE
51,VIC1,2005/05/02 02:00:00,5112.64833,16.61,TRADE
52,VIC1,2005/05/02 02:30:00,4948.06333,14.66,TRADE
53,VIC1,2005/05/02 03:00:00,4741.105,14.15,TRADE
54,VIC1,2005/05/02 03:30:00,4572.52833,13.42,TRADE
55,VIC1,2005/05/02 04:00:00,4529.46333,12.93,TRADE
56,VIC1,2005/05/02 04:30:00,4504.38833,13.53,TRADE
57,VIC1,2005/05/02 05:00:00,4519.368329999999,13.5,TRADE
58,VIC1,2005/05/02 05:30:00,4655.89667,13.52,TRADE
59,VIC1,2005/05/02 06:00:00,4747.85333,14.17,TRADE
60,VIC1,2005/05/02 06:30:00,5233.905,16.97,TRADE
61,VIC1,2005/05/02 07:00:00,5660.408329999999,20.42,TRADE
62,VIC1,2005/05/02 07:30:00,5978.54,21.43,TRADE
63,VIC1,2005/05/02 08:00:00,6273.69,27.29,TRADE
64,VIC1,2005/05/02 08:30:00,6403.663329999999,28.07,TRADE
65,VIC1,2005/05/02 09:00:00,6374.11333,28.32,TRADE
66,VIC1,2005/05/02 09:30:00,6395.033329999999,28.3,TRADE
67,VIC1,2005/05/02 10:00:00,6334.83,25.96,TRADE
68,VIC1,2005/05/02 10:30:00,6213.665,24.02,TRADE
69,VIC1,2005/05/02 11:00:00,6288.55,24.82,TRADE
70,VIC1,2005/05/02 11:30:00,6224.72333,22.86,TRADE
71,VIC1,2005/05/02 12:00:00,6215.72333,24.49,TRADE
72,VIC1,2005/05/02 12:30:00,6224.14,25.25,TRADE
73,VIC1,2005/05/02 13:00:00,6174.57667,23.29,TRADE
74,VIC1,2005/05/02 13:30:00,6203.85333,24.26,TRADE
75,VIC1,2005/05/02 14:00:00,6226.198329999999,22.08,TRADE
76,VIC1,2005/05/02 14:30:00,6161.04833,21.47,TRADE
77,VIC1,2005/05/02 15:00:00,6165.10833,23.28,TRADE
78,VIC1,2005/05/02 15:30:00,6108.71,21.3,TRADE
79,VIC1,2005/05/02 16:00:00,6102.131670000001,21.17,TRADE
80,VIC1,2005/05/02 16:30:00,6133.025,22.13,TRADE
81,VIC1,2005/05/02 17:00:00,6148.315,21.68,TRADE
82,VIC1,2005/05/02 17:30:00,6235.54,27.14,TRADE
83,VIC1,2005/05/02 18:00:00,6565.078329999999,39.64,TRADE
84,VIC1,2005/05/02 18:30:00,6799.618329999999,42.09,TRADE
85,VIC1,2005/05/02 19:00:00,6646.23333,34.43,TRADE
86,VIC1,2005/05/02 19:30:00,6486.635,27.09,TRADE
87,VIC1,2005/05/02 20:00:00,6346.47167,25.17,TRADE
88,VIC1,2005/05/02 20:30:00,6235.626670000001,24.0,TRADE
89,VIC1,2005/05/02 21:00:00,6155.035,20.94,TRADE
90,VIC1,2005/05/02 21:30:00,5954.39833,20.35,TRADE
91,VIC1,2005/05/02 22:00:00,5791.99667,17.15,TRADE
92,VIC1,2005/05/02 22:30:00,5573.365,20.72,TRADE
93,VIC1,2005/05/02 23:00:00,5423.75333,19.77,TRADE
94,VIC1,2005/05/02 23:30:00,5709.62167,25.49,TRADE
95,VIC1,2005/05/03 00:00:00,5559.06667,22.62,TRADE
96,VIC1,2005/05/03 00:30:00,5368.00833,19.97,TRADE
97,VIC1,2005/05/03 01:00:00,5225.785,19.51,TRADE
98,VIC1,2005/05/03 01:30:00,5567.255,22.73,TRADE
99,VIC1,2005/05/03 02:00:00,5393.68833,17.51,TRADE
100,VIC1,2005/05/03 02:30:00,5180.64333,14.19,TRADE
101,VIC1,2005/05/03 03:00:00,4959.255,13.63,TRADE
102,VIC1,2005/05/03 03:30:00,4826.84333,11.87,TRADE
103,VIC1,2005/05/03 04:00:00,4690.131670000001,10.73,TRADE
104,VIC1,2005/05/03 04:30:00,4633.9183299999995,9.76,TRADE
105,VIC1,2005/05/03 05:00:00,4629.711670000001,11.14,TRADE
106,VIC1,2005/05/03 05:30:00,4751.25,13.15,TRADE
107,VIC1,2005/05/03 06:00:00,4918.10167,14.01,TRADE
108,VIC1,2005/05/03 06:30:00,5363.55833,17.41,TRADE
109,VIC1,2005/05/03 07:00:00,5721.37167,22.0,TRADE
110,VIC1,2005/05/03 07:30:00,5982.24167,23.03,TRADE
111,VIC1,2005/05/03 08:00:00,6251.5416700000005,30.82,TRADE
112,VIC1,2005/05/03 08:30:00,6333.51167,28.78,TRADE
113,VIC1,2005/05/03 09:00:00,6390.72833,27.7,TRADE
114,VIC1,2005/05/03 09:30:00,6378.005,25.85,TRADE
115,VIC1,2005/05/03 10:00:00,6326.60333,25.38,TRADE
116,VIC1,2005/05/03 10:30:00,6337.61667,22.65,TRADE
117,VIC1,2005/05/03 11:00:00,6319.23167,24.95,TRADE
118,VIC1,2005/05/03 11:30:00,6296.955,27.28,TRADE
119,VIC1,2005/05/03 12:00:00,6273.485,29.76,TRADE
120,VIC1,2005/05/03 12:30:00,6262.47,27.14,TRADE
121,VIC1,2005/05/03 13:00:00,6286.89667,28.74,TRADE
122,VIC1,2005/05/03 13:30:00,6325.22333,35.08,TRADE
123,VIC1,2005/05/03 14:00:00,6306.25333,35.04,TRADE
124,VIC1,2005/05/03 14:30:00,6271.565,31.21,TRADE
125,VIC1,2005/05/03 15:00:00,6246.748329999999,27.76,TRADE
126,VIC1,2005/05/03 15:30:00,6203.02667,26.62,TRADE
127,VIC1,2005/05/03 16:00:00,6186.75333,24.77,TRADE
128,VIC1,2005/05/03 16:30:00,6243.163329999999,23.96,TRADE
129,VIC1,2005/05/03 17:00:00,5972.35333,22.71,TRADE
130,VIC1,2005/05/03 17:30:00,6350.58,29.79,TRADE
131,VIC1,2005/05/03 18:00:00,6774.97167,42.26,TRADE
132,VIC1,2005/05/03 18:30:00,6827.18167,43.73,TRADE
133,VIC1,2005/05/03 19:00:00,6623.08833,37.12,TRADE
134,VIC1,2005/05/03 19:30:00,6468.77833,28.06,TRADE
135,VIC1,2005/05/03 20:00:00,6268.05667,23.29,TRADE
136,VIC1,2005/05/03 20:30:00,6172.38667,23.42,TRADE
137,VIC1,2005/05/03 21:00:00,6070.073329999999,21.62,TRADE
138,VIC1,2005/05/03 21:30:00,5894.711670000001,19.93,TRADE
139,VIC1,2005/05/03 22:00:00,5691.77333,17.23,TRADE
140,VIC1,2005/05/03 22:30:00,5509.975,17.38,TRADE
141,VIC1,2005/05/03 23:00:00,5372.51833,16.55,TRADE
142,VIC1,2005/05/03 23:30:00,5664.56667,25.94,TRADE
143,VIC1,2005/05/04 00:00:00,5537.5433299999995,22.47,TRADE
144,VIC1,2005/05/04 00:30:00,5335.11333,16.25,TRADE
145,VIC1,2005/05/04 01:00:00,5183.12833,14.26,TRADE
146,VIC1,2005/05/04 01:30:00,5511.945,18.61,TRADE
147,VIC1,2005/05/04 02:00:00,5401.955,16.05,TRADE
148,VIC1,2005/05/04 02:30:00,5091.40333,13.99,TRADE
149,VIC1,2005/05/04 03:00:00,4911.78,10.32,TRADE
150,VIC1,2005/05/04 03:30:00,4731.5,8.6,TRADE
151,VIC1,2005/05/04 04:00:00,4604.618329999999,8.24,TRADE
152,VIC1,2005/05/04 04:30:00,4552.711670000001,8.25,TRADE
153,VIC1,2005/05/04 05:00:00,4482.47333,8.25,TRADE
154,VIC1,2005/05/04 05:30:00,4593.908329999999,9.62,TRADE
155,VIC1,2005/05/04 06:00:00,4803.573329999999,12.92,TRADE
156,VIC1,2005/05/04 06:30:00,5155.135,15.35,TRADE
157,VIC1,2005/05/04 07:00:00,5572.28,17.57,TRADE
158,VIC1,2005/05/04 07:30:00,5821.82,18.99,TRADE
159,VIC1,2005/05/04 08:00:00,6078.725,22.19,TRADE
160,VIC1,2005/05/04 08:30:00,6128.665,20.84,TRADE
161,VIC1,2005/05/04 09:00:00,6114.30833,20.97,TRADE
162,VIC1,2005/05/04 09:30:00,6152.805,22.86,TRADE
163,VIC1,2005/05/04 10:00:00,6116.315,21.68,TRADE
164,VIC1,2005/05/04 10:30:00,6128.47333,21.05,TRADE
165,VIC1,2005/05/04 11:00:00,6146.21,20.66,TRADE
166,VIC1,2005/05/04 11:30:00,6178.743329999999,21.39,TRADE
167,VIC1,2005/05/04 12:00:00,6218.243329999999,22.38,TRADE
168,VIC1,2005/05/04 12:30:00,6199.5433299999995,21.89,TRADE
169,VIC1,2005/05/04 13:00:00,6174.631670000001,20.5,TRADE
170,VIC1,2005/05/04 13:30:00,6242.461670000001,22.27,TRADE
171,VIC1,2005/05/04 14:00:00,6241.23333,21.87,TRADE
172,VIC1,2005/05/04 14:30:00,6201.245,20.65,TRADE
173,VIC1,2005/05/04 15:00:00,6194.921670000001,21.89,TRADE
174,VIC1,2005/05/04 15:30:00,6159.02167,22.24,TRADE
175,VIC1,2005/05/04 16:00:00,6117.73333,19.56,TRADE
176,VIC1,2005/05/04 16:30:00,6131.405,20.21,TRADE
177,VIC1,2005/05/04 17:00:00,6162.96333,18.64,TRADE
178,VIC1,2005/05/04 17:30:00,6215.31833,22.6,TRADE
179,VIC1,2005/05/04 18:00:00,6473.80667,39.33,TRADE
180,VIC1,2005/05/04 18:30:00,6605.06333,37.48,TRADE
181,VIC1,2005/05/04 19:00:00,6454.573329999999,30.63,TRADE
182,VIC1,2005/05/04 19:30:00,6279.235,23.75,TRADE
183,VIC1,2005/05/04 20:00:00,6134.01,20.4,TRADE
184,VIC1,2005/05/04 20:30:00,6003.58833,19.83,TRADE
185,VIC1,2005/05/04 21:00:00,5850.26167,17.22,TRADE
186,VIC1,2005/05/04 21:30:00,5595.85667,15.05,TRADE
187,VIC1,2005/05/04 22:00:00,5507.033329999999,15.43,TRADE
188,VIC1,2005/05/04 22:30:00,5316.13333,14.3,TRADE
189,VIC1,2005/05/04 23:00:00,5232.15667,14.25,TRADE
190,VIC1,2005/05/04 23:30:00,5531.585,21.59,TRADE
191,VIC1,2005/05/05 00:00:00,5468.815,19.38,TRADE
192,VIC1,2005/05/05 00:30:00,5236.16,14.27,TRADE
193,VIC1,2005/05/05 01:00:00,5039.4,13.78,TRADE
194,VIC1,2005/05/05 01:30:00,5385.00333,17.83,TRADE
195,VIC1,2005/05/05 02:00:00,5266.60333,14.22,TRADE
196,VIC1,2005/05/05 02:30:00,4971.55,10.12,TRADE
197,VIC1,2005/05/05 03:00:00,4790.94333,12.19,TRADE
198,VIC1,2005/05/05 03:30:00,4633.60333,8.25,TRADE
199,VIC1,2005/05/05 04:00:00,4494.48667,8.24,TRADE
200,VIC1,2005/05/05 04:30:00,4442.091670000001,8.25,TRADE
201,VIC1,2005/05/05 05:00:00,4431.285,8.24,TRADE
202,VIC1,2005/05/05 05:30:00,4557.05667,9.17,TRADE
203,VIC1,2005/05/05 06:00:00,4733.855,12.44,TRADE
204,VIC1,2005/05/05 06:30:00,5113.29,14.2,TRADE
205,VIC1,2005/05/05 07:00:00,5536.828329999999,17.31,TRADE
206,VIC1,2005/05/05 07:30:00,5767.00833,17.94,TRADE
207,VIC1,2005/05/05 08:00:00,6046.22167,25.42,TRADE
208,VIC1,2005/05/05 08:30:00,6171.81,25.29,TRADE
209,VIC1,2005/05/05 09:00:00,6157.9583299999995,26.41,TRADE
210,VIC1,2005/05/05 09:30:00,6228.158329999999,26.73,TRADE
211,VIC1,2005/05/05 10:00:00,6245.38667,25.66,TRADE
212,VIC1,2005/05/05 10:30:00,6291.81667,25.59,TRADE
213,VIC1,2005/05/05 11:00:00,6286.76,24.36,TRADE
214,VIC1,2005/05/05 11:30:00,6315.586670000001,28.72,TRADE
215,VIC1,2005/05/05 12:00:00,6344.135,28.13,TRADE
216,VIC1,2005/05/05 12:30:00,6308.533329999999,25.39,TRADE
217,VIC1,2005/05/05 13:00:00,6291.881670000001,23.01,TRADE
218,VIC1,2005/05/05 13:30:00,6326.8316700000005,25.75,TRADE
219,VIC1,2005/05/05 14:00:00,6326.145,25.14,TRADE
220,VIC1,2005/05/05 14:30:00,6308.85833,26.0,TRADE
221,VIC1,2005/05/05 15:00:00,6279.39833,26.2,TRADE
222,VIC1,2005/05/05 15:30:00,6281.38,23.03,TRADE
223,VIC1,2005/05/05 16:00:00,6249.0816700000005,24.3,TRADE
224,VIC1,2005/05/05 16:30:00,6275.935,23.61,TRADE
225,VIC1,2005/05/05 17:00:00,6355.925,27.48,TRADE
226,VIC1,2005/05/05 17:30:00,6481.98,31.19,TRADE
227,VIC1,2005/05/05 18:00:00,6784.01333,48.13,TRADE
228,VIC1,2005/05/05 18:30:00,6785.80333,44.56,TRADE
229,VIC1,2005/05/05 19:00:00,6676.5833299999995,38.69,TRADE
230,VIC1,2005/05/05 19:30:00,6494.21833,32.2,TRADE
231,VIC1,2005/05/05 20:00:00,6402.615,27.52,TRADE
232,VIC1,2005/05/05 20:30:00,6273.44167,27.52,TRADE
233,VIC1,2005/05/05 21:00:00,6156.56,25.25,TRADE
234,VIC1,2005/05/05 21:30:00,5944.533329999999,21.65,TRADE
235,VIC1,2005/05/05 22:00:00,5769.82,19.75,TRADE
236,VIC1,2005/05/05 22:30:00,5523.96,19.05,TRADE
237,VIC1,2005/05/05 23:00:00,5394.04833,15.14,TRADE
238,VIC1,2005/05/05 23:30:00,5725.615,27.42,TRADE
239,VIC1,2005/05/06 00:00:00,5608.35,24.25,TRADE
240,VIC1,2005/05/06 00:30:00,5379.55833,21.24,TRADE
241,VIC1,2005/05/06 01:00:00,5249.698329999999,17.12,TRADE
242,VIC1,2005/05/06 01:30:00,5558.0433299999995,20.76,TRADE
243,VIC1,2005/05/06 02:00:00,5380.72167,18.77,TRADE
244,VIC1,2005/05/06 02:30:00,5156.215,14.37,TRADE
245,VIC1,2005/05/06 03:00:00,4927.77167,14.24,TRADE
246,VIC1,2005/05/06 03:30:00,4777.75,13.28,TRADE
247,VIC1,2005/05/06 04:00:00,4685.19167,11.63,TRADE
248,VIC1,2005/05/06 04:30:00,4642.82,10.86,TRADE
249,VIC1,2005/05/06 05:00:00,4619.43,10.86,TRADE
250,VIC1,2005/05/06 05:30:00,4727.195,13.89,TRADE
251,VIC1,2005/05/06 06:00:00,4921.39833,14.59,TRADE
252,VIC1,2005/05/06 06:30:00,5265.75833,15.71,TRADE
253,VIC1,2005/05/06 07:00:00,5682.96833,20.11,TRADE
254,VIC1,2005/05/06 07:30:00,5905.65,21.77,TRADE
255,VIC1,2005/05/06 08:00:00,6189.26667,26.05,TRADE
256,VIC1,2005/05/06 08:30:00,6286.81833,27.1,TRADE
257,VIC1,2005/05/06 09:00:00,6297.58833,23.09,TRADE
258,VIC1,2005/05/06 09:30:00,6341.705,26.07,TRADE
259,VIC1,2005/05/06 10:00:00,6293.36667,24.62,TRADE
260,VIC1,2005/05/06 10:30:00,6270.40667,25.18,TRADE
261,VIC1,2005/05/06 11:00:00,6243.63833,24.56,TRADE
262,VIC1,2005/05/06 11:30:00,6242.27167,26.99,TRADE
263,VIC1,2005/05/06 12:00:00,6249.5833299999995,26.89,TRADE
264,VIC1,2005/05/06 12:30:00,6227.03667,26.91,TRADE
265,VIC1,2005/05/06 13:00:00,6185.145,26.93,TRADE
266,VIC1,2005/05/06 13:30:00,6162.52,23.15,TRADE
267,VIC1,2005/05/06 14:00:00,6169.98,23.13,TRADE
268,VIC1,2005/05/06 14:30:00,6049.538329999999,21.45,TRADE
269,VIC1,2005/05/06 15:00:00,6105.305,20.77,TRADE
270,VIC1,2005/05/06 15:30:00,6041.17,20.23,TRADE
271,VIC1,2005/05/06 16:00:00,5989.395,20.08,TRADE
272,VIC1,2005/05/06 16:30:00,5992.663329999999,20.07,TRADE
273,VIC1,2005/05/06 17:00:00,6046.21333,20.5,TRADE
274,VIC1,2005/05/06 17:30:00,6158.105,25.7,TRADE
275,VIC1,2005/05/06 18:00:00,6478.305,41.11,TRADE
276,VIC1,2005/05/06 18:30:00,6617.535,37.65,TRADE
277,VIC1,2005/05/06 19:00:00,6518.55333,31.88,TRADE
278,VIC1,2005/05/06 19:30:00,6367.47333,26.54,TRADE
279,VIC1,2005/05/06 20:00:00,6260.06,24.69,TRADE
280,VIC1,2005/05/06 20:30:00,6132.42833,22.97,TRADE
281,VIC1,2005/05/06 21:00:00,6023.785,22.96,TRADE
282,VIC1,2005/05/06 21:30:00,5828.385,25.48,TRADE
283,VIC1,2005/05/06 22:00:00,5644.9166700000005,21.84,TRADE
284,VIC1,2005/05/06 22:30:00,5567.75,34.19,TRADE
285,VIC1,2005/05/06 23:00:00,5446.66167,30.49,TRADE
286,VIC1,2005/05/06 23:30:00,5746.88667,38.46,TRADE
287,VIC1,2005/05/07 00:00:00,5598.97333,31.45,TRADE
288,VIC1,2005/05/07 00:30:00,5407.51833,26.66,TRADE
289,VIC1,2005/05/07 01:00:00,5195.676670000001,22.69,TRADE
290,VIC1,2005/05/07 01:30:00,5524.335,24.87,TRADE
291,VIC1,2005/05/07 02:00:00,5353.5,20.68,TRADE
292,VIC1,2005/05/07 02:30:00,5126.0433299999995,19.19,TRADE
293,VIC1,2005/05/07 03:00:00,4934.46333,16.92,TRADE
294,VIC1,2005/05/07 03:30:00,4761.4583299999995,15.2,TRADE
295,VIC1,2005/05/07 04:00:00,4582.96833,14.4,TRADE
296,VIC1,2005/05/07 04:30:00,4501.19667,13.83,TRADE
297,VIC1,2005/05/07 05:00:00,4447.0416700000005,13.83,TRADE
298,VIC1,2005/05/07 05:30:00,4481.335,13.96,TRADE
299,VIC1,2005/05/07 06:00:00,4534.06667,15.16,TRADE
300,VIC1,2005/05/07 06:30:00,4690.83,16.37,TRADE
301,VIC1,2005/05/07 07:00:00,4815.995,16.62,TRADE
302,VIC1,2005/05/07 07:30:00,4832.18333,17.05,TRADE
303,VIC1,2005/05/07 08:00:00,5023.28167,18.84,TRADE
304,VIC1,2005/05/07 08:30:00,5218.881670000001,20.79,TRADE
305,VIC1,2005/05/07 09:00:00,5357.71833,26.33,TRADE
306,VIC1,2005/05/07 09:30:00,5443.301670000001,27.16,TRADE
307,VIC1,2005/05/07 10:00:00,5435.645,27.13,TRADE
308,VIC1,2005/05/07 10:30:00,5449.70167,27.13,TRADE
309,VIC1,2005/05/07 11:00:00,5434.91,27.1,TRADE
310,VIC1,2005/05/07 11:30:00,5367.26,26.17,TRADE
311,VIC1,2005/05/07 12:00:00,5350.11167,24.01,TRADE
312,VIC1,2005/05/07 12:30:00,5285.323329999999,22.58,TRADE
313,VIC1,2005/05/07 13:00:00,5232.62833,20.59,TRADE
314,VIC1,2005/05/07 13:30:00,5240.961670000001,20.07,TRADE
315,VIC1,2005/05/07 14:00:00,5161.8,19.41,TRADE
316,VIC1,2005/05/07 14:30:00,5131.23667,19.23,TRADE
317,VIC1,2005/05/07 15:00:00,5082.22167,20.52,TRADE
318,VIC1,2005/05/07 15:30:00,5068.985,20.28,TRADE
319,VIC1,2005/05/07 16:00:00,5043.408329999999,19.1,TRADE
320,VIC1,2005/05/07 16:30:00,5105.31,21.86,TRADE
321,VIC1,2005/05/07 17:00:00,5234.876670000001,25.82,TRADE
322,VIC1,2005/05/07 17:30:00,5393.623329999999,28.44,TRADE
323,VIC1,2005/05/07 18:00:00,5840.8,47.08,TRADE
324,VIC1,2005/05/07 18:30:00,6112.7933299999995,52.14,TRADE
325,VIC1,2005/05/07 19:00:00,5909.375,39.53,TRADE
326,VIC1,2005/05/07 19:30:00,5795.876670000001,33.51,TRADE
327,VIC1,2005/05/07 20:00:00,5711.73,27.33,TRADE
328,VIC1,2005/05/07 20:30:00,5542.185,25.28,TRADE
329,VIC1,2005/05/07 21:00:00,5514.52333,23.81,TRADE
330,VIC1,2005/05/07 21:30:00,5396.27,25.57,TRADE
331,VIC1,2005/05/07 22:00:00,5256.68667,26.71,TRADE
332,VIC1,2005/05/07 22:30:00,5206.998329999999,27.72,TRADE
333,VIC1,2005/05/07 23:00:00,5140.671670000001,27.48,TRADE
334,VIC1,2005/05/07 23:30:00,5403.336670000001,29.48,TRADE
335,VIC1,2005/05/08 00:00:00,5321.51167,27.56,TRADE
336,VIC1,2005/05/08 00:30:00,5115.426670000001,21.88,TRADE
337,VIC1,2005/05/08 01:00:00,4987.505,19.94,TRADE
338,VIC1,2005/05/08 01:30:00,5305.11167,20.04,TRADE
339,VIC1,2005/05/08 02:00:00,5197.39,18.66,TRADE
340,VIC1,2005/05/08 02:30:00,5000.285,17.33,TRADE
341,VIC1,2005/05/08 03:00:00,4781.15,16.52,TRADE
342,VIC1,2005/05/08 03:30:00,4644.10667,15.79,TRADE
343,VIC1,2005/05/08 04:00:00,4510.48833,15.13,TRADE
344,VIC1,2005/05/08 04:30:00,4421.995,14.68,TRADE
345,VIC1,2005/05/08 05:00:00,4384.881670000001,14.56,TRADE
346,VIC1,2005/05/08 05:30:00,4309.285,14.56,TRADE
347,VIC1,2005/05/08 06:00:00,4346.98833,13.85,TRADE
348,VIC1,2005/05/08 06:30:00,4418.43833,14.04,TRADE
349,VIC1,2005/05/08 07:00:00,4479.27333,14.47,TRADE
350,VIC1,2005/05/08 07:30:00,4481.21333,14.89,TRADE
351,VIC1,2005/05/08 08:00:00,4623.11333,16.08,TRADE
352,VIC1,2005/05/08 08:30:00,4832.52333,17.78,TRADE
353,VIC1,2005/05/08 09:00:00,4955.77,19.16,TRADE
354,VIC1,2005/05/08 09:30:00,5072.095,19.55,TRADE
355,VIC1,2005/05/08 10:00:00,5110.3316700000005,20.34,TRADE
356,VIC1,2005/05/08 10:30:00,5140.99,19.85,TRADE
357,VIC1,2005/05/08 11:00:00,5120.50833,19.93,TRADE
358,VIC1,2005/05/08 11:30:00,5092.48167,19.71,TRADE
359,VIC1,2005/05/08 12:00:00,5047.8333299999995,19.22,TRADE
360,VIC1,2005/05/08 12:30:00,5001.1683299999995,19.01,TRADE
361,VIC1,2005/05/08 13:00:00,4889.64,19.19,TRADE
362,VIC1,2005/05/08 13:30:00,4871.49167,19.53,TRADE
363,VIC1,2005/05/08 14:00:00,4797.595,19.23,TRADE
364,VIC1,2005/05/08 14:30:00,4756.0,19.0,TRADE
365,VIC1,2005/05/08 15:00:00,4737.001670000001,18.7,TRADE
366,VIC1,2005/05/08 15:30:00,4764.885,18.71,TRADE
367,VIC1,2005/05/08 16:00:00,4792.25333,18.67,TRADE
368,VIC1,2005/05/08 16:30:00,4832.5416700000005,19.36,TRADE
369,VIC1,2005/05/08 17:00:00,4974.676670000001,19.84,TRADE
370,VIC1,2005/05/08 17:30:00,5180.6,24.29,TRADE
371,VIC1,2005/05/08 18:00:00,5630.98167,37.19,TRADE
372,VIC1,2005/05/08 18:30:00,5837.98667,41.5,TRADE
373,VIC1,2005/05/08 19:00:00,5795.46833,41.42,TRADE
374,VIC1,2005/05/08 19:30:00,5728.51,35.14,TRADE
375,VIC1,2005/05/08 20:00:00,5654.37,29.47,TRADE
376,VIC1,2005/05/08 20:30:00,5612.466670000001,28.55,TRADE
377,VIC1,2005/05/08 21:00:00,5547.36,28.72,TRADE
378,VIC1,2005/05/08 21:30:00,5434.34,28.39,TRADE
379,VIC1,2005/05/08 22:00:00,5336.78,23.5,TRADE
380,VIC1,2005/05/08 22:30:00,5187.211670000001,26.19,TRADE
381,VIC1,2005/05/08 23:00:00,5087.76,22.99,TRADE
382,VIC1,2005/05/08 23:30:00,5284.06,25.91,TRADE
383,VIC1,2005/05/09 00:00:00,5193.51333,22.86,TRADE
384,VIC1,2005/05/09 00:30:00,5067.81833,21.2,TRADE
385,VIC1,2005/05/09 01:00:00,4943.175,20.09,TRADE
386,VIC1,2005/05/09 01:30:00,5348.5,21.69,TRADE
387,VIC1,2005/05/09 02:00:00,5227.86667,20.31,TRADE
388,VIC1,2005/05/09 02:30:00,5021.645,19.25,TRADE
389,VIC1,2005/05/09 03:00:00,4845.95,18.23,TRADE
390,VIC1,2005/05/09 03:30:00,4777.07167,17.42,TRADE
391,VIC1,2005/05/09 04:00:00,4656.52333,17.17,TRADE
392,VIC1,2005/05/09 04:30:00,4602.711670000001,17.02,TRADE
393,VIC1,2005/05/09 05:00:00,4578.44167,17.01,TRADE
394,VIC1,2005/05/09 05:30:00,4712.001670000001,17.29,TRADE
395,VIC1,2005/05/09 06:00:00,4911.64,18.44,TRADE
