,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
46,VIC1,2005/01/01 23:30:00,4695.051670000001,16.97,TRADE
47,VIC1,2005/01/02 00:00:00,4641.84833,14.05,TRADE
48,VIC1,2005/01/02 00:30:00,4462.34667,12.97,TRADE
49,VIC1,2005/01/02 01:00:00,4341.38333,11.54,TRADE
50,VIC1,2005/01/02 01:30:00,4750.645,14.27,TRADE
51,VIC1,2005/01/02 02:00:00,4591.21333,13.74,TRADE
52,VIC1,2005/01/02 02:30:00,4361.43667,7.36,TRADE
53,VIC1,2005/01/02 03:00:00,4185.385,5.55,TRADE
54,VIC1,2005/01/02 03:30:00,4046.3466700000004,4.3,TRADE
55,VIC1,2005/01/02 04:00:00,3951.8266700000004,4.3,TRADE
56,VIC1,2005/01/02 04:30:00,3916.24333,4.3,TRADE
57,VIC1,2005/01/02 05:00:00,3885.36,4.3,TRADE
58,VIC1,2005/01/02 05:30:00,3883.4266700000003,4.3,TRADE
59,VIC1,2005/01/02 06:00:00,3917.7666700000004,4.3,TRADE
60,VIC1,2005/01/02 06:30:00,4013.16333,4.3,TRADE
61,VIC1,2005/01/02 07:00:00,4117.555,4.3,TRADE
62,VIC1,2005/01/02 07:30:00,4149.165,7.36,TRADE
63,VIC1,2005/01/02 08:00:00,4218.07167,11.5,TRADE
64,VIC1,2005/01/02 08:30:00,4320.85,13.49,TRADE
65,VIC1,2005/01/02 09:00:00,4389.705,14.1,TRADE
66,VIC1,2005/01/02 09:30:00,4494.81333,16.0,TRADE
67,VIC1,2005/01/02 10:00:00,4550.01,17.03,TRADE
68,VIC1,2005/01/02 10:30:00,4593.79833,17.16,TRADE
69,VIC1,2005/01/02 11:00:00,4607.635,17.11,TRADE
70,VIC1,2005/01/02 11:30:00,4625.595,16.99,TRADE
71,VIC1,2005/01/02 12:00:00,4646.235,16.99,TRADE
72,VIC1,2005/01/02 12:30:00,4621.06333,16.99,TRADE
73,VIC1,2005/01/02 13:00:00,4601.54833,16.97,TRADE
74,VIC1,2005/01/02 13:30:00,4587.10833,16.97,TRADE
75,VIC1,2005/01/02 14:00:00,4574.575,16.21,TRADE
76,VIC1,2005/01/02 14:30:00,4572.836670000001,16.36,TRADE
77,VIC1,2005/01/02 15:00:00,4583.30333,16.72,TRADE
78,VIC1,2005/01/02 15:30:00,4604.39333,16.97,TRADE
79,VIC1,2005/01/02 16:00:00,4636.97,16.97,TRADE
80,VIC1,2005/01/02 16:30:00,4678.80333,16.87,TRADE
81,VIC1,2005/01/02 17:00:00,4714.75333,16.98,TRADE
82,VIC1,2005/01/02 17:30:00,4714.515,16.98,TRADE
83,VIC1,2005/01/02 18:00:00,4674.555,16.97,TRADE
84,VIC1,2005/01/02 18:30:00,4605.158329999999,16.52,TRADE
85,VIC1,2005/01/02 19:00:00,4564.001670000001,14.02,TRADE
86,VIC1,2005/01/02 19:30:00,4537.711670000001,14.02,TRADE
87,VIC1,2005/01/02 20:00:00,4610.7916700000005,15.99,TRADE
88,VIC1,2005/01/02 20:30:00,4725.09333,16.98,TRADE
89,VIC1,2005/01/02 21:00:00,4732.15,16.98,TRADE
90,VIC1,2005/01/02 21:30:00,4669.47833,16.61,TRADE
91,VIC1,2005/01/02 22:00:00,4538.915,14.51,TRADE
92,VIC1,2005/01/02 22:30:00,4467.63,14.47,TRADE
93,VIC1,2005/01/02 23:00:00,4413.68333,13.95,TRADE
94,VIC1,2005/01/02 23:30:00,4751.47,17.36,TRADE
95,VIC1,2005/01/03 00:00:00,4682.28167,14.94,TRADE
96,VIC1,2005/01/03 00:30:00,4494.051670000001,13.64,TRADE
97,VIC1,2005/01/03 01:00:00,4349.13,10.42,TRADE
98,VIC1,2005/01/03 01:30:00,4771.31167,14.82,TRADE
99,VIC1,2005/01/03 02:00:00,4615.533329999999,14.06,TRADE
100,VIC1,2005/01/03 02:30:00,4382.381670000001,11.59,TRADE
101,VIC1,2005/01/03 03:00:00,4183.905,7.5,TRADE
102,VIC1,2005/01/03 03:30:00,4084.92,11.0,TRADE
103,VIC1,2005/01/03 04:00:00,3983.6483299999995,7.21,TRADE
104,VIC1,2005/01/03 04:30:00,3981.86,10.8,TRADE
105,VIC1,2005/01/03 05:00:00,3962.9083299999998,9.7,TRADE
106,VIC1,2005/01/03 05:30:00,3995.42,10.94,TRADE
107,VIC1,2005/01/03 06:00:00,4061.69,11.01,TRADE
108,VIC1,2005/01/03 06:30:00,4191.573329999999,13.1,TRADE
109,VIC1,2005/01/03 07:00:00,4313.61167,13.93,TRADE
110,VIC1,2005/01/03 07:30:00,4236.45167,9.88,TRADE
111,VIC1,2005/01/03 08:00:00,4300.045,12.56,TRADE
112,VIC1,2005/01/03 08:30:00,4425.95167,14.02,TRADE
113,VIC1,2005/01/03 09:00:00,4509.9566700000005,15.5,TRADE
114,VIC1,2005/01/03 09:30:00,4608.211670000001,16.99,TRADE
115,VIC1,2005/01/03 10:00:00,4662.211670000001,16.99,TRADE
116,VIC1,2005/01/03 10:30:00,4695.02167,16.99,TRADE
117,VIC1,2005/01/03 11:00:00,4746.30667,16.99,TRADE
118,VIC1,2005/01/03 11:30:00,4804.26667,17.07,TRADE
119,VIC1,2005/01/03 12:00:00,4796.73333,17.08,TRADE
120,VIC1,2005/01/03 12:30:00,4805.22667,16.99,TRADE
121,VIC1,2005/01/03 13:00:00,4805.546670000001,16.99,TRADE
122,VIC1,2005/01/03 13:30:00,4843.1666700000005,16.99,TRADE
123,VIC1,2005/01/03 14:00:00,4841.65667,16.99,TRADE
124,VIC1,2005/01/03 14:30:00,4878.925,16.99,TRADE
125,VIC1,2005/01/03 15:00:00,4936.658329999999,17.14,TRADE
126,VIC1,2005/01/03 15:30:00,4998.86167,17.27,TRADE
127,VIC1,2005/01/03 16:00:00,5047.29833,17.27,TRADE
128,VIC1,2005/01/03 16:30:00,5090.32167,17.28,TRADE
129,VIC1,2005/01/03 17:00:00,5116.035,17.34,TRADE
130,VIC1,2005/01/03 17:30:00,5041.1666700000005,17.04,TRADE
131,VIC1,2005/01/03 18:00:00,4967.515,17.06,TRADE
132,VIC1,2005/01/03 18:30:00,4860.03667,15.45,TRADE
133,VIC1,2005/01/03 19:00:00,4833.038329999999,17.1,TRADE
134,VIC1,2005/01/03 19:30:00,4792.16,16.99,TRADE
135,VIC1,2005/01/03 20:00:00,4830.466670000001,17.1,TRADE
136,VIC1,2005/01/03 20:30:00,4872.40167,17.19,TRADE
137,VIC1,2005/01/03 21:00:00,4775.61333,16.99,TRADE
138,VIC1,2005/01/03 21:30:00,4690.81333,17.21,TRADE
139,VIC1,2005/01/03 22:00:00,4555.993329999999,14.69,TRADE
140,VIC1,2005/01/03 22:30:00,4443.605,14.95,TRADE
141,VIC1,2005/01/03 23:00:00,4398.61167,14.49,TRADE
142,VIC1,2005/01/03 23:30:00,4788.54,17.08,TRADE
143,VIC1,2005/01/04 00:00:00,4753.34333,16.98,TRADE
144,VIC1,2005/01/04 00:30:00,4569.501670000001,15.12,TRADE
145,VIC1,2005/01/04 01:00:00,4438.50833,13.98,TRADE
146,VIC1,2005/01/04 01:30:00,4859.305,17.78,TRADE
147,VIC1,2005/01/04 02:00:00,4689.54,15.43,TRADE
148,VIC1,2005/01/04 02:30:00,4450.55,13.93,TRADE
149,VIC1,2005/01/04 03:00:00,4283.77667,12.02,TRADE
150,VIC1,2005/01/04 03:30:00,4151.60333,7.22,TRADE
151,VIC1,2005/01/04 04:00:00,4090.575,9.1,TRADE
152,VIC1,2005/01/04 04:30:00,4118.55667,4.28,TRADE
153,VIC1,2005/01/04 05:00:00,4176.16,5.3,TRADE
154,VIC1,2005/01/04 05:30:00,4407.711670000001,10.83,TRADE
155,VIC1,2005/01/04 06:00:00,4606.085,13.59,TRADE
156,VIC1,2005/01/04 06:30:00,4943.72167,16.75,TRADE
157,VIC1,2005/01/04 07:00:00,5212.345,17.55,TRADE
158,VIC1,2005/01/04 07:30:00,5189.49,16.83,TRADE
159,VIC1,2005/01/04 08:00:00,5333.466670000001,18.68,TRADE
160,VIC1,2005/01/04 08:30:00,5445.493329999999,21.17,TRADE
161,VIC1,2005/01/04 09:00:00,5475.93167,23.83,TRADE
162,VIC1,2005/01/04 09:30:00,5525.795,24.23,TRADE
163,VIC1,2005/01/04 10:00:00,5567.59833,22.76,TRADE
164,VIC1,2005/01/04 10:30:00,5638.13,23.32,TRADE
165,VIC1,2005/01/04 11:00:00,5684.52833,24.07,TRADE
166,VIC1,2005/01/04 11:30:00,5722.93,24.55,TRADE
167,VIC1,2005/01/04 12:00:00,5656.75,25.16,TRADE
168,VIC1,2005/01/04 12:30:00,5696.44167,26.79,TRADE
169,VIC1,2005/01/04 13:00:00,5703.07,24.83,TRADE
170,VIC1,2005/01/04 13:30:00,5714.75833,25.16,TRADE
171,VIC1,2005/01/04 14:00:00,5608.185,24.73,TRADE
172,VIC1,2005/01/04 14:30:00,5605.94,24.58,TRADE
173,VIC1,2005/01/04 15:00:00,5578.73333,26.26,TRADE
174,VIC1,2005/01/04 15:30:00,5605.27667,25.88,TRADE
175,VIC1,2005/01/04 16:00:00,5653.00333,27.74,TRADE
176,VIC1,2005/01/04 16:30:00,5676.485,27.69,TRADE
177,VIC1,2005/01/04 17:00:00,5670.505,27.08,TRADE
178,VIC1,2005/01/04 17:30:00,5501.39833,21.5,TRADE
179,VIC1,2005/01/04 18:00:00,5383.61333,20.77,TRADE
180,VIC1,2005/01/04 18:30:00,5252.42833,19.56,TRADE
181,VIC1,2005/01/04 19:00:00,5177.21333,18.86,TRADE
182,VIC1,2005/01/04 19:30:00,5090.80667,19.3,TRADE
183,VIC1,2005/01/04 20:00:00,5128.005,19.12,TRADE
184,VIC1,2005/01/04 20:30:00,5095.915,19.1,TRADE
185,VIC1,2005/01/04 21:00:00,5013.17,17.37,TRADE
186,VIC1,2005/01/04 21:30:00,4914.35667,17.34,TRADE
187,VIC1,2005/01/04 22:00:00,4749.72,15.23,TRADE
188,VIC1,2005/01/04 22:30:00,4623.83,14.9,TRADE
189,VIC1,2005/01/04 23:00:00,4551.94667,14.34,TRADE
190,VIC1,2005/01/04 23:30:00,4941.76167,19.47,TRADE
191,VIC1,2005/01/05 00:00:00,4896.34833,17.94,TRADE
192,VIC1,2005/01/05 00:30:00,4750.98167,14.38,TRADE
193,VIC1,2005/01/05 01:00:00,4589.725,14.29,TRADE
194,VIC1,2005/01/05 01:30:00,5006.15,18.11,TRADE
195,VIC1,2005/01/05 02:00:00,4835.765,17.0,TRADE
196,VIC1,2005/01/05 02:30:00,4644.82,15.68,TRADE
197,VIC1,2005/01/05 03:00:00,4454.341670000001,14.39,TRADE
198,VIC1,2005/01/05 03:30:00,4319.05333,13.96,TRADE
199,VIC1,2005/01/05 04:00:00,4297.948329999999,14.03,TRADE
200,VIC1,2005/01/05 04:30:00,4242.15333,12.9,TRADE
201,VIC1,2005/01/05 05:00:00,4371.41,14.26,TRADE
202,VIC1,2005/01/05 05:30:00,4536.915,9.27,TRADE
203,VIC1,2005/01/05 06:00:00,4679.61333,8.77,TRADE
204,VIC1,2005/01/05 06:30:00,5053.04833,14.08,TRADE
205,VIC1,2005/01/05 07:00:00,5297.71,14.24,TRADE
206,VIC1,2005/01/05 07:30:00,5305.96,15.45,TRADE
207,VIC1,2005/01/05 08:00:00,5379.60667,17.15,TRADE
208,VIC1,2005/01/05 08:30:00,5579.14833,19.62,TRADE
209,VIC1,2005/01/05 09:00:00,5541.95167,20.91,TRADE
210,VIC1,2005/01/05 09:30:00,5594.24167,24.42,TRADE
211,VIC1,2005/01/05 10:00:00,5617.745,25.58,TRADE
212,VIC1,2005/01/05 10:30:00,5661.005,25.62,TRADE
213,VIC1,2005/01/05 11:00:00,5667.73833,26.89,TRADE
214,VIC1,2005/01/05 11:30:00,5680.06833,28.4,TRADE
215,VIC1,2005/01/05 12:00:00,5657.69333,28.39,TRADE
216,VIC1,2005/01/05 12:30:00,5638.785,28.18,TRADE
217,VIC1,2005/01/05 13:00:00,5640.065,28.86,TRADE
218,VIC1,2005/01/05 13:30:00,5582.94,32.3,TRADE
219,VIC1,2005/01/05 14:00:00,5618.11,32.84,TRADE
220,VIC1,2005/01/05 14:30:00,5598.575,33.93,TRADE
221,VIC1,2005/01/05 15:00:00,5625.795,32.5,TRADE
222,VIC1,2005/01/05 15:30:00,5623.76,35.56,TRADE
223,VIC1,2005/01/05 16:00:00,5607.89,32.91,TRADE
224,VIC1,2005/01/05 16:30:00,5590.1666700000005,36.72,TRADE
225,VIC1,2005/01/05 17:00:00,5558.485,31.42,TRADE
226,VIC1,2005/01/05 17:30:00,5431.35,25.65,TRADE
227,VIC1,2005/01/05 18:00:00,5307.09833,26.5,TRADE
228,VIC1,2005/01/05 18:30:00,5179.61667,24.06,TRADE
229,VIC1,2005/01/05 19:00:00,5044.98,21.86,TRADE
230,VIC1,2005/01/05 19:30:00,4985.94167,21.06,TRADE
231,VIC1,2005/01/05 20:00:00,5037.74667,23.54,TRADE
232,VIC1,2005/01/05 20:30:00,5104.67833,22.4,TRADE
233,VIC1,2005/01/05 21:00:00,5095.155,19.95,TRADE
234,VIC1,2005/01/05 21:30:00,4987.756670000001,20.03,TRADE
235,VIC1,2005/01/05 22:00:00,4786.368329999999,18.52,TRADE
236,VIC1,2005/01/05 22:30:00,4679.335,22.36,TRADE
237,VIC1,2005/01/05 23:00:00,4612.69167,21.38,TRADE
238,VIC1,2005/01/05 23:30:00,5015.12167,24.06,TRADE
239,VIC1,2005/01/06 00:00:00,4942.69333,21.84,TRADE
240,VIC1,2005/01/06 00:30:00,4805.82,19.71,TRADE
241,VIC1,2005/01/06 01:00:00,4672.09667,18.69,TRADE
242,VIC1,2005/01/06 01:30:00,5091.63333,20.64,TRADE
243,VIC1,2005/01/06 02:00:00,4929.47333,17.83,TRADE
244,VIC1,2005/01/06 02:30:00,4687.455,17.54,TRADE
245,VIC1,2005/01/06 03:00:00,4509.73,15.94,TRADE
246,VIC1,2005/01/06 03:30:00,4355.948329999999,14.27,TRADE
247,VIC1,2005/01/06 04:00:00,4300.48167,14.26,TRADE
248,VIC1,2005/01/06 04:30:00,4297.22,14.1,TRADE
249,VIC1,2005/01/06 05:00:00,4396.73667,14.27,TRADE
250,VIC1,2005/01/06 05:30:00,4518.078329999999,9.27,TRADE
251,VIC1,2005/01/06 06:00:00,4726.69667,8.43,TRADE
252,VIC1,2005/01/06 06:30:00,5079.865,14.21,TRADE
253,VIC1,2005/01/06 07:00:00,5296.405,16.0,TRADE
254,VIC1,2005/01/06 07:30:00,5256.54833,14.63,TRADE
255,VIC1,2005/01/06 08:00:00,5317.68667,16.16,TRADE
256,VIC1,2005/01/06 08:30:00,5441.413329999999,16.99,TRADE
257,VIC1,2005/01/06 09:00:00,5447.95167,17.0,TRADE
258,VIC1,2005/01/06 09:30:00,5493.665,17.43,TRADE
259,VIC1,2005/01/06 10:00:00,5497.61,17.61,TRADE
260,VIC1,2005/01/06 10:30:00,5529.591670000001,24.07,TRADE
261,VIC1,2005/01/06 11:00:00,5520.14667,25.11,TRADE
262,VIC1,2005/01/06 11:30:00,5549.86333,24.3,TRADE
263,VIC1,2005/01/06 12:00:00,5564.64167,23.78,TRADE
264,VIC1,2005/01/06 12:30:00,5528.68167,21.63,TRADE
265,VIC1,2005/01/06 13:00:00,5566.495,21.94,TRADE
266,VIC1,2005/01/06 13:30:00,5539.30667,24.85,TRADE
267,VIC1,2005/01/06 14:00:00,5506.90333,24.77,TRADE
268,VIC1,2005/01/06 14:30:00,5497.935,24.74,TRADE
269,VIC1,2005/01/06 15:00:00,5502.283329999999,24.65,TRADE
270,VIC1,2005/01/06 15:30:00,5464.15167,24.63,TRADE
271,VIC1,2005/01/06 16:00:00,5484.98333,24.8,TRADE
272,VIC1,2005/01/06 16:30:00,5520.50833,25.83,TRADE
273,VIC1,2005/01/06 17:00:00,5516.40667,25.76,TRADE
274,VIC1,2005/01/06 17:30:00,5422.80833,25.49,TRADE
275,VIC1,2005/01/06 18:00:00,5328.381670000001,25.08,TRADE
276,VIC1,2005/01/06 18:30:00,5134.43833,20.76,TRADE
277,VIC1,2005/01/06 19:00:00,5079.76333,19.55,TRADE
278,VIC1,2005/01/06 19:30:00,5024.5,21.32,TRADE
279,VIC1,2005/01/06 20:00:00,5046.98333,24.62,TRADE
280,VIC1,2005/01/06 20:30:00,5149.251670000001,25.71,TRADE
281,VIC1,2005/01/06 21:00:00,5098.4166700000005,23.15,TRADE
282,VIC1,2005/01/06 21:30:00,4978.81833,22.76,TRADE
283,VIC1,2005/01/06 22:00:00,4823.73333,19.18,TRADE
284,VIC1,2005/01/06 22:30:00,4706.84833,23.74,TRADE
285,VIC1,2005/01/06 23:00:00,4634.841670000001,24.35,TRADE
286,VIC1,2005/01/06 23:30:00,5031.175,29.47,TRADE
287,VIC1,2005/01/07 00:00:00,4951.47,26.22,TRADE
288,VIC1,2005/01/07 00:30:00,4799.698329999999,25.58,TRADE
289,VIC1,2005/01/07 01:00:00,4661.66,23.62,TRADE
290,VIC1,2005/01/07 01:30:00,5048.618329999999,24.92,TRADE
291,VIC1,2005/01/07 02:00:00,4879.60833,20.46,TRADE
292,VIC1,2005/01/07 02:30:00,4671.73667,19.16,TRADE
293,VIC1,2005/01/07 03:00:00,4508.06667,18.55,TRADE
294,VIC1,2005/01/07 03:30:00,4346.44167,18.01,TRADE
295,VIC1,2005/01/07 04:00:00,4315.01167,17.94,TRADE
296,VIC1,2005/01/07 04:30:00,4330.39,18.12,TRADE
297,VIC1,2005/01/07 05:00:00,4368.32,18.22,TRADE
298,VIC1,2005/01/07 05:30:00,4561.84667,17.38,TRADE
299,VIC1,2005/01/07 06:00:00,4777.595,23.79,TRADE
300,VIC1,2005/01/07 06:30:00,5100.3316700000005,26.49,TRADE
301,VIC1,2005/01/07 07:00:00,5379.94167,26.36,TRADE
302,VIC1,2005/01/07 07:30:00,5342.385,22.2,TRADE
303,VIC1,2005/01/07 08:00:00,5417.711670000001,24.15,TRADE
304,VIC1,2005/01/07 08:30:00,5521.126670000001,27.44,TRADE
305,VIC1,2005/01/07 09:00:00,5504.676670000001,30.66,TRADE
306,VIC1,2005/01/07 09:30:00,5378.283329999999,29.95,TRADE
307,VIC1,2005/01/07 10:00:00,5525.3316700000005,32.43,TRADE
308,VIC1,2005/01/07 10:30:00,5539.56833,29.52,TRADE
309,VIC1,2005/01/07 11:00:00,5557.76,34.93,TRADE
310,VIC1,2005/01/07 11:30:00,5548.0816700000005,34.84,TRADE
311,VIC1,2005/01/07 12:00:00,5500.65667,34.92,TRADE
312,VIC1,2005/01/07 12:30:00,5437.64,31.04,TRADE
313,VIC1,2005/01/07 13:00:00,5415.22167,29.2,TRADE
314,VIC1,2005/01/07 13:30:00,5429.05,30.16,TRADE
315,VIC1,2005/01/07 14:00:00,5408.72667,28.17,TRADE
316,VIC1,2005/01/07 14:30:00,5438.23333,27.47,TRADE
317,VIC1,2005/01/07 15:00:00,5401.89333,26.79,TRADE
318,VIC1,2005/01/07 15:30:00,5408.82,26.59,TRADE
319,VIC1,2005/01/07 16:00:00,5378.925,26.42,TRADE
320,VIC1,2005/01/07 16:30:00,5407.17833,26.45,TRADE
321,VIC1,2005/01/07 17:00:00,5388.926670000001,25.64,TRADE
322,VIC1,2005/01/07 17:30:00,5308.89667,21.41,TRADE
323,VIC1,2005/01/07 18:00:00,5192.36667,19.35,TRADE
324,VIC1,2005/01/07 18:30:00,5079.04833,19.33,TRADE
325,VIC1,2005/01/07 19:00:00,4994.155,19.13,TRADE
326,VIC1,2005/01/07 19:30:00,4995.06167,20.09,TRADE
327,VIC1,2005/01/07 20:00:00,5046.24667,20.98,TRADE
328,VIC1,2005/01/07 20:30:00,5117.59667,20.26,TRADE
329,VIC1,2005/01/07 21:00:00,5008.65667,20.15,TRADE
330,VIC1,2005/01/07 21:30:00,4905.625,20.47,TRADE
331,VIC1,2005/01/07 22:00:00,4770.65167,19.4,TRADE
332,VIC1,2005/01/07 22:30:00,4711.845,23.78,TRADE
333,VIC1,2005/01/07 23:00:00,4644.7933299999995,25.78,TRADE
334,VIC1,2005/01/07 23:30:00,5045.095,35.25,TRADE
335,VIC1,2005/01/08 00:00:00,4981.36667,27.15,TRADE
336,VIC1,2005/01/08 00:30:00,4799.37,24.85,TRADE
337,VIC1,2005/01/08 01:00:00,4665.625,21.03,TRADE
338,VIC1,2005/01/08 01:30:00,5075.68667,23.35,TRADE
339,VIC1,2005/01/08 02:00:00,4893.22333,19.83,TRADE
340,VIC1,2005/01/08 02:30:00,4712.40333,18.57,TRADE
341,VIC1,2005/01/08 03:00:00,4520.83,18.2,TRADE
342,VIC1,2005/01/08 03:30:00,4381.95,17.62,TRADE
343,VIC1,2005/01/08 04:00:00,4285.39833,17.11,TRADE
344,VIC1,2005/01/08 04:30:00,4241.44667,17.44,TRADE
345,VIC1,2005/01/08 05:00:00,4252.06833,17.73,TRADE
346,VIC1,2005/01/08 05:30:00,4274.17333,17.73,TRADE
347,VIC1,2005/01/08 06:00:00,4329.006670000001,17.77,TRADE
348,VIC1,2005/01/08 06:30:00,4495.466670000001,18.0,TRADE
349,VIC1,2005/01/08 07:00:00,4649.7933299999995,19.04,TRADE
350,VIC1,2005/01/08 07:30:00,4702.195,18.16,TRADE
351,VIC1,2005/01/08 08:00:00,4759.453329999999,20.37,TRADE
352,VIC1,2005/01/08 08:30:00,4910.11167,21.08,TRADE
353,VIC1,2005/01/08 09:00:00,4982.8333299999995,20.82,TRADE
354,VIC1,2005/01/08 09:30:00,5053.9166700000005,19.04,TRADE
355,VIC1,2005/01/08 10:00:00,5056.4,20.16,TRADE
356,VIC1,2005/01/08 10:30:00,5069.39167,20.37,TRADE
357,VIC1,2005/01/08 11:00:00,5076.89167,20.01,TRADE
358,VIC1,2005/01/08 11:30:00,5049.25833,19.59,TRADE
359,VIC1,2005/01/08 12:00:00,5011.123329999999,19.23,TRADE
360,VIC1,2005/01/08 12:30:00,5004.66,19.29,TRADE
361,VIC1,2005/01/08 13:00:00,4953.835,19.2,TRADE
362,VIC1,2005/01/08 13:30:00,4940.065,19.16,TRADE
363,VIC1,2005/01/08 14:00:00,4919.54833,19.1,TRADE
364,VIC1,2005/01/08 14:30:00,4896.48333,18.91,TRADE
365,VIC1,2005/01/08 15:00:00,4893.35333,18.88,TRADE
366,VIC1,2005/01/08 15:30:00,4928.448329999999,19.44,TRADE
367,VIC1,2005/01/08 16:00:00,4990.533329999999,19.46,TRADE
368,VIC1,2005/01/08 16:30:00,4997.77,19.3,TRADE
369,VIC1,2005/01/08 17:00:00,5005.52833,19.52,TRADE
370,VIC1,2005/01/08 17:30:00,4967.88833,19.43,TRADE
371,VIC1,2005/01/08 18:00:00,4908.175,19.12,TRADE
372,VIC1,2005/01/08 18:30:00,4849.05,19.28,TRADE
373,VIC1,2005/01/08 19:00:00,4789.82667,18.95,TRADE
374,VIC1,2005/01/08 19:30:00,4757.10333,19.74,TRADE
375,VIC1,2005/01/08 20:00:00,4781.98333,18.84,TRADE
376,VIC1,2005/01/08 20:30:00,4943.39,20.01,TRADE
377,VIC1,2005/01/08 21:00:00,4904.095,19.64,TRADE
378,VIC1,2005/01/08 21:30:00,4845.578329999999,19.31,TRADE
379,VIC1,2005/01/08 22:00:00,4728.57,18.41,TRADE
380,VIC1,2005/01/08 22:30:00,4661.20167,20.3,TRADE
381,VIC1,2005/01/08 23:00:00,4622.34833,20.51,TRADE
382,VIC1,2005/01/08 23:30:00,4963.22667,22.89,TRADE
383,VIC1,2005/01/09 00:00:00,4875.86,21.79,TRADE
384,VIC1,2005/01/09 00:30:00,4713.18333,20.13,TRADE
385,VIC1,2005/01/09 01:00:00,4577.033329999999,18.06,TRADE
386,VIC1,2005/01/09 01:30:00,4981.05667,20.66,TRADE
387,VIC1,2005/01/09 02:00:00,4816.32167,17.68,TRADE
388,VIC1,2005/01/09 02:30:00,4613.10833,17.41,TRADE
389,VIC1,2005/01/09 03:00:00,4418.77667,17.51,TRADE
390,VIC1,2005/01/09 03:30:00,4308.751670000001,16.81,TRADE
391,VIC1,2005/01/09 04:00:00,4218.80833,16.65,TRADE
392,VIC1,2005/01/09 04:30:00,4115.94667,15.4,TRADE
393,VIC1,2005/01/09 05:00:00,4095.4583299999995,13.59,TRADE
394,VIC1,2005/01/09 05:30:00,4079.7216700000004,14.06,TRADE
395,VIC1,2005/01/09 06:00:00,4111.336670000001,14.34,TRADE
