,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
275,VIC1,2014/07/06 18:00:00,6435.93,57.86,TRADE
276,VIC1,2014/07/06 18:30:00,6470.96,59.29,TRADE
277,VIC1,2014/07/06 19:00:00,6382.73,54.73,TRADE
278,VIC1,2014/07/06 19:30:00,6256.73,50.68,TRADE
279,VIC1,2014/07/06 20:00:00,6188.72,50.71,TRADE
280,VIC1,2014/07/06 20:30:00,6101.17,50.96,TRADE
281,VIC1,2014/07/06 21:00:00,5980.93,50.87,TRADE
282,VIC1,2014/07/06 21:30:00,5854.87,50.4,TRADE
283,VIC1,2014/07/06 22:00:00,5688.05,47.46,TRADE
284,VIC1,2014/07/06 22:30:00,5554.06,46.84,TRADE
285,VIC1,2014/07/06 23:00:00,5482.2,43.52,TRADE
286,VIC1,2014/07/06 23:30:00,5756.03,44.08,TRADE
287,VIC1,2014/07/07 00:00:00,5773.83,44.26,TRADE
288,VIC1,2014/07/07 00:30:00,5523.51,45.12,TRADE
289,VIC1,2014/07/07 01:00:00,5325.3,43.99,TRADE
290,VIC1,2014/07/07 01:30:00,5106.69,39.58,TRADE
291,VIC1,2014/07/07 02:00:00,4893.48,37.16,TRADE
292,VIC1,2014/07/07 02:30:00,4725.79,35.54,TRADE
293,VIC1,2014/07/07 03:00:00,4599.08,35.05,TRADE
294,VIC1,2014/07/07 03:30:00,4550.53,31.56,TRADE
295,VIC1,2014/07/07 04:00:00,4474.92,28.74,TRADE
296,VIC1,2014/07/07 04:30:00,4508.32,28.58,TRADE
297,VIC1,2014/07/07 05:00:00,4526.39,28.66,TRADE
298,VIC1,2014/07/07 05:30:00,4665.64,36.71,TRADE
299,VIC1,2014/07/07 06:00:00,4906.3,38.16,TRADE
300,VIC1,2014/07/07 06:30:00,5367.12,43.65,TRADE
301,VIC1,2014/07/07 07:00:00,5792.54,45.06,TRADE
302,VIC1,2014/07/07 07:30:00,6012.21,43.84,TRADE
303,VIC1,2014/07/07 08:00:00,6402.15,49.13,TRADE
304,VIC1,2014/07/07 08:30:00,6700.29,51.25,TRADE
305,VIC1,2014/07/07 09:00:00,6742.86,50.84,TRADE
306,VIC1,2014/07/07 09:30:00,6741.28,50.13,TRADE
307,VIC1,2014/07/07 10:00:00,6614.64,47.58,TRADE
308,VIC1,2014/07/07 10:30:00,6462.49,46.64,TRADE
309,VIC1,2014/07/07 11:00:00,6321.07,43.6,TRADE
310,VIC1,2014/07/07 11:30:00,6216.27,41.23,TRADE
311,VIC1,2014/07/07 12:00:00,6113.63,38.88,TRADE
312,VIC1,2014/07/07 12:30:00,6040.43,35.8,TRADE
313,VIC1,2014/07/07 13:00:00,5987.61,36.95,TRADE
314,VIC1,2014/07/07 13:30:00,5949.16,38.98,TRADE
315,VIC1,2014/07/07 14:00:00,5963.64,38.92,TRADE
316,VIC1,2014/07/07 14:30:00,5926.44,37.63,TRADE
317,VIC1,2014/07/07 15:00:00,5963.86,38.49,TRADE
318,VIC1,2014/07/07 15:30:00,6011.67,39.35,TRADE
319,VIC1,2014/07/07 16:00:00,6188.08,41.59,TRADE
320,VIC1,2014/07/07 16:30:00,6299.63,40.1,TRADE
321,VIC1,2014/07/07 17:00:00,6490.33,42.86,TRADE
322,VIC1,2014/07/07 17:30:00,6786.83,47.83,TRADE
323,VIC1,2014/07/07 18:00:00,7104.68,56.15,TRADE
324,VIC1,2014/07/07 18:30:00,7034.33,51.15,TRADE
325,VIC1,2014/07/07 19:00:00,6886.93,49.21,TRADE
326,VIC1,2014/07/07 19:30:00,6741.6,45.15,TRADE
327,VIC1,2014/07/07 20:00:00,6616.76,44.27,TRADE
328,VIC1,2014/07/07 20:30:00,6408.46,41.54,TRADE
329,VIC1,2014/07/07 21:00:00,6238.08,41.08,TRADE
330,VIC1,2014/07/07 21:30:00,6009.05,39.34,TRADE
331,VIC1,2014/07/07 22:00:00,5747.53,36.25,TRADE
332,VIC1,2014/07/07 22:30:00,5550.91,37.72,TRADE
333,VIC1,2014/07/07 23:00:00,5437.88,35.54,TRADE
334,VIC1,2014/07/07 23:30:00,5732.1,37.18,TRADE
335,VIC1,2014/07/08 00:00:00,5736.38,37.52,TRADE
336,VIC1,2014/07/08 00:30:00,5430.95,35.87,TRADE
337,VIC1,2014/07/08 01:00:00,5182.31,35.66,TRADE
338,VIC1,2014/07/08 01:30:00,4952.98,30.32,TRADE
339,VIC1,2014/07/08 02:00:00,4733.48,34.06,TRADE
340,VIC1,2014/07/08 02:30:00,4593.99,34.47,TRADE
341,VIC1,2014/07/08 03:00:00,4444.02,33.82,TRADE
342,VIC1,2014/07/08 03:30:00,4313.58,33.33,TRADE
343,VIC1,2014/07/08 04:00:00,4301.43,33.63,TRADE
344,VIC1,2014/07/08 04:30:00,4268.82,33.81,TRADE
345,VIC1,2014/07/08 05:00:00,4355.2,34.31,TRADE
346,VIC1,2014/07/08 05:30:00,4500.23,34.46,TRADE
347,VIC1,2014/07/08 06:00:00,4737.88,35.7,TRADE
348,VIC1,2014/07/08 06:30:00,5154.74,37.43,TRADE
349,VIC1,2014/07/08 07:00:00,5588.15,40.5,TRADE
350,VIC1,2014/07/08 07:30:00,5851.75,38.37,TRADE
351,VIC1,2014/07/08 08:00:00,6221.35,42.0,TRADE
352,VIC1,2014/07/08 08:30:00,6449.74,44.27,TRADE
353,VIC1,2014/07/08 09:00:00,6512.96,43.52,TRADE
354,VIC1,2014/07/08 09:30:00,6544.94,43.11,TRADE
355,VIC1,2014/07/08 10:00:00,6474.1,41.03,TRADE
356,VIC1,2014/07/08 10:30:00,6317.2,39.72,TRADE
357,VIC1,2014/07/08 11:00:00,6205.81,37.23,TRADE
358,VIC1,2014/07/08 11:30:00,6032.86,36.91,TRADE
359,VIC1,2014/07/08 12:00:00,5898.29,35.38,TRADE
360,VIC1,2014/07/08 12:30:00,5851.14,34.87,TRADE
361,VIC1,2014/07/08 13:00:00,5761.74,34.74,TRADE
362,VIC1,2014/07/08 13:30:00,5759.98,34.44,TRADE
363,VIC1,2014/07/08 14:00:00,5771.42,34.22,TRADE
364,VIC1,2014/07/08 14:30:00,5742.6,32.58,TRADE
365,VIC1,2014/07/08 15:00:00,5752.39,33.45,TRADE
366,VIC1,2014/07/08 15:30:00,5775.95,35.65,TRADE
367,VIC1,2014/07/08 16:00:00,5913.56,32.71,TRADE
368,VIC1,2014/07/08 16:30:00,6025.5,33.45,TRADE
369,VIC1,2014/07/08 17:00:00,6240.9,38.15,TRADE
370,VIC1,2014/07/08 17:30:00,6597.65,43.68,TRADE
371,VIC1,2014/07/08 18:00:00,6936.92,47.64,TRADE
372,VIC1,2014/07/08 18:30:00,6849.45,47.38,TRADE
373,VIC1,2014/07/08 19:00:00,6764.99,46.12,TRADE
374,VIC1,2014/07/08 19:30:00,6545.95,43.76,TRADE
375,VIC1,2014/07/08 20:00:00,6429.25,43.49,TRADE
376,VIC1,2014/07/08 20:30:00,6265.72,42.04,TRADE
377,VIC1,2014/07/08 21:00:00,6096.92,41.91,TRADE
378,VIC1,2014/07/08 21:30:00,5892.97,40.56,TRADE
379,VIC1,2014/07/08 22:00:00,5693.81,39.05,TRADE
380,VIC1,2014/07/08 22:30:00,5411.71,39.01,TRADE
381,VIC1,2014/07/08 23:00:00,5241.19,37.39,TRADE
382,VIC1,2014/07/08 23:30:00,5523.72,41.17,TRADE
383,VIC1,2014/07/09 00:00:00,5611.51,43.8,TRADE
384,VIC1,2014/07/09 00:30:00,5347.87,39.89,TRADE
385,VIC1,2014/07/09 01:00:00,5111.89,37.64,TRADE
386,VIC1,2014/07/09 01:30:00,4848.3,37.23,TRADE
387,VIC1,2014/07/09 02:00:00,4710.91,31.33,TRADE
388,VIC1,2014/07/09 02:30:00,4563.84,23.15,TRADE
389,VIC1,2014/07/09 03:00:00,4389.9,21.59,TRADE
390,VIC1,2014/07/09 03:30:00,4322.12,25.93,TRADE
391,VIC1,2014/07/09 04:00:00,4224.64,25.72,TRADE
392,VIC1,2014/07/09 04:30:00,4311.79,27.88,TRADE
393,VIC1,2014/07/09 05:00:00,4421.59,28.3,TRADE
394,VIC1,2014/07/09 05:30:00,4632.81,36.86,TRADE
395,VIC1,2014/07/09 06:00:00,4845.7,38.0,TRADE
396,VIC1,2014/07/09 06:30:00,5294.31,37.22,TRADE
397,VIC1,2014/07/09 07:00:00,5739.37,44.16,TRADE
398,VIC1,2014/07/09 07:30:00,6038.52,45.04,TRADE
399,VIC1,2014/07/09 08:00:00,6388.57,46.55,TRADE
400,VIC1,2014/07/09 08:30:00,6652.4,47.9,TRADE
401,VIC1,2014/07/09 09:00:00,6699.78,47.0,TRADE
402,VIC1,2014/07/09 09:30:00,6803.02,48.15,TRADE
403,VIC1,2014/07/09 10:00:00,6772.34,45.19,TRADE
404,VIC1,2014/07/09 10:30:00,6684.6,44.8,TRADE
405,VIC1,2014/07/09 11:00:00,6652.3,42.01,TRADE
406,VIC1,2014/07/09 11:30:00,6681.6,41.48,TRADE
407,VIC1,2014/07/09 12:00:00,6726.19,41.52,TRADE
408,VIC1,2014/07/09 12:30:00,6712.4,41.02,TRADE
