,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
152,VIC1,1999/11/04 04:30,4393.16,12.63,TRADE
153,VIC1,1999/11/04 05:00,4496.7916700000005,12.95,TRADE
154,VIC1,1999/11/04 05:30,4733.005,16.29,TRADE
155,VIC1,1999/11/04 06:00,5035.2083299999995,21.83,TRADE
156,VIC1,1999/11/04 06:30,5566.97333,27.93,TRADE
157,VIC1,1999/11/04 07:00,5941.4166700000005,31.73,TRADE
158,VIC1,1999/11/04 07:30,5795.82,30.4,TRADE
159,VIC1,1999/11/04 08:00,5688.046670000001,27.98,TRADE
160,VIC1,1999/11/04 08:30,5700.198329999999,25.45,TRADE
161,VIC1,1999/11/04 09:00,5698.163329999999,18.96,TRADE
162,VIC1,1999/11/04 09:30,5692.37167,16.93,TRADE
163,VIC1,1999/11/04 10:00,5728.626670000001,15.66,TRADE
164,VIC1,1999/11/04 10:30,5776.59833,20.42,TRADE
165,VIC1,1999/11/04 11:00,5837.9566700000005,27.3,TRADE
166,VIC1,1999/11/04 11:30,5803.0833299999995,24.31,TRADE
167,VIC1,1999/11/04 12:00,5788.285,22.11,TRADE
168,VIC1,1999/11/04 12:30,5876.841670000001,24.02,TRADE
169,VIC1,1999/11/04 13:00,5867.703329999999,24.57,TRADE
170,VIC1,1999/11/04 13:30,5861.2,24.64,TRADE
171,VIC1,1999/11/04 14:00,5781.275,16.97,TRADE
172,VIC1,1999/11/04 14:30,5743.85333,16.66,TRADE
173,VIC1,1999/11/04 15:00,5712.86333,16.19,TRADE
174,VIC1,1999/11/04 15:30,5748.394,15.2,TRADE
175,VIC1,1999/11/04 16:00,5693.286,14.54,TRADE
176,VIC1,1999/11/04 16:30,5706.06,14.98,TRADE
177,VIC1,1999/11/04 17:00,5679.413329999999,14.72,TRADE
178,VIC1,1999/11/04 17:30,5574.881670000001,14.06,TRADE
179,VIC1,1999/11/04 18:00,5395.73667,13.94,TRADE
180,VIC1,1999/11/04 18:30,5262.93,14.0,TRADE
181,VIC1,1999/11/04 19:00,5270.675,14.03,TRADE
182,VIC1,1999/11/04 19:30,5349.63667,14.04,TRADE
183,VIC1,1999/11/04 20:00,5349.56833,14.13,TRADE
184,VIC1,1999/11/04 20:30,5256.54,13.95,TRADE
185,VIC1,1999/11/04 21:00,5089.698329999999,13.74,TRADE
186,VIC1,1999/11/04 21:30,4920.34333,13.69,TRADE
187,VIC1,1999/11/04 22:00,4740.04833,13.8,TRADE
188,VIC1,1999/11/04 22:30,4676.493329999999,15.16,TRADE
189,VIC1,1999/11/04 23:00,4577.05333,13.69,TRADE
190,VIC1,1999/11/04 23:30,5141.30833,24.81,TRADE
191,VIC1,1999/11/05 00:00,5133.93167,19.56,TRADE
192,VIC1,1999/11/05 00:30,4990.091670000001,17.0,TRADE
193,VIC1,1999/11/05 01:00,4831.48833,14.05,TRADE
194,VIC1,1999/11/05 01:30,5138.505,18.19,TRADE
195,VIC1,1999/11/05 02:00,4952.68,15.31,TRADE
196,VIC1,1999/11/05 02:30,4731.203329999999,13.9,TRADE
197,VIC1,1999/11/05 03:00,4529.5433299999995,13.44,TRADE
198,VIC1,1999/11/05 03:30,4409.06167,12.31,TRADE
199,VIC1,1999/11/05 04:00,4325.37167,11.44,TRADE
200,VIC1,1999/11/05 04:30,4375.98167,12.66,TRADE
201,VIC1,1999/11/05 05:00,4464.59833,13.12,TRADE
202,VIC1,1999/11/05 05:30,4741.99167,16.25,TRADE
203,VIC1,1999/11/05 06:00,5050.765,20.53,TRADE
204,VIC1,1999/11/05 06:30,5498.92,23.45,TRADE
205,VIC1,1999/11/05 07:00,5885.36667,30.75,TRADE
206,VIC1,1999/11/05 07:30,5776.4566700000005,30.09,TRADE
207,VIC1,1999/11/05 08:00,5647.48167,24.46,TRADE
208,VIC1,1999/11/05 08:30,5714.30333,24.62,TRADE
209,VIC1,1999/11/05 09:00,5674.645,24.76,TRADE
210,VIC1,1999/11/05 09:30,5691.03167,21.49,TRADE
211,VIC1,1999/11/05 10:00,5710.91167,24.94,TRADE
212,VIC1,1999/11/05 10:30,5747.0833299999995,30.57,TRADE
213,VIC1,1999/11/05 11:00,5738.06833,29.51,TRADE
214,VIC1,1999/11/05 11:30,5736.93667,29.45,TRADE
215,VIC1,1999/11/05 12:00,5697.466670000001,29.01,TRADE
216,VIC1,1999/11/05 12:30,5671.255,29.59,TRADE
217,VIC1,1999/11/05 13:00,5685.89,28.68,TRADE
218,VIC1,1999/11/05 13:30,5691.23333,29.14,TRADE
219,VIC1,1999/11/05 14:00,5666.60667,25.39,TRADE
220,VIC1,1999/11/05 14:30,5628.18,22.32,TRADE
221,VIC1,1999/11/05 15:00,5535.85833,17.97,TRADE
222,VIC1,1999/11/05 15:30,5589.00333,15.26,TRADE
223,VIC1,1999/11/05 16:00,5597.345,14.82,TRADE
224,VIC1,1999/11/05 16:30,5411.665,14.08,TRADE
225,VIC1,1999/11/05 17:00,5690.42333,14.78,TRADE
226,VIC1,1999/11/05 17:30,5588.7,14.14,TRADE
227,VIC1,1999/11/05 18:00,5429.93333,14.1,TRADE
228,VIC1,1999/11/05 18:30,5310.498329999999,14.17,TRADE
229,VIC1,1999/11/05 19:00,5343.0833299999995,14.75,TRADE
230,VIC1,1999/11/05 19:30,5334.23833,14.64,TRADE
231,VIC1,1999/11/05 20:00,5314.67833,14.73,TRADE
232,VIC1,1999/11/05 20:30,5145.57167,14.18,TRADE
233,VIC1,1999/11/05 21:00,5010.735,14.06,TRADE
234,VIC1,1999/11/05 21:30,4828.17333,14.1,TRADE
235,VIC1,1999/11/05 22:00,4724.18333,14.39,TRADE
236,VIC1,1999/11/05 22:30,4616.14833,23.98,TRADE
237,VIC1,1999/11/05 23:00,4574.15667,20.15,TRADE
238,VIC1,1999/11/05 23:30,5023.375,26.34,TRADE
239,VIC1,1999/11/06 00:00,5059.51667,18.35,TRADE
240,VIC1,1999/11/06 00:30,4910.59,21.34,TRADE
241,VIC1,1999/11/06 01:00,4761.47,19.1,TRADE
242,VIC1,1999/11/06 01:30,5028.105,22.43,TRADE
243,VIC1,1999/11/06 02:00,4925.00333,19.72,TRADE
244,VIC1,1999/11/06 02:30,4661.44333,16.62,TRADE
245,VIC1,1999/11/06 03:00,4472.215,14.14,TRADE
246,VIC1,1999/11/06 03:30,4287.27667,13.72,TRADE
247,VIC1,1999/11/06 04:00,4194.63667,13.33,TRADE
248,VIC1,1999/11/06 04:30,4181.783329999999,12.78,TRADE
249,VIC1,1999/11/06 05:00,4157.005,13.47,TRADE
250,VIC1,1999/11/06 05:30,4277.4166700000005,13.76,TRADE
251,VIC1,1999/11/06 06:00,4373.405,13.29,TRADE
252,VIC1,1999/11/06 06:30,4542.02833,18.78,TRADE
253,VIC1,1999/11/06 07:00,4766.47833,24.83,TRADE
254,VIC1,1999/11/06 07:30,4760.578329999999,23.3,TRADE
255,VIC1,1999/11/06 08:00,4861.53667,23.91,TRADE
256,VIC1,1999/11/06 08:30,4902.735,26.3,TRADE
257,VIC1,1999/11/06 09:00,4953.13833,26.68,TRADE
258,VIC1,1999/11/06 09:30,4999.18667,27.21,TRADE
259,VIC1,1999/11/06 10:00,5011.60167,26.91,TRADE
260,VIC1,1999/11/06 10:30,4986.0833299999995,26.99,TRADE
261,VIC1,1999/11/06 11:00,4958.31667,25.95,TRADE
262,VIC1,1999/11/06 11:30,4890.37,25.43,TRADE
263,VIC1,1999/11/06 12:00,4874.97,24.27,TRADE
264,VIC1,1999/11/06 12:30,4802.2916700000005,24.11,TRADE
265,VIC1,1999/11/06 13:00,4764.49167,23.28,TRADE
266,VIC1,1999/11/06 13:30,4756.336670000001,23.34,TRADE
267,VIC1,1999/11/06 14:00,4738.085,23.43,TRADE
268,VIC1,1999/11/06 14:30,4697.18,23.11,TRADE
269,VIC1,1999/11/06 15:00,4711.28,23.65,TRADE
270,VIC1,1999/11/06 15:30,4744.948329999999,23.57,TRADE
271,VIC1,1999/11/06 16:00,4808.76,23.72,TRADE
272,VIC1,1999/11/06 16:30,4832.26,23.64,TRADE
273,VIC1,1999/11/06 17:00,4895.01,23.73,TRADE
274,VIC1,1999/11/06 17:30,4879.27667,23.6,TRADE
275,VIC1,1999/11/06 18:00,4864.15167,23.5,TRADE
276,VIC1,1999/11/06 18:30,4778.64833,22.87,TRADE
277,VIC1,1999/11/06 19:00,4801.48333,23.61,TRADE
278,VIC1,1999/11/06 19:30,4829.123329999999,23.11,TRADE
279,VIC1,1999/11/06 20:00,4801.176670000001,22.99,TRADE
280,VIC1,1999/11/06 20:30,4715.695,22.83,TRADE
281,VIC1,1999/11/06 21:00,4648.97833,21.4,TRADE
282,VIC1,1999/11/06 21:30,4519.76167,18.43,TRADE
283,VIC1,1999/11/06 22:00,4432.7083299999995,16.62,TRADE
284,VIC1,1999/11/06 22:30,4382.05667,16.54,TRADE
285,VIC1,1999/11/06 23:00,4392.086670000001,16.36,TRADE
286,VIC1,1999/11/06 23:30,4797.74667,22.57,TRADE
287,VIC1,1999/11/07 00:00,4739.72333,17.49,TRADE
288,VIC1,1999/11/07 00:30,4654.44,18.2,TRADE
289,VIC1,1999/11/07 01:00,4491.376670000001,15.01,TRADE
290,VIC1,1999/11/07 01:30,4787.62167,21.34,TRADE
291,VIC1,1999/11/07 02:00,4721.37,18.44,TRADE
292,VIC1,1999/11/07 02:30,4522.38,14.19,TRADE
293,VIC1,1999/11/07 03:00,4323.47,13.99,TRADE
294,VIC1,1999/11/07 03:30,4157.455,13.18,TRADE
295,VIC1,1999/11/07 04:00,4036.6083299999996,12.54,TRADE
296,VIC1,1999/11/07 04:30,3933.9366700000005,10.24,TRADE
297,VIC1,1999/11/07 05:00,3932.5283299999996,10.72,TRADE
298,VIC1,1999/11/07 05:30,3916.76833,11.74,TRADE
299,VIC1,1999/11/07 06:00,3932.1333299999997,12.9,TRADE
300,VIC1,1999/11/07 06:30,4024.23,13.83,TRADE
301,VIC1,1999/11/07 07:00,4178.83833,20.72,TRADE
302,VIC1,1999/11/07 07:30,4161.66,19.91,TRADE
303,VIC1,1999/11/07 08:00,4216.573329999999,22.08,TRADE
304,VIC1,1999/11/07 08:30,4327.18,22.37,TRADE
305,VIC1,1999/11/07 09:00,4427.18833,21.75,TRADE
306,VIC1,1999/11/07 09:30,4432.49,21.89,TRADE
307,VIC1,1999/11/07 10:00,4421.52833,21.91,TRADE
308,VIC1,1999/11/07 10:30,4438.56667,23.16,TRADE
309,VIC1,1999/11/07 11:00,4440.296670000001,23.38,TRADE
310,VIC1,1999/11/07 11:30,4445.85333,22.34,TRADE
311,VIC1,1999/11/07 12:00,4413.3,20.04,TRADE
312,VIC1,1999/11/07 12:30,4405.31833,18.8,TRADE
313,VIC1,1999/11/07 13:00,4361.86,17.63,TRADE
314,VIC1,1999/11/07 13:30,4367.805,18.75,TRADE
315,VIC1,1999/11/07 14:00,4326.98667,18.51,TRADE
316,VIC1,1999/11/07 14:30,4301.68,18.26,TRADE
317,VIC1,1999/11/07 15:00,4347.00833,18.92,TRADE
318,VIC1,1999/11/07 15:30,4357.89,18.85,TRADE
319,VIC1,1999/11/07 16:00,4512.72167,22.06,TRADE
320,VIC1,1999/11/07 16:30,4609.506670000001,21.14,TRADE
321,VIC1,1999/11/07 17:00,4730.1,26.37,TRADE
322,VIC1,1999/11/07 17:30,4759.44667,26.21,TRADE
323,VIC1,1999/11/07 18:00,4725.34333,24.1,TRADE
324,VIC1,1999/11/07 18:30,4711.355,24.54,TRADE
325,VIC1,1999/11/07 19:00,4792.73333,27.21,TRADE
326,VIC1,1999/11/07 19:30,4873.71833,27.86,TRADE
327,VIC1,1999/11/07 20:00,4912.09833,28.68,TRADE
328,VIC1,1999/11/07 20:30,4814.373329999999,26.44,TRADE
329,VIC1,1999/11/07 21:00,4712.59833,24.25,TRADE
330,VIC1,1999/11/07 21:30,4590.455,22.4,TRADE
331,VIC1,1999/11/07 22:00,4415.748329999999,15.94,TRADE
332,VIC1,1999/11/07 22:30,4350.64167,14.07,TRADE
333,VIC1,1999/11/07 23:00,4261.09333,13.68,TRADE
334,VIC1,1999/11/07 23:30,4716.03,18.42,TRADE
335,VIC1,1999/11/08 00:00,4713.5,14.23,TRADE
336,VIC1,1999/11/08 00:30,4711.22333,16.9,TRADE
337,VIC1,1999/11/08 01:00,4630.00833,16.71,TRADE
338,VIC1,1999/11/08 01:30,4980.288329999999,17.84,TRADE
339,VIC1,1999/11/08 02:00,4845.655,15.55,TRADE
340,VIC1,1999/11/08 02:30,4684.36,13.37,TRADE
341,VIC1,1999/11/08 03:00,4489.93333,13.04,TRADE
342,VIC1,1999/11/08 03:30,4393.15,12.68,TRADE
343,VIC1,1999/11/08 04:00,4279.765,12.4,TRADE
344,VIC1,1999/11/08 04:30,4306.966670000001,14.05,TRADE
345,VIC1,1999/11/08 05:00,4408.925,18.51,TRADE
346,VIC1,1999/11/08 05:30,4667.051670000001,25.19,TRADE
347,VIC1,1999/11/08 06:00,4992.935,32.46,TRADE
348,VIC1,1999/11/08 06:30,5473.095,31.34,TRADE
349,VIC1,1999/11/08 07:00,5909.415,47.06,TRADE
350,VIC1,1999/11/08 07:30,5720.87,26.4,TRADE
351,VIC1,1999/11/08 08:00,5587.47833,19.27,TRADE
352,VIC1,1999/11/08 08:30,5590.185,26.57,TRADE
353,VIC1,1999/11/08 09:00,5548.495,19.92,TRADE
354,VIC1,1999/11/08 09:30,5572.57,20.48,TRADE
355,VIC1,1999/11/08 10:00,5582.71,17.92,TRADE
356,VIC1,1999/11/08 10:30,5602.735,17.9,TRADE
357,VIC1,1999/11/08 11:00,5565.26333,16.48,TRADE
358,VIC1,1999/11/08 11:30,5520.15333,17.97,TRADE
359,VIC1,1999/11/08 12:00,5524.75333,19.79,TRADE
360,VIC1,1999/11/08 12:30,5517.52667,20.04,TRADE
361,VIC1,1999/11/08 13:00,5529.26667,20.56,TRADE
362,VIC1,1999/11/08 13:30,5532.4183299999995,17.93,TRADE
363,VIC1,1999/11/08 14:00,5504.85333,19.63,TRADE
364,VIC1,1999/11/08 14:30,5435.08833,19.94,TRADE
365,VIC1,1999/11/08 15:00,5482.926670000001,26.55,TRADE
366,VIC1,1999/11/08 15:30,5480.62167,30.6,TRADE
367,VIC1,1999/11/08 16:00,5508.18,37.86,TRADE
368,VIC1,1999/11/08 16:30,5535.42833,36.74,TRADE
369,VIC1,1999/11/08 17:00,5508.535,33.6,TRADE
370,VIC1,1999/11/08 17:30,5368.626,24.88,TRADE
371,VIC1,1999/11/08 18:00,5209.37167,14.69,TRADE
372,VIC1,1999/11/08 18:30,5101.57167,14.1,TRADE
373,VIC1,1999/11/08 19:00,5138.76667,14.1,TRADE
374,VIC1,1999/11/08 19:30,5285.565,14.3,TRADE
375,VIC1,1999/11/08 20:00,5381.96333,17.35,TRADE
376,VIC1,1999/11/08 20:30,5331.631670000001,18.02,TRADE
377,VIC1,1999/11/08 21:00,5192.69333,16.52,TRADE
378,VIC1,1999/11/08 21:30,4980.035,14.04,TRADE
379,VIC1,1999/11/08 22:00,4783.58,14.08,TRADE
380,VIC1,1999/11/08 22:30,4670.77,17.78,TRADE
381,VIC1,1999/11/08 23:00,4619.795,16.49,TRADE
382,VIC1,1999/11/08 23:30,5101.525,29.25,TRADE
383,VIC1,1999/11/09 00:00,5126.885,21.57,TRADE
384,VIC1,1999/11/09 00:30,5061.40333,18.16,TRADE
385,VIC1,1999/11/09 01:00,4907.985,14.05,TRADE
386,VIC1,1999/11/09 01:30,5192.9583299999995,18.48,TRADE
387,VIC1,1999/11/09 02:00,5096.03167,14.09,TRADE
388,VIC1,1999/11/09 02:30,4862.9183299999995,13.97,TRADE
389,VIC1,1999/11/09 03:00,4689.49667,13.61,TRADE
390,VIC1,1999/11/09 03:30,4548.22167,13.03,TRADE
391,VIC1,1999/11/09 04:00,4463.256670000001,12.46,TRADE
392,VIC1,1999/11/09 04:30,4495.748329999999,12.69,TRADE
393,VIC1,1999/11/09 05:00,4600.56333,13.22,TRADE
394,VIC1,1999/11/09 05:30,4876.33,17.69,TRADE
395,VIC1,1999/11/09 06:00,5271.455,24.04,TRADE
396,VIC1,1999/11/09 06:30,5717.81333,21.71,TRADE
397,VIC1,1999/11/09 07:00,6072.565,33.09,TRADE
398,VIC1,1999/11/09 07:30,5873.10667,29.96,TRADE
399,VIC1,1999/11/09 08:00,5752.4166700000005,24.94,TRADE
400,VIC1,1999/11/09 08:30,5717.475,21.41,TRADE
401,VIC1,1999/11/09 09:00,5692.89167,17.27,TRADE
402,VIC1,1999/11/09 09:30,5647.4566700000005,17.4,TRADE
403,VIC1,1999/11/09 10:00,5648.214,17.41,TRADE
404,VIC1,1999/11/09 10:30,5634.743329999999,17.72,TRADE
405,VIC1,1999/11/09 11:00,5605.73833,14.43,TRADE
406,VIC1,1999/11/09 11:30,5567.13333,14.8,TRADE
407,VIC1,1999/11/09 12:00,5534.198329999999,14.77,TRADE
408,VIC1,1999/11/09 12:30,5544.365,14.04,TRADE
409,VIC1,1999/11/09 13:00,5524.216670000001,14.04,TRADE
410,VIC1,1999/11/09 13:30,5590.12833,17.14,TRADE
411,VIC1,1999/11/09 14:00,5537.45,15.01,TRADE
412,VIC1,1999/11/09 14:30,5495.14333,15.0,TRADE
413,VIC1,1999/11/09 15:00,5480.755,16.75,TRADE
414,VIC1,1999/11/09 15:30,5511.85833,18.46,TRADE
415,VIC1,1999/11/09 16:00,5488.56333,21.61,TRADE
416,VIC1,1999/11/09 16:30,5515.11667,20.96,TRADE
417,VIC1,1999/11/09 17:00,5479.325,20.91,TRADE
418,VIC1,1999/11/09 17:30,5380.36167,14.79,TRADE
419,VIC1,1999/11/09 18:00,5235.46,14.22,TRADE
