,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
75,VIC1,2012/01/02 14:00:00,7529.6,39.11,TRADE
76,VIC1,2012/01/02 14:30:00,7679.82,38.67,TRADE
77,VIC1,2012/01/02 15:00:00,7765.1,37.79,TRADE
78,VIC1,2012/01/02 15:30:00,7826.05,40.06,TRADE
79,VIC1,2012/01/02 16:00:00,7948.22,50.79,TRADE
80,VIC1,2012/01/02 16:30:00,8042.12,50.57,TRADE
81,VIC1,2012/01/02 17:00:00,8106.15,51.39,TRADE
82,VIC1,2012/01/02 17:30:00,8032.55,46.84,TRADE
83,VIC1,2012/01/02 18:00:00,7907.18,47.62,TRADE
84,VIC1,2012/01/02 18:30:00,7760.03,38.97,TRADE
85,VIC1,2012/01/02 19:00:00,7652.74,40.52,TRADE
86,VIC1,2012/01/02 19:30:00,7493.87,37.78,TRADE
87,VIC1,2012/01/02 20:00:00,7353.31,38.4,TRADE
88,VIC1,2012/01/02 20:30:00,7274.61,41.31,TRADE
89,VIC1,2012/01/02 21:00:00,7053.17,36.41,TRADE
90,VIC1,2012/01/02 21:30:00,6732.06,35.33,TRADE
91,VIC1,2012/01/02 22:00:00,6383.27,31.0,TRADE
92,VIC1,2012/01/02 22:30:00,6140.08,32.67,TRADE
93,VIC1,2012/01/02 23:00:00,5955.18,32.08,TRADE
94,VIC1,2012/01/02 23:30:00,5948.96,29.3,TRADE
95,VIC1,2012/01/03 00:00:00,5736.76,29.3,TRADE
96,VIC1,2012/01/03 00:30:00,5473.33,27.11,TRADE
97,VIC1,2012/01/03 01:00:00,5302.13,28.43,TRADE
98,VIC1,2012/01/03 01:30:00,5531.88,27.33,TRADE
99,VIC1,2012/01/03 02:00:00,5313.9,22.55,TRADE
100,VIC1,2012/01/03 02:30:00,5081.14,24.25,TRADE
101,VIC1,2012/01/03 03:00:00,4957.51,21.28,TRADE
102,VIC1,2012/01/03 03:30:00,4909.62,20.97,TRADE
103,VIC1,2012/01/03 04:00:00,4880.93,20.69,TRADE
104,VIC1,2012/01/03 04:30:00,4887.43,20.76,TRADE
105,VIC1,2012/01/03 05:00:00,4991.94,22.4,TRADE
106,VIC1,2012/01/03 05:30:00,5163.32,23.21,TRADE
107,VIC1,2012/01/03 06:00:00,5346.14,26.38,TRADE
108,VIC1,2012/01/03 06:30:00,5691.08,26.63,TRADE
109,VIC1,2012/01/03 07:00:00,6011.34,30.5,TRADE
110,VIC1,2012/01/03 07:30:00,6210.92,25.9,TRADE
111,VIC1,2012/01/03 08:00:00,6571.63,27.61,TRADE
112,VIC1,2012/01/03 08:30:00,6965.33,35.96,TRADE
113,VIC1,2012/01/03 09:00:00,7026.31,37.0,TRADE
114,VIC1,2012/01/03 09:30:00,7228.53,37.79,TRADE
115,VIC1,2012/01/03 10:00:00,7457.04,40.07,TRADE
116,VIC1,2012/01/03 10:30:00,7592.93,38.49,TRADE
117,VIC1,2012/01/03 11:00:00,7711.34,42.3,TRADE
118,VIC1,2012/01/03 11:30:00,7863.51,46.74,TRADE
119,VIC1,2012/01/03 12:00:00,7936.44,46.74,TRADE
120,VIC1,2012/01/03 12:30:00,7994.05,47.75,TRADE
121,VIC1,2012/01/03 13:00:00,7979.49,47.86,TRADE
122,VIC1,2012/01/03 13:30:00,7942.64,47.0,TRADE
123,VIC1,2012/01/03 14:00:00,7923.66,46.87,TRADE
124,VIC1,2012/01/03 14:30:00,7927.11,45.45,TRADE
125,VIC1,2012/01/03 15:00:00,7821.63,46.61,TRADE
126,VIC1,2012/01/03 15:30:00,7731.48,48.66,TRADE
127,VIC1,2012/01/03 16:00:00,7774.24,44.78,TRADE
128,VIC1,2012/01/03 16:30:00,7672.03,42.69,TRADE
129,VIC1,2012/01/03 17:00:00,7488.03,36.76,TRADE
130,VIC1,2012/01/03 17:30:00,7244.8,33.86,TRADE
131,VIC1,2012/01/03 18:00:00,7053.63,30.65,TRADE
132,VIC1,2012/01/03 18:30:00,6870.72,32.2,TRADE
133,VIC1,2012/01/03 19:00:00,6666.88,29.34,TRADE
134,VIC1,2012/01/03 19:30:00,6570.0,29.13,TRADE
135,VIC1,2012/01/03 20:00:00,6504.95,31.28,TRADE
136,VIC1,2012/01/03 20:30:00,6475.72,32.29,TRADE
137,VIC1,2012/01/03 21:00:00,6329.17,27.33,TRADE
138,VIC1,2012/01/03 21:30:00,6096.14,27.21,TRADE
139,VIC1,2012/01/03 22:00:00,5808.5,25.9,TRADE
140,VIC1,2012/01/03 22:30:00,5603.67,33.95,TRADE
141,VIC1,2012/01/03 23:00:00,5456.99,28.9,TRADE
142,VIC1,2012/01/03 23:30:00,5539.55,27.41,TRADE
143,VIC1,2012/01/04 00:00:00,5367.74,25.54,TRADE
144,VIC1,2012/01/04 00:30:00,5092.01,23.18,TRADE
145,VIC1,2012/01/04 01:00:00,4910.03,19.82,TRADE
146,VIC1,2012/01/04 01:30:00,5117.53,18.62,TRADE
147,VIC1,2012/01/04 02:00:00,4833.5,16.21,TRADE
148,VIC1,2012/01/04 02:30:00,4576.49,16.23,TRADE
149,VIC1,2012/01/04 03:00:00,4470.26,15.61,TRADE
150,VIC1,2012/01/04 03:30:00,4426.93,15.5,TRADE
151,VIC1,2012/01/04 04:00:00,4419.17,15.4,TRADE
152,VIC1,2012/01/04 04:30:00,4495.4,16.88,TRADE
153,VIC1,2012/01/04 05:00:00,4585.21,17.1,TRADE
154,VIC1,2012/01/04 05:30:00,4774.04,17.24,TRADE
155,VIC1,2012/01/04 06:00:00,4966.41,18.94,TRADE
156,VIC1,2012/01/04 06:30:00,5265.59,20.52,TRADE
157,VIC1,2012/01/04 07:00:00,5465.78,21.11,TRADE
158,VIC1,2012/01/04 07:30:00,5528.56,22.28,TRADE
159,VIC1,2012/01/04 08:00:00,5665.19,23.82,TRADE
160,VIC1,2012/01/04 08:30:00,5740.99,24.87,TRADE
161,VIC1,2012/01/04 09:00:00,5787.11,25.04,TRADE
162,VIC1,2012/01/04 09:30:00,5856.59,25.05,TRADE
163,VIC1,2012/01/04 10:00:00,5887.23,24.95,TRADE
164,VIC1,2012/01/04 10:30:00,5905.54,25.0,TRADE
165,VIC1,2012/01/04 11:00:00,5922.88,24.95,TRADE
166,VIC1,2012/01/04 11:30:00,5941.2,25.84,TRADE
167,VIC1,2012/01/04 12:00:00,5953.87,27.87,TRADE
168,VIC1,2012/01/04 12:30:00,5965.98,30.24,TRADE
169,VIC1,2012/01/04 13:00:00,5943.39,26.56,TRADE
170,VIC1,2012/01/04 13:30:00,5746.74,24.13,TRADE
171,VIC1,2012/01/04 14:00:00,5930.12,27.45,TRADE
172,VIC1,2012/01/04 14:30:00,5964.33,26.99,TRADE
173,VIC1,2012/01/04 15:00:00,5897.99,26.18,TRADE
174,VIC1,2012/01/04 15:30:00,5976.63,25.03,TRADE
175,VIC1,2012/01/04 16:00:00,6017.9,26.15,TRADE
176,VIC1,2012/01/04 16:30:00,6023.53,25.8,TRADE
177,VIC1,2012/01/04 17:00:00,5945.17,24.15,TRADE
178,VIC1,2012/01/04 17:30:00,5792.42,23.86,TRADE
179,VIC1,2012/01/04 18:00:00,5690.86,23.32,TRADE
180,VIC1,2012/01/04 18:30:00,5515.14,23.05,TRADE
181,VIC1,2012/01/04 19:00:00,5385.64,22.49,TRADE
182,VIC1,2012/01/04 19:30:00,5267.2,22.43,TRADE
183,VIC1,2012/01/04 20:00:00,5263.57,22.38,TRADE
184,VIC1,2012/01/04 20:30:00,5326.83,22.4,TRADE
185,VIC1,2012/01/04 21:00:00,5252.16,21.82,TRADE
186,VIC1,2012/01/04 21:30:00,5123.37,21.23,TRADE
187,VIC1,2012/01/04 22:00:00,4914.77,19.48,TRADE
188,VIC1,2012/01/04 22:30:00,4830.37,20.94,TRADE
189,VIC1,2012/01/04 23:00:00,4790.45,19.83,TRADE
190,VIC1,2012/01/04 23:30:00,5037.41,20.75,TRADE
191,VIC1,2012/01/05 00:00:00,4939.15,21.09,TRADE
192,VIC1,2012/01/05 00:30:00,4703.19,20.13,TRADE
193,VIC1,2012/01/05 01:00:00,4568.63,17.27,TRADE
194,VIC1,2012/01/05 01:30:00,4810.31,16.81,TRADE
195,VIC1,2012/01/05 02:00:00,4673.87,15.49,TRADE
196,VIC1,2012/01/05 02:30:00,4514.45,15.06,TRADE
197,VIC1,2012/01/05 03:00:00,4416.71,14.85,TRADE
198,VIC1,2012/01/05 03:30:00,4392.49,14.85,TRADE
199,VIC1,2012/01/05 04:00:00,4368.68,14.85,TRADE
200,VIC1,2012/01/05 04:30:00,4435.99,14.85,TRADE
201,VIC1,2012/01/05 05:00:00,4501.29,16.05,TRADE
202,VIC1,2012/01/05 05:30:00,4607.79,18.86,TRADE
203,VIC1,2012/01/05 06:00:00,4752.2,17.64,TRADE
204,VIC1,2012/01/05 06:30:00,5028.02,19.51,TRADE
205,VIC1,2012/01/05 07:00:00,5251.4,21.49,TRADE
206,VIC1,2012/01/05 07:30:00,5295.89,20.37,TRADE
207,VIC1,2012/01/05 08:00:00,5436.98,22.19,TRADE
208,VIC1,2012/01/05 08:30:00,5591.76,24.0,TRADE
209,VIC1,2012/01/05 09:00:00,5667.13,25.2,TRADE
210,VIC1,2012/01/05 09:30:00,5673.63,25.77,TRADE
211,VIC1,2012/01/05 10:00:00,5715.04,27.12,TRADE
212,VIC1,2012/01/05 10:30:00,5780.02,26.91,TRADE
213,VIC1,2012/01/05 11:00:00,5847.43,27.36,TRADE
214,VIC1,2012/01/05 11:30:00,5883.85,27.75,TRADE
215,VIC1,2012/01/05 12:00:00,5879.14,26.87,TRADE
216,VIC1,2012/01/05 12:30:00,5871.67,24.64,TRADE
217,VIC1,2012/01/05 13:00:00,5877.76,24.51,TRADE
218,VIC1,2012/01/05 13:30:00,5861.86,24.94,TRADE
219,VIC1,2012/01/05 14:00:00,5860.13,24.92,TRADE
220,VIC1,2012/01/05 14:30:00,5861.78,26.79,TRADE
221,VIC1,2012/01/05 15:00:00,5844.86,27.11,TRADE
222,VIC1,2012/01/05 15:30:00,5839.55,26.88,TRADE
223,VIC1,2012/01/05 16:00:00,5853.92,27.03,TRADE
224,VIC1,2012/01/05 16:30:00,5815.94,24.9,TRADE
225,VIC1,2012/01/05 17:00:00,5800.95,23.93,TRADE
226,VIC1,2012/01/05 17:30:00,5662.4,22.38,TRADE
227,VIC1,2012/01/05 18:00:00,5554.26,21.61,TRADE
228,VIC1,2012/01/05 18:30:00,5396.44,21.3,TRADE
229,VIC1,2012/01/05 19:00:00,5314.38,21.27,TRADE
230,VIC1,2012/01/05 19:30:00,5235.58,21.3,TRADE
231,VIC1,2012/01/05 20:00:00,5269.2,21.3,TRADE
232,VIC1,2012/01/05 20:30:00,5327.34,21.24,TRADE
233,VIC1,2012/01/05 21:00:00,5237.76,20.89,TRADE
234,VIC1,2012/01/05 21:30:00,5043.94,20.2,TRADE
235,VIC1,2012/01/05 22:00:00,4894.89,18.1,TRADE
236,VIC1,2012/01/05 22:30:00,4835.52,20.86,TRADE
237,VIC1,2012/01/05 23:00:00,4803.51,18.56,TRADE
238,VIC1,2012/01/05 23:30:00,5002.99,20.03,TRADE
239,VIC1,2012/01/06 00:00:00,4873.23,19.76,TRADE
240,VIC1,2012/01/06 00:30:00,4650.99,15.55,TRADE
241,VIC1,2012/01/06 01:00:00,4510.7,14.78,TRADE
242,VIC1,2012/01/06 01:30:00,4787.79,16.3,TRADE
243,VIC1,2012/01/06 02:00:00,4653.36,14.98,TRADE
244,VIC1,2012/01/06 02:30:00,4509.47,13.5,TRADE
245,VIC1,2012/01/06 03:00:00,4423.2,12.94,TRADE
246,VIC1,2012/01/06 03:30:00,4365.62,12.67,TRADE
247,VIC1,2012/01/06 04:00:00,4349.72,13.23,TRADE
248,VIC1,2012/01/06 04:30:00,4390.14,12.73,TRADE
249,VIC1,2012/01/06 05:00:00,4426.98,9.25,TRADE
250,VIC1,2012/01/06 05:30:00,4599.04,10.69,TRADE
251,VIC1,2012/01/06 06:00:00,4838.43,14.32,TRADE
252,VIC1,2012/01/06 06:30:00,5125.33,18.85,TRADE
253,VIC1,2012/01/06 07:00:00,5301.72,20.47,TRADE
254,VIC1,2012/01/06 07:30:00,5380.33,20.37,TRADE
255,VIC1,2012/01/06 08:00:00,5472.5,21.99,TRADE
256,VIC1,2012/01/06 08:30:00,5618.08,22.95,TRADE
257,VIC1,2012/01/06 09:00:00,5714.47,24.74,TRADE
258,VIC1,2012/01/06 09:30:00,5762.64,25.52,TRADE
259,VIC1,2012/01/06 10:00:00,5802.28,25.74,TRADE
260,VIC1,2012/01/06 10:30:00,5693.66,25.1,TRADE
261,VIC1,2012/01/06 11:00:00,5666.71,24.72,TRADE
262,VIC1,2012/01/06 11:30:00,5755.48,25.65,TRADE
263,VIC1,2012/01/06 12:00:00,5842.68,27.0,TRADE
264,VIC1,2012/01/06 12:30:00,5936.34,27.55,TRADE
265,VIC1,2012/01/06 13:00:00,5912.79,27.63,TRADE
266,VIC1,2012/01/06 13:30:00,5959.04,27.24,TRADE
267,VIC1,2012/01/06 14:00:00,5957.32,27.77,TRADE
268,VIC1,2012/01/06 14:30:00,5965.2,27.95,TRADE
269,VIC1,2012/01/06 15:00:00,5968.1,27.71,TRADE
270,VIC1,2012/01/06 15:30:00,6008.72,26.37,TRADE
271,VIC1,2012/01/06 16:00:00,6039.98,27.15,TRADE
272,VIC1,2012/01/06 16:30:00,6029.49,26.8,TRADE
273,VIC1,2012/01/06 17:00:00,5990.66,27.32,TRADE
274,VIC1,2012/01/06 17:30:00,5834.93,24.89,TRADE
275,VIC1,2012/01/06 18:00:00,5713.44,23.58,TRADE
276,VIC1,2012/01/06 18:30:00,5563.75,23.06,TRADE
277,VIC1,2012/01/06 19:00:00,5463.57,23.22,TRADE
278,VIC1,2012/01/06 19:30:00,5303.17,22.41,TRADE
279,VIC1,2012/01/06 20:00:00,5303.57,22.89,TRADE
280,VIC1,2012/01/06 20:30:00,5358.09,23.21,TRADE
281,VIC1,2012/01/06 21:00:00,5245.74,23.85,TRADE
282,VIC1,2012/01/06 21:30:00,5106.69,22.4,TRADE
283,VIC1,2012/01/06 22:00:00,4960.42,21.43,TRADE
284,VIC1,2012/01/06 22:30:00,4894.5,23.68,TRADE
285,VIC1,2012/01/06 23:00:00,4904.29,24.3,TRADE
286,VIC1,2012/01/06 23:30:00,5058.68,24.7,TRADE
287,VIC1,2012/01/07 00:00:00,4944.26,23.6,TRADE
288,VIC1,2012/01/07 00:30:00,4718.27,20.56,TRADE
289,VIC1,2012/01/07 01:00:00,4533.65,17.6,TRADE
290,VIC1,2012/01/07 01:30:00,4848.17,19.03,TRADE
291,VIC1,2012/01/07 02:00:00,4630.95,15.07,TRADE
292,VIC1,2012/01/07 02:30:00,4524.35,14.36,TRADE
293,VIC1,2012/01/07 03:00:00,4375.49,12.89,TRADE
294,VIC1,2012/01/07 03:30:00,4319.88,12.84,TRADE
295,VIC1,2012/01/07 04:00:00,4322.28,12.3,TRADE
296,VIC1,2012/01/07 04:30:00,4331.41,13.73,TRADE
297,VIC1,2012/01/07 05:00:00,4335.71,14.17,TRADE
298,VIC1,2012/01/07 05:30:00,4359.65,14.81,TRADE
299,VIC1,2012/01/07 06:00:00,4388.65,14.57,TRADE
300,VIC1,2012/01/07 06:30:00,4517.16,15.61,TRADE
301,VIC1,2012/01/07 07:00:00,4666.12,16.93,TRADE
302,VIC1,2012/01/07 07:30:00,4781.48,16.98,TRADE
303,VIC1,2012/01/07 08:00:00,4967.61,18.14,TRADE
304,VIC1,2012/01/07 08:30:00,5158.23,20.82,TRADE
305,VIC1,2012/01/07 09:00:00,5291.26,21.36,TRADE
306,VIC1,2012/01/07 09:30:00,5338.95,21.53,TRADE
307,VIC1,2012/01/07 10:00:00,5462.54,22.68,TRADE
308,VIC1,2012/01/07 10:30:00,5601.18,22.9,TRADE
309,VIC1,2012/01/07 11:00:00,5642.58,24.1,TRADE
310,VIC1,2012/01/07 11:30:00,5591.16,22.82,TRADE
311,VIC1,2012/01/07 12:00:00,5582.19,24.37,TRADE
312,VIC1,2012/01/07 12:30:00,5553.25,22.21,TRADE
313,VIC1,2012/01/07 13:00:00,5573.86,21.25,TRADE
314,VIC1,2012/01/07 13:30:00,5544.76,20.93,TRADE
315,VIC1,2012/01/07 14:00:00,5599.21,21.06,TRADE
316,VIC1,2012/01/07 14:30:00,5632.1,21.18,TRADE
317,VIC1,2012/01/07 15:00:00,5624.62,21.47,TRADE
318,VIC1,2012/01/07 15:30:00,5621.74,21.53,TRADE
319,VIC1,2012/01/07 16:00:00,5658.63,22.33,TRADE
320,VIC1,2012/01/07 16:30:00,5641.62,22.11,TRADE
321,VIC1,2012/01/07 17:00:00,5610.71,22.86,TRADE
322,VIC1,2012/01/07 17:30:00,5568.26,21.89,TRADE
323,VIC1,2012/01/07 18:00:00,5470.05,21.14,TRADE
324,VIC1,2012/01/07 18:30:00,5333.85,20.91,TRADE
325,VIC1,2012/01/07 19:00:00,5201.01,21.51,TRADE
326,VIC1,2012/01/07 19:30:00,5170.21,22.99,TRADE
327,VIC1,2012/01/07 20:00:00,5240.77,23.75,TRADE
328,VIC1,2012/01/07 20:30:00,5202.52,23.61,TRADE
329,VIC1,2012/01/07 21:00:00,5120.99,23.24,TRADE
330,VIC1,2012/01/07 21:30:00,5050.2,23.53,TRADE
331,VIC1,2012/01/07 22:00:00,4982.07,22.0,TRADE
332,VIC1,2012/01/07 22:30:00,4870.63,22.61,TRADE
333,VIC1,2012/01/07 23:00:00,4827.6,20.88,TRADE
334,VIC1,2012/01/07 23:30:00,4958.06,21.39,TRADE
335,VIC1,2012/01/08 00:00:00,4845.11,21.47,TRADE
336,VIC1,2012/01/08 00:30:00,4649.39,22.02,TRADE
337,VIC1,2012/01/08 01:00:00,4506.12,18.43,TRADE
338,VIC1,2012/01/08 01:30:00,4699.38,16.71,TRADE
339,VIC1,2012/01/08 02:00:00,4510.61,15.25,TRADE
340,VIC1,2012/01/08 02:30:00,4378.9,15.29,TRADE
341,VIC1,2012/01/08 03:00:00,4292.04,14.12,TRADE
342,VIC1,2012/01/08 03:30:00,4169.97,11.84,TRADE
343,VIC1,2012/01/08 04:00:00,4180.56,14.45,TRADE
344,VIC1,2012/01/08 04:30:00,4140.14,11.6,TRADE
345,VIC1,2012/01/08 05:00:00,4115.08,10.66,TRADE
346,VIC1,2012/01/08 05:30:00,4203.58,12.61,TRADE
347,VIC1,2012/01/08 06:00:00,4231.82,10.62,TRADE
348,VIC1,2012/01/08 06:30:00,4327.79,12.31,TRADE
349,VIC1,2012/01/08 07:00:00,4507.87,15.34,TRADE
350,VIC1,2012/01/08 07:30:00,4549.2,14.54,TRADE
351,VIC1,2012/01/08 08:00:00,4687.26,15.35,TRADE
352,VIC1,2012/01/08 08:30:00,4801.0,16.09,TRADE
353,VIC1,2012/01/08 09:00:00,4861.52,16.46,TRADE
354,VIC1,2012/01/08 09:30:00,4954.93,17.13,TRADE
355,VIC1,2012/01/08 10:00:00,5025.24,17.97,TRADE
356,VIC1,2012/01/08 10:30:00,5015.88,17.53,TRADE
357,VIC1,2012/01/08 11:00:00,5091.44,17.28,TRADE
358,VIC1,2012/01/08 11:30:00,5137.99,17.9,TRADE
359,VIC1,2012/01/08 12:00:00,5112.11,18.11,TRADE
360,VIC1,2012/01/08 12:30:00,5158.11,19.47,TRADE
361,VIC1,2012/01/08 13:00:00,5134.93,19.28,TRADE
362,VIC1,2012/01/08 13:30:00,5150.07,19.32,TRADE
363,VIC1,2012/01/08 14:00:00,5127.5,18.37,TRADE
364,VIC1,2012/01/08 14:30:00,5116.66,17.52,TRADE
365,VIC1,2012/01/08 15:00:00,5197.0,18.62,TRADE
366,VIC1,2012/01/08 15:30:00,5175.08,18.98,TRADE
367,VIC1,2012/01/08 16:00:00,5212.67,20.71,TRADE
368,VIC1,2012/01/08 16:30:00,5184.82,20.79,TRADE
369,VIC1,2012/01/08 17:00:00,5159.33,20.95,TRADE
370,VIC1,2012/01/08 17:30:00,5221.76,21.41,TRADE
371,VIC1,2012/01/08 18:00:00,5115.64,21.13,TRADE
372,VIC1,2012/01/08 18:30:00,5007.83,19.97,TRADE
373,VIC1,2012/01/08 19:00:00,4870.26,17.96,TRADE
374,VIC1,2012/01/08 19:30:00,4920.57,19.66,TRADE
375,VIC1,2012/01/08 20:00:00,4940.75,19.68,TRADE
376,VIC1,2012/01/08 20:30:00,5017.5,19.36,TRADE
377,VIC1,2012/01/08 21:00:00,4939.59,17.62,TRADE
378,VIC1,2012/01/08 21:30:00,4850.75,17.73,TRADE
379,VIC1,2012/01/08 22:00:00,4680.69,15.39,TRADE
380,VIC1,2012/01/08 22:30:00,4627.1,15.93,TRADE
381,VIC1,2012/01/08 23:00:00,4558.49,12.56,TRADE
382,VIC1,2012/01/08 23:30:00,4749.77,14.31,TRADE
383,VIC1,2012/01/09 00:00:00,4651.61,14.56,TRADE
384,VIC1,2012/01/09 00:30:00,4533.08,12.95,TRADE
385,VIC1,2012/01/09 01:00:00,4384.34,11.74,TRADE
386,VIC1,2012/01/09 01:30:00,4636.69,13.14,TRADE
387,VIC1,2012/01/09 02:00:00,4501.83,12.62,TRADE
388,VIC1,2012/01/09 02:30:00,4340.13,9.93,TRADE
389,VIC1,2012/01/09 03:00:00,4155.41,9.21,TRADE
390,VIC1,2012/01/09 03:30:00,4127.57,9.0,TRADE
391,VIC1,2012/01/09 04:00:00,4119.59,10.29,TRADE
392,VIC1,2012/01/09 04:30:00,4248.69,10.35,TRADE
393,VIC1,2012/01/09 05:00:00,4356.92,13.03,TRADE
394,VIC1,2012/01/09 05:30:00,4601.59,16.54,TRADE
395,VIC1,2012/01/09 06:00:00,4841.42,19.36,TRADE
396,VIC1,2012/01/09 06:30:00,5147.53,21.17,TRADE
397,VIC1,2012/01/09 07:00:00,5436.59,21.63,TRADE
398,VIC1,2012/01/09 07:30:00,5456.95,21.26,TRADE
399,VIC1,2012/01/09 08:00:00,5609.93,23.0,TRADE
400,VIC1,2012/01/09 08:30:00,5711.84,23.84,TRADE
401,VIC1,2012/01/09 09:00:00,5764.78,24.6,TRADE
402,VIC1,2012/01/09 09:30:00,5792.15,25.12,TRADE
403,VIC1,2012/01/09 10:00:00,5832.67,25.83,TRADE
404,VIC1,2012/01/09 10:30:00,5822.66,25.44,TRADE
405,VIC1,2012/01/09 11:00:00,5895.13,25.49,TRADE
406,VIC1,2012/01/09 11:30:00,5907.52,25.04,TRADE
407,VIC1,2012/01/09 12:00:00,5899.43,24.79,TRADE
408,VIC1,2012/01/09 12:30:00,5856.15,23.06,TRADE
