,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
126,VIC1,2006/02/03 15:30:00,6454.93167,30.32,TRADE
127,VIC1,2006/02/03 16:00:00,6424.675,28.94,TRADE
128,VIC1,2006/02/03 16:30:00,6387.78,28.31,TRADE
129,VIC1,2006/02/03 17:00:00,6296.9583299999995,25.09,TRADE
130,VIC1,2006/02/03 17:30:00,6125.57167,20.78,TRADE
131,VIC1,2006/02/03 18:00:00,5926.43333,20.17,TRADE
132,VIC1,2006/02/03 18:30:00,5795.61333,18.41,TRADE
133,VIC1,2006/02/03 19:00:00,5699.925,17.98,TRADE
134,VIC1,2006/02/03 19:30:00,5651.663329999999,19.25,TRADE
135,VIC1,2006/02/03 20:00:00,5690.68,18.77,TRADE
136,VIC1,2006/02/03 20:30:00,5661.31167,19.22,TRADE
137,VIC1,2006/02/03 21:00:00,5538.63667,18.18,TRADE
138,VIC1,2006/02/03 21:30:00,5418.98833,18.61,TRADE
139,VIC1,2006/02/03 22:00:00,5240.47167,17.21,TRADE
140,VIC1,2006/02/03 22:30:00,5077.72333,16.49,TRADE
141,VIC1,2006/02/03 23:00:00,5004.618329999999,16.17,TRADE
142,VIC1,2006/02/03 23:30:00,5379.961670000001,18.5,TRADE
143,VIC1,2006/02/04 00:00:00,5253.46333,17.66,TRADE
144,VIC1,2006/02/04 00:30:00,4996.315,16.74,TRADE
145,VIC1,2006/02/04 01:00:00,4848.578329999999,15.33,TRADE
146,VIC1,2006/02/04 01:30:00,5201.96833,15.73,TRADE
147,VIC1,2006/02/04 02:00:00,5059.095,14.47,TRADE
148,VIC1,2006/02/04 02:30:00,4836.445,12.82,TRADE
149,VIC1,2006/02/04 03:00:00,4623.705,11.07,TRADE
150,VIC1,2006/02/04 03:30:00,4533.21333,10.7,TRADE
151,VIC1,2006/02/04 04:00:00,4474.80667,10.71,TRADE
152,VIC1,2006/02/04 04:30:00,4484.56833,13.37,TRADE
153,VIC1,2006/02/04 05:00:00,4494.1666700000005,13.56,TRADE
154,VIC1,2006/02/04 05:30:00,4673.77833,14.27,TRADE
155,VIC1,2006/02/04 06:00:00,4685.93,14.25,TRADE
156,VIC1,2006/02/04 06:30:00,4904.4566700000005,14.83,TRADE
157,VIC1,2006/02/04 07:00:00,5090.92,15.26,TRADE
158,VIC1,2006/02/04 07:30:00,5155.243329999999,14.28,TRADE
159,VIC1,2006/02/04 08:00:00,5260.115,15.92,TRADE
160,VIC1,2006/02/04 08:30:00,5389.698329999999,16.51,TRADE
161,VIC1,2006/02/04 09:00:00,5448.62,16.7,TRADE
162,VIC1,2006/02/04 09:30:00,5533.051670000001,16.95,TRADE
163,VIC1,2006/02/04 10:00:00,5537.62167,16.97,TRADE
164,VIC1,2006/02/04 10:30:00,5583.408329999999,17.4,TRADE
165,VIC1,2006/02/04 11:00:00,5593.97667,17.16,TRADE
166,VIC1,2006/02/04 11:30:00,5601.58,16.93,TRADE
167,VIC1,2006/02/04 12:00:00,5580.04833,16.7,TRADE
168,VIC1,2006/02/04 12:30:00,5586.3316700000005,16.69,TRADE
169,VIC1,2006/02/04 13:00:00,5550.11167,16.57,TRADE
170,VIC1,2006/02/04 13:30:00,5565.44167,16.63,TRADE
171,VIC1,2006/02/04 14:00:00,5548.02833,16.71,TRADE
172,VIC1,2006/02/04 14:30:00,5533.96333,16.66,TRADE
173,VIC1,2006/02/04 15:00:00,5554.5433299999995,16.73,TRADE
174,VIC1,2006/02/04 15:30:00,5566.18333,16.69,TRADE
175,VIC1,2006/02/04 16:00:00,5661.913329999999,16.96,TRADE
176,VIC1,2006/02/04 16:30:00,5620.163329999999,16.75,TRADE
177,VIC1,2006/02/04 17:00:00,5661.09333,16.81,TRADE
178,VIC1,2006/02/04 17:30:00,5585.41167,16.52,TRADE
179,VIC1,2006/02/04 18:00:00,5522.485,16.41,TRADE
180,VIC1,2006/02/04 18:30:00,5387.29833,16.06,TRADE
181,VIC1,2006/02/04 19:00:00,5300.52,15.9,TRADE
182,VIC1,2006/02/04 19:30:00,5214.98667,15.86,TRADE
183,VIC1,2006/02/04 20:00:00,5287.77167,16.18,TRADE
184,VIC1,2006/02/04 20:30:00,5341.57667,16.28,TRADE
185,VIC1,2006/02/04 21:00:00,5282.2916700000005,16.15,TRADE
186,VIC1,2006/02/04 21:30:00,5178.23833,16.21,TRADE
187,VIC1,2006/02/04 22:00:00,5041.33,15.76,TRADE
188,VIC1,2006/02/04 22:30:00,4924.87,15.36,TRADE
189,VIC1,2006/02/04 23:00:00,4862.44,15.18,TRADE
190,VIC1,2006/02/04 23:30:00,5138.635,15.7,TRADE
191,VIC1,2006/02/05 00:00:00,5095.56,15.71,TRADE
192,VIC1,2006/02/05 00:30:00,4876.04,14.67,TRADE
193,VIC1,2006/02/05 01:00:00,4765.69667,14.89,TRADE
194,VIC1,2006/02/05 01:30:00,5117.5816700000005,15.98,TRADE
195,VIC1,2006/02/05 02:00:00,4948.2933299999995,14.73,TRADE
196,VIC1,2006/02/05 02:30:00,4703.18,14.11,TRADE
197,VIC1,2006/02/05 03:00:00,4517.216670000001,13.61,TRADE
198,VIC1,2006/02/05 03:30:00,4408.14333,13.33,TRADE
199,VIC1,2006/02/05 04:00:00,4317.89167,12.73,TRADE
200,VIC1,2006/02/05 04:30:00,4303.30333,13.16,TRADE
201,VIC1,2006/02/05 05:00:00,4289.38833,12.69,TRADE
202,VIC1,2006/02/05 05:30:00,4343.26833,12.86,TRADE
203,VIC1,2006/02/05 06:00:00,4328.42833,12.82,TRADE
204,VIC1,2006/02/05 06:30:00,4404.565,12.8,TRADE
205,VIC1,2006/02/05 07:00:00,4556.96333,14.04,TRADE
206,VIC1,2006/02/05 07:30:00,4633.90333,14.38,TRADE
207,VIC1,2006/02/05 08:00:00,4750.68167,14.67,TRADE
208,VIC1,2006/02/05 08:30:00,4853.413329999999,14.99,TRADE
209,VIC1,2006/02/05 09:00:00,4962.81833,15.33,TRADE
210,VIC1,2006/02/05 09:30:00,5030.073329999999,15.37,TRADE
211,VIC1,2006/02/05 10:00:00,5087.125,15.53,TRADE
212,VIC1,2006/02/05 10:30:00,5137.56833,15.55,TRADE
213,VIC1,2006/02/05 11:00:00,5234.73,15.91,TRADE
214,VIC1,2006/02/05 11:30:00,5265.0433299999995,16.03,TRADE
215,VIC1,2006/02/05 12:00:00,5260.83,16.03,TRADE
216,VIC1,2006/02/05 12:30:00,5300.92833,16.28,TRADE
217,VIC1,2006/02/05 13:00:00,5272.626670000001,16.26,TRADE
218,VIC1,2006/02/05 13:30:00,5324.39,16.42,TRADE
219,VIC1,2006/02/05 14:00:00,5327.663329999999,16.93,TRADE
220,VIC1,2006/02/05 14:30:00,5367.413329999999,18.47,TRADE
221,VIC1,2006/02/05 15:00:00,5407.31833,18.83,TRADE
222,VIC1,2006/02/05 15:30:00,5447.74667,18.99,TRADE
223,VIC1,2006/02/05 16:00:00,5508.28,19.11,TRADE
224,VIC1,2006/02/05 16:30:00,5500.671670000001,19.12,TRADE
225,VIC1,2006/02/05 17:00:00,5565.44667,19.22,TRADE
226,VIC1,2006/02/05 17:30:00,5554.095,19.24,TRADE
227,VIC1,2006/02/05 18:00:00,5494.22667,19.19,TRADE
228,VIC1,2006/02/05 18:30:00,5428.305,18.7,TRADE
229,VIC1,2006/02/05 19:00:00,5343.835,18.23,TRADE
230,VIC1,2006/02/05 19:30:00,5303.66167,18.85,TRADE
231,VIC1,2006/02/05 20:00:00,5408.64333,19.0,TRADE
232,VIC1,2006/02/05 20:30:00,5467.57667,18.53,TRADE
233,VIC1,2006/02/05 21:00:00,5347.4566700000005,17.64,TRADE
234,VIC1,2006/02/05 21:30:00,5175.41,16.67,TRADE
235,VIC1,2006/02/05 22:00:00,4978.885,15.94,TRADE
236,VIC1,2006/02/05 22:30:00,4855.4566700000005,15.43,TRADE
237,VIC1,2006/02/05 23:00:00,4790.42833,15.35,TRADE
238,VIC1,2006/02/05 23:30:00,5085.40667,16.23,TRADE
239,VIC1,2006/02/06 00:00:00,5039.68667,16.42,TRADE
240,VIC1,2006/02/06 00:30:00,4874.97333,15.61,TRADE
241,VIC1,2006/02/06 01:00:00,4763.80833,14.82,TRADE
242,VIC1,2006/02/06 01:30:00,5163.76167,15.58,TRADE
243,VIC1,2006/02/06 02:00:00,5025.64167,14.85,TRADE
244,VIC1,2006/02/06 02:30:00,4796.18167,13.92,TRADE
245,VIC1,2006/02/06 03:00:00,4631.051670000001,13.46,TRADE
246,VIC1,2006/02/06 03:30:00,4508.725,13.35,TRADE
247,VIC1,2006/02/06 04:00:00,4527.32667,13.71,TRADE
248,VIC1,2006/02/06 04:30:00,4580.26333,14.1,TRADE
249,VIC1,2006/02/06 05:00:00,4741.52,14.67,TRADE
250,VIC1,2006/02/06 05:30:00,5029.565,15.62,TRADE
251,VIC1,2006/02/06 06:00:00,5301.095,16.71,TRADE
252,VIC1,2006/02/06 06:30:00,5791.61333,19.29,TRADE
253,VIC1,2006/02/06 07:00:00,6143.105,20.55,TRADE
254,VIC1,2006/02/06 07:30:00,6090.375,20.54,TRADE
255,VIC1,2006/02/06 08:00:00,6095.663329999999,20.7,TRADE
256,VIC1,2006/02/06 08:30:00,6223.7933299999995,20.94,TRADE
257,VIC1,2006/02/06 09:00:00,6269.006670000001,20.98,TRADE
258,VIC1,2006/02/06 09:30:00,6305.15,22.15,TRADE
259,VIC1,2006/02/06 10:00:00,6294.68333,21.07,TRADE
260,VIC1,2006/02/06 10:30:00,6343.79833,21.99,TRADE
261,VIC1,2006/02/06 11:00:00,6429.21333,26.78,TRADE
262,VIC1,2006/02/06 11:30:00,6394.715,28.08,TRADE
263,VIC1,2006/02/06 12:00:00,6405.31333,29.43,TRADE
264,VIC1,2006/02/06 12:30:00,6441.66,39.07,TRADE
265,VIC1,2006/02/06 13:00:00,6490.448329999999,41.15,TRADE
266,VIC1,2006/02/06 13:30:00,6446.118329999999,52.75,TRADE
267,VIC1,2006/02/06 14:00:00,6393.82,77.52,TRADE
268,VIC1,2006/02/06 14:30:00,6252.6683299999995,44.22,TRADE
269,VIC1,2006/02/06 15:00:00,6263.091670000001,44.53,TRADE
270,VIC1,2006/02/06 15:30:00,6281.3333299999995,45.61,TRADE
271,VIC1,2006/02/06 16:00:00,6320.605,44.33,TRADE
272,VIC1,2006/02/06 16:30:00,6269.04833,36.48,TRADE
273,VIC1,2006/02/06 17:00:00,6172.1683299999995,29.77,TRADE
274,VIC1,2006/02/06 17:30:00,5991.18833,27.52,TRADE
275,VIC1,2006/02/06 18:00:00,5797.51667,16.08,TRADE
276,VIC1,2006/02/06 18:30:00,5606.065,20.11,TRADE
277,VIC1,2006/02/06 19:00:00,5487.85,18.58,TRADE
278,VIC1,2006/02/06 19:30:00,5498.51333,18.49,TRADE
279,VIC1,2006/02/06 20:00:00,5563.211670000001,18.83,TRADE
280,VIC1,2006/02/06 20:30:00,5579.14167,18.46,TRADE
281,VIC1,2006/02/06 21:00:00,5459.105,16.89,TRADE
282,VIC1,2006/02/06 21:30:00,5274.07667,15.81,TRADE
283,VIC1,2006/02/06 22:00:00,5114.55333,15.18,TRADE
284,VIC1,2006/02/06 22:30:00,4960.22833,14.96,TRADE
285,VIC1,2006/02/06 23:00:00,4913.115,14.69,TRADE
286,VIC1,2006/02/06 23:30:00,5231.51333,15.61,TRADE
287,VIC1,2006/02/07 00:00:00,5158.51833,15.31,TRADE
288,VIC1,2006/02/07 00:30:00,4990.301670000001,14.68,TRADE
289,VIC1,2006/02/07 01:00:00,4846.685,14.42,TRADE
290,VIC1,2006/02/07 01:30:00,5262.11,15.16,TRADE
291,VIC1,2006/02/07 02:00:00,5097.37833,14.28,TRADE
292,VIC1,2006/02/07 02:30:00,4870.43,13.79,TRADE
293,VIC1,2006/02/07 03:00:00,4665.685,12.91,TRADE
294,VIC1,2006/02/07 03:30:00,4566.69333,13.11,TRADE
295,VIC1,2006/02/07 04:00:00,4529.26833,13.36,TRADE
296,VIC1,2006/02/07 04:30:00,4586.85667,13.59,TRADE
297,VIC1,2006/02/07 05:00:00,4703.11167,14.24,TRADE
298,VIC1,2006/02/07 05:30:00,5123.123329999999,15.58,TRADE
299,VIC1,2006/02/07 06:00:00,5475.05,18.16,TRADE
300,VIC1,2006/02/07 06:30:00,5991.92333,20.27,TRADE
301,VIC1,2006/02/07 07:00:00,6251.265,20.06,TRADE
302,VIC1,2006/02/07 07:30:00,6080.10833,19.12,TRADE
303,VIC1,2006/02/07 08:00:00,6068.81167,18.41,TRADE
304,VIC1,2006/02/07 08:30:00,6143.35,18.71,TRADE
305,VIC1,2006/02/07 09:00:00,6139.67,18.64,TRADE
306,VIC1,2006/02/07 09:30:00,6152.841670000001,18.64,TRADE
307,VIC1,2006/02/07 10:00:00,6218.091670000001,18.57,TRADE
308,VIC1,2006/02/07 10:30:00,6219.72667,18.54,TRADE
309,VIC1,2006/02/07 11:00:00,6238.355,18.49,TRADE
310,VIC1,2006/02/07 11:30:00,6253.18667,18.53,TRADE
311,VIC1,2006/02/07 12:00:00,6267.123329999999,18.58,TRADE
312,VIC1,2006/02/07 12:30:00,6254.34333,18.37,TRADE
313,VIC1,2006/02/07 13:00:00,6287.81833,18.29,TRADE
314,VIC1,2006/02/07 13:30:00,6317.64,18.33,TRADE
315,VIC1,2006/02/07 14:00:00,6305.251670000001,18.48,TRADE
316,VIC1,2006/02/07 14:30:00,6289.59333,18.34,TRADE
317,VIC1,2006/02/07 15:00:00,6265.395,18.27,TRADE
318,VIC1,2006/02/07 15:30:00,6292.72,18.23,TRADE
319,VIC1,2006/02/07 16:00:00,6304.1,18.21,TRADE
320,VIC1,2006/02/07 16:30:00,6265.48833,18.16,TRADE
321,VIC1,2006/02/07 17:00:00,6227.32667,18.08,TRADE
322,VIC1,2006/02/07 17:30:00,6032.74,17.09,TRADE
323,VIC1,2006/02/07 18:00:00,5869.44333,16.61,TRADE
324,VIC1,2006/02/07 18:30:00,5669.10667,15.33,TRADE
325,VIC1,2006/02/07 19:00:00,5590.23667,14.89,TRADE
326,VIC1,2006/02/07 19:30:00,5532.38333,15.08,TRADE
327,VIC1,2006/02/07 20:00:00,5652.25,15.48,TRADE
328,VIC1,2006/02/07 20:30:00,5694.44667,15.97,TRADE
329,VIC1,2006/02/07 21:00:00,5600.33,15.09,TRADE
330,VIC1,2006/02/07 21:30:00,5391.85833,14.95,TRADE
331,VIC1,2006/02/07 22:00:00,5181.18,14.26,TRADE
332,VIC1,2006/02/07 22:30:00,4999.7916700000005,14.51,TRADE
333,VIC1,2006/02/07 23:00:00,4929.66,14.17,TRADE
334,VIC1,2006/02/07 23:30:00,5255.275,15.41,TRADE
335,VIC1,2006/02/08 00:00:00,5208.26333,14.8,TRADE
336,VIC1,2006/02/08 00:30:00,5021.495,14.16,TRADE
337,VIC1,2006/02/08 01:00:00,4878.39667,14.02,TRADE
338,VIC1,2006/02/08 01:30:00,5249.14667,14.76,TRADE
339,VIC1,2006/02/08 02:00:00,5093.67,13.61,TRADE
340,VIC1,2006/02/08 02:30:00,4862.935,9.61,TRADE
341,VIC1,2006/02/08 03:00:00,4694.10167,8.28,TRADE
342,VIC1,2006/02/08 03:30:00,4597.33,8.24,TRADE
343,VIC1,2006/02/08 04:00:00,4567.005,8.25,TRADE
344,VIC1,2006/02/08 04:30:00,4648.82667,9.63,TRADE
345,VIC1,2006/02/08 05:00:00,4803.22,13.3,TRADE
346,VIC1,2006/02/08 05:30:00,5173.025,14.74,TRADE
347,VIC1,2006/02/08 06:00:00,5546.39333,16.14,TRADE
348,VIC1,2006/02/08 06:30:00,5992.96833,17.85,TRADE
349,VIC1,2006/02/08 07:00:00,6315.38,19.62,TRADE
350,VIC1,2006/02/08 07:30:00,6128.55,17.58,TRADE
351,VIC1,2006/02/08 08:00:00,6091.211670000001,17.21,TRADE
352,VIC1,2006/02/08 08:30:00,6195.72167,17.58,TRADE
353,VIC1,2006/02/08 09:00:00,6278.6,17.95,TRADE
354,VIC1,2006/02/08 09:30:00,6335.08,18.16,TRADE
355,VIC1,2006/02/08 10:00:00,6442.43833,18.42,TRADE
356,VIC1,2006/02/08 10:30:00,6474.22833,18.56,TRADE
357,VIC1,2006/02/08 11:00:00,6618.57167,19.18,TRADE
358,VIC1,2006/02/08 11:30:00,6629.8,19.26,TRADE
359,VIC1,2006/02/08 12:00:00,6689.7066700000005,19.63,TRADE
360,VIC1,2006/02/08 12:30:00,6750.615,20.9,TRADE
361,VIC1,2006/02/08 13:00:00,6864.89667,22.44,TRADE
362,VIC1,2006/02/08 13:30:00,6919.99667,21.39,TRADE
363,VIC1,2006/02/08 14:00:00,7004.635,21.55,TRADE
364,VIC1,2006/02/08 14:30:00,7058.37167,21.69,TRADE
365,VIC1,2006/02/08 15:00:00,7102.965,21.76,TRADE
366,VIC1,2006/02/08 15:30:00,7184.67833,22.2,TRADE
367,VIC1,2006/02/08 16:00:00,7276.158329999999,22.35,TRADE
368,VIC1,2006/02/08 16:30:00,7297.46833,22.17,TRADE
369,VIC1,2006/02/08 17:00:00,7204.24167,21.77,TRADE
370,VIC1,2006/02/08 17:30:00,6946.501670000001,21.17,TRADE
371,VIC1,2006/02/08 18:00:00,6746.676670000001,19.18,TRADE
372,VIC1,2006/02/08 18:30:00,6550.78167,18.37,TRADE
373,VIC1,2006/02/08 19:00:00,6412.59667,17.83,TRADE
374,VIC1,2006/02/08 19:30:00,6341.3,17.99,TRADE
375,VIC1,2006/02/08 20:00:00,6349.56167,18.01,TRADE
376,VIC1,2006/02/08 20:30:00,6308.413329999999,18.09,TRADE
377,VIC1,2006/02/08 21:00:00,6139.586670000001,17.62,TRADE
378,VIC1,2006/02/08 21:30:00,5926.8316700000005,16.96,TRADE
379,VIC1,2006/02/08 22:00:00,5640.26167,15.21,TRADE
380,VIC1,2006/02/08 22:30:00,5430.70167,15.66,TRADE
381,VIC1,2006/02/08 23:00:00,5276.2,14.8,TRADE
382,VIC1,2006/02/08 23:30:00,5637.65333,16.35,TRADE
383,VIC1,2006/02/09 00:00:00,5499.74167,15.82,TRADE
384,VIC1,2006/02/09 00:30:00,5263.6683299999995,14.75,TRADE
385,VIC1,2006/02/09 01:00:00,5116.83,14.26,TRADE
386,VIC1,2006/02/09 01:30:00,5510.69667,15.67,TRADE
387,VIC1,2006/02/09 02:00:00,5310.935,14.18,TRADE
388,VIC1,2006/02/09 02:30:00,5070.925,12.95,TRADE
389,VIC1,2006/02/09 03:00:00,4848.975,9.32,TRADE
390,VIC1,2006/02/09 03:30:00,4761.28667,9.05,TRADE
391,VIC1,2006/02/09 04:00:00,4731.10667,9.44,TRADE
392,VIC1,2006/02/09 04:30:00,4833.18,13.56,TRADE
393,VIC1,2006/02/09 05:00:00,4946.90667,14.18,TRADE
394,VIC1,2006/02/09 05:30:00,5347.76,15.05,TRADE
395,VIC1,2006/02/09 06:00:00,5731.85833,17.63,TRADE
