,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
149,VIC1,1999/10/04 03:00,4504.48833,11.48,TRADE
150,VIC1,1999/10/04 03:30,4303.381670000001,7.6,TRADE
151,VIC1,1999/10/04 04:00,4173.81667,8.1,TRADE
152,VIC1,1999/10/04 04:30,4115.58,2.89,TRADE
153,VIC1,1999/10/04 05:00,4095.32,4.97,TRADE
154,VIC1,1999/10/04 05:30,4143.16167,4.67,TRADE
155,VIC1,1999/10/04 06:00,4332.39167,10.66,TRADE
156,VIC1,1999/10/04 06:30,4573.645,12.72,TRADE
157,VIC1,1999/10/04 07:00,4898.756670000001,13.98,TRADE
158,VIC1,1999/10/04 07:30,5072.83833,13.52,TRADE
159,VIC1,1999/10/04 08:00,5395.53667,13.95,TRADE
160,VIC1,1999/10/04 08:30,5543.35833,15.39,TRADE
161,VIC1,1999/10/04 09:00,5492.24167,14.47,TRADE
162,VIC1,1999/10/04 09:30,5583.751670000001,16.53,TRADE
163,VIC1,1999/10/04 10:00,5519.74167,16.13,TRADE
164,VIC1,1999/10/04 10:30,5574.06,18.91,TRADE
165,VIC1,1999/10/04 11:00,5616.53,17.61,TRADE
166,VIC1,1999/10/04 11:30,5596.76167,17.28,TRADE
167,VIC1,1999/10/04 12:00,5601.065,19.31,TRADE
168,VIC1,1999/10/04 12:30,5567.565,19.28,TRADE
169,VIC1,1999/10/04 13:00,5573.626670000001,19.09,TRADE
170,VIC1,1999/10/04 13:30,5617.131670000001,19.11,TRADE
171,VIC1,1999/10/04 14:00,5593.155,18.6,TRADE
172,VIC1,1999/10/04 14:30,5592.75333,17.84,TRADE
173,VIC1,1999/10/04 15:00,5520.52333,16.4,TRADE
174,VIC1,1999/10/04 15:30,5502.12833,18.62,TRADE
175,VIC1,1999/10/04 16:00,5516.72167,18.88,TRADE
176,VIC1,1999/10/04 16:30,5513.32167,19.08,TRADE
177,VIC1,1999/10/04 17:00,5544.55833,19.25,TRADE
178,VIC1,1999/10/04 17:30,5540.0,19.54,TRADE
179,VIC1,1999/10/04 18:00,5633.828329999999,19.19,TRADE
180,VIC1,1999/10/04 18:30,5634.01667,19.37,TRADE
181,VIC1,1999/10/04 19:00,5785.01,19.88,TRADE
182,VIC1,1999/10/04 19:30,5736.086670000001,18.87,TRADE
183,VIC1,1999/10/04 20:00,5594.203329999999,18.5,TRADE
184,VIC1,1999/10/04 20:30,5484.11667,19.08,TRADE
185,VIC1,1999/10/04 21:00,5366.49667,16.05,TRADE
186,VIC1,1999/10/04 21:30,5216.89333,16.12,TRADE
187,VIC1,1999/10/04 22:00,5094.796670000001,14.75,TRADE
188,VIC1,1999/10/04 22:30,4988.705,14.29,TRADE
189,VIC1,1999/10/04 23:00,4892.211670000001,14.02,TRADE
190,VIC1,1999/10/04 23:30,5349.125,22.53,TRADE
191,VIC1,1999/10/05 00:00,5300.335,17.59,TRADE
192,VIC1,1999/10/05 00:30,5097.45,14.04,TRADE
193,VIC1,1999/10/05 01:00,4907.27167,14.04,TRADE
194,VIC1,1999/10/05 01:30,5217.68333,14.87,TRADE
195,VIC1,1999/10/05 02:00,5069.78167,14.04,TRADE
196,VIC1,1999/10/05 02:30,4854.251670000001,14.02,TRADE
197,VIC1,1999/10/05 03:00,4644.855,14.02,TRADE
198,VIC1,1999/10/05 03:30,4544.65333,12.68,TRADE
199,VIC1,1999/10/05 04:00,4371.275,8.14,TRADE
200,VIC1,1999/10/05 04:30,4252.91,7.4,TRADE
201,VIC1,1999/10/05 05:00,4240.33,7.55,TRADE
202,VIC1,1999/10/05 05:30,4347.48,12.07,TRADE
203,VIC1,1999/10/05 06:00,4501.65667,12.84,TRADE
204,VIC1,1999/10/05 06:30,4748.10167,13.61,TRADE
205,VIC1,1999/10/05 07:00,5102.48667,14.24,TRADE
206,VIC1,1999/10/05 07:30,5253.69333,14.37,TRADE
207,VIC1,1999/10/05 08:00,5582.453329999999,15.48,TRADE
208,VIC1,1999/10/05 08:30,5611.81833,17.93,TRADE
209,VIC1,1999/10/05 09:00,5600.97167,19.61,TRADE
210,VIC1,1999/10/05 09:30,5601.038329999999,20.11,TRADE
211,VIC1,1999/10/05 10:00,5569.465,18.13,TRADE
212,VIC1,1999/10/05 10:30,5606.345,19.22,TRADE
213,VIC1,1999/10/05 11:00,5611.85167,18.91,TRADE
214,VIC1,1999/10/05 11:30,5585.47833,18.77,TRADE
215,VIC1,1999/10/05 12:00,5605.77167,19.5,TRADE
216,VIC1,1999/10/05 12:30,5529.06667,19.98,TRADE
217,VIC1,1999/10/05 13:00,5525.68833,20.31,TRADE
218,VIC1,1999/10/05 13:30,5539.198329999999,20.32,TRADE
219,VIC1,1999/10/05 14:00,5583.03167,20.4,TRADE
220,VIC1,1999/10/05 14:30,5551.20167,20.36,TRADE
221,VIC1,1999/10/05 15:00,5514.881670000001,20.42,TRADE
222,VIC1,1999/10/05 15:30,5495.1666700000005,19.88,TRADE
223,VIC1,1999/10/05 16:00,5512.015,20.03,TRADE
224,VIC1,1999/10/05 16:30,5462.555,18.52,TRADE
225,VIC1,1999/10/05 17:00,5543.0433299999995,20.41,TRADE
226,VIC1,1999/10/05 17:30,5593.21,19.37,TRADE
227,VIC1,1999/10/05 18:00,5628.085,19.46,TRADE
228,VIC1,1999/10/05 18:30,5647.033329999999,19.56,TRADE
229,VIC1,1999/10/05 19:00,5774.966670000001,20.32,TRADE
230,VIC1,1999/10/05 19:30,5739.876670000001,20.32,TRADE
231,VIC1,1999/10/05 20:00,5651.5833299999995,20.0,TRADE
232,VIC1,1999/10/05 20:30,5555.335,19.76,TRADE
233,VIC1,1999/10/05 21:00,5475.323329999999,18.76,TRADE
234,VIC1,1999/10/05 21:30,5295.215,16.89,TRADE
235,VIC1,1999/10/05 22:00,5172.18667,15.73,TRADE
236,VIC1,1999/10/05 22:30,5075.33833,18.61,TRADE
237,VIC1,1999/10/05 23:00,4976.81333,17.96,TRADE
238,VIC1,1999/10/05 23:30,5409.69667,22.08,TRADE
239,VIC1,1999/10/06 00:00,5348.17833,19.37,TRADE
240,VIC1,1999/10/06 00:30,5204.10833,18.89,TRADE
241,VIC1,1999/10/06 01:00,5025.93667,18.0,TRADE
242,VIC1,1999/10/06 01:30,5296.91167,20.0,TRADE
243,VIC1,1999/10/06 02:00,5147.4583299999995,19.01,TRADE
244,VIC1,1999/10/06 02:30,4954.15167,16.85,TRADE
245,VIC1,1999/10/06 03:00,4727.506670000001,16.59,TRADE
246,VIC1,1999/10/06 03:30,4612.13,13.58,TRADE
247,VIC1,1999/10/06 04:00,4451.095,12.88,TRADE
248,VIC1,1999/10/06 04:30,4374.94333,12.09,TRADE
249,VIC1,1999/10/06 05:00,4371.06667,12.02,TRADE
250,VIC1,1999/10/06 05:30,4399.80333,12.89,TRADE
251,VIC1,1999/10/06 06:00,4564.97333,13.32,TRADE
252,VIC1,1999/10/06 06:30,4871.4183299999995,18.27,TRADE
253,VIC1,1999/10/06 07:00,5170.91,19.69,TRADE
254,VIC1,1999/10/06 07:30,5315.72167,15.16,TRADE
255,VIC1,1999/10/06 08:00,5591.84833,17.02,TRADE
256,VIC1,1999/10/06 08:30,5656.31333,15.7,TRADE
257,VIC1,1999/10/06 09:00,5578.35833,14.25,TRADE
258,VIC1,1999/10/06 09:30,5584.5433299999995,18.18,TRADE
259,VIC1,1999/10/06 10:00,5555.301670000001,16.46,TRADE
260,VIC1,1999/10/06 10:30,5565.61,15.96,TRADE
261,VIC1,1999/10/06 11:00,5556.913329999999,17.31,TRADE
262,VIC1,1999/10/06 11:30,5561.395,15.88,TRADE
263,VIC1,1999/10/06 12:00,5593.14667,15.2,TRADE
264,VIC1,1999/10/06 12:30,5558.64167,18.61,TRADE
265,VIC1,1999/10/06 13:00,5491.53,15.67,TRADE
266,VIC1,1999/10/06 13:30,5589.06833,17.45,TRADE
267,VIC1,1999/10/06 14:00,5613.243329999999,16.91,TRADE
268,VIC1,1999/10/06 14:30,5615.52333,17.71,TRADE
269,VIC1,1999/10/06 15:00,5598.0433299999995,17.97,TRADE
270,VIC1,1999/10/06 15:30,5560.7933299999995,16.75,TRADE
271,VIC1,1999/10/06 16:00,5538.415,17.07,TRADE
272,VIC1,1999/10/06 16:30,5599.23833,17.99,TRADE
273,VIC1,1999/10/06 17:00,5617.175,18.25,TRADE
274,VIC1,1999/10/06 17:30,5601.07,18.18,TRADE
275,VIC1,1999/10/06 18:00,5541.57,18.36,TRADE
276,VIC1,1999/10/06 18:30,5477.123329999999,17.29,TRADE
277,VIC1,1999/10/06 19:00,5595.205,20.81,TRADE
278,VIC1,1999/10/06 19:30,5578.73833,17.57,TRADE
279,VIC1,1999/10/06 20:00,5508.375,16.69,TRADE
280,VIC1,1999/10/06 20:30,5376.7083299999995,15.39,TRADE
281,VIC1,1999/10/06 21:00,5265.66,15.02,TRADE
282,VIC1,1999/10/06 21:30,5173.40667,16.72,TRADE
283,VIC1,1999/10/06 22:00,5064.49167,14.74,TRADE
284,VIC1,1999/10/06 22:30,5010.216670000001,18.43,TRADE
285,VIC1,1999/10/06 23:00,4935.33833,14.2,TRADE
286,VIC1,1999/10/06 23:30,5362.825,24.88,TRADE
287,VIC1,1999/10/07 00:00,5342.53167,19.82,TRADE
288,VIC1,1999/10/07 00:30,5174.28667,17.09,TRADE
289,VIC1,1999/10/07 01:00,4966.65667,15.64,TRADE
290,VIC1,1999/10/07 01:30,5277.81833,21.76,TRADE
291,VIC1,1999/10/07 02:00,5096.248329999999,16.51,TRADE
292,VIC1,1999/10/07 02:30,4864.68167,15.7,TRADE
293,VIC1,1999/10/07 03:00,4663.27,14.02,TRADE
294,VIC1,1999/10/07 03:30,4541.123329999999,12.69,TRADE
295,VIC1,1999/10/07 04:00,4371.01167,8.22,TRADE
296,VIC1,1999/10/07 04:30,4268.5416700000005,6.1,TRADE
297,VIC1,1999/10/07 05:00,4255.538329999999,8.66,TRADE
298,VIC1,1999/10/07 05:30,4345.01,11.79,TRADE
299,VIC1,1999/10/07 06:00,4468.835,12.45,TRADE
300,VIC1,1999/10/07 06:30,4785.94333,15.22,TRADE
301,VIC1,1999/10/07 07:00,5105.855,15.31,TRADE
302,VIC1,1999/10/07 07:30,5232.40333,14.22,TRADE
303,VIC1,1999/10/07 08:00,5480.465,14.89,TRADE
304,VIC1,1999/10/07 08:30,5602.205,15.02,TRADE
305,VIC1,1999/10/07 09:00,5626.908329999999,15.81,TRADE
306,VIC1,1999/10/07 09:30,5634.783329999999,18.23,TRADE
307,VIC1,1999/10/07 10:00,5673.078329999999,19.05,TRADE
308,VIC1,1999/10/07 10:30,5655.39,19.98,TRADE
309,VIC1,1999/10/07 11:00,5703.19167,20.71,TRADE
310,VIC1,1999/10/07 11:30,5724.135,19.98,TRADE
311,VIC1,1999/10/07 12:00,5708.42333,18.58,TRADE
312,VIC1,1999/10/07 12:30,5713.185,16.48,TRADE
313,VIC1,1999/10/07 13:00,5699.37167,16.31,TRADE
314,VIC1,1999/10/07 13:30,5753.15167,17.04,TRADE
315,VIC1,1999/10/07 14:00,5764.815,16.93,TRADE
316,VIC1,1999/10/07 14:30,5718.493329999999,16.17,TRADE
317,VIC1,1999/10/07 15:00,5775.03167,19.83,TRADE
318,VIC1,1999/10/07 15:30,5775.47167,20.05,TRADE
319,VIC1,1999/10/07 16:00,5716.26167,17.43,TRADE
320,VIC1,1999/10/07 16:30,5772.68833,20.32,TRADE
321,VIC1,1999/10/07 17:00,5736.63833,22.8,TRADE
322,VIC1,1999/10/07 17:30,5650.48667,16.68,TRADE
323,VIC1,1999/10/07 18:00,5675.14,16.37,TRADE
324,VIC1,1999/10/07 18:30,5620.94667,17.62,TRADE
325,VIC1,1999/10/07 19:00,5725.82667,21.28,TRADE
326,VIC1,1999/10/07 19:30,5659.31667,16.97,TRADE
327,VIC1,1999/10/07 20:00,5608.5816700000005,17.16,TRADE
328,VIC1,1999/10/07 20:30,5490.56333,16.99,TRADE
329,VIC1,1999/10/07 21:00,5374.2933299999995,16.15,TRADE
330,VIC1,1999/10/07 21:30,5237.005,15.04,TRADE
331,VIC1,1999/10/07 22:00,5087.68,14.21,TRADE
332,VIC1,1999/10/07 22:30,5005.966670000001,18.86,TRADE
333,VIC1,1999/10/07 23:00,4897.06333,15.19,TRADE
334,VIC1,1999/10/07 23:30,5328.62,21.9,TRADE
335,VIC1,1999/10/08 00:00,5354.0433299999995,19.36,TRADE
336,VIC1,1999/10/08 00:30,5139.115,17.12,TRADE
337,VIC1,1999/10/08 01:00,4974.675,16.55,TRADE
338,VIC1,1999/10/08 01:30,5158.7066700000005,18.26,TRADE
339,VIC1,1999/10/08 02:00,5068.37,15.96,TRADE
340,VIC1,1999/10/08 02:30,4853.72333,15.42,TRADE
341,VIC1,1999/10/08 03:00,4609.676670000001,14.02,TRADE
342,VIC1,1999/10/08 03:30,4469.88333,10.77,TRADE
343,VIC1,1999/10/08 04:00,4052.895,4.47,TRADE
344,VIC1,1999/10/08 04:30,3940.3516700000005,4.42,TRADE
345,VIC1,1999/10/08 05:00,3940.975,4.91,TRADE
346,VIC1,1999/10/08 05:30,4256.30833,12.34,TRADE
347,VIC1,1999/10/08 06:00,4423.35,12.94,TRADE
348,VIC1,1999/10/08 06:30,4703.61167,15.68,TRADE
349,VIC1,1999/10/08 07:00,5014.635,15.87,TRADE
350,VIC1,1999/10/08 07:30,5090.12,13.36,TRADE
351,VIC1,1999/10/08 08:00,5356.24167,14.08,TRADE
352,VIC1,1999/10/08 08:30,5543.75833,14.17,TRADE
353,VIC1,1999/10/08 09:00,5583.71,14.85,TRADE
354,VIC1,1999/10/08 09:30,5719.01,19.18,TRADE
355,VIC1,1999/10/08 10:00,5406.796670000001,16.12,TRADE
356,VIC1,1999/10/08 10:30,5655.55667,18.98,TRADE
357,VIC1,1999/10/08 11:00,5742.56667,19.4,TRADE
358,VIC1,1999/10/08 11:30,5791.325,18.83,TRADE
359,VIC1,1999/10/08 12:00,5816.618329999999,18.69,TRADE
360,VIC1,1999/10/08 12:30,5838.9566700000005,18.86,TRADE
361,VIC1,1999/10/08 13:00,5814.36333,19.62,TRADE
362,VIC1,1999/10/08 13:30,5811.631670000001,18.12,TRADE
363,VIC1,1999/10/08 14:00,5774.453329999999,18.01,TRADE
364,VIC1,1999/10/08 14:30,5775.591670000001,18.35,TRADE
365,VIC1,1999/10/08 15:00,5747.56667,18.88,TRADE
366,VIC1,1999/10/08 15:30,5686.76333,17.89,TRADE
367,VIC1,1999/10/08 16:00,5681.405,15.04,TRADE
368,VIC1,1999/10/08 16:30,5702.32667,16.6,TRADE
369,VIC1,1999/10/08 17:00,5637.8333299999995,16.63,TRADE
370,VIC1,1999/10/08 17:30,5655.84833,14.32,TRADE
371,VIC1,1999/10/08 18:00,5573.065,14.1,TRADE
372,VIC1,1999/10/08 18:30,5501.1683299999995,14.12,TRADE
373,VIC1,1999/10/08 19:00,5613.796670000001,14.5,TRADE
374,VIC1,1999/10/08 19:30,5589.51833,14.24,TRADE
375,VIC1,1999/10/08 20:00,5446.05833,14.09,TRADE
376,VIC1,1999/10/08 20:30,5309.73167,14.05,TRADE
377,VIC1,1999/10/08 21:00,5206.01667,14.04,TRADE
378,VIC1,1999/10/08 21:30,4994.74167,14.04,TRADE
379,VIC1,1999/10/08 22:00,4932.02333,14.04,TRADE
380,VIC1,1999/10/08 22:30,4937.48833,15.8,TRADE
381,VIC1,1999/10/08 23:00,4915.47833,14.21,TRADE
382,VIC1,1999/10/08 23:30,5397.085,21.63,TRADE
383,VIC1,1999/10/09 00:00,5347.715,17.42,TRADE
384,VIC1,1999/10/09 00:30,5122.59333,15.84,TRADE
385,VIC1,1999/10/09 01:00,4903.89833,14.75,TRADE
386,VIC1,1999/10/09 01:30,5133.77167,16.39,TRADE
387,VIC1,1999/10/09 02:00,4977.685,15.62,TRADE
388,VIC1,1999/10/09 02:30,4766.76833,14.07,TRADE
389,VIC1,1999/10/09 03:00,4510.115,13.48,TRADE
390,VIC1,1999/10/09 03:30,4367.36667,9.11,TRADE
391,VIC1,1999/10/09 04:00,4169.953329999999,5.68,TRADE
392,VIC1,1999/10/09 04:30,4124.671670000001,6.54,TRADE
393,VIC1,1999/10/09 05:00,4058.15167,5.58,TRADE
394,VIC1,1999/10/09 05:30,4088.4033299999996,5.68,TRADE
395,VIC1,1999/10/09 06:00,4105.19333,8.1,TRADE
396,VIC1,1999/10/09 06:30,4248.525,10.99,TRADE
397,VIC1,1999/10/09 07:00,4334.216670000001,11.0,TRADE
398,VIC1,1999/10/09 07:30,4444.90333,11.62,TRADE
399,VIC1,1999/10/09 08:00,4615.03167,12.42,TRADE
400,VIC1,1999/10/09 08:30,4808.0416700000005,13.38,TRADE
401,VIC1,1999/10/09 09:00,4873.22,14.47,TRADE
402,VIC1,1999/10/09 09:30,4979.39167,16.91,TRADE
403,VIC1,1999/10/09 10:00,5013.665,16.52,TRADE
404,VIC1,1999/10/09 10:30,5025.38333,16.27,TRADE
405,VIC1,1999/10/09 11:00,5038.44,15.67,TRADE
406,VIC1,1999/10/09 11:30,5048.13833,14.19,TRADE
407,VIC1,1999/10/09 12:00,5066.12167,17.49,TRADE
408,VIC1,1999/10/09 12:30,5046.11667,16.91,TRADE
409,VIC1,1999/10/09 13:00,4973.46333,15.28,TRADE
410,VIC1,1999/10/09 13:30,4989.89,16.84,TRADE
411,VIC1,1999/10/09 14:00,4939.23,17.75,TRADE
412,VIC1,1999/10/09 14:30,4928.341670000001,15.75,TRADE
413,VIC1,1999/10/09 15:00,4867.94667,17.71,TRADE
414,VIC1,1999/10/09 15:30,4856.25833,17.25,TRADE
415,VIC1,1999/10/09 16:00,4832.25333,14.6,TRADE
416,VIC1,1999/10/09 16:30,4865.29,13.71,TRADE
417,VIC1,1999/10/09 17:00,4956.8,18.0,TRADE
418,VIC1,1999/10/09 17:30,5028.55667,15.66,TRADE
