,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2001/01/09 18:30,5569.065,26.87,TRADE
421,VIC1,2001/01/09 19:00,5392.203329999999,25.32,TRADE
422,VIC1,2001/01/09 19:30,5282.09667,26.17,TRADE
423,VIC1,2001/01/09 20:00,5203.618329999999,24.97,TRADE
424,VIC1,2001/01/09 20:30,5222.046670000001,24.55,TRADE
425,VIC1,2001/01/09 21:00,5164.97167,23.51,TRADE
426,VIC1,2001/01/09 21:30,4980.36333,24.62,TRADE
427,VIC1,2001/01/09 22:00,4809.24667,17.19,TRADE
428,VIC1,2001/01/09 22:30,4668.15667,8.24,TRADE
429,VIC1,2001/01/09 23:00,4619.748329999999,8.24,TRADE
430,VIC1,2001/01/09 23:30,5070.618329999999,24.8,TRADE
431,VIC1,2001/01/10 00:00,5064.586670000001,23.85,TRADE
432,VIC1,2001/01/10 00:30,4884.67,16.23,TRADE
433,VIC1,2001/01/10 01:00,4693.785,12.33,TRADE
434,VIC1,2001/01/10 01:30,5035.515,18.94,TRADE
435,VIC1,2001/01/10 02:00,4870.48333,14.49,TRADE
436,VIC1,2001/01/10 02:30,4621.23167,18.42,TRADE
437,VIC1,2001/01/10 03:00,4431.175,13.49,TRADE
438,VIC1,2001/01/10 03:30,4303.573329999999,12.05,TRADE
439,VIC1,2001/01/10 04:00,4256.328329999999,12.0,TRADE
440,VIC1,2001/01/10 04:30,4302.03167,12.6,TRADE
441,VIC1,2001/01/10 05:00,4365.498329999999,13.16,TRADE
442,VIC1,2001/01/10 05:30,4561.38,14.48,TRADE
443,VIC1,2001/01/10 06:00,4743.0433299999995,17.54,TRADE
444,VIC1,2001/01/10 06:30,5125.7916700000005,21.38,TRADE
445,VIC1,2001/01/10 07:00,5366.93667,23.88,TRADE
446,VIC1,2001/01/10 07:30,5404.945,26.94,TRADE
447,VIC1,2001/01/10 08:00,5517.123329999999,27.21,TRADE
448,VIC1,2001/01/10 08:30,5642.19,40.29,TRADE
449,VIC1,2001/01/10 09:00,5694.89333,41.05,TRADE
450,VIC1,2001/01/10 09:30,5784.67,40.46,TRADE
451,VIC1,2001/01/10 10:00,5872.02167,40.28,TRADE
452,VIC1,2001/01/10 10:30,5982.26167,40.29,TRADE
453,VIC1,2001/01/10 11:00,6081.626670000001,46.99,TRADE
454,VIC1,2001/01/10 11:30,6129.89,48.92,TRADE
455,VIC1,2001/01/10 12:00,6217.22167,55.41,TRADE
456,VIC1,2001/01/10 12:30,6298.18833,57.22,TRADE
457,VIC1,2001/01/10 13:00,6372.783329999999,54.29,TRADE
458,VIC1,2001/01/10 13:30,6431.83,58.34,TRADE
459,VIC1,2001/01/10 14:00,6517.21,69.69,TRADE
460,VIC1,2001/01/10 14:30,6588.53,72.3,TRADE
461,VIC1,2001/01/10 15:00,6649.05667,71.66,TRADE
462,VIC1,2001/01/10 15:30,6744.43833,71.56,TRADE
463,VIC1,2001/01/10 16:00,6852.32667,68.84,TRADE
464,VIC1,2001/01/10 16:30,6891.61667,58.81,TRADE
465,VIC1,2001/01/10 17:00,6916.765,55.94,TRADE
466,VIC1,2001/01/10 17:30,6748.77167,42.26,TRADE
467,VIC1,2001/01/10 18:00,6621.235,40.75,TRADE
468,VIC1,2001/01/10 18:30,6451.81,33.5,TRADE
469,VIC1,2001/01/10 19:00,6276.23333,29.96,TRADE
470,VIC1,2001/01/10 19:30,6154.005,34.3,TRADE
471,VIC1,2001/01/10 20:00,6053.64333,35.03,TRADE
472,VIC1,2001/01/10 20:30,6082.53,38.77,TRADE
473,VIC1,2001/01/10 21:00,6025.225,34.49,TRADE
474,VIC1,2001/01/10 21:30,5797.81333,34.5,TRADE
475,VIC1,2001/01/10 22:00,5537.711670000001,30.02,TRADE
476,VIC1,2001/01/10 22:30,5302.205,31.16,TRADE
477,VIC1,2001/01/10 23:00,5168.025,25.78,TRADE
478,VIC1,2001/01/10 23:30,5508.14833,34.83,TRADE
479,VIC1,2001/01/11 00:00,5424.12833,24.38,TRADE
480,VIC1,2001/01/11 00:30,5163.48167,20.06,TRADE
481,VIC1,2001/01/11 01:00,4975.421670000001,16.4,TRADE
482,VIC1,2001/01/11 01:30,5300.03167,23.9,TRADE
483,VIC1,2001/01/11 02:00,5104.85667,22.18,TRADE
484,VIC1,2001/01/11 02:30,4847.998329999999,21.8,TRADE
485,VIC1,2001/01/11 03:00,4645.8316700000005,17.69,TRADE
486,VIC1,2001/01/11 03:30,4553.435,12.98,TRADE
487,VIC1,2001/01/11 04:00,4491.60833,12.51,TRADE
488,VIC1,2001/01/11 04:30,4549.25,15.72,TRADE
489,VIC1,2001/01/11 05:00,4592.77,14.15,TRADE
490,VIC1,2001/01/11 05:30,4804.68833,25.51,TRADE
491,VIC1,2001/01/11 06:00,5069.33,28.35,TRADE
492,VIC1,2001/01/11 06:30,5451.18333,34.84,TRADE
493,VIC1,2001/01/11 07:00,5760.47167,39.37,TRADE
494,VIC1,2001/01/11 07:30,5836.3333299999995,38.69,TRADE
495,VIC1,2001/01/11 08:00,6039.81667,40.61,TRADE
496,VIC1,2001/01/11 08:30,6228.98167,67.67,TRADE
497,VIC1,2001/01/11 09:00,6336.30667,61.33,TRADE
498,VIC1,2001/01/11 09:30,6470.78167,71.28,TRADE
499,VIC1,2001/01/11 10:00,6588.39667,72.49,TRADE
500,VIC1,2001/01/11 10:30,6738.43,77.43,TRADE
501,VIC1,2001/01/11 11:00,6798.086670000001,96.35,TRADE
502,VIC1,2001/01/11 11:30,6894.21,100.66,TRADE
503,VIC1,2001/01/11 12:00,6957.02667,97.1,TRADE
504,VIC1,2001/01/11 12:30,7067.7,106.51,TRADE
505,VIC1,2001/01/11 13:00,7183.88,139.18,TRADE
506,VIC1,2001/01/11 13:30,7234.18167,150.12,TRADE
507,VIC1,2001/01/11 14:00,7263.52,240.1,TRADE
508,VIC1,2001/01/11 14:30,7333.245,233.93,TRADE
509,VIC1,2001/01/11 15:00,7334.8,268.07,TRADE
510,VIC1,2001/01/11 15:30,7370.59,280.35,TRADE
511,VIC1,2001/01/11 16:00,7311.965,217.52,TRADE
512,VIC1,2001/01/11 16:30,7175.578329999999,138.53,TRADE
513,VIC1,2001/01/11 17:00,7015.98667,92.27,TRADE
514,VIC1,2001/01/11 17:30,6720.66,66.69,TRADE
515,VIC1,2001/01/11 18:00,6467.80667,41.19,TRADE
516,VIC1,2001/01/11 18:30,6219.06667,38.86,TRADE
517,VIC1,2001/01/11 19:00,5972.335,32.57,TRADE
518,VIC1,2001/01/11 19:30,5782.61667,31.61,TRADE
519,VIC1,2001/01/11 20:00,5674.93,32.9,TRADE
520,VIC1,2001/01/11 20:30,5663.98167,31.02,TRADE
521,VIC1,2001/01/11 21:00,5564.25833,27.46,TRADE
522,VIC1,2001/01/11 21:30,5379.868329999999,28.27,TRADE
523,VIC1,2001/01/11 22:00,5169.216670000001,27.94,TRADE
524,VIC1,2001/01/11 22:30,5016.215,29.99,TRADE
525,VIC1,2001/01/11 23:00,4903.948329999999,24.25,TRADE
526,VIC1,2001/01/11 23:30,5275.27667,32.81,TRADE
527,VIC1,2001/01/12 00:00,5231.493329999999,25.72,TRADE
528,VIC1,2001/01/12 00:30,4973.078329999999,18.91,TRADE
529,VIC1,2001/01/12 01:00,4802.77,17.13,TRADE
530,VIC1,2001/01/12 01:30,5128.24667,22.86,TRADE
531,VIC1,2001/01/12 02:00,4943.195,15.12,TRADE
532,VIC1,2001/01/12 02:30,4674.56667,19.11,TRADE
533,VIC1,2001/01/12 03:00,4502.77,15.62,TRADE
534,VIC1,2001/01/12 03:30,4430.505,12.91,TRADE
535,VIC1,2001/01/12 04:00,4397.625,13.08,TRADE
536,VIC1,2001/01/12 04:30,4443.825,15.09,TRADE
537,VIC1,2001/01/12 05:00,4565.801670000001,16.7,TRADE
538,VIC1,2001/01/12 05:30,4740.03167,21.45,TRADE
539,VIC1,2001/01/12 06:00,5024.69,29.21,TRADE
540,VIC1,2001/01/12 06:30,5305.078329999999,35.45,TRADE
541,VIC1,2001/01/12 07:00,5568.17833,37.46,TRADE
542,VIC1,2001/01/12 07:30,5514.17333,34.38,TRADE
543,VIC1,2001/01/12 08:00,5511.835,35.14,TRADE
544,VIC1,2001/01/12 08:30,5403.93833,38.54,TRADE
545,VIC1,2001/01/12 09:00,5713.9583299999995,39.51,TRADE
546,VIC1,2001/01/12 09:30,5756.16,39.1,TRADE
547,VIC1,2001/01/12 10:00,5803.961670000001,40.01,TRADE
548,VIC1,2001/01/12 10:30,5832.39,57.19,TRADE
549,VIC1,2001/01/12 11:00,5852.375,56.96,TRADE
550,VIC1,2001/01/12 11:30,5874.48333,80.86,TRADE
551,VIC1,2001/01/12 12:00,5913.3333299999995,79.03,TRADE
552,VIC1,2001/01/12 12:30,5925.63,76.72,TRADE
553,VIC1,2001/01/12 13:00,5921.695,64.92,TRADE
554,VIC1,2001/01/12 13:30,5958.948329999999,64.02,TRADE
555,VIC1,2001/01/12 14:00,5966.38833,64.15,TRADE
556,VIC1,2001/01/12 14:30,5899.24167,86.92,TRADE
557,VIC1,2001/01/12 15:00,5887.60833,90.85,TRADE
558,VIC1,2001/01/12 15:30,5797.5416700000005,90.62,TRADE
559,VIC1,2001/01/12 16:00,5835.53167,90.47,TRADE
560,VIC1,2001/01/12 16:30,5778.0,85.07,TRADE
561,VIC1,2001/01/12 17:00,5731.39,71.49,TRADE
562,VIC1,2001/01/12 17:30,5603.50333,62.47,TRADE
563,VIC1,2001/01/12 18:00,5490.84,37.91,TRADE
564,VIC1,2001/01/12 18:30,5275.51667,34.77,TRADE
565,VIC1,2001/01/12 19:00,5201.97333,29.74,TRADE
566,VIC1,2001/01/12 19:30,5152.08833,31.79,TRADE
567,VIC1,2001/01/12 20:00,5145.748329999999,31.45,TRADE
568,VIC1,2001/01/12 20:30,5129.89333,28.63,TRADE
569,VIC1,2001/01/12 21:00,5031.145,26.84,TRADE
570,VIC1,2001/01/12 21:30,4939.555,25.99,TRADE
571,VIC1,2001/01/12 22:00,4810.055,17.05,TRADE
572,VIC1,2001/01/12 22:30,4747.86,10.86,TRADE
573,VIC1,2001/01/12 23:00,4693.74667,16.06,TRADE
574,VIC1,2001/01/12 23:30,5194.90167,32.96,TRADE
575,VIC1,2001/01/13 00:00,5127.23,25.3,TRADE
576,VIC1,2001/01/13 00:30,4916.98333,16.93,TRADE
577,VIC1,2001/01/13 01:00,4756.375,12.76,TRADE
578,VIC1,2001/01/13 01:30,5088.585,21.33,TRADE
579,VIC1,2001/01/13 02:00,4893.675,20.94,TRADE
580,VIC1,2001/01/13 02:30,4608.84333,12.45,TRADE
581,VIC1,2001/01/13 03:00,4466.466670000001,14.71,TRADE
582,VIC1,2001/01/13 03:30,4326.4183299999995,11.95,TRADE
583,VIC1,2001/01/13 04:00,4192.2066700000005,8.24,TRADE
584,VIC1,2001/01/13 04:30,4236.39,8.73,TRADE
585,VIC1,2001/01/13 05:00,4253.0,9.75,TRADE
586,VIC1,2001/01/13 05:30,4349.95,13.18,TRADE
587,VIC1,2001/01/13 06:00,4355.925,12.63,TRADE
588,VIC1,2001/01/13 06:30,4526.155,17.96,TRADE
589,VIC1,2001/01/13 07:00,4753.26667,24.21,TRADE
590,VIC1,2001/01/13 07:30,4748.01333,20.57,TRADE
591,VIC1,2001/01/13 08:00,4856.75333,22.0,TRADE
592,VIC1,2001/01/13 08:30,5017.24667,31.64,TRADE
593,VIC1,2001/01/13 09:00,5107.283329999999,36.68,TRADE
594,VIC1,2001/01/13 09:30,5176.288329999999,35.15,TRADE
595,VIC1,2001/01/13 10:00,5202.3,37.09,TRADE
596,VIC1,2001/01/13 10:30,5293.25833,44.95,TRADE
597,VIC1,2001/01/13 11:00,5322.06667,45.83,TRADE
598,VIC1,2001/01/13 11:30,5296.63833,38.19,TRADE
599,VIC1,2001/01/13 12:00,5309.64333,37.63,TRADE
600,VIC1,2001/01/13 12:30,5364.42333,38.04,TRADE
601,VIC1,2001/01/13 13:00,5399.35167,39.98,TRADE
602,VIC1,2001/01/13 13:30,5447.185,39.56,TRADE
603,VIC1,2001/01/13 14:00,5495.368329999999,44.25,TRADE
604,VIC1,2001/01/13 14:30,5493.27,53.92,TRADE
605,VIC1,2001/01/13 15:00,5601.19333,65.16,TRADE
606,VIC1,2001/01/13 15:30,5643.88667,62.39,TRADE
607,VIC1,2001/01/13 16:00,5750.06667,64.2,TRADE
608,VIC1,2001/01/13 16:30,5730.68833,61.43,TRADE
609,VIC1,2001/01/13 17:00,5774.515,69.03,TRADE
610,VIC1,2001/01/13 17:30,5723.40667,62.27,TRADE
611,VIC1,2001/01/13 18:00,5694.43833,54.53,TRADE
612,VIC1,2001/01/13 18:30,5577.85167,40.53,TRADE
613,VIC1,2001/01/13 19:00,5471.845,41.07,TRADE
614,VIC1,2001/01/13 19:30,5326.2066700000005,38.53,TRADE
615,VIC1,2001/01/13 20:00,5317.86167,39.14,TRADE
616,VIC1,2001/01/13 20:30,5343.61667,43.59,TRADE
617,VIC1,2001/01/13 21:00,5302.61333,43.94,TRADE
618,VIC1,2001/01/13 21:30,5169.34,34.93,TRADE
619,VIC1,2001/01/13 22:00,4997.86,35.41,TRADE
620,VIC1,2001/01/13 22:30,4928.215,37.79,TRADE
621,VIC1,2001/01/13 23:00,4842.855,38.49,TRADE
622,VIC1,2001/01/13 23:30,5190.39,38.05,TRADE
623,VIC1,2001/01/14 00:00,5098.37833,28.1,TRADE
624,VIC1,2001/01/14 00:30,4872.453329999999,21.2,TRADE
625,VIC1,2001/01/14 01:00,4707.195,18.08,TRADE
626,VIC1,2001/01/14 01:30,4991.625,24.53,TRADE
627,VIC1,2001/01/14 02:00,4822.158329999999,17.8,TRADE
628,VIC1,2001/01/14 02:30,4622.855,18.63,TRADE
629,VIC1,2001/01/14 03:00,4461.421670000001,16.9,TRADE
630,VIC1,2001/01/14 03:30,4340.85,14.44,TRADE
631,VIC1,2001/01/14 04:00,4217.19667,13.68,TRADE
632,VIC1,2001/01/14 04:30,4148.93667,17.04,TRADE
633,VIC1,2001/01/14 05:00,4156.62167,17.84,TRADE
634,VIC1,2001/01/14 05:30,4201.085,18.16,TRADE
635,VIC1,2001/01/14 06:00,4206.88,18.83,TRADE
636,VIC1,2001/01/14 06:30,4309.93333,22.2,TRADE
637,VIC1,2001/01/14 07:00,4417.671670000001,22.53,TRADE
638,VIC1,2001/01/14 07:30,4472.32667,32.49,TRADE
639,VIC1,2001/01/14 08:00,4558.95167,26.98,TRADE
640,VIC1,2001/01/14 08:30,4717.961670000001,30.94,TRADE
641,VIC1,2001/01/14 09:00,4805.93333,37.47,TRADE
642,VIC1,2001/01/14 09:30,4937.675,48.11,TRADE
643,VIC1,2001/01/14 10:00,4989.88667,39.68,TRADE
644,VIC1,2001/01/14 10:30,5115.501670000001,40.63,TRADE
645,VIC1,2001/01/14 11:00,5173.90333,48.35,TRADE
646,VIC1,2001/01/14 11:30,5171.84333,49.09,TRADE
647,VIC1,2001/01/14 12:00,5213.698329999999,47.74,TRADE
648,VIC1,2001/01/14 12:30,5234.995,43.09,TRADE
649,VIC1,2001/01/14 13:00,5267.823329999999,43.91,TRADE
650,VIC1,2001/01/14 13:30,5374.13833,45.11,TRADE
651,VIC1,2001/01/14 14:00,5418.501670000001,37.12,TRADE
652,VIC1,2001/01/14 14:30,5527.533329999999,39.19,TRADE
653,VIC1,2001/01/14 15:00,5636.45167,49.21,TRADE
654,VIC1,2001/01/14 15:30,5750.336670000001,50.67,TRADE
655,VIC1,2001/01/14 16:00,5835.32667,57.2,TRADE
656,VIC1,2001/01/14 16:30,5885.3,52.99,TRADE
657,VIC1,2001/01/14 17:00,5948.94667,56.51,TRADE
658,VIC1,2001/01/14 17:30,5948.35167,60.16,TRADE
659,VIC1,2001/01/14 18:00,5939.216670000001,62.46,TRADE
660,VIC1,2001/01/14 18:30,5908.14,54.77,TRADE
661,VIC1,2001/01/14 19:00,5807.051670000001,51.19,TRADE
662,VIC1,2001/01/14 19:30,5786.25,55.2,TRADE
663,VIC1,2001/01/14 20:00,5792.015,60.98,TRADE
664,VIC1,2001/01/14 20:30,5823.475,55.36,TRADE
665,VIC1,2001/01/14 21:00,5710.873329999999,38.14,TRADE
666,VIC1,2001/01/14 21:30,5542.70167,35.03,TRADE
667,VIC1,2001/01/14 22:00,5340.85167,31.9,TRADE
668,VIC1,2001/01/14 22:30,5192.408329999999,28.83,TRADE
669,VIC1,2001/01/14 23:00,5075.7933299999995,27.55,TRADE
670,VIC1,2001/01/14 23:30,5369.283329999999,29.65,TRADE
671,VIC1,2001/01/15 00:00,5263.195,22.98,TRADE
672,VIC1,2001/01/15 00:30,5017.376670000001,18.42,TRADE
673,VIC1,2001/01/15 01:00,4905.775,17.07,TRADE
674,VIC1,2001/01/15 01:30,5174.10333,23.27,TRADE
675,VIC1,2001/01/15 02:00,5051.551670000001,20.65,TRADE
676,VIC1,2001/01/15 02:30,4751.36167,15.89,TRADE
677,VIC1,2001/01/15 03:00,4605.565,16.65,TRADE
678,VIC1,2001/01/15 03:30,4525.76,15.17,TRADE
679,VIC1,2001/01/15 04:00,4487.84333,15.83,TRADE
680,VIC1,2001/01/15 04:30,4573.305,19.57,TRADE
681,VIC1,2001/01/15 05:00,4674.235,21.65,TRADE
682,VIC1,2001/01/15 05:30,4931.0416700000005,27.23,TRADE
683,VIC1,2001/01/15 06:00,5198.94333,36.01,TRADE
684,VIC1,2001/01/15 06:30,5590.37167,40.95,TRADE
685,VIC1,2001/01/15 07:00,5881.92333,48.43,TRADE
686,VIC1,2001/01/15 07:30,5904.3333299999995,48.04,TRADE
687,VIC1,2001/01/15 08:00,6012.448329999999,45.86,TRADE
688,VIC1,2001/01/15 08:30,6057.966670000001,72.93,TRADE
689,VIC1,2001/01/15 09:00,6095.15167,73.88,TRADE
690,VIC1,2001/01/15 09:30,6103.065,66.62,TRADE
691,VIC1,2001/01/15 10:00,6133.52667,70.58,TRADE
692,VIC1,2001/01/15 10:30,6129.135,93.04,TRADE
693,VIC1,2001/01/15 11:00,6128.17,91.22,TRADE
694,VIC1,2001/01/15 11:30,6044.29,94.25,TRADE
695,VIC1,2001/01/15 12:00,6013.04833,94.51,TRADE
696,VIC1,2001/01/15 12:30,5996.37167,90.11,TRADE
697,VIC1,2001/01/15 13:00,5973.80667,105.76,TRADE
698,VIC1,2001/01/15 13:30,5905.315,122.68,TRADE
699,VIC1,2001/01/15 14:00,5873.83,126.35,TRADE
700,VIC1,2001/01/15 14:30,5838.58,117.45,TRADE
701,VIC1,2001/01/15 15:00,5841.421670000001,118.58,TRADE
702,VIC1,2001/01/15 15:30,5793.573329999999,148.82,TRADE
703,VIC1,2001/01/15 16:00,5675.04,165.56,TRADE
704,VIC1,2001/01/15 16:30,5662.823329999999,566.42,TRADE
705,VIC1,2001/01/15 17:00,5578.53667,132.86,TRADE
706,VIC1,2001/01/15 17:30,5466.5816700000005,82.06,TRADE
707,VIC1,2001/01/15 18:00,5373.86333,30.83,TRADE
708,VIC1,2001/01/15 18:30,5202.283329999999,31.33,TRADE
709,VIC1,2001/01/15 19:00,5072.4183299999995,25.5,TRADE
710,VIC1,2001/01/15 19:30,4958.5433299999995,26.57,TRADE
711,VIC1,2001/01/15 20:00,4966.52667,20.94,TRADE
712,VIC1,2001/01/15 20:30,5133.68667,23.02,TRADE
713,VIC1,2001/01/15 21:00,5057.72833,19.27,TRADE
714,VIC1,2001/01/15 21:30,4950.94,20.33,TRADE
715,VIC1,2001/01/15 22:00,4760.425,8.74,TRADE
716,VIC1,2001/01/15 22:30,4654.70167,11.13,TRADE
717,VIC1,2001/01/15 23:00,4668.44167,9.79,TRADE
718,VIC1,2001/01/15 23:30,5108.876670000001,26.14,TRADE
719,VIC1,2001/01/16 00:00,5089.95,16.58,TRADE
720,VIC1,2001/01/16 00:30,4889.02,19.13,TRADE
721,VIC1,2001/01/16 01:00,4767.89833,19.66,TRADE
722,VIC1,2001/01/16 01:30,5048.06167,21.57,TRADE
723,VIC1,2001/01/16 02:00,4917.84333,19.44,TRADE
724,VIC1,2001/01/16 02:30,4647.29833,15.94,TRADE
725,VIC1,2001/01/16 03:00,4485.245,14.0,TRADE
726,VIC1,2001/01/16 03:30,4361.77,12.22,TRADE
727,VIC1,2001/01/16 04:00,4318.815,10.4,TRADE
728,VIC1,2001/01/16 04:30,4340.56667,13.31,TRADE
729,VIC1,2001/01/16 05:00,4441.365,16.43,TRADE
730,VIC1,2001/01/16 05:30,4693.275,22.31,TRADE
731,VIC1,2001/01/16 06:00,4876.2083299999995,19.82,TRADE
732,VIC1,2001/01/16 06:30,5263.00833,30.26,TRADE
733,VIC1,2001/01/16 07:00,5438.00333,30.11,TRADE
734,VIC1,2001/01/16 07:30,5393.345,28.69,TRADE
735,VIC1,2001/01/16 08:00,5499.52167,34.6,TRADE
736,VIC1,2001/01/16 08:30,5579.45167,35.18,TRADE
737,VIC1,2001/01/16 09:00,5638.22167,34.96,TRADE
738,VIC1,2001/01/16 09:30,5685.256670000001,33.86,TRADE
739,VIC1,2001/01/16 10:00,5692.7916700000005,30.49,TRADE
740,VIC1,2001/01/16 10:30,5768.93833,33.31,TRADE
741,VIC1,2001/01/16 11:00,5786.93,34.49,TRADE
742,VIC1,2001/01/16 11:30,5813.02333,35.86,TRADE
743,VIC1,2001/01/16 12:00,5798.47833,34.07,TRADE
744,VIC1,2001/01/16 12:30,5808.35333,37.55,TRADE
745,VIC1,2001/01/16 13:00,5832.60333,34.14,TRADE
746,VIC1,2001/01/16 13:30,5781.43,37.7,TRADE
747,VIC1,2001/01/16 14:00,5757.5416700000005,40.52,TRADE
748,VIC1,2001/01/16 14:30,5680.323329999999,39.25,TRADE
749,VIC1,2001/01/16 15:00,5632.39833,39.25,TRADE
750,VIC1,2001/01/16 15:30,5643.38,40.57,TRADE
751,VIC1,2001/01/16 16:00,5643.59833,39.17,TRADE
752,VIC1,2001/01/16 16:30,5678.551670000001,38.61,TRADE
753,VIC1,2001/01/16 17:00,5607.59833,37.81,TRADE
754,VIC1,2001/01/16 17:30,5519.243329999999,35.02,TRADE
755,VIC1,2001/01/16 18:00,5313.26667,24.64,TRADE
756,VIC1,2001/01/16 18:30,5183.876670000001,22.28,TRADE
757,VIC1,2001/01/16 19:00,5019.35,22.02,TRADE
758,VIC1,2001/01/16 19:30,4948.33833,22.21,TRADE
759,VIC1,2001/01/16 20:00,4975.073329999999,21.82,TRADE
760,VIC1,2001/01/16 20:30,5117.87833,22.37,TRADE
761,VIC1,2001/01/16 21:00,5049.07667,20.44,TRADE
762,VIC1,2001/01/16 21:30,4982.39667,22.59,TRADE
763,VIC1,2001/01/16 22:00,4797.10833,21.55,TRADE
764,VIC1,2001/01/16 22:30,4734.71,24.57,TRADE
765,VIC1,2001/01/16 23:00,4697.26667,21.98,TRADE
766,VIC1,2001/01/16 23:30,5162.27667,27.0,TRADE
767,VIC1,2001/01/17 00:00,5121.91,23.62,TRADE
768,VIC1,2001/01/17 00:30,4937.9166700000005,20.39,TRADE
769,VIC1,2001/01/17 01:00,4789.97333,19.99,TRADE
770,VIC1,2001/01/17 01:30,5092.115,24.19,TRADE
771,VIC1,2001/01/17 02:00,4972.8333299999995,20.74,TRADE
772,VIC1,2001/01/17 02:30,4700.33833,19.64,TRADE
773,VIC1,2001/01/17 03:00,4524.25,15.23,TRADE
774,VIC1,2001/01/17 03:30,4375.38833,14.14,TRADE
775,VIC1,2001/01/17 04:00,4322.461670000001,13.41,TRADE
776,VIC1,2001/01/17 04:30,4378.73333,14.38,TRADE
777,VIC1,2001/01/17 05:00,4441.578329999999,15.49,TRADE
778,VIC1,2001/01/17 05:30,4730.28,21.05,TRADE
779,VIC1,2001/01/17 06:00,4966.665,26.71,TRADE
780,VIC1,2001/01/17 06:30,5300.81333,30.02,TRADE
781,VIC1,2001/01/17 07:00,5569.22167,38.14,TRADE
782,VIC1,2001/01/17 07:30,5498.7916700000005,33.99,TRADE
783,VIC1,2001/01/17 08:00,5607.06833,31.76,TRADE
784,VIC1,2001/01/17 08:30,5689.60833,37.43,TRADE
785,VIC1,2001/01/17 09:00,5716.21833,38.18,TRADE
786,VIC1,2001/01/17 09:30,5645.69167,39.92,TRADE
787,VIC1,2001/01/17 10:00,5671.881670000001,51.74,TRADE
788,VIC1,2001/01/17 10:30,5727.99,58.55,TRADE
789,VIC1,2001/01/17 11:00,5785.59333,38.8,TRADE
790,VIC1,2001/01/17 11:30,5821.79833,45.24,TRADE
791,VIC1,2001/01/17 12:00,5804.56333,40.81,TRADE
792,VIC1,2001/01/17 12:30,5785.748329999999,64.93,TRADE
793,VIC1,2001/01/17 13:00,5808.97333,60.09,TRADE
794,VIC1,2001/01/17 13:30,5810.255,65.6,TRADE
795,VIC1,2001/01/17 14:00,5808.575,64.21,TRADE
796,VIC1,2001/01/17 14:30,5792.195,63.94,TRADE
797,VIC1,2001/01/17 15:00,5747.555,60.12,TRADE
798,VIC1,2001/01/17 15:30,5732.4566700000005,62.25,TRADE
799,VIC1,2001/01/17 16:00,5744.80333,60.61,TRADE
800,VIC1,2001/01/17 16:30,5738.163329999999,56.29,TRADE
801,VIC1,2001/01/17 17:00,5674.8,42.4,TRADE
802,VIC1,2001/01/17 17:30,5520.97833,39.07,TRADE
803,VIC1,2001/01/17 18:00,5362.03667,31.94,TRADE
804,VIC1,2001/01/17 18:30,5172.95167,25.7,TRADE
805,VIC1,2001/01/17 19:00,5070.80333,22.9,TRADE
806,VIC1,2001/01/17 19:30,4997.413329999999,22.78,TRADE
807,VIC1,2001/01/17 20:00,5074.56,23.63,TRADE
808,VIC1,2001/01/17 20:30,5232.216670000001,26.73,TRADE
809,VIC1,2001/01/17 21:00,5126.15,22.41,TRADE
810,VIC1,2001/01/17 21:30,5012.505,25.9,TRADE
811,VIC1,2001/01/17 22:00,4838.36167,19.86,TRADE
812,VIC1,2001/01/17 22:30,4795.46,26.06,TRADE
813,VIC1,2001/01/17 23:00,4741.00333,11.81,TRADE
814,VIC1,2001/01/17 23:30,5224.605,30.49,TRADE
815,VIC1,2001/01/18 00:00,5193.39667,24.87,TRADE
816,VIC1,2001/01/18 00:30,5017.323329999999,18.53,TRADE
817,VIC1,2001/01/18 01:00,4867.66167,17.71,TRADE
818,VIC1,2001/01/18 01:30,5162.16167,22.16,TRADE
819,VIC1,2001/01/18 02:00,5038.40333,18.07,TRADE
820,VIC1,2001/01/18 02:30,4763.2066700000005,17.25,TRADE
821,VIC1,2001/01/18 03:00,4585.02333,15.97,TRADE
822,VIC1,2001/01/18 03:30,4481.52667,14.87,TRADE
823,VIC1,2001/01/18 04:00,4418.48833,14.6,TRADE
824,VIC1,2001/01/18 04:30,4442.288329999999,13.36,TRADE
825,VIC1,2001/01/18 05:00,4562.345,17.42,TRADE
826,VIC1,2001/01/18 05:30,4827.875,20.7,TRADE
827,VIC1,2001/01/18 06:00,5095.14,24.35,TRADE
828,VIC1,2001/01/18 06:30,5433.51833,32.54,TRADE
829,VIC1,2001/01/18 07:00,5686.48833,34.58,TRADE
830,VIC1,2001/01/18 07:30,5661.43167,28.78,TRADE
831,VIC1,2001/01/18 08:00,5660.73167,32.09,TRADE
832,VIC1,2001/01/18 08:30,5762.505,37.34,TRADE
833,VIC1,2001/01/18 09:00,5808.36,36.55,TRADE
834,VIC1,2001/01/18 09:30,5857.015,34.16,TRADE
835,VIC1,2001/01/18 10:00,5927.913329999999,33.03,TRADE
836,VIC1,2001/01/18 10:30,5962.68167,31.82,TRADE
837,VIC1,2001/01/18 11:00,6010.72667,32.18,TRADE
838,VIC1,2001/01/18 11:30,6024.81667,38.9,TRADE
839,VIC1,2001/01/18 12:00,6047.47833,39.52,TRADE
