,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
92,VIC1,2000/11/02 22:30,4369.93333,1547.12,TRADE
93,VIC1,2000/11/02 23:00,4345.155,1606.42,TRADE
94,VIC1,2000/11/02 23:30,4746.368329999999,4111.13,TRADE
95,VIC1,2000/11/03 00:00,4747.98,4718.8,TRADE
96,VIC1,2000/11/03 00:30,4611.323329999999,4040.43,TRADE
97,VIC1,2000/11/03 01:00,4534.27167,2212.08,TRADE
98,VIC1,2000/11/03 01:30,4844.34667,3282.05,TRADE
99,VIC1,2000/11/03 02:00,4695.03667,381.67,TRADE
100,VIC1,2000/11/03 02:30,4515.945,315.23,TRADE
101,VIC1,2000/11/03 03:00,4368.76,110.19,TRADE
102,VIC1,2000/11/03 03:30,4218.77167,99.5,TRADE
103,VIC1,2000/11/03 04:00,4149.073329999999,68.4,TRADE
104,VIC1,2000/11/03 04:30,4198.12167,105.19,TRADE
105,VIC1,2000/11/03 05:00,4283.63,125.78,TRADE
106,VIC1,2000/11/03 05:30,4565.68667,122.18,TRADE
107,VIC1,2000/11/03 06:00,4879.63667,156.71,TRADE
108,VIC1,2000/11/03 06:30,5338.61,92.58,TRADE
109,VIC1,2000/11/03 07:00,5640.55333,72.17,TRADE
110,VIC1,2000/11/03 07:30,5436.35333,45.5,TRADE
111,VIC1,2000/11/03 08:00,5367.90167,47.92,TRADE
112,VIC1,2000/11/03 08:30,5326.865,43.68,TRADE
113,VIC1,2000/11/03 09:00,5235.98833,42.44,TRADE
114,VIC1,2000/11/03 09:30,5212.21833,40.37,TRADE
115,VIC1,2000/11/03 10:00,5274.31833,37.68,TRADE
116,VIC1,2000/11/03 10:30,5373.243329999999,38.49,TRADE
117,VIC1,2000/11/03 11:00,5447.54,38.83,TRADE
118,VIC1,2000/11/03 11:30,5449.65,38.91,TRADE
119,VIC1,2000/11/03 12:00,5471.27,36.89,TRADE
120,VIC1,2000/11/03 12:30,5475.49667,34.92,TRADE
121,VIC1,2000/11/03 13:00,5483.6683299999995,36.35,TRADE
122,VIC1,2000/11/03 13:30,5496.225,36.99,TRADE
123,VIC1,2000/11/03 14:00,5469.795,37.68,TRADE
124,VIC1,2000/11/03 14:30,5413.90333,41.03,TRADE
125,VIC1,2000/11/03 15:00,5403.385,40.3,TRADE
126,VIC1,2000/11/03 15:30,5390.961670000001,39.41,TRADE
127,VIC1,2000/11/03 16:00,5407.68833,39.89,TRADE
128,VIC1,2000/11/03 16:30,5393.805,38.47,TRADE
129,VIC1,2000/11/03 17:00,5397.235,38.09,TRADE
130,VIC1,2000/11/03 17:30,5293.283329999999,31.85,TRADE
131,VIC1,2000/11/03 18:00,5155.28167,22.38,TRADE
132,VIC1,2000/11/03 18:30,5057.89,17.92,TRADE
133,VIC1,2000/11/03 19:00,4998.52167,18.96,TRADE
134,VIC1,2000/11/03 19:30,5163.23167,31.46,TRADE
135,VIC1,2000/11/03 20:00,5161.82667,24.5,TRADE
136,VIC1,2000/11/03 20:30,5058.2916700000005,18.36,TRADE
137,VIC1,2000/11/03 21:00,4906.993329999999,15.6,TRADE
138,VIC1,2000/11/03 21:30,4810.36667,27.58,TRADE
139,VIC1,2000/11/03 22:00,4620.23167,23.95,TRADE
140,VIC1,2000/11/03 22:30,4587.19,26.38,TRADE
141,VIC1,2000/11/03 23:00,4538.03667,29.28,TRADE
142,VIC1,2000/11/03 23:30,5011.705,36.96,TRADE
143,VIC1,2000/11/04 00:00,4984.30667,34.11,TRADE
144,VIC1,2000/11/04 00:30,4867.085,29.9,TRADE
145,VIC1,2000/11/04 01:00,4743.078329999999,28.22,TRADE
146,VIC1,2000/11/04 01:30,5028.40667,30.01,TRADE
147,VIC1,2000/11/04 02:00,4884.59333,22.49,TRADE
148,VIC1,2000/11/04 02:30,4660.538329999999,18.76,TRADE
149,VIC1,2000/11/04 03:00,4495.15667,15.34,TRADE
150,VIC1,2000/11/04 03:30,4290.671670000001,14.0,TRADE
151,VIC1,2000/11/04 04:00,4241.955,13.05,TRADE
152,VIC1,2000/11/04 04:30,4237.16,12.68,TRADE
153,VIC1,2000/11/04 05:00,4251.42,12.69,TRADE
154,VIC1,2000/11/04 05:30,4336.27833,17.46,TRADE
155,VIC1,2000/11/04 06:00,4383.81,16.29,TRADE
156,VIC1,2000/11/04 06:30,4562.45167,16.82,TRADE
157,VIC1,2000/11/04 07:00,4707.29833,20.45,TRADE
158,VIC1,2000/11/04 07:30,4715.158329999999,26.84,TRADE
159,VIC1,2000/11/04 08:00,4774.96333,30.35,TRADE
160,VIC1,2000/11/04 08:30,4834.20167,35.21,TRADE
161,VIC1,2000/11/04 09:00,4843.788329999999,35.32,TRADE
162,VIC1,2000/11/04 09:30,4862.0416700000005,33.74,TRADE
163,VIC1,2000/11/04 10:00,4879.05667,31.63,TRADE
164,VIC1,2000/11/04 10:30,4909.07667,31.54,TRADE
165,VIC1,2000/11/04 11:00,4840.97833,29.21,TRADE
166,VIC1,2000/11/04 11:30,4830.546670000001,28.86,TRADE
167,VIC1,2000/11/04 12:00,4785.44,28.02,TRADE
168,VIC1,2000/11/04 12:30,4762.43,26.8,TRADE
169,VIC1,2000/11/04 13:00,4715.92,24.71,TRADE
170,VIC1,2000/11/04 13:30,4701.62,21.84,TRADE
171,VIC1,2000/11/04 14:00,4665.64667,20.88,TRADE
172,VIC1,2000/11/04 14:30,4627.158329999999,19.18,TRADE
173,VIC1,2000/11/04 15:00,4628.01667,20.64,TRADE
174,VIC1,2000/11/04 15:30,4639.67,18.25,TRADE
175,VIC1,2000/11/04 16:00,4717.56667,22.13,TRADE
176,VIC1,2000/11/04 16:30,4744.73667,18.55,TRADE
177,VIC1,2000/11/04 17:00,4738.288329999999,21.62,TRADE
178,VIC1,2000/11/04 17:30,4715.605,22.71,TRADE
179,VIC1,2000/11/04 18:00,4686.783329999999,21.14,TRADE
180,VIC1,2000/11/04 18:30,4659.04833,20.94,TRADE
181,VIC1,2000/11/04 19:00,4664.025,22.92,TRADE
182,VIC1,2000/11/04 19:30,4780.51333,24.74,TRADE
183,VIC1,2000/11/04 20:00,4874.395,25.39,TRADE
184,VIC1,2000/11/04 20:30,4837.94333,20.37,TRADE
185,VIC1,2000/11/04 21:00,4794.19167,17.56,TRADE
186,VIC1,2000/11/04 21:30,4663.455,17.07,TRADE
187,VIC1,2000/11/04 22:00,4598.86333,15.13,TRADE
188,VIC1,2000/11/04 22:30,4510.256670000001,13.46,TRADE
189,VIC1,2000/11/04 23:00,4517.825,15.55,TRADE
190,VIC1,2000/11/04 23:30,4870.41167,23.2,TRADE
191,VIC1,2000/11/05 00:00,4866.37,16.9,TRADE
192,VIC1,2000/11/05 00:30,4776.62833,17.57,TRADE
193,VIC1,2000/11/05 01:00,4657.35,16.64,TRADE
194,VIC1,2000/11/05 01:30,4990.6666700000005,23.41,TRADE
195,VIC1,2000/11/05 02:00,4880.055,17.04,TRADE
196,VIC1,2000/11/05 02:30,4692.131670000001,15.3,TRADE
197,VIC1,2000/11/05 03:00,4511.865,12.97,TRADE
198,VIC1,2000/11/05 03:30,4338.06,12.41,TRADE
199,VIC1,2000/11/05 04:00,4222.795,9.54,TRADE
200,VIC1,2000/11/05 04:30,4114.461670000001,10.51,TRADE
201,VIC1,2000/11/05 05:00,4065.21167,10.12,TRADE
202,VIC1,2000/11/05 05:30,4033.4766700000005,11.29,TRADE
203,VIC1,2000/11/05 06:00,4075.8416700000002,12.09,TRADE
204,VIC1,2000/11/05 06:30,4181.30833,13.69,TRADE
205,VIC1,2000/11/05 07:00,4306.9583299999995,15.03,TRADE
206,VIC1,2000/11/05 07:30,4294.88833,15.73,TRADE
207,VIC1,2000/11/05 08:00,4326.465,15.45,TRADE
208,VIC1,2000/11/05 08:30,4422.203329999999,19.17,TRADE
209,VIC1,2000/11/05 09:00,4477.635,16.96,TRADE
210,VIC1,2000/11/05 09:30,4521.64167,17.27,TRADE
211,VIC1,2000/11/05 10:00,4514.89667,17.72,TRADE
212,VIC1,2000/11/05 10:30,4520.61,16.22,TRADE
213,VIC1,2000/11/05 11:00,4526.32667,17.55,TRADE
214,VIC1,2000/11/05 11:30,4536.78167,16.37,TRADE
215,VIC1,2000/11/05 12:00,4507.12167,16.33,TRADE
216,VIC1,2000/11/05 12:30,4433.67,15.09,TRADE
217,VIC1,2000/11/05 13:00,4300.775,12.37,TRADE
218,VIC1,2000/11/05 13:30,4432.51,12.19,TRADE
219,VIC1,2000/11/05 14:00,4467.49667,11.62,TRADE
220,VIC1,2000/11/05 14:30,4429.26,11.64,TRADE
221,VIC1,2000/11/05 15:00,4423.22,11.54,TRADE
222,VIC1,2000/11/05 15:30,4478.0833299999995,11.78,TRADE
223,VIC1,2000/11/05 16:00,4534.48667,12.22,TRADE
224,VIC1,2000/11/05 16:30,4556.283329999999,12.24,TRADE
225,VIC1,2000/11/05 17:00,4645.23667,14.99,TRADE
226,VIC1,2000/11/05 17:30,4690.26667,15.05,TRADE
227,VIC1,2000/11/05 18:00,4686.295,14.8,TRADE
228,VIC1,2000/11/05 18:30,4692.285,14.22,TRADE
229,VIC1,2000/11/05 19:00,4718.56,14.99,TRADE
230,VIC1,2000/11/05 19:30,4867.123329999999,15.82,TRADE
231,VIC1,2000/11/05 20:00,4953.455,17.06,TRADE
232,VIC1,2000/11/05 20:30,4890.80833,15.63,TRADE
233,VIC1,2000/11/05 21:00,4785.695,14.34,TRADE
234,VIC1,2000/11/05 21:30,4645.475,12.56,TRADE
235,VIC1,2000/11/05 22:00,4519.18667,11.36,TRADE
236,VIC1,2000/11/05 22:30,4433.42833,11.93,TRADE
237,VIC1,2000/11/05 23:00,4396.985,11.92,TRADE
238,VIC1,2000/11/05 23:30,4783.203329999999,14.28,TRADE
239,VIC1,2000/11/06 00:00,4785.195,13.62,TRADE
240,VIC1,2000/11/06 00:30,4720.9166700000005,12.6,TRADE
241,VIC1,2000/11/06 01:00,4618.50833,12.36,TRADE
242,VIC1,2000/11/06 01:30,4956.94667,15.07,TRADE
243,VIC1,2000/11/06 02:00,4853.82,13.5,TRADE
244,VIC1,2000/11/06 02:30,4684.7,13.35,TRADE
245,VIC1,2000/11/06 03:00,4519.74667,10.83,TRADE
246,VIC1,2000/11/06 03:30,4368.78167,8.77,TRADE
247,VIC1,2000/11/06 04:00,4318.44167,8.86,TRADE
248,VIC1,2000/11/06 04:30,4270.48,10.07,TRADE
249,VIC1,2000/11/06 05:00,4367.385,11.4,TRADE
250,VIC1,2000/11/06 05:30,4504.32,14.07,TRADE
251,VIC1,2000/11/06 06:00,4774.6666700000005,15.45,TRADE
252,VIC1,2000/11/06 06:30,5097.69,14.53,TRADE
253,VIC1,2000/11/06 07:00,5352.45,17.22,TRADE
254,VIC1,2000/11/06 07:30,5175.82167,13.48,TRADE
255,VIC1,2000/11/06 08:00,5138.02,16.07,TRADE
256,VIC1,2000/11/06 08:30,5188.085,17.36,TRADE
257,VIC1,2000/11/06 09:00,5187.19167,17.19,TRADE
258,VIC1,2000/11/06 09:30,5186.345,16.96,TRADE
259,VIC1,2000/11/06 10:00,5173.823329999999,16.99,TRADE
260,VIC1,2000/11/06 10:30,5156.92833,17.0,TRADE
261,VIC1,2000/11/06 11:00,5193.15,18.77,TRADE
262,VIC1,2000/11/06 11:30,5151.53,20.26,TRADE
263,VIC1,2000/11/06 12:00,5177.305,17.44,TRADE
264,VIC1,2000/11/06 12:30,5163.35167,17.42,TRADE
265,VIC1,2000/11/06 13:00,5112.631670000001,17.23,TRADE
266,VIC1,2000/11/06 13:30,5125.58,17.36,TRADE
267,VIC1,2000/11/06 14:00,5118.00833,17.34,TRADE
268,VIC1,2000/11/06 14:30,5055.76167,17.21,TRADE
269,VIC1,2000/11/06 15:00,5056.995,18.68,TRADE
270,VIC1,2000/11/06 15:30,5076.038329999999,24.62,TRADE
271,VIC1,2000/11/06 16:00,5115.535,28.92,TRADE
272,VIC1,2000/11/06 16:30,5168.26333,30.15,TRADE
273,VIC1,2000/11/06 17:00,5144.44667,33.03,TRADE
274,VIC1,2000/11/06 17:30,5034.30333,27.23,TRADE
275,VIC1,2000/11/06 18:00,4883.44667,18.16,TRADE
276,VIC1,2000/11/06 18:30,4769.368329999999,16.02,TRADE
277,VIC1,2000/11/06 19:00,4756.875,15.13,TRADE
278,VIC1,2000/11/06 19:30,4855.37167,16.92,TRADE
279,VIC1,2000/11/06 20:00,4937.626670000001,16.27,TRADE
280,VIC1,2000/11/06 20:30,4861.9,15.31,TRADE
281,VIC1,2000/11/06 21:00,4767.676670000001,14.66,TRADE
282,VIC1,2000/11/06 21:30,4625.073329999999,15.54,TRADE
283,VIC1,2000/11/06 22:00,4450.84667,12.03,TRADE
284,VIC1,2000/11/06 22:30,4386.93,13.19,TRADE
285,VIC1,2000/11/06 23:00,4412.06667,16.74,TRADE
286,VIC1,2000/11/06 23:30,4870.095,27.06,TRADE
287,VIC1,2000/11/07 00:00,4859.663329999999,16.76,TRADE
288,VIC1,2000/11/07 00:30,4779.48,15.52,TRADE
289,VIC1,2000/11/07 01:00,4674.59333,14.29,TRADE
290,VIC1,2000/11/07 01:30,4989.63833,17.88,TRADE
291,VIC1,2000/11/07 02:00,4836.765,12.87,TRADE
292,VIC1,2000/11/07 02:30,4658.905,10.94,TRADE
293,VIC1,2000/11/07 03:00,4456.921670000001,8.19,TRADE
294,VIC1,2000/11/07 03:30,4312.51,6.55,TRADE
295,VIC1,2000/11/07 04:00,4202.32,6.06,TRADE
296,VIC1,2000/11/07 04:30,4199.24,8.23,TRADE
297,VIC1,2000/11/07 05:00,4219.865,10.61,TRADE
298,VIC1,2000/11/07 05:30,4268.868329999999,12.42,TRADE
299,VIC1,2000/11/07 06:00,4400.46,15.65,TRADE
300,VIC1,2000/11/07 06:30,4610.79833,16.28,TRADE
301,VIC1,2000/11/07 07:00,4777.20167,21.58,TRADE
302,VIC1,2000/11/07 07:30,4600.94167,15.97,TRADE
303,VIC1,2000/11/07 08:00,4559.705,15.39,TRADE
304,VIC1,2000/11/07 08:30,4624.48,28.65,TRADE
305,VIC1,2000/11/07 09:00,4618.09,29.1,TRADE
306,VIC1,2000/11/07 09:30,4651.01167,32.47,TRADE
307,VIC1,2000/11/07 10:00,4636.8316700000005,28.02,TRADE
308,VIC1,2000/11/07 10:30,4624.8316700000005,19.2,TRADE
309,VIC1,2000/11/07 11:00,4650.73,25.46,TRADE
310,VIC1,2000/11/07 11:30,4651.56333,22.45,TRADE
311,VIC1,2000/11/07 12:00,4635.74167,16.58,TRADE
312,VIC1,2000/11/07 12:30,4597.44667,16.52,TRADE
313,VIC1,2000/11/07 13:00,4568.69167,16.47,TRADE
314,VIC1,2000/11/07 13:30,4572.30833,17.51,TRADE
315,VIC1,2000/11/07 14:00,4548.9183299999995,15.86,TRADE
316,VIC1,2000/11/07 14:30,4552.48,14.86,TRADE
317,VIC1,2000/11/07 15:00,4523.84333,14.17,TRADE
318,VIC1,2000/11/07 15:30,4610.665,14.51,TRADE
319,VIC1,2000/11/07 16:00,4657.18333,14.93,TRADE
320,VIC1,2000/11/07 16:30,4695.79,14.53,TRADE
321,VIC1,2000/11/07 17:00,4712.21833,16.1,TRADE
322,VIC1,2000/11/07 17:30,4693.665,16.19,TRADE
323,VIC1,2000/11/07 18:00,4593.10333,15.29,TRADE
324,VIC1,2000/11/07 18:30,4567.76667,13.89,TRADE
325,VIC1,2000/11/07 19:00,4550.67,16.06,TRADE
326,VIC1,2000/11/07 19:30,4681.81,24.43,TRADE
327,VIC1,2000/11/07 20:00,4810.515,30.93,TRADE
328,VIC1,2000/11/07 20:30,4763.415,22.21,TRADE
329,VIC1,2000/11/07 21:00,4646.53167,16.74,TRADE
330,VIC1,2000/11/07 21:30,4507.125,16.43,TRADE
331,VIC1,2000/11/07 22:00,4359.6,13.17,TRADE
332,VIC1,2000/11/07 22:30,4287.873329999999,15.57,TRADE
333,VIC1,2000/11/07 23:00,4275.30833,14.51,TRADE
334,VIC1,2000/11/07 23:30,4789.255,27.95,TRADE
335,VIC1,2000/11/08 00:00,4813.245,17.48,TRADE
336,VIC1,2000/11/08 00:30,4732.631670000001,15.96,TRADE
337,VIC1,2000/11/08 01:00,4667.41,16.2,TRADE
338,VIC1,2000/11/08 01:30,4959.13333,18.95,TRADE
339,VIC1,2000/11/08 02:00,4866.538329999999,15.24,TRADE
340,VIC1,2000/11/08 02:30,4675.631670000001,14.06,TRADE
341,VIC1,2000/11/08 03:00,4482.11333,11.87,TRADE
342,VIC1,2000/11/08 03:30,4399.21833,9.45,TRADE
343,VIC1,2000/11/08 04:00,4299.73333,8.79,TRADE
344,VIC1,2000/11/08 04:30,4323.115,11.34,TRADE
345,VIC1,2000/11/08 05:00,4433.64333,13.05,TRADE
346,VIC1,2000/11/08 05:30,4681.21,22.68,TRADE
347,VIC1,2000/11/08 06:00,5007.19667,28.16,TRADE
348,VIC1,2000/11/08 06:30,5515.37,24.22,TRADE
349,VIC1,2000/11/08 07:00,5865.171670000001,35.5,TRADE
350,VIC1,2000/11/08 07:30,5689.83833,37.26,TRADE
351,VIC1,2000/11/08 08:00,5614.45,33.52,TRADE
352,VIC1,2000/11/08 08:30,5647.365,28.02,TRADE
353,VIC1,2000/11/08 09:00,5647.26333,29.4,TRADE
354,VIC1,2000/11/08 09:30,5601.85333,22.24,TRADE
355,VIC1,2000/11/08 10:00,5700.27167,18.24,TRADE
356,VIC1,2000/11/08 10:30,5689.81167,18.85,TRADE
357,VIC1,2000/11/08 11:00,5732.86667,18.99,TRADE
358,VIC1,2000/11/08 11:30,5694.27667,18.78,TRADE
359,VIC1,2000/11/08 12:00,5713.92833,18.1,TRADE
360,VIC1,2000/11/08 12:30,5758.07667,22.82,TRADE
361,VIC1,2000/11/08 13:00,5795.10167,31.46,TRADE
362,VIC1,2000/11/08 13:30,5796.42833,37.31,TRADE
363,VIC1,2000/11/08 14:00,5792.85333,38.84,TRADE
364,VIC1,2000/11/08 14:30,5786.92333,34.48,TRADE
365,VIC1,2000/11/08 15:00,5756.14333,34.35,TRADE
366,VIC1,2000/11/08 15:30,5787.86167,36.04,TRADE
367,VIC1,2000/11/08 16:00,5802.35667,38.44,TRADE
368,VIC1,2000/11/08 16:30,5805.623329999999,32.5,TRADE
369,VIC1,2000/11/08 17:00,5701.5,27.87,TRADE
370,VIC1,2000/11/08 17:30,5413.325,17.19,TRADE
371,VIC1,2000/11/08 18:00,5366.92333,17.52,TRADE
372,VIC1,2000/11/08 18:30,5255.59,16.48,TRADE
373,VIC1,2000/11/08 19:00,5215.915,17.53,TRADE
374,VIC1,2000/11/08 19:30,5256.61,17.97,TRADE
375,VIC1,2000/11/08 20:00,5307.51333,18.19,TRADE
376,VIC1,2000/11/08 20:30,5209.07167,17.55,TRADE
377,VIC1,2000/11/08 21:00,5100.44667,16.8,TRADE
378,VIC1,2000/11/08 21:30,4906.40667,16.89,TRADE
379,VIC1,2000/11/08 22:00,4742.001670000001,15.17,TRADE
380,VIC1,2000/11/08 22:30,4625.676670000001,26.92,TRADE
381,VIC1,2000/11/08 23:00,4612.68667,25.51,TRADE
382,VIC1,2000/11/08 23:30,5059.81667,33.2,TRADE
383,VIC1,2000/11/09 00:00,5076.67833,31.17,TRADE
384,VIC1,2000/11/09 00:30,4952.12833,27.9,TRADE
385,VIC1,2000/11/09 01:00,4849.58833,23.43,TRADE
386,VIC1,2000/11/09 01:30,5124.92333,25.0,TRADE
387,VIC1,2000/11/09 02:00,4987.02167,21.27,TRADE
388,VIC1,2000/11/09 02:30,4758.265,12.36,TRADE
389,VIC1,2000/11/09 03:00,4592.46833,11.98,TRADE
390,VIC1,2000/11/09 03:30,4426.94,8.49,TRADE
391,VIC1,2000/11/09 04:00,4366.55833,8.49,TRADE
392,VIC1,2000/11/09 04:30,4413.415,10.59,TRADE
393,VIC1,2000/11/09 05:00,4534.0416700000005,12.57,TRADE
394,VIC1,2000/11/09 05:30,4805.46,15.4,TRADE
395,VIC1,2000/11/09 06:00,5124.87167,19.68,TRADE
396,VIC1,2000/11/09 06:30,5627.248329999999,23.73,TRADE
397,VIC1,2000/11/09 07:00,5953.665,37.01,TRADE
398,VIC1,2000/11/09 07:30,5774.546670000001,38.81,TRADE
399,VIC1,2000/11/09 08:00,5739.97333,38.93,TRADE
400,VIC1,2000/11/09 08:30,5805.82167,39.41,TRADE
401,VIC1,2000/11/09 09:00,5846.845,39.94,TRADE
402,VIC1,2000/11/09 09:30,5825.69333,39.91,TRADE
403,VIC1,2000/11/09 10:00,5801.48167,39.82,TRADE
404,VIC1,2000/11/09 10:30,5818.125,39.2,TRADE
405,VIC1,2000/11/09 11:00,5831.725,39.93,TRADE
406,VIC1,2000/11/09 11:30,5811.02833,39.93,TRADE
407,VIC1,2000/11/09 12:00,5822.535,39.89,TRADE
408,VIC1,2000/11/09 12:30,5831.56667,39.96,TRADE
409,VIC1,2000/11/09 13:00,5833.315,40.08,TRADE
410,VIC1,2000/11/09 13:30,5866.4566700000005,40.04,TRADE
411,VIC1,2000/11/09 14:00,5835.67,39.96,TRADE
412,VIC1,2000/11/09 14:30,5795.68667,39.8,TRADE
413,VIC1,2000/11/09 15:00,5780.94167,39.23,TRADE
414,VIC1,2000/11/09 15:30,5787.55333,39.58,TRADE
415,VIC1,2000/11/09 16:00,5802.465,36.91,TRADE
416,VIC1,2000/11/09 16:30,5818.36333,36.2,TRADE
417,VIC1,2000/11/09 17:00,5826.49,38.31,TRADE
418,VIC1,2000/11/09 17:30,5685.01,31.75,TRADE
419,VIC1,2000/11/09 18:00,5561.493329999999,26.12,TRADE
420,VIC1,2000/11/09 18:30,5392.23833,21.86,TRADE
