,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
124,VIC1,2015/01/03 14:30:00,7476.79,45.93,TRADE
125,VIC1,2015/01/03 15:00:00,7631.12,46.24,TRADE
126,VIC1,2015/01/03 15:30:00,7755.73,45.61,TRADE
127,VIC1,2015/01/03 16:00:00,7798.59,48.26,TRADE
128,VIC1,2015/01/03 16:30:00,7765.91,43.47,TRADE
129,VIC1,2015/01/03 17:00:00,7499.2,31.89,TRADE
130,VIC1,2015/01/03 17:30:00,7105.62,32.44,TRADE
131,VIC1,2015/01/03 18:00:00,6774.36,36.25,TRADE
132,VIC1,2015/01/03 18:30:00,6438.43,31.47,TRADE
133,VIC1,2015/01/03 19:00:00,6300.99,38.4,TRADE
134,VIC1,2015/01/03 19:30:00,6157.27,38.5,TRADE
135,VIC1,2015/01/03 20:00:00,6123.86,39.6,TRADE
136,VIC1,2015/01/03 20:30:00,6111.31,44.8,TRADE
137,VIC1,2015/01/03 21:00:00,5992.04,39.3,TRADE
138,VIC1,2015/01/03 21:30:00,5724.73,37.47,TRADE
139,VIC1,2015/01/03 22:00:00,5512.6,31.84,TRADE
140,VIC1,2015/01/03 22:30:00,5320.82,31.98,TRADE
141,VIC1,2015/01/03 23:00:00,5187.98,25.31,TRADE
142,VIC1,2015/01/03 23:30:00,5350.96,23.63,TRADE
143,VIC1,2015/01/04 00:00:00,5130.66,19.79,TRADE
144,VIC1,2015/01/04 00:30:00,4778.39,19.29,TRADE
145,VIC1,2015/01/04 01:00:00,4544.91,15.83,TRADE
146,VIC1,2015/01/04 01:30:00,4391.97,19.31,TRADE
147,VIC1,2015/01/04 02:00:00,4206.24,21.27,TRADE
148,VIC1,2015/01/04 02:30:00,4047.72,18.72,TRADE
149,VIC1,2015/01/04 03:00:00,3928.46,18.41,TRADE
150,VIC1,2015/01/04 03:30:00,3839.61,16.69,TRADE
151,VIC1,2015/01/04 04:00:00,3779.38,16.68,TRADE
152,VIC1,2015/01/04 04:30:00,3760.15,17.92,TRADE
153,VIC1,2015/01/04 05:00:00,3781.18,15.96,TRADE
154,VIC1,2015/01/04 05:30:00,3800.01,15.96,TRADE
155,VIC1,2015/01/04 06:00:00,3836.78,15.88,TRADE
156,VIC1,2015/01/04 06:30:00,3921.88,16.64,TRADE
157,VIC1,2015/01/04 07:00:00,4012.16,20.23,TRADE
158,VIC1,2015/01/04 07:30:00,3972.39,22.3,TRADE
159,VIC1,2015/01/04 08:00:00,4030.6,22.15,TRADE
160,VIC1,2015/01/04 08:30:00,4119.2,23.86,TRADE
161,VIC1,2015/01/04 09:00:00,4186.44,25.96,TRADE
162,VIC1,2015/01/04 09:30:00,4263.2,25.87,TRADE
163,VIC1,2015/01/04 10:00:00,4291.03,27.6,TRADE
164,VIC1,2015/01/04 10:30:00,4313.26,27.85,TRADE
165,VIC1,2015/01/04 11:00:00,4307.34,29.03,TRADE
166,VIC1,2015/01/04 11:30:00,4330.31,28.86,TRADE
167,VIC1,2015/01/04 12:00:00,4356.49,31.51,TRADE
168,VIC1,2015/01/04 12:30:00,4350.87,31.69,TRADE
169,VIC1,2015/01/04 13:00:00,4326.5,33.34,TRADE
170,VIC1,2015/01/04 13:30:00,4371.54,48.48,TRADE
171,VIC1,2015/01/04 14:00:00,4388.18,44.76,TRADE
172,VIC1,2015/01/04 14:30:00,4426.6,27.51,TRADE
173,VIC1,2015/01/04 15:00:00,4491.82,31.88,TRADE
174,VIC1,2015/01/04 15:30:00,4564.4,28.02,TRADE
175,VIC1,2015/01/04 16:00:00,4687.94,28.74,TRADE
176,VIC1,2015/01/04 16:30:00,4762.01,31.84,TRADE
177,VIC1,2015/01/04 17:00:00,4863.94,31.79,TRADE
178,VIC1,2015/01/04 17:30:00,4892.87,28.44,TRADE
179,VIC1,2015/01/04 18:00:00,4913.07,28.01,TRADE
180,VIC1,2015/01/04 18:30:00,4848.21,28.01,TRADE
181,VIC1,2015/01/04 19:00:00,4807.13,28.01,TRADE
182,VIC1,2015/01/04 19:30:00,4715.07,28.29,TRADE
183,VIC1,2015/01/04 20:00:00,4648.02,26.15,TRADE
184,VIC1,2015/01/04 20:30:00,4694.94,26.32,TRADE
185,VIC1,2015/01/04 21:00:00,4609.07,23.51,TRADE
186,VIC1,2015/01/04 21:30:00,4408.64,22.91,TRADE
187,VIC1,2015/01/04 22:00:00,4223.01,20.38,TRADE
188,VIC1,2015/01/04 22:30:00,4135.42,19.57,TRADE
189,VIC1,2015/01/04 23:00:00,4136.84,17.96,TRADE
190,VIC1,2015/01/04 23:30:00,4465.58,19.07,TRADE
191,VIC1,2015/01/05 00:00:00,4543.97,22.06,TRADE
192,VIC1,2015/01/05 00:30:00,4292.52,20.85,TRADE
193,VIC1,2015/01/05 01:00:00,4079.63,18.76,TRADE
194,VIC1,2015/01/05 01:30:00,3932.39,15.97,TRADE
195,VIC1,2015/01/05 02:00:00,3748.56,13.98,TRADE
196,VIC1,2015/01/05 02:30:00,3655.1,13.12,TRADE
197,VIC1,2015/01/05 03:00:00,3649.2,12.99,TRADE
198,VIC1,2015/01/05 03:30:00,3697.66,13.24,TRADE
199,VIC1,2015/01/05 04:00:00,3719.13,14.45,TRADE
200,VIC1,2015/01/05 04:30:00,3798.03,16.04,TRADE
201,VIC1,2015/01/05 05:00:00,3886.75,17.06,TRADE
202,VIC1,2015/01/05 05:30:00,4153.65,17.3,TRADE
203,VIC1,2015/01/05 06:00:00,4337.94,18.08,TRADE
204,VIC1,2015/01/05 06:30:00,4667.73,22.46,TRADE
205,VIC1,2015/01/05 07:00:00,4954.36,25.84,TRADE
206,VIC1,2015/01/05 07:30:00,4969.39,27.88,TRADE
207,VIC1,2015/01/05 08:00:00,5100.55,33.04,TRADE
208,VIC1,2015/01/05 08:30:00,5190.53,36.33,TRADE
209,VIC1,2015/01/05 09:00:00,5267.32,32.6,TRADE
210,VIC1,2015/01/05 09:30:00,5286.98,32.47,TRADE
211,VIC1,2015/01/05 10:00:00,5273.53,34.08,TRADE
212,VIC1,2015/01/05 10:30:00,5317.65,34.69,TRADE
213,VIC1,2015/01/05 11:00:00,5388.11,37.6,TRADE
214,VIC1,2015/01/05 11:30:00,5421.87,37.24,TRADE
215,VIC1,2015/01/05 12:00:00,5483.15,36.11,TRADE
216,VIC1,2015/01/05 12:30:00,5517.22,36.67,TRADE
217,VIC1,2015/01/05 13:00:00,5536.54,36.54,TRADE
218,VIC1,2015/01/05 13:30:00,5571.72,36.13,TRADE
219,VIC1,2015/01/05 14:00:00,5565.57,33.74,TRADE
220,VIC1,2015/01/05 14:30:00,5660.38,34.89,TRADE
221,VIC1,2015/01/05 15:00:00,5737.94,34.83,TRADE
222,VIC1,2015/01/05 15:30:00,5763.71,30.93,TRADE
223,VIC1,2015/01/05 16:00:00,5859.43,44.28,TRADE
224,VIC1,2015/01/05 16:30:00,5864.24,47.61,TRADE
225,VIC1,2015/01/05 17:00:00,5869.3,39.84,TRADE
226,VIC1,2015/01/05 17:30:00,5743.17,17.28,TRADE
227,VIC1,2015/01/05 18:00:00,5603.55,15.13,TRADE
228,VIC1,2015/01/05 18:30:00,5450.58,17.95,TRADE
229,VIC1,2015/01/05 19:00:00,5291.47,20.9,TRADE
230,VIC1,2015/01/05 19:30:00,5149.75,21.63,TRADE
231,VIC1,2015/01/05 20:00:00,5112.36,24.43,TRADE
232,VIC1,2015/01/05 20:30:00,5142.86,23.23,TRADE
233,VIC1,2015/01/05 21:00:00,4996.07,23.23,TRADE
234,VIC1,2015/01/05 21:30:00,4760.22,16.54,TRADE
235,VIC1,2015/01/05 22:00:00,4564.97,17.74,TRADE
236,VIC1,2015/01/05 22:30:00,4493.94,18.27,TRADE
237,VIC1,2015/01/05 23:00:00,4430.59,18.25,TRADE
238,VIC1,2015/01/05 23:30:00,4763.12,18.81,TRADE
239,VIC1,2015/01/06 00:00:00,4756.95,18.92,TRADE
240,VIC1,2015/01/06 00:30:00,4467.7,17.49,TRADE
241,VIC1,2015/01/06 01:00:00,4243.54,16.97,TRADE
242,VIC1,2015/01/06 01:30:00,4105.86,16.0,TRADE
243,VIC1,2015/01/06 02:00:00,4031.15,13.58,TRADE
244,VIC1,2015/01/06 02:30:00,4021.59,13.89,TRADE
245,VIC1,2015/01/06 03:00:00,3977.35,14.31,TRADE
246,VIC1,2015/01/06 03:30:00,3990.15,14.96,TRADE
247,VIC1,2015/01/06 04:00:00,4020.41,15.09,TRADE
248,VIC1,2015/01/06 04:30:00,4141.37,16.87,TRADE
249,VIC1,2015/01/06 05:00:00,4259.74,16.7,TRADE
250,VIC1,2015/01/06 05:30:00,4565.08,18.43,TRADE
251,VIC1,2015/01/06 06:00:00,4737.31,19.56,TRADE
252,VIC1,2015/01/06 06:30:00,5013.6,22.38,TRADE
253,VIC1,2015/01/06 07:00:00,5280.19,29.96,TRADE
254,VIC1,2015/01/06 07:30:00,5311.04,33.47,TRADE
255,VIC1,2015/01/06 08:00:00,5452.77,34.03,TRADE
256,VIC1,2015/01/06 08:30:00,5283.01,32.78,TRADE
257,VIC1,2015/01/06 09:00:00,5629.33,38.34,TRADE
258,VIC1,2015/01/06 09:30:00,5668.79,36.31,TRADE
259,VIC1,2015/01/06 10:00:00,5749.12,36.76,TRADE
260,VIC1,2015/01/06 10:30:00,5808.73,41.39,TRADE
261,VIC1,2015/01/06 11:00:00,5852.77,42.0,TRADE
262,VIC1,2015/01/06 11:30:00,5902.85,44.7,TRADE
263,VIC1,2015/01/06 12:00:00,5966.77,34.12,TRADE
264,VIC1,2015/01/06 12:30:00,6014.65,29.21,TRADE
265,VIC1,2015/01/06 13:00:00,6098.35,21.82,TRADE
266,VIC1,2015/01/06 13:30:00,6232.13,31.91,TRADE
267,VIC1,2015/01/06 14:00:00,6302.3,34.44,TRADE
268,VIC1,2015/01/06 14:30:00,6382.47,31.82,TRADE
269,VIC1,2015/01/06 15:00:00,6438.56,58.88,TRADE
270,VIC1,2015/01/06 15:30:00,6541.97,31.13,TRADE
271,VIC1,2015/01/06 16:00:00,6661.21,57.06,TRADE
272,VIC1,2015/01/06 16:30:00,6741.58,75.8,TRADE
273,VIC1,2015/01/06 17:00:00,6723.62,42.84,TRADE
274,VIC1,2015/01/06 17:30:00,6594.47,29.82,TRADE
275,VIC1,2015/01/06 18:00:00,6485.75,34.12,TRADE
276,VIC1,2015/01/06 18:30:00,6300.99,20.12,TRADE
277,VIC1,2015/01/06 19:00:00,6217.7,41.77,TRADE
278,VIC1,2015/01/06 19:30:00,6017.49,40.42,TRADE
279,VIC1,2015/01/06 20:00:00,5912.77,43.37,TRADE
280,VIC1,2015/01/06 20:30:00,5881.89,41.36,TRADE
281,VIC1,2015/01/06 21:00:00,5687.55,36.45,TRADE
282,VIC1,2015/01/06 21:30:00,5438.61,23.93,TRADE
283,VIC1,2015/01/06 22:00:00,5151.69,14.5,TRADE
284,VIC1,2015/01/06 22:30:00,5015.65,14.2,TRADE
285,VIC1,2015/01/06 23:00:00,4971.06,14.2,TRADE
286,VIC1,2015/01/06 23:30:00,5295.34,14.99,TRADE
287,VIC1,2015/01/07 00:00:00,5224.22,14.54,TRADE
288,VIC1,2015/01/07 00:30:00,4911.5,14.2,TRADE
289,VIC1,2015/01/07 01:00:00,4696.68,14.2,TRADE
290,VIC1,2015/01/07 01:30:00,4596.13,14.2,TRADE
291,VIC1,2015/01/07 02:00:00,4502.56,14.2,TRADE
292,VIC1,2015/01/07 02:30:00,4404.32,14.2,TRADE
293,VIC1,2015/01/07 03:00:00,4337.97,14.2,TRADE
294,VIC1,2015/01/07 03:30:00,4320.78,14.2,TRADE
295,VIC1,2015/01/07 04:00:00,4344.06,14.2,TRADE
296,VIC1,2015/01/07 04:30:00,4415.41,14.2,TRADE
297,VIC1,2015/01/07 05:00:00,4467.7,14.2,TRADE
298,VIC1,2015/01/07 05:30:00,4672.91,16.72,TRADE
299,VIC1,2015/01/07 06:00:00,4874.35,18.31,TRADE
300,VIC1,2015/01/07 06:30:00,5181.73,24.12,TRADE
301,VIC1,2015/01/07 07:00:00,5436.32,37.43,TRADE
302,VIC1,2015/01/07 07:30:00,5587.11,46.08,TRADE
303,VIC1,2015/01/07 08:00:00,5813.26,52.29,TRADE
304,VIC1,2015/01/07 08:30:00,6033.28,81.34,TRADE
305,VIC1,2015/01/07 09:00:00,6229.92,68.51,TRADE
306,VIC1,2015/01/07 09:30:00,6458.54,57.35,TRADE
307,VIC1,2015/01/07 10:00:00,6731.47,59.46,TRADE
308,VIC1,2015/01/07 10:30:00,6980.77,63.39,TRADE
309,VIC1,2015/01/07 11:00:00,7172.75,47.99,TRADE
310,VIC1,2015/01/07 11:30:00,7339.55,26.17,TRADE
311,VIC1,2015/01/07 12:00:00,7567.37,53.59,TRADE
312,VIC1,2015/01/07 12:30:00,7740.14,81.53,TRADE
313,VIC1,2015/01/07 13:00:00,7962.38,153.51,TRADE
314,VIC1,2015/01/07 13:30:00,8067.03,158.1,TRADE
315,VIC1,2015/01/07 14:00:00,8049.75,115.17,TRADE
316,VIC1,2015/01/07 14:30:00,8061.85,20.77,TRADE
317,VIC1,2015/01/07 15:00:00,8032.21,-1.1,TRADE
318,VIC1,2015/01/07 15:30:00,7997.75,19.57,TRADE
319,VIC1,2015/01/07 16:00:00,8114.81,38.31,TRADE
320,VIC1,2015/01/07 16:30:00,8308.01,54.02,TRADE
321,VIC1,2015/01/07 17:00:00,8340.57,22.14,TRADE
322,VIC1,2015/01/07 17:30:00,8193.06,74.04,TRADE
323,VIC1,2015/01/07 18:00:00,8199.38,73.83,TRADE
324,VIC1,2015/01/07 18:30:00,7929.88,51.48,TRADE
325,VIC1,2015/01/07 19:00:00,7738.9,57.29,TRADE
326,VIC1,2015/01/07 19:30:00,7438.95,55.81,TRADE
327,VIC1,2015/01/07 20:00:00,7211.36,45.78,TRADE
328,VIC1,2015/01/07 20:30:00,7015.27,40.79,TRADE
329,VIC1,2015/01/07 21:00:00,6669.79,48.67,TRADE
330,VIC1,2015/01/07 21:30:00,6323.89,41.43,TRADE
331,VIC1,2015/01/07 22:00:00,6164.62,39.06,TRADE
332,VIC1,2015/01/07 22:30:00,5759.93,49.26,TRADE
333,VIC1,2015/01/07 23:00:00,5597.47,41.53,TRADE
334,VIC1,2015/01/07 23:30:00,5811.98,40.37,TRADE
335,VIC1,2015/01/08 00:00:00,5813.26,44.9,TRADE
336,VIC1,2015/01/08 00:30:00,5262.31,44.0,TRADE
337,VIC1,2015/01/08 01:00:00,5037.36,43.17,TRADE
338,VIC1,2015/01/08 01:30:00,4952.42,32.07,TRADE
339,VIC1,2015/01/08 02:00:00,4847.6,31.38,TRADE
340,VIC1,2015/01/08 02:30:00,4730.43,24.06,TRADE
341,VIC1,2015/01/08 03:00:00,4631.2,17.88,TRADE
342,VIC1,2015/01/08 03:30:00,4614.8,19.62,TRADE
343,VIC1,2015/01/08 04:00:00,4606.73,21.88,TRADE
344,VIC1,2015/01/08 04:30:00,4757.06,28.71,TRADE
345,VIC1,2015/01/08 05:00:00,4922.27,24.71,TRADE
346,VIC1,2015/01/08 05:30:00,5193.44,31.04,TRADE
347,VIC1,2015/01/08 06:00:00,5397.55,32.56,TRADE
348,VIC1,2015/01/08 06:30:00,5738.62,43.32,TRADE
349,VIC1,2015/01/08 07:00:00,6016.37,46.46,TRADE
350,VIC1,2015/01/08 07:30:00,6131.66,48.02,TRADE
351,VIC1,2015/01/08 08:00:00,6327.63,54.09,TRADE
352,VIC1,2015/01/08 08:30:00,6480.23,56.52,TRADE
353,VIC1,2015/01/08 09:00:00,6496.76,54.25,TRADE
354,VIC1,2015/01/08 09:30:00,6562.27,51.91,TRADE
355,VIC1,2015/01/08 10:00:00,6632.85,56.69,TRADE
356,VIC1,2015/01/08 10:30:00,6717.31,75.69,TRADE
357,VIC1,2015/01/08 11:00:00,6798.53,73.48,TRADE
358,VIC1,2015/01/08 11:30:00,6717.51,63.73,TRADE
359,VIC1,2015/01/08 12:00:00,6717.6,60.74,TRADE
360,VIC1,2015/01/08 12:30:00,6913.43,67.48,TRADE
361,VIC1,2015/01/08 13:00:00,7000.97,65.93,TRADE
362,VIC1,2015/01/08 13:30:00,7031.1,66.25,TRADE
363,VIC1,2015/01/08 14:00:00,6934.43,67.61,TRADE
364,VIC1,2015/01/08 14:30:00,6916.21,95.16,TRADE
365,VIC1,2015/01/08 15:00:00,6858.16,67.43,TRADE
366,VIC1,2015/01/08 15:30:00,6728.86,69.8,TRADE
367,VIC1,2015/01/08 16:00:00,6716.71,58.42,TRADE
368,VIC1,2015/01/08 16:30:00,6667.54,48.84,TRADE
369,VIC1,2015/01/08 17:00:00,6541.42,47.45,TRADE
370,VIC1,2015/01/08 17:30:00,6367.58,46.99,TRADE
371,VIC1,2015/01/08 18:00:00,6279.03,42.36,TRADE
372,VIC1,2015/01/08 18:30:00,6086.51,43.04,TRADE
373,VIC1,2015/01/08 19:00:00,5986.9,41.41,TRADE
374,VIC1,2015/01/08 19:30:00,5872.43,42.67,TRADE
375,VIC1,2015/01/08 20:00:00,5824.28,49.83,TRADE
376,VIC1,2015/01/08 20:30:00,5730.76,51.06,TRADE
377,VIC1,2015/01/08 21:00:00,5570.92,41.79,TRADE
378,VIC1,2015/01/08 21:30:00,5314.87,35.78,TRADE
379,VIC1,2015/01/08 22:00:00,5126.56,32.41,TRADE
380,VIC1,2015/01/08 22:30:00,5075.84,42.51,TRADE
381,VIC1,2015/01/08 23:00:00,5044.26,26.59,TRADE
382,VIC1,2015/01/08 23:30:00,5338.77,32.5,TRADE
383,VIC1,2015/01/09 00:00:00,5290.75,33.97,TRADE
384,VIC1,2015/01/09 00:30:00,4964.68,36.33,TRADE
385,VIC1,2015/01/09 01:00:00,4704.52,34.65,TRADE
386,VIC1,2015/01/09 01:30:00,4538.2,26.35,TRADE
387,VIC1,2015/01/09 02:00:00,4378.43,20.2,TRADE
388,VIC1,2015/01/09 02:30:00,4263.74,18.88,TRADE
389,VIC1,2015/01/09 03:00:00,4223.43,19.69,TRADE
390,VIC1,2015/01/09 03:30:00,4218.41,17.29,TRADE
391,VIC1,2015/01/09 04:00:00,4221.41,25.29,TRADE
392,VIC1,2015/01/09 04:30:00,4297.79,18.51,TRADE
393,VIC1,2015/01/09 05:00:00,4457.89,20.77,TRADE
394,VIC1,2015/01/09 05:30:00,4710.56,27.11,TRADE
395,VIC1,2015/01/09 06:00:00,4908.3,30.68,TRADE
396,VIC1,2015/01/09 06:30:00,5159.05,36.72,TRADE
397,VIC1,2015/01/09 07:00:00,5377.59,41.63,TRADE
398,VIC1,2015/01/09 07:30:00,5444.08,35.94,TRADE
399,VIC1,2015/01/09 08:00:00,5626.08,42.24,TRADE
400,VIC1,2015/01/09 08:30:00,5672.93,43.44,TRADE
401,VIC1,2015/01/09 09:00:00,5698.64,49.82,TRADE
402,VIC1,2015/01/09 09:30:00,5666.34,41.51,TRADE
403,VIC1,2015/01/09 10:00:00,5665.37,41.94,TRADE
404,VIC1,2015/01/09 10:30:00,5707.24,48.71,TRADE
405,VIC1,2015/01/09 11:00:00,5704.14,56.64,TRADE
406,VIC1,2015/01/09 11:30:00,5626.76,55.52,TRADE
407,VIC1,2015/01/09 12:00:00,5561.79,50.21,TRADE
408,VIC1,2015/01/09 12:30:00,5592.26,51.26,TRADE
