,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
74,VIC1,2015/03/02 13:30:00,5701.02,40.65,TRADE
75,VIC1,2015/03/02 14:00:00,5720.11,38.7,TRADE
76,VIC1,2015/03/02 14:30:00,5680.32,41.22,TRADE
77,VIC1,2015/03/02 15:00:00,5692.45,42.18,TRADE
78,VIC1,2015/03/02 15:30:00,5798.44,40.59,TRADE
79,VIC1,2015/03/02 16:00:00,5853.19,36.56,TRADE
80,VIC1,2015/03/02 16:30:00,5874.82,36.08,TRADE
81,VIC1,2015/03/02 17:00:00,5855.11,35.94,TRADE
82,VIC1,2015/03/02 17:30:00,5691.04,36.74,TRADE
83,VIC1,2015/03/02 18:00:00,5648.91,33.86,TRADE
84,VIC1,2015/03/02 18:30:00,5538.13,34.95,TRADE
85,VIC1,2015/03/02 19:00:00,5501.44,37.28,TRADE
86,VIC1,2015/03/02 19:30:00,5536.33,42.99,TRADE
87,VIC1,2015/03/02 20:00:00,5525.92,42.95,TRADE
88,VIC1,2015/03/02 20:30:00,5399.9,40.48,TRADE
89,VIC1,2015/03/02 21:00:00,5153.03,36.74,TRADE
90,VIC1,2015/03/02 21:30:00,4887.83,33.32,TRADE
91,VIC1,2015/03/02 22:00:00,4701.3,29.62,TRADE
92,VIC1,2015/03/02 22:30:00,4659.08,35.3,TRADE
93,VIC1,2015/03/02 23:00:00,4666.12,32.96,TRADE
94,VIC1,2015/03/02 23:30:00,4973.11,35.18,TRADE
95,VIC1,2015/03/03 00:00:00,4923.31,34.4,TRADE
96,VIC1,2015/03/03 00:30:00,4647.31,35.75,TRADE
97,VIC1,2015/03/03 01:00:00,4488.89,33.35,TRADE
98,VIC1,2015/03/03 01:30:00,4391.28,29.48,TRADE
99,VIC1,2015/03/03 02:00:00,4230.82,27.2,TRADE
100,VIC1,2015/03/03 02:30:00,4133.53,25.98,TRADE
101,VIC1,2015/03/03 03:00:00,4056.84,25.99,TRADE
102,VIC1,2015/03/03 03:30:00,4087.68,25.74,TRADE
103,VIC1,2015/03/03 04:00:00,4124.08,28.46,TRADE
104,VIC1,2015/03/03 04:30:00,4284.92,31.34,TRADE
105,VIC1,2015/03/03 05:00:00,4473.72,37.77,TRADE
106,VIC1,2015/03/03 05:30:00,4787.17,43.32,TRADE
107,VIC1,2015/03/03 06:00:00,5180.4,43.35,TRADE
108,VIC1,2015/03/03 06:30:00,5616.12,49.08,TRADE
109,VIC1,2015/03/03 07:00:00,5847.31,48.11,TRADE
110,VIC1,2015/03/03 07:30:00,5729.29,41.77,TRADE
111,VIC1,2015/03/03 08:00:00,5717.25,42.68,TRADE
112,VIC1,2015/03/03 08:30:00,5756.49,45.8,TRADE
113,VIC1,2015/03/03 09:00:00,5739.71,46.08,TRADE
114,VIC1,2015/03/03 09:30:00,5745.94,43.94,TRADE
115,VIC1,2015/03/03 10:00:00,5766.68,44.91,TRADE
116,VIC1,2015/03/03 10:30:00,5770.55,40.53,TRADE
117,VIC1,2015/03/03 11:00:00,5762.52,45.16,TRADE
118,VIC1,2015/03/03 11:30:00,5769.36,42.64,TRADE
119,VIC1,2015/03/03 12:00:00,5767.16,42.75,TRADE
120,VIC1,2015/03/03 12:30:00,5766.98,42.96,TRADE
121,VIC1,2015/03/03 13:00:00,5797.91,46.45,TRADE
122,VIC1,2015/03/03 13:30:00,5854.05,49.02,TRADE
123,VIC1,2015/03/03 14:00:00,5841.57,49.88,TRADE
124,VIC1,2015/03/03 14:30:00,5871.5,46.9,TRADE
125,VIC1,2015/03/03 15:00:00,5846.33,47.93,TRADE
126,VIC1,2015/03/03 15:30:00,5938.68,48.86,TRADE
127,VIC1,2015/03/03 16:00:00,5987.14,49.6,TRADE
128,VIC1,2015/03/03 16:30:00,6021.42,49.51,TRADE
129,VIC1,2015/03/03 17:00:00,5991.03,149.19,TRADE
130,VIC1,2015/03/03 17:30:00,5856.41,43.41,TRADE
131,VIC1,2015/03/03 18:00:00,5749.36,41.4,TRADE
132,VIC1,2015/03/03 18:30:00,5623.53,33.99,TRADE
133,VIC1,2015/03/03 19:00:00,5550.74,41.24,TRADE
134,VIC1,2015/03/03 19:30:00,5578.16,43.94,TRADE
135,VIC1,2015/03/03 20:00:00,5584.76,40.74,TRADE
136,VIC1,2015/03/03 20:30:00,5317.71,43.75,TRADE
137,VIC1,2015/03/03 21:00:00,5110.37,43.93,TRADE
138,VIC1,2015/03/03 21:30:00,4857.31,37.93,TRADE
139,VIC1,2015/03/03 22:00:00,4660.99,34.12,TRADE
140,VIC1,2015/03/03 22:30:00,4545.61,38.37,TRADE
141,VIC1,2015/03/03 23:00:00,4525.54,34.73,TRADE
142,VIC1,2015/03/03 23:30:00,4825.15,36.08,TRADE
143,VIC1,2015/03/04 00:00:00,4852.24,39.79,TRADE
144,VIC1,2015/03/04 00:30:00,4572.64,40.69,TRADE
145,VIC1,2015/03/04 01:00:00,4381.18,37.42,TRADE
146,VIC1,2015/03/04 01:30:00,4237.02,33.5,TRADE
147,VIC1,2015/03/04 02:00:00,4118.05,30.04,TRADE
148,VIC1,2015/03/04 02:30:00,4027.43,27.26,TRADE
149,VIC1,2015/03/04 03:00:00,3976.67,23.72,TRADE
150,VIC1,2015/03/04 03:30:00,4003.83,25.71,TRADE
151,VIC1,2015/03/04 04:00:00,4020.56,26.12,TRADE
152,VIC1,2015/03/04 04:30:00,4116.69,29.34,TRADE
153,VIC1,2015/03/04 05:00:00,4297.24,35.15,TRADE
154,VIC1,2015/03/04 05:30:00,4564.47,33.65,TRADE
155,VIC1,2015/03/04 06:00:00,4929.05,41.24,TRADE
156,VIC1,2015/03/04 06:30:00,5343.03,42.04,TRADE
157,VIC1,2015/03/04 07:00:00,5609.43,44.42,TRADE
158,VIC1,2015/03/04 07:30:00,5435.11,34.99,TRADE
159,VIC1,2015/03/04 08:00:00,5469.69,37.08,TRADE
160,VIC1,2015/03/04 08:30:00,5498.92,45.48,TRADE
161,VIC1,2015/03/04 09:00:00,5434.42,42.94,TRADE
162,VIC1,2015/03/04 09:30:00,5440.81,44.17,TRADE
163,VIC1,2015/03/04 10:00:00,5456.05,41.23,TRADE
164,VIC1,2015/03/04 10:30:00,5459.1,47.42,TRADE
165,VIC1,2015/03/04 11:00:00,5417.95,43.92,TRADE
166,VIC1,2015/03/04 11:30:00,5372.76,43.86,TRADE
167,VIC1,2015/03/04 12:00:00,5400.33,43.5,TRADE
168,VIC1,2015/03/04 12:30:00,5423.6,43.04,TRADE
169,VIC1,2015/03/04 13:00:00,5415.05,44.0,TRADE
170,VIC1,2015/03/04 13:30:00,5436.86,42.65,TRADE
171,VIC1,2015/03/04 14:00:00,5462.83,40.34,TRADE
172,VIC1,2015/03/04 14:30:00,5523.74,38.73,TRADE
173,VIC1,2015/03/04 15:00:00,5502.14,40.58,TRADE
174,VIC1,2015/03/04 15:30:00,5616.25,43.55,TRADE
175,VIC1,2015/03/04 16:00:00,5651.34,41.8,TRADE
176,VIC1,2015/03/04 16:30:00,5701.46,43.37,TRADE
177,VIC1,2015/03/04 17:00:00,5692.55,41.36,TRADE
178,VIC1,2015/03/04 17:30:00,5507.49,32.46,TRADE
179,VIC1,2015/03/04 18:00:00,5414.54,40.44,TRADE
180,VIC1,2015/03/04 18:30:00,5243.28,43.63,TRADE
181,VIC1,2015/03/04 19:00:00,5247.27,44.91,TRADE
182,VIC1,2015/03/04 19:30:00,5290.86,42.66,TRADE
183,VIC1,2015/03/04 20:00:00,5255.61,38.9,TRADE
184,VIC1,2015/03/04 20:30:00,5098.44,36.62,TRADE
185,VIC1,2015/03/04 21:00:00,4989.15,29.46,TRADE
186,VIC1,2015/03/04 21:30:00,4750.92,23.02,TRADE
187,VIC1,2015/03/04 22:00:00,4508.73,17.17,TRADE
188,VIC1,2015/03/04 22:30:00,4346.34,17.45,TRADE
189,VIC1,2015/03/04 23:00:00,4364.41,15.61,TRADE
190,VIC1,2015/03/04 23:30:00,4650.84,18.0,TRADE
191,VIC1,2015/03/05 00:00:00,4664.8,19.59,TRADE
192,VIC1,2015/03/05 00:30:00,4373.28,17.47,TRADE
193,VIC1,2015/03/05 01:00:00,4104.06,14.53,TRADE
194,VIC1,2015/03/05 01:30:00,3956.57,11.61,TRADE
195,VIC1,2015/03/05 02:00:00,3832.99,11.16,TRADE
196,VIC1,2015/03/05 02:30:00,3693.69,12.87,TRADE
197,VIC1,2015/03/05 03:00:00,3666.5,12.55,TRADE
198,VIC1,2015/03/05 03:30:00,3682.97,14.36,TRADE
199,VIC1,2015/03/05 04:00:00,3672.47,15.53,TRADE
200,VIC1,2015/03/05 04:30:00,3828.23,15.18,TRADE
201,VIC1,2015/03/05 05:00:00,4013.04,19.51,TRADE
202,VIC1,2015/03/05 05:30:00,4370.29,18.28,TRADE
203,VIC1,2015/03/05 06:00:00,4736.08,23.05,TRADE
204,VIC1,2015/03/05 06:30:00,5136.72,28.36,TRADE
205,VIC1,2015/03/05 07:00:00,5456.13,32.72,TRADE
206,VIC1,2015/03/05 07:30:00,5311.62,31.1,TRADE
207,VIC1,2015/03/05 08:00:00,5293.7,29.62,TRADE
208,VIC1,2015/03/05 08:30:00,5288.25,31.0,TRADE
209,VIC1,2015/03/05 09:00:00,5262.96,31.0,TRADE
210,VIC1,2015/03/05 09:30:00,5269.76,30.35,TRADE
211,VIC1,2015/03/05 10:00:00,5220.63,30.56,TRADE
212,VIC1,2015/03/05 10:30:00,5230.52,30.62,TRADE
213,VIC1,2015/03/05 11:00:00,5233.16,31.06,TRADE
214,VIC1,2015/03/05 11:30:00,5139.33,28.56,TRADE
215,VIC1,2015/03/05 12:00:00,5195.27,30.68,TRADE
216,VIC1,2015/03/05 12:30:00,5173.29,28.97,TRADE
217,VIC1,2015/03/05 13:00:00,5163.9,27.55,TRADE
218,VIC1,2015/03/05 13:30:00,5139.94,28.05,TRADE
219,VIC1,2015/03/05 14:00:00,5148.26,28.14,TRADE
220,VIC1,2015/03/05 14:30:00,5114.16,28.14,TRADE
221,VIC1,2015/03/05 15:00:00,5054.97,27.96,TRADE
222,VIC1,2015/03/05 15:30:00,5112.71,28.03,TRADE
223,VIC1,2015/03/05 16:00:00,5190.29,29.87,TRADE
224,VIC1,2015/03/05 16:30:00,5213.78,28.15,TRADE
225,VIC1,2015/03/05 17:00:00,5220.86,28.35,TRADE
226,VIC1,2015/03/05 17:30:00,5129.76,28.01,TRADE
227,VIC1,2015/03/05 18:00:00,5103.71,28.01,TRADE
228,VIC1,2015/03/05 18:30:00,5072.63,27.15,TRADE
229,VIC1,2015/03/05 19:00:00,5099.61,27.56,TRADE
230,VIC1,2015/03/05 19:30:00,5227.21,30.16,TRADE
231,VIC1,2015/03/05 20:00:00,5231.04,30.03,TRADE
232,VIC1,2015/03/05 20:30:00,5021.58,27.32,TRADE
233,VIC1,2015/03/05 21:00:00,4830.68,25.84,TRADE
234,VIC1,2015/03/05 21:30:00,4569.76,24.01,TRADE
235,VIC1,2015/03/05 22:00:00,4343.93,18.41,TRADE
236,VIC1,2015/03/05 22:30:00,4263.67,17.35,TRADE
237,VIC1,2015/03/05 23:00:00,4275.08,18.81,TRADE
238,VIC1,2015/03/05 23:30:00,4600.85,24.04,TRADE
239,VIC1,2015/03/06 00:00:00,4592.6,25.21,TRADE
240,VIC1,2015/03/06 00:30:00,4352.7,24.08,TRADE
241,VIC1,2015/03/06 01:00:00,4155.83,16.2,TRADE
242,VIC1,2015/03/06 01:30:00,3997.15,15.53,TRADE
243,VIC1,2015/03/06 02:00:00,3870.81,16.2,TRADE
244,VIC1,2015/03/06 02:30:00,3724.36,15.92,TRADE
245,VIC1,2015/03/06 03:00:00,3682.91,16.65,TRADE
246,VIC1,2015/03/06 03:30:00,3679.52,16.79,TRADE
247,VIC1,2015/03/06 04:00:00,3690.51,18.21,TRADE
248,VIC1,2015/03/06 04:30:00,3783.22,16.82,TRADE
249,VIC1,2015/03/06 05:00:00,3977.21,18.26,TRADE
250,VIC1,2015/03/06 05:30:00,4314.44,19.63,TRADE
251,VIC1,2015/03/06 06:00:00,4688.81,21.94,TRADE
252,VIC1,2015/03/06 06:30:00,5095.2,26.83,TRADE
253,VIC1,2015/03/06 07:00:00,5438.12,29.73,TRADE
254,VIC1,2015/03/06 07:30:00,5400.94,30.13,TRADE
255,VIC1,2015/03/06 08:00:00,5354.95,29.64,TRADE
256,VIC1,2015/03/06 08:30:00,5456.59,32.99,TRADE
257,VIC1,2015/03/06 09:00:00,5429.16,33.01,TRADE
258,VIC1,2015/03/06 09:30:00,5371.17,33.16,TRADE
259,VIC1,2015/03/06 10:00:00,5415.84,32.29,TRADE
260,VIC1,2015/03/06 10:30:00,5391.75,28.78,TRADE
261,VIC1,2015/03/06 11:00:00,5387.91,30.4,TRADE
262,VIC1,2015/03/06 11:30:00,5328.99,30.46,TRADE
263,VIC1,2015/03/06 12:00:00,5322.91,31.44,TRADE
264,VIC1,2015/03/06 12:30:00,5283.58,31.76,TRADE
265,VIC1,2015/03/06 13:00:00,5280.67,31.18,TRADE
266,VIC1,2015/03/06 13:30:00,5200.13,29.3,TRADE
267,VIC1,2015/03/06 14:00:00,5246.08,31.7,TRADE
268,VIC1,2015/03/06 14:30:00,5195.62,30.74,TRADE
269,VIC1,2015/03/06 15:00:00,5189.95,30.99,TRADE
270,VIC1,2015/03/06 15:30:00,5238.87,32.47,TRADE
271,VIC1,2015/03/06 16:00:00,5261.71,30.37,TRADE
272,VIC1,2015/03/06 16:30:00,5312.79,31.15,TRADE
273,VIC1,2015/03/06 17:00:00,5278.32,31.87,TRADE
274,VIC1,2015/03/06 17:30:00,5243.34,30.32,TRADE
275,VIC1,2015/03/06 18:00:00,5227.98,30.44,TRADE
276,VIC1,2015/03/06 18:30:00,5207.26,28.68,TRADE
277,VIC1,2015/03/06 19:00:00,5247.14,31.75,TRADE
278,VIC1,2015/03/06 19:30:00,5304.85,34.51,TRADE
279,VIC1,2015/03/06 20:00:00,5241.41,32.31,TRADE
280,VIC1,2015/03/06 20:30:00,5083.46,32.12,TRADE
281,VIC1,2015/03/06 21:00:00,4938.18,28.36,TRADE
282,VIC1,2015/03/06 21:30:00,4764.27,28.16,TRADE
283,VIC1,2015/03/06 22:00:00,4600.74,24.71,TRADE
284,VIC1,2015/03/06 22:30:00,4493.35,26.43,TRADE
285,VIC1,2015/03/06 23:00:00,4516.09,22.46,TRADE
286,VIC1,2015/03/06 23:30:00,4848.11,28.19,TRADE
287,VIC1,2015/03/07 00:00:00,4800.89,28.68,TRADE
288,VIC1,2015/03/07 00:30:00,4555.27,25.34,TRADE
289,VIC1,2015/03/07 01:00:00,4365.0,16.2,TRADE
290,VIC1,2015/03/07 01:30:00,4285.26,16.2,TRADE
291,VIC1,2015/03/07 02:00:00,4119.2,16.2,TRADE
292,VIC1,2015/03/07 02:30:00,4006.53,16.2,TRADE
293,VIC1,2015/03/07 03:00:00,3868.1,16.2,TRADE
294,VIC1,2015/03/07 03:30:00,3831.47,16.2,TRADE
295,VIC1,2015/03/07 04:00:00,3809.12,16.2,TRADE
296,VIC1,2015/03/07 04:30:00,3885.4,16.2,TRADE
297,VIC1,2015/03/07 05:00:00,3940.99,16.2,TRADE
298,VIC1,2015/03/07 05:30:00,4077.68,16.2,TRADE
299,VIC1,2015/03/07 06:00:00,4191.12,16.76,TRADE
300,VIC1,2015/03/07 06:30:00,4332.74,22.0,TRADE
301,VIC1,2015/03/07 07:00:00,4453.95,25.51,TRADE
302,VIC1,2015/03/07 07:30:00,4466.52,27.12,TRADE
303,VIC1,2015/03/07 08:00:00,4599.89,28.09,TRADE
304,VIC1,2015/03/07 08:30:00,4695.69,33.55,TRADE
305,VIC1,2015/03/07 09:00:00,4718.2,31.21,TRADE
306,VIC1,2015/03/07 09:30:00,4762.34,29.84,TRADE
307,VIC1,2015/03/07 10:00:00,4772.82,28.61,TRADE
308,VIC1,2015/03/07 10:30:00,4764.04,24.64,TRADE
309,VIC1,2015/03/07 11:00:00,4711.14,24.69,TRADE
310,VIC1,2015/03/07 11:30:00,4649.49,25.44,TRADE
311,VIC1,2015/03/07 12:00:00,4587.93,23.81,TRADE
312,VIC1,2015/03/07 12:30:00,4544.6,23.52,TRADE
313,VIC1,2015/03/07 13:00:00,4593.77,19.0,TRADE
314,VIC1,2015/03/07 13:30:00,4570.04,21.17,TRADE
315,VIC1,2015/03/07 14:00:00,4605.84,21.94,TRADE
316,VIC1,2015/03/07 14:30:00,4649.61,21.22,TRADE
317,VIC1,2015/03/07 15:00:00,4678.62,21.21,TRADE
318,VIC1,2015/03/07 15:30:00,4658.7,22.25,TRADE
319,VIC1,2015/03/07 16:00:00,4694.69,16.2,TRADE
320,VIC1,2015/03/07 16:30:00,4729.77,17.67,TRADE
321,VIC1,2015/03/07 17:00:00,4832.99,26.95,TRADE
322,VIC1,2015/03/07 17:30:00,4807.94,26.05,TRADE
323,VIC1,2015/03/07 18:00:00,4779.93,26.55,TRADE
324,VIC1,2015/03/07 18:30:00,4740.57,26.48,TRADE
325,VIC1,2015/03/07 19:00:00,4730.23,26.21,TRADE
326,VIC1,2015/03/07 19:30:00,4829.5,30.5,TRADE
327,VIC1,2015/03/07 20:00:00,4850.63,31.61,TRADE
328,VIC1,2015/03/07 20:30:00,4780.35,17.62,TRADE
329,VIC1,2015/03/07 21:00:00,4693.95,16.2,TRADE
330,VIC1,2015/03/07 21:30:00,4593.84,16.2,TRADE
331,VIC1,2015/03/07 22:00:00,4444.19,16.2,TRADE
332,VIC1,2015/03/07 22:30:00,4392.23,16.2,TRADE
333,VIC1,2015/03/07 23:00:00,4452.16,16.2,TRADE
334,VIC1,2015/03/07 23:30:00,4784.22,16.23,TRADE
335,VIC1,2015/03/08 00:00:00,4852.82,16.38,TRADE
336,VIC1,2015/03/08 00:30:00,4585.65,16.2,TRADE
337,VIC1,2015/03/08 01:00:00,4413.69,16.2,TRADE
338,VIC1,2015/03/08 01:30:00,4264.97,16.2,TRADE
339,VIC1,2015/03/08 02:00:00,4112.97,16.0,TRADE
340,VIC1,2015/03/08 02:30:00,4008.67,16.2,TRADE
341,VIC1,2015/03/08 03:00:00,3908.11,16.2,TRADE
342,VIC1,2015/03/08 03:30:00,3874.23,16.2,TRADE
343,VIC1,2015/03/08 04:00:00,3840.27,15.87,TRADE
344,VIC1,2015/03/08 04:30:00,3844.07,16.2,TRADE
345,VIC1,2015/03/08 05:00:00,3866.64,16.2,TRADE
346,VIC1,2015/03/08 05:30:00,3966.47,16.2,TRADE
347,VIC1,2015/03/08 06:00:00,4033.59,16.2,TRADE
348,VIC1,2015/03/08 06:30:00,4115.16,16.2,TRADE
349,VIC1,2015/03/08 07:00:00,4239.12,16.2,TRADE
350,VIC1,2015/03/08 07:30:00,4255.27,16.2,TRADE
351,VIC1,2015/03/08 08:00:00,4337.74,16.2,TRADE
352,VIC1,2015/03/08 08:30:00,4451.99,16.2,TRADE
353,VIC1,2015/03/08 09:00:00,4507.06,16.2,TRADE
354,VIC1,2015/03/08 09:30:00,4555.62,16.2,TRADE
355,VIC1,2015/03/08 10:00:00,4551.58,16.2,TRADE
356,VIC1,2015/03/08 10:30:00,4515.58,16.2,TRADE
357,VIC1,2015/03/08 11:00:00,4460.51,21.53,TRADE
358,VIC1,2015/03/08 11:30:00,4463.6,24.2,TRADE
359,VIC1,2015/03/08 12:00:00,4412.91,25.17,TRADE
360,VIC1,2015/03/08 12:30:00,4369.46,23.55,TRADE
361,VIC1,2015/03/08 13:00:00,4379.49,22.84,TRADE
362,VIC1,2015/03/08 13:30:00,4400.24,23.98,TRADE
363,VIC1,2015/03/08 14:00:00,4447.19,21.94,TRADE
364,VIC1,2015/03/08 14:30:00,4474.7,21.23,TRADE
365,VIC1,2015/03/08 15:00:00,4537.75,22.1,TRADE
366,VIC1,2015/03/08 15:30:00,4605.73,23.07,TRADE
367,VIC1,2015/03/08 16:00:00,4689.89,26.71,TRADE
368,VIC1,2015/03/08 16:30:00,4727.84,26.38,TRADE
369,VIC1,2015/03/08 17:00:00,4819.49,25.78,TRADE
370,VIC1,2015/03/08 17:30:00,4827.29,20.33,TRADE
371,VIC1,2015/03/08 18:00:00,4876.72,24.49,TRADE
372,VIC1,2015/03/08 18:30:00,4822.75,24.2,TRADE
373,VIC1,2015/03/08 19:00:00,4790.81,24.2,TRADE
374,VIC1,2015/03/08 19:30:00,4892.11,31.41,TRADE
375,VIC1,2015/03/08 20:00:00,4864.68,33.38,TRADE
376,VIC1,2015/03/08 20:30:00,4791.51,24.27,TRADE
377,VIC1,2015/03/08 21:00:00,4698.65,24.18,TRADE
378,VIC1,2015/03/08 21:30:00,4527.2,24.2,TRADE
379,VIC1,2015/03/08 22:00:00,4387.47,24.2,TRADE
380,VIC1,2015/03/08 22:30:00,4331.91,20.58,TRADE
381,VIC1,2015/03/08 23:00:00,4335.71,16.2,TRADE
382,VIC1,2015/03/08 23:30:00,4660.68,21.65,TRADE
383,VIC1,2015/03/09 00:00:00,4695.3,24.2,TRADE
384,VIC1,2015/03/09 00:30:00,4414.55,19.14,TRADE
385,VIC1,2015/03/09 01:00:00,4194.04,16.2,TRADE
386,VIC1,2015/03/09 01:30:00,4071.27,16.2,TRADE
387,VIC1,2015/03/09 02:00:00,3933.75,16.2,TRADE
388,VIC1,2015/03/09 02:30:00,3838.88,16.2,TRADE
389,VIC1,2015/03/09 03:00:00,3799.95,16.2,TRADE
390,VIC1,2015/03/09 03:30:00,3789.94,16.14,TRADE
391,VIC1,2015/03/09 04:00:00,3796.31,16.2,TRADE
392,VIC1,2015/03/09 04:30:00,3836.33,16.2,TRADE
393,VIC1,2015/03/09 05:00:00,3906.76,16.2,TRADE
394,VIC1,2015/03/09 05:30:00,4031.63,16.2,TRADE
395,VIC1,2015/03/09 06:00:00,4113.98,16.2,TRADE
396,VIC1,2015/03/09 06:30:00,4216.36,16.2,TRADE
397,VIC1,2015/03/09 07:00:00,4324.18,16.2,TRADE
398,VIC1,2015/03/09 07:30:00,4403.13,16.16,TRADE
399,VIC1,2015/03/09 08:00:00,4450.51,16.2,TRADE
400,VIC1,2015/03/09 08:30:00,4586.2,16.2,TRADE
401,VIC1,2015/03/09 09:00:00,4636.95,16.2,TRADE
402,VIC1,2015/03/09 09:30:00,4657.17,28.01,TRADE
403,VIC1,2015/03/09 10:00:00,4669.19,28.01,TRADE
404,VIC1,2015/03/09 10:30:00,4660.59,27.56,TRADE
405,VIC1,2015/03/09 11:00:00,4581.84,27.28,TRADE
406,VIC1,2015/03/09 11:30:00,4594.18,27.76,TRADE
407,VIC1,2015/03/09 12:00:00,4555.83,28.01,TRADE
408,VIC1,2015/03/09 12:30:00,4543.5,27.03,TRADE
