,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2005/03/09 06:30:00,6167.96333,21.85,TRADE
397,VIC1,2005/03/09 07:00:00,6449.82167,22.51,TRADE
398,VIC1,2005/03/09 07:30:00,6285.805,20.43,TRADE
399,VIC1,2005/03/09 08:00:00,6141.76167,22.33,TRADE
400,VIC1,2005/03/09 08:30:00,6185.31833,22.93,TRADE
401,VIC1,2005/03/09 09:00:00,6150.185,21.94,TRADE
402,VIC1,2005/03/09 09:30:00,6170.55,21.34,TRADE
403,VIC1,2005/03/09 10:00:00,6235.783329999999,21.62,TRADE
404,VIC1,2005/03/09 10:30:00,6250.69667,21.36,TRADE
405,VIC1,2005/03/09 11:00:00,6271.25833,21.51,TRADE
406,VIC1,2005/03/09 11:30:00,6235.71833,20.89,TRADE
407,VIC1,2005/03/09 12:00:00,6245.323329999999,21.31,TRADE
408,VIC1,2005/03/09 12:30:00,6268.11333,21.53,TRADE
409,VIC1,2005/03/09 13:00:00,6300.55833,21.36,TRADE
410,VIC1,2005/03/09 13:30:00,6280.79,21.34,TRADE
411,VIC1,2005/03/09 14:00:00,6287.421670000001,21.21,TRADE
412,VIC1,2005/03/09 14:30:00,6277.051670000001,21.53,TRADE
413,VIC1,2005/03/09 15:00:00,6265.64,23.27,TRADE
414,VIC1,2005/03/09 15:30:00,6252.02333,22.97,TRADE
415,VIC1,2005/03/09 16:00:00,6246.93667,22.96,TRADE
416,VIC1,2005/03/09 16:30:00,6229.77833,22.79,TRADE
417,VIC1,2005/03/09 17:00:00,6137.376670000001,21.41,TRADE
418,VIC1,2005/03/09 17:30:00,6002.68,20.56,TRADE
419,VIC1,2005/03/09 18:00:00,5879.0416700000005,19.82,TRADE
420,VIC1,2005/03/09 18:30:00,5794.13333,19.67,TRADE
421,VIC1,2005/03/09 19:00:00,5825.22167,19.92,TRADE
422,VIC1,2005/03/09 19:30:00,5928.421670000001,20.36,TRADE
423,VIC1,2005/03/09 20:00:00,5897.76667,19.69,TRADE
424,VIC1,2005/03/09 20:30:00,5706.735,17.79,TRADE
425,VIC1,2005/03/09 21:00:00,5609.63667,16.99,TRADE
426,VIC1,2005/03/09 21:30:00,5407.38333,18.75,TRADE
427,VIC1,2005/03/09 22:00:00,5163.42833,15.88,TRADE
428,VIC1,2005/03/09 22:30:00,5040.993329999999,16.8,TRADE
429,VIC1,2005/03/09 23:00:00,4971.0416700000005,17.37,TRADE
430,VIC1,2005/03/09 23:30:00,5337.20167,20.02,TRADE
431,VIC1,2005/03/10 00:00:00,5254.60333,18.04,TRADE
432,VIC1,2005/03/10 00:30:00,5077.618329999999,17.19,TRADE
433,VIC1,2005/03/10 01:00:00,4955.34667,15.18,TRADE
434,VIC1,2005/03/10 01:30:00,5383.5,16.56,TRADE
435,VIC1,2005/03/10 02:00:00,5205.74,14.54,TRADE
436,VIC1,2005/03/10 02:30:00,5009.73167,14.21,TRADE
437,VIC1,2005/03/10 03:00:00,4793.835,14.1,TRADE
438,VIC1,2005/03/10 03:30:00,4719.60333,14.01,TRADE
439,VIC1,2005/03/10 04:00:00,4636.79,13.86,TRADE
440,VIC1,2005/03/10 04:30:00,4702.575,14.03,TRADE
441,VIC1,2005/03/10 05:00:00,4868.88667,14.73,TRADE
442,VIC1,2005/03/10 05:30:00,5234.90333,18.74,TRADE
443,VIC1,2005/03/10 06:00:00,5632.51667,20.88,TRADE
444,VIC1,2005/03/10 06:30:00,6169.985,23.87,TRADE
445,VIC1,2005/03/10 07:00:00,6533.176670000001,25.67,TRADE
446,VIC1,2005/03/10 07:30:00,6342.01167,20.56,TRADE
447,VIC1,2005/03/10 08:00:00,6266.76833,20.92,TRADE
448,VIC1,2005/03/10 08:30:00,6291.73833,21.29,TRADE
449,VIC1,2005/03/10 09:00:00,6295.498329999999,21.76,TRADE
450,VIC1,2005/03/10 09:30:00,6284.89333,21.69,TRADE
451,VIC1,2005/03/10 10:00:00,6357.618329999999,21.8,TRADE
452,VIC1,2005/03/10 10:30:00,6345.63833,22.14,TRADE
453,VIC1,2005/03/10 11:00:00,6389.285,22.14,TRADE
454,VIC1,2005/03/10 11:30:00,6401.01333,22.99,TRADE
455,VIC1,2005/03/10 12:00:00,6338.72167,21.76,TRADE
456,VIC1,2005/03/10 12:30:00,6370.74667,22.24,TRADE
457,VIC1,2005/03/10 13:00:00,6382.825,22.99,TRADE
458,VIC1,2005/03/10 13:30:00,6435.045,24.19,TRADE
459,VIC1,2005/03/10 14:00:00,6402.815,25.09,TRADE
460,VIC1,2005/03/10 14:30:00,6371.67,24.35,TRADE
461,VIC1,2005/03/10 15:00:00,6381.86,23.78,TRADE
462,VIC1,2005/03/10 15:30:00,6388.76,22.69,TRADE
463,VIC1,2005/03/10 16:00:00,6390.935,22.26,TRADE
464,VIC1,2005/03/10 16:30:00,6330.665,21.23,TRADE
465,VIC1,2005/03/10 17:00:00,6317.565,21.44,TRADE
466,VIC1,2005/03/10 17:30:00,6159.748329999999,19.92,TRADE
467,VIC1,2005/03/10 18:00:00,6031.515,18.11,TRADE
468,VIC1,2005/03/10 18:30:00,5899.06,17.38,TRADE
469,VIC1,2005/03/10 19:00:00,5932.05333,18.91,TRADE
470,VIC1,2005/03/10 19:30:00,6088.788329999999,20.17,TRADE
471,VIC1,2005/03/10 20:00:00,6028.26333,19.44,TRADE
472,VIC1,2005/03/10 20:30:00,5819.46333,17.68,TRADE
473,VIC1,2005/03/10 21:00:00,5684.655,16.73,TRADE
474,VIC1,2005/03/10 21:30:00,5487.5433299999995,17.58,TRADE
475,VIC1,2005/03/10 22:00:00,5291.30333,15.44,TRADE
476,VIC1,2005/03/10 22:30:00,5168.42833,17.04,TRADE
477,VIC1,2005/03/10 23:00:00,5074.845,17.03,TRADE
478,VIC1,2005/03/10 23:30:00,5406.74667,19.28,TRADE
479,VIC1,2005/03/11 00:00:00,5366.81833,18.78,TRADE
480,VIC1,2005/03/11 00:30:00,5193.015,18.07,TRADE
481,VIC1,2005/03/11 01:00:00,5056.8333299999995,15.15,TRADE
482,VIC1,2005/03/11 01:30:00,5473.04,17.29,TRADE
483,VIC1,2005/03/11 02:00:00,5280.7933299999995,14.67,TRADE
484,VIC1,2005/03/11 02:30:00,5030.001670000001,13.2,TRADE
485,VIC1,2005/03/11 03:00:00,4830.828329999999,12.5,TRADE
486,VIC1,2005/03/11 03:30:00,4740.73,12.66,TRADE
487,VIC1,2005/03/11 04:00:00,4708.885,13.65,TRADE
488,VIC1,2005/03/11 04:30:00,4768.28667,14.02,TRADE
489,VIC1,2005/03/11 05:00:00,4910.93,14.34,TRADE
490,VIC1,2005/03/11 05:30:00,5253.59667,18.33,TRADE
491,VIC1,2005/03/11 06:00:00,5626.823329999999,20.51,TRADE
492,VIC1,2005/03/11 06:30:00,6161.17,21.92,TRADE
493,VIC1,2005/03/11 07:00:00,6471.3316700000005,23.03,TRADE
494,VIC1,2005/03/11 07:30:00,6245.46,18.34,TRADE
495,VIC1,2005/03/11 08:00:00,6240.06,18.68,TRADE
496,VIC1,2005/03/11 08:30:00,6290.5416700000005,19.72,TRADE
497,VIC1,2005/03/11 09:00:00,6295.12,20.1,TRADE
498,VIC1,2005/03/11 09:30:00,6348.24667,20.34,TRADE
499,VIC1,2005/03/11 10:00:00,6399.171670000001,20.36,TRADE
500,VIC1,2005/03/11 10:30:00,6434.96,20.07,TRADE
501,VIC1,2005/03/11 11:00:00,6505.051670000001,20.42,TRADE
502,VIC1,2005/03/11 11:30:00,6513.115,20.5,TRADE
503,VIC1,2005/03/11 12:00:00,6551.0,21.19,TRADE
504,VIC1,2005/03/11 12:30:00,6591.48667,21.48,TRADE
505,VIC1,2005/03/11 13:00:00,6609.68167,21.53,TRADE
506,VIC1,2005/03/11 13:30:00,6625.93,22.19,TRADE
507,VIC1,2005/03/11 14:00:00,6643.17833,22.46,TRADE
508,VIC1,2005/03/11 14:30:00,6602.27,22.81,TRADE
509,VIC1,2005/03/11 15:00:00,6622.54833,22.52,TRADE
510,VIC1,2005/03/11 15:30:00,6627.28,22.45,TRADE
511,VIC1,2005/03/11 16:00:00,6657.85167,23.51,TRADE
512,VIC1,2005/03/11 16:30:00,6616.07167,22.92,TRADE
513,VIC1,2005/03/11 17:00:00,6547.63333,21.64,TRADE
514,VIC1,2005/03/11 17:30:00,6333.84833,19.72,TRADE
515,VIC1,2005/03/11 18:00:00,6179.215,18.24,TRADE
516,VIC1,2005/03/11 18:30:00,5990.16,17.66,TRADE
517,VIC1,2005/03/11 19:00:00,5986.02333,17.86,TRADE
518,VIC1,2005/03/11 19:30:00,6029.19167,18.01,TRADE
519,VIC1,2005/03/11 20:00:00,5987.04833,17.67,TRADE
520,VIC1,2005/03/11 20:30:00,5789.493329999999,16.78,TRADE
521,VIC1,2005/03/11 21:00:00,5617.51667,16.4,TRADE
522,VIC1,2005/03/11 21:30:00,5384.17333,16.41,TRADE
523,VIC1,2005/03/11 22:00:00,5200.46833,14.93,TRADE
524,VIC1,2005/03/11 22:30:00,5080.895,17.45,TRADE
525,VIC1,2005/03/11 23:00:00,5014.26667,17.07,TRADE
526,VIC1,2005/03/11 23:30:00,5434.81333,19.44,TRADE
527,VIC1,2005/03/12 00:00:00,5287.08833,18.04,TRADE
528,VIC1,2005/03/12 00:30:00,5083.31,16.38,TRADE
529,VIC1,2005/03/12 01:00:00,4974.22833,14.9,TRADE
530,VIC1,2005/03/12 01:30:00,5328.55667,15.08,TRADE
531,VIC1,2005/03/12 02:00:00,5122.9583299999995,13.48,TRADE
532,VIC1,2005/03/12 02:30:00,4883.51833,11.62,TRADE
533,VIC1,2005/03/12 03:00:00,4686.993329999999,11.35,TRADE
534,VIC1,2005/03/12 03:30:00,4553.64833,11.36,TRADE
535,VIC1,2005/03/12 04:00:00,4472.94333,11.11,TRADE
536,VIC1,2005/03/12 04:30:00,4516.325,12.87,TRADE
537,VIC1,2005/03/12 05:00:00,4515.45167,12.96,TRADE
538,VIC1,2005/03/12 05:30:00,4640.876670000001,13.71,TRADE
539,VIC1,2005/03/12 06:00:00,4766.02,13.82,TRADE
540,VIC1,2005/03/12 06:30:00,4915.711670000001,13.88,TRADE
541,VIC1,2005/03/12 07:00:00,5086.21833,14.41,TRADE
542,VIC1,2005/03/12 07:30:00,5124.995,14.68,TRADE
543,VIC1,2005/03/12 08:00:00,5276.17,16.09,TRADE
544,VIC1,2005/03/12 08:30:00,5419.94,18.3,TRADE
545,VIC1,2005/03/12 09:00:00,5548.836670000001,18.5,TRADE
546,VIC1,2005/03/12 09:30:00,5645.09333,18.98,TRADE
547,VIC1,2005/03/12 10:00:00,5642.075,19.05,TRADE
548,VIC1,2005/03/12 10:30:00,5721.105,19.67,TRADE
549,VIC1,2005/03/12 11:00:00,5816.95,20.77,TRADE
550,VIC1,2005/03/12 11:30:00,5811.751670000001,20.86,TRADE
551,VIC1,2005/03/12 12:00:00,5836.02333,21.44,TRADE
552,VIC1,2005/03/12 12:30:00,5863.045,20.67,TRADE
553,VIC1,2005/03/12 13:00:00,5911.42,21.58,TRADE
554,VIC1,2005/03/12 13:30:00,5912.72333,21.2,TRADE
555,VIC1,2005/03/12 14:00:00,5941.04,22.11,TRADE
556,VIC1,2005/03/12 14:30:00,5972.03167,22.6,TRADE
557,VIC1,2005/03/12 15:00:00,6061.163329999999,23.59,TRADE
558,VIC1,2005/03/12 15:30:00,6079.87167,25.64,TRADE
559,VIC1,2005/03/12 16:00:00,6124.6,24.88,TRADE
560,VIC1,2005/03/12 16:30:00,6105.9566700000005,22.6,TRADE
561,VIC1,2005/03/12 17:00:00,6094.501670000001,22.52,TRADE
562,VIC1,2005/03/12 17:30:00,6037.48667,22.69,TRADE
563,VIC1,2005/03/12 18:00:00,5884.913329999999,21.09,TRADE
564,VIC1,2005/03/12 18:30:00,5787.58833,19.91,TRADE
565,VIC1,2005/03/12 19:00:00,5735.59,19.7,TRADE
566,VIC1,2005/03/12 19:30:00,5813.57667,21.09,TRADE
567,VIC1,2005/03/12 20:00:00,5732.14167,19.59,TRADE
568,VIC1,2005/03/12 20:30:00,5634.73,18.17,TRADE
569,VIC1,2005/03/12 21:00:00,5496.60667,17.4,TRADE
570,VIC1,2005/03/12 21:30:00,5370.123329999999,17.53,TRADE
571,VIC1,2005/03/12 22:00:00,5181.36333,16.75,TRADE
572,VIC1,2005/03/12 22:30:00,5082.12167,18.14,TRADE
573,VIC1,2005/03/12 23:00:00,4999.725,16.99,TRADE
574,VIC1,2005/03/12 23:30:00,5293.75333,19.29,TRADE
575,VIC1,2005/03/13 00:00:00,5184.64833,17.2,TRADE
576,VIC1,2005/03/13 00:30:00,4976.06833,15.85,TRADE
577,VIC1,2005/03/13 01:00:00,4856.61167,14.68,TRADE
578,VIC1,2005/03/13 01:30:00,5192.07,15.59,TRADE
579,VIC1,2005/03/13 02:00:00,5043.305,14.2,TRADE
580,VIC1,2005/03/13 02:30:00,4796.698329999999,13.89,TRADE
581,VIC1,2005/03/13 03:00:00,4619.796670000001,13.55,TRADE
582,VIC1,2005/03/13 03:30:00,4475.155,13.03,TRADE
583,VIC1,2005/03/13 04:00:00,4394.295,12.89,TRADE
584,VIC1,2005/03/13 04:30:00,4350.57667,12.82,TRADE
585,VIC1,2005/03/13 05:00:00,4322.77,12.48,TRADE
586,VIC1,2005/03/13 05:30:00,4386.35667,12.03,TRADE
587,VIC1,2005/03/13 06:00:00,4457.22333,12.0,TRADE
588,VIC1,2005/03/13 06:30:00,4527.84333,11.83,TRADE
589,VIC1,2005/03/13 07:00:00,4562.96333,13.49,TRADE
590,VIC1,2005/03/13 07:30:00,4662.9,13.76,TRADE
591,VIC1,2005/03/13 08:00:00,4759.77,14.1,TRADE
592,VIC1,2005/03/13 08:30:00,4917.685,14.55,TRADE
593,VIC1,2005/03/13 09:00:00,5049.868329999999,14.98,TRADE
594,VIC1,2005/03/13 09:30:00,5198.501670000001,15.79,TRADE
595,VIC1,2005/03/13 10:00:00,5332.725,17.35,TRADE
596,VIC1,2005/03/13 10:30:00,5498.055,18.1,TRADE
597,VIC1,2005/03/13 11:00:00,5635.815,18.72,TRADE
598,VIC1,2005/03/13 11:30:00,5737.585,19.24,TRADE
599,VIC1,2005/03/13 12:00:00,5791.095,20.25,TRADE
600,VIC1,2005/03/13 12:30:00,5888.841670000001,20.98,TRADE
601,VIC1,2005/03/13 13:00:00,5931.54833,21.48,TRADE
602,VIC1,2005/03/13 13:30:00,6002.72333,22.26,TRADE
603,VIC1,2005/03/13 14:00:00,6042.62,21.86,TRADE
604,VIC1,2005/03/13 14:30:00,6075.961670000001,20.73,TRADE
605,VIC1,2005/03/13 15:00:00,6117.33833,21.72,TRADE
606,VIC1,2005/03/13 15:30:00,6150.30333,22.63,TRADE
607,VIC1,2005/03/13 16:00:00,6168.02167,24.5,TRADE
608,VIC1,2005/03/13 16:30:00,6126.88667,23.47,TRADE
609,VIC1,2005/03/13 17:00:00,6097.21,25.08,TRADE
610,VIC1,2005/03/13 17:30:00,6040.89167,26.01,TRADE
611,VIC1,2005/03/13 18:00:00,5908.52333,23.03,TRADE
612,VIC1,2005/03/13 18:30:00,5720.96833,19.89,TRADE
613,VIC1,2005/03/13 19:00:00,5666.18333,22.95,TRADE
614,VIC1,2005/03/13 19:30:00,5712.70167,22.27,TRADE
615,VIC1,2005/03/13 20:00:00,5626.48333,20.21,TRADE
616,VIC1,2005/03/13 20:30:00,5493.506670000001,18.77,TRADE
617,VIC1,2005/03/13 21:00:00,5328.56167,16.72,TRADE
618,VIC1,2005/03/13 21:30:00,5176.841670000001,16.32,TRADE
619,VIC1,2005/03/13 22:00:00,5008.12,15.2,TRADE
620,VIC1,2005/03/13 22:30:00,4959.78167,14.59,TRADE
621,VIC1,2005/03/13 23:00:00,4912.01833,14.42,TRADE
622,VIC1,2005/03/13 23:30:00,5169.625,16.44,TRADE
623,VIC1,2005/03/14 00:00:00,5073.29833,14.97,TRADE
624,VIC1,2005/03/14 00:30:00,4904.76,14.34,TRADE
625,VIC1,2005/03/14 01:00:00,4728.92333,14.07,TRADE
626,VIC1,2005/03/14 01:30:00,5152.46333,15.31,TRADE
627,VIC1,2005/03/14 02:00:00,4955.49,14.17,TRADE
628,VIC1,2005/03/14 02:30:00,4733.305,13.43,TRADE
629,VIC1,2005/03/14 03:00:00,4553.323329999999,12.93,TRADE
630,VIC1,2005/03/14 03:30:00,4469.00333,12.86,TRADE
631,VIC1,2005/03/14 04:00:00,4388.34333,9.67,TRADE
632,VIC1,2005/03/14 04:30:00,4356.18167,8.37,TRADE
633,VIC1,2005/03/14 05:00:00,4390.158329999999,11.12,TRADE
634,VIC1,2005/03/14 05:30:00,4510.243329999999,13.91,TRADE
635,VIC1,2005/03/14 06:00:00,4647.25833,14.25,TRADE
636,VIC1,2005/03/14 06:30:00,4769.75833,15.26,TRADE
637,VIC1,2005/03/14 07:00:00,4870.08,14.38,TRADE
638,VIC1,2005/03/14 07:30:00,4816.84333,13.15,TRADE
639,VIC1,2005/03/14 08:00:00,4926.68333,14.06,TRADE
640,VIC1,2005/03/14 08:30:00,5068.52333,17.0,TRADE
641,VIC1,2005/03/14 09:00:00,5167.27,18.55,TRADE
642,VIC1,2005/03/14 09:30:00,5278.31,18.97,TRADE
643,VIC1,2005/03/14 10:00:00,5374.045,19.15,TRADE
644,VIC1,2005/03/14 10:30:00,5469.135,19.36,TRADE
645,VIC1,2005/03/14 11:00:00,5544.84833,19.4,TRADE
646,VIC1,2005/03/14 11:30:00,5621.23333,20.08,TRADE
647,VIC1,2005/03/14 12:00:00,5701.538329999999,21.29,TRADE
648,VIC1,2005/03/14 12:30:00,5768.2066700000005,23.99,TRADE
649,VIC1,2005/03/14 13:00:00,5847.525,26.02,TRADE
650,VIC1,2005/03/14 13:30:00,5897.21333,28.83,TRADE
651,VIC1,2005/03/14 14:00:00,5913.756670000001,31.82,TRADE
652,VIC1,2005/03/14 14:30:00,5976.445,32.76,TRADE
653,VIC1,2005/03/14 15:00:00,6047.18667,32.53,TRADE
654,VIC1,2005/03/14 15:30:00,6110.375,31.56,TRADE
655,VIC1,2005/03/14 16:00:00,6197.251670000001,34.01,TRADE
656,VIC1,2005/03/14 16:30:00,6201.84,32.23,TRADE
657,VIC1,2005/03/14 17:00:00,6159.90667,28.97,TRADE
658,VIC1,2005/03/14 17:30:00,6046.13,24.07,TRADE
659,VIC1,2005/03/14 18:00:00,5838.12833,20.76,TRADE
660,VIC1,2005/03/14 18:30:00,5673.18,19.35,TRADE
661,VIC1,2005/03/14 19:00:00,5662.75,19.35,TRADE
662,VIC1,2005/03/14 19:30:00,5756.04833,19.63,TRADE
663,VIC1,2005/03/14 20:00:00,5665.39667,18.15,TRADE
664,VIC1,2005/03/14 20:30:00,5486.19667,15.69,TRADE
665,VIC1,2005/03/14 21:00:00,5357.345,14.53,TRADE
666,VIC1,2005/03/14 21:30:00,5189.12833,16.71,TRADE
667,VIC1,2005/03/14 22:00:00,4985.17833,14.76,TRADE
668,VIC1,2005/03/14 22:30:00,4858.13333,14.84,TRADE
669,VIC1,2005/03/14 23:00:00,4818.198329999999,15.7,TRADE
670,VIC1,2005/03/14 23:30:00,5212.46,18.66,TRADE
671,VIC1,2005/03/15 00:00:00,5181.53667,17.65,TRADE
672,VIC1,2005/03/15 00:30:00,5019.87833,16.04,TRADE
673,VIC1,2005/03/15 01:00:00,4897.525,14.51,TRADE
674,VIC1,2005/03/15 01:30:00,5280.01,16.03,TRADE
675,VIC1,2005/03/15 02:00:00,5119.623329999999,14.75,TRADE
676,VIC1,2005/03/15 02:30:00,4888.865,14.01,TRADE
677,VIC1,2005/03/15 03:00:00,4725.27,13.71,TRADE
678,VIC1,2005/03/15 03:30:00,4615.49,13.2,TRADE
679,VIC1,2005/03/15 04:00:00,4599.585,13.39,TRADE
680,VIC1,2005/03/15 04:30:00,4643.2933299999995,13.59,TRADE
681,VIC1,2005/03/15 05:00:00,4804.9,14.19,TRADE
682,VIC1,2005/03/15 05:30:00,5173.40333,16.46,TRADE
683,VIC1,2005/03/15 06:00:00,5598.783329999999,19.48,TRADE
684,VIC1,2005/03/15 06:30:00,6174.01,21.62,TRADE
685,VIC1,2005/03/15 07:00:00,6477.28,25.31,TRADE
686,VIC1,2005/03/15 07:30:00,6331.685,21.35,TRADE
687,VIC1,2005/03/15 08:00:00,6390.36667,22.4,TRADE
688,VIC1,2005/03/15 08:30:00,6480.99667,23.22,TRADE
689,VIC1,2005/03/15 09:00:00,6498.135,24.9,TRADE
690,VIC1,2005/03/15 09:30:00,6519.63667,27.58,TRADE
691,VIC1,2005/03/15 10:00:00,6507.81333,27.88,TRADE
692,VIC1,2005/03/15 10:30:00,6551.9166700000005,27.64,TRADE
693,VIC1,2005/03/15 11:00:00,6575.65333,28.01,TRADE
694,VIC1,2005/03/15 11:30:00,6579.515,27.9,TRADE
695,VIC1,2005/03/15 12:00:00,6632.18,27.98,TRADE
696,VIC1,2005/03/15 12:30:00,6697.405,29.38,TRADE
697,VIC1,2005/03/15 13:00:00,6756.006670000001,32.9,TRADE
698,VIC1,2005/03/15 13:30:00,6700.38833,33.42,TRADE
699,VIC1,2005/03/15 14:00:00,6673.215,33.65,TRADE
700,VIC1,2005/03/15 14:30:00,6595.72833,31.11,TRADE
701,VIC1,2005/03/15 15:00:00,6575.67,34.8,TRADE
702,VIC1,2005/03/15 15:30:00,6631.37167,35.61,TRADE
703,VIC1,2005/03/15 16:00:00,6613.5816700000005,35.28,TRADE
704,VIC1,2005/03/15 16:30:00,6552.8333299999995,35.19,TRADE
705,VIC1,2005/03/15 17:00:00,6501.14,35.21,TRADE
706,VIC1,2005/03/15 17:30:00,6295.05333,28.32,TRADE
707,VIC1,2005/03/15 18:00:00,6190.27833,25.11,TRADE
708,VIC1,2005/03/15 18:30:00,6111.98167,20.49,TRADE
709,VIC1,2005/03/15 19:00:00,6085.49,21.98,TRADE
710,VIC1,2005/03/15 19:30:00,6121.7916700000005,22.54,TRADE
711,VIC1,2005/03/15 20:00:00,5983.126670000001,19.6,TRADE
712,VIC1,2005/03/15 20:30:00,5836.10333,18.82,TRADE
713,VIC1,2005/03/15 21:00:00,5650.53167,16.69,TRADE
714,VIC1,2005/03/15 21:30:00,5434.24167,18.81,TRADE
715,VIC1,2005/03/15 22:00:00,5200.466670000001,16.69,TRADE
716,VIC1,2005/03/15 22:30:00,5054.32167,17.63,TRADE
717,VIC1,2005/03/15 23:00:00,4969.22333,17.15,TRADE
718,VIC1,2005/03/15 23:30:00,5361.93333,19.28,TRADE
719,VIC1,2005/03/16 00:00:00,5280.75333,18.52,TRADE
720,VIC1,2005/03/16 00:30:00,5062.33833,18.02,TRADE
721,VIC1,2005/03/16 01:00:00,4909.961670000001,16.8,TRADE
722,VIC1,2005/03/16 01:30:00,5335.17833,18.08,TRADE
723,VIC1,2005/03/16 02:00:00,5185.0,15.45,TRADE
724,VIC1,2005/03/16 02:30:00,4900.823329999999,13.61,TRADE
725,VIC1,2005/03/16 03:00:00,4698.68833,12.59,TRADE
726,VIC1,2005/03/16 03:30:00,4552.35667,13.29,TRADE
727,VIC1,2005/03/16 04:00:00,4489.965,13.38,TRADE
728,VIC1,2005/03/16 04:30:00,4566.185,13.95,TRADE
729,VIC1,2005/03/16 05:00:00,4724.85667,15.69,TRADE
730,VIC1,2005/03/16 05:30:00,5113.635,21.96,TRADE
731,VIC1,2005/03/16 06:00:00,5521.99,21.94,TRADE
732,VIC1,2005/03/16 06:30:00,6069.913329999999,23.72,TRADE
733,VIC1,2005/03/16 07:00:00,6367.43667,27.66,TRADE
734,VIC1,2005/03/16 07:30:00,6189.77333,21.41,TRADE
735,VIC1,2005/03/16 08:00:00,6159.9566700000005,22.06,TRADE
736,VIC1,2005/03/16 08:30:00,6202.22833,23.02,TRADE
737,VIC1,2005/03/16 09:00:00,6188.22833,23.17,TRADE
738,VIC1,2005/03/16 09:30:00,6187.145,24.78,TRADE
739,VIC1,2005/03/16 10:00:00,6242.96333,25.85,TRADE
740,VIC1,2005/03/16 10:30:00,6261.56167,23.74,TRADE
741,VIC1,2005/03/16 11:00:00,6273.94167,27.17,TRADE
742,VIC1,2005/03/16 11:30:00,6244.91167,25.81,TRADE
743,VIC1,2005/03/16 12:00:00,6229.376670000001,22.75,TRADE
744,VIC1,2005/03/16 12:30:00,6264.32,23.39,TRADE
745,VIC1,2005/03/16 13:00:00,6291.12167,25.76,TRADE
746,VIC1,2005/03/16 13:30:00,6243.80667,23.96,TRADE
747,VIC1,2005/03/16 14:00:00,6215.96833,23.07,TRADE
748,VIC1,2005/03/16 14:30:00,6175.3316700000005,22.09,TRADE
749,VIC1,2005/03/16 15:00:00,6137.33,20.65,TRADE
750,VIC1,2005/03/16 15:30:00,6174.85167,19.77,TRADE
751,VIC1,2005/03/16 16:00:00,6146.52667,19.78,TRADE
752,VIC1,2005/03/16 16:30:00,6164.69167,19.82,TRADE
753,VIC1,2005/03/16 17:00:00,6126.453329999999,19.29,TRADE
754,VIC1,2005/03/16 17:30:00,6017.60167,17.81,TRADE
755,VIC1,2005/03/16 18:00:00,5924.76667,17.08,TRADE
756,VIC1,2005/03/16 18:30:00,5869.465,17.98,TRADE
757,VIC1,2005/03/16 19:00:00,5947.995,19.56,TRADE
758,VIC1,2005/03/16 19:30:00,6022.46833,19.24,TRADE
759,VIC1,2005/03/16 20:00:00,5930.59833,17.96,TRADE
760,VIC1,2005/03/16 20:30:00,5725.71833,16.82,TRADE
761,VIC1,2005/03/16 21:00:00,5569.35,15.96,TRADE
762,VIC1,2005/03/16 21:30:00,5368.01,17.31,TRADE
763,VIC1,2005/03/16 22:00:00,5136.881670000001,15.74,TRADE
764,VIC1,2005/03/16 22:30:00,4983.626670000001,16.51,TRADE
765,VIC1,2005/03/16 23:00:00,4887.49,16.02,TRADE
766,VIC1,2005/03/16 23:30:00,5282.665,18.78,TRADE
767,VIC1,2005/03/17 00:00:00,5226.03167,16.89,TRADE
768,VIC1,2005/03/17 00:30:00,5078.9,16.23,TRADE
769,VIC1,2005/03/17 01:00:00,4917.77333,15.94,TRADE
770,VIC1,2005/03/17 01:30:00,5305.245,17.07,TRADE
771,VIC1,2005/03/17 02:00:00,5159.97833,15.77,TRADE
772,VIC1,2005/03/17 02:30:00,4930.5416700000005,14.12,TRADE
773,VIC1,2005/03/17 03:00:00,4750.70167,13.32,TRADE
774,VIC1,2005/03/17 03:30:00,4622.73333,13.46,TRADE
775,VIC1,2005/03/17 04:00:00,4580.13833,13.33,TRADE
776,VIC1,2005/03/17 04:30:00,4681.65,13.69,TRADE
777,VIC1,2005/03/17 05:00:00,4811.163329999999,15.16,TRADE
778,VIC1,2005/03/17 05:30:00,5147.31,18.56,TRADE
779,VIC1,2005/03/17 06:00:00,5598.81167,22.29,TRADE
780,VIC1,2005/03/17 06:30:00,6171.10667,23.85,TRADE
781,VIC1,2005/03/17 07:00:00,6535.76833,26.97,TRADE
782,VIC1,2005/03/17 07:30:00,6316.03667,20.25,TRADE
783,VIC1,2005/03/17 08:00:00,6275.125,20.17,TRADE
784,VIC1,2005/03/17 08:30:00,6303.783329999999,20.26,TRADE
785,VIC1,2005/03/17 09:00:00,6301.033329999999,20.2,TRADE
786,VIC1,2005/03/17 09:30:00,6283.065,20.23,TRADE
787,VIC1,2005/03/17 10:00:00,6326.69667,18.13,TRADE
788,VIC1,2005/03/17 10:30:00,6316.23667,17.74,TRADE
789,VIC1,2005/03/17 11:00:00,6293.256670000001,17.7,TRADE
790,VIC1,2005/03/17 11:30:00,6289.155,19.12,TRADE
791,VIC1,2005/03/17 12:00:00,6265.676670000001,18.4,TRADE
792,VIC1,2005/03/17 12:30:00,6291.06167,20.13,TRADE
