,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
36,VIC1,2008/12/01 18:30:00,5825.45,24.2,TRADE
37,VIC1,2008/12/01 19:00:00,5727.82,23.0,TRADE
38,VIC1,2008/12/01 19:30:00,5696.84,19.42,TRADE
39,VIC1,2008/12/01 20:00:00,5834.98,25.96,TRADE
40,VIC1,2008/12/01 20:30:00,5820.08,25.43,TRADE
41,VIC1,2008/12/01 21:00:00,5715.86,15.87,TRADE
42,VIC1,2008/12/01 21:30:00,5485.47,14.46,TRADE
43,VIC1,2008/12/01 22:00:00,5251.98,14.16,TRADE
44,VIC1,2008/12/01 22:30:00,5056.97,10.67,TRADE
45,VIC1,2008/12/01 23:00:00,4997.56,10.67,TRADE
46,VIC1,2008/12/01 23:30:00,5305.11,14.17,TRADE
47,VIC1,2008/12/02 00:00:00,5207.66,14.11,TRADE
48,VIC1,2008/12/02 00:30:00,5036.46,14.11,TRADE
49,VIC1,2008/12/02 01:00:00,4904.88,10.93,TRADE
50,VIC1,2008/12/02 01:30:00,5282.32,14.08,TRADE
51,VIC1,2008/12/02 02:00:00,5096.13,12.14,TRADE
52,VIC1,2008/12/02 02:30:00,4877.05,11.39,TRADE
53,VIC1,2008/12/02 03:00:00,4733.01,11.17,TRADE
54,VIC1,2008/12/02 03:30:00,4663.76,11.21,TRADE
55,VIC1,2008/12/02 04:00:00,4635.86,11.3,TRADE
56,VIC1,2008/12/02 04:30:00,4730.65,12.83,TRADE
57,VIC1,2008/12/02 05:00:00,4887.14,13.73,TRADE
58,VIC1,2008/12/02 05:30:00,5185.77,14.67,TRADE
59,VIC1,2008/12/02 06:00:00,5589.48,14.38,TRADE
60,VIC1,2008/12/02 06:30:00,6088.36,24.11,TRADE
61,VIC1,2008/12/02 07:00:00,6364.4,28.55,TRADE
62,VIC1,2008/12/02 07:30:00,6282.86,28.36,TRADE
63,VIC1,2008/12/02 08:00:00,6272.21,27.65,TRADE
64,VIC1,2008/12/02 08:30:00,6260.13,27.73,TRADE
65,VIC1,2008/12/02 09:00:00,6387.47,30.19,TRADE
66,VIC1,2008/12/02 09:30:00,6364.16,27.4,TRADE
67,VIC1,2008/12/02 10:00:00,6392.78,30.06,TRADE
68,VIC1,2008/12/02 10:30:00,6405.42,38.78,TRADE
69,VIC1,2008/12/02 11:00:00,6444.52,40.49,TRADE
70,VIC1,2008/12/02 11:30:00,6425.91,38.47,TRADE
71,VIC1,2008/12/02 12:00:00,6400.38,37.58,TRADE
72,VIC1,2008/12/02 12:30:00,6445.79,30.51,TRADE
73,VIC1,2008/12/02 13:00:00,6466.79,34.48,TRADE
74,VIC1,2008/12/02 13:30:00,6453.61,36.19,TRADE
75,VIC1,2008/12/02 14:00:00,6484.99,37.22,TRADE
76,VIC1,2008/12/02 14:30:00,6397.29,37.17,TRADE
77,VIC1,2008/12/02 15:00:00,6388.47,41.42,TRADE
78,VIC1,2008/12/02 15:30:00,6392.6,39.76,TRADE
79,VIC1,2008/12/02 16:00:00,6378.63,37.63,TRADE
80,VIC1,2008/12/02 16:30:00,6372.11,34.07,TRADE
81,VIC1,2008/12/02 17:00:00,6308.11,33.86,TRADE
82,VIC1,2008/12/02 17:30:00,6169.96,26.95,TRADE
83,VIC1,2008/12/02 18:00:00,6034.0,22.02,TRADE
84,VIC1,2008/12/02 18:30:00,5904.5,20.12,TRADE
85,VIC1,2008/12/02 19:00:00,5848.97,20.62,TRADE
86,VIC1,2008/12/02 19:30:00,5783.79,31.84,TRADE
87,VIC1,2008/12/02 20:00:00,5846.23,32.63,TRADE
88,VIC1,2008/12/02 20:30:00,5784.95,30.39,TRADE
89,VIC1,2008/12/02 21:00:00,5629.75,27.8,TRADE
90,VIC1,2008/12/02 21:30:00,5446.45,26.43,TRADE
91,VIC1,2008/12/02 22:00:00,5207.61,21.65,TRADE
92,VIC1,2008/12/02 22:30:00,5050.97,25.35,TRADE
93,VIC1,2008/12/02 23:00:00,4984.23,24.33,TRADE
94,VIC1,2008/12/02 23:30:00,5325.82,23.46,TRADE
95,VIC1,2008/12/03 00:00:00,5215.83,21.92,TRADE
96,VIC1,2008/12/03 00:30:00,5056.65,19.64,TRADE
97,VIC1,2008/12/03 01:00:00,4941.71,19.46,TRADE
98,VIC1,2008/12/03 01:30:00,5304.39,21.19,TRADE
99,VIC1,2008/12/03 02:00:00,5139.94,19.98,TRADE
100,VIC1,2008/12/03 02:30:00,4947.89,18.97,TRADE
101,VIC1,2008/12/03 03:00:00,4793.39,18.16,TRADE
102,VIC1,2008/12/03 03:30:00,4715.62,17.85,TRADE
103,VIC1,2008/12/03 04:00:00,4617.69,21.41,TRADE
104,VIC1,2008/12/03 04:30:00,4652.72,21.77,TRADE
105,VIC1,2008/12/03 05:00:00,4797.32,23.52,TRADE
106,VIC1,2008/12/03 05:30:00,5105.48,32.44,TRADE
107,VIC1,2008/12/03 06:00:00,5492.14,39.72,TRADE
108,VIC1,2008/12/03 06:30:00,6006.16,39.46,TRADE
109,VIC1,2008/12/03 07:00:00,6370.73,38.7,TRADE
110,VIC1,2008/12/03 07:30:00,6330.28,31.68,TRADE
111,VIC1,2008/12/03 08:00:00,6365.26,32.76,TRADE
112,VIC1,2008/12/03 08:30:00,6462.01,38.69,TRADE
113,VIC1,2008/12/03 09:00:00,6479.34,39.06,TRADE
114,VIC1,2008/12/03 09:30:00,6492.89,43.96,TRADE
115,VIC1,2008/12/03 10:00:00,6496.65,42.69,TRADE
116,VIC1,2008/12/03 10:30:00,6527.3,37.95,TRADE
117,VIC1,2008/12/03 11:00:00,6359.29,32.44,TRADE
118,VIC1,2008/12/03 11:30:00,6465.3,33.89,TRADE
119,VIC1,2008/12/03 12:00:00,6500.31,34.29,TRADE
120,VIC1,2008/12/03 12:30:00,6515.9,37.38,TRADE
121,VIC1,2008/12/03 13:00:00,6523.16,36.09,TRADE
122,VIC1,2008/12/03 13:30:00,6482.18,36.51,TRADE
123,VIC1,2008/12/03 14:00:00,6463.06,38.6,TRADE
124,VIC1,2008/12/03 14:30:00,6411.79,37.78,TRADE
125,VIC1,2008/12/03 15:00:00,6380.66,37.51,TRADE
126,VIC1,2008/12/03 15:30:00,6430.92,38.36,TRADE
127,VIC1,2008/12/03 16:00:00,6437.86,38.24,TRADE
128,VIC1,2008/12/03 16:30:00,6400.92,38.52,TRADE
129,VIC1,2008/12/03 17:00:00,6342.7,28.97,TRADE
130,VIC1,2008/12/03 17:30:00,6168.56,24.93,TRADE
131,VIC1,2008/12/03 18:00:00,6029.29,20.44,TRADE
132,VIC1,2008/12/03 18:30:00,5864.65,18.94,TRADE
133,VIC1,2008/12/03 19:00:00,5817.97,18.71,TRADE
134,VIC1,2008/12/03 19:30:00,5816.4,20.07,TRADE
135,VIC1,2008/12/03 20:00:00,5932.37,21.26,TRADE
136,VIC1,2008/12/03 20:30:00,5957.41,20.74,TRADE
137,VIC1,2008/12/03 21:00:00,5832.9,20.83,TRADE
138,VIC1,2008/12/03 21:30:00,5600.41,22.16,TRADE
139,VIC1,2008/12/03 22:00:00,5364.73,19.19,TRADE
140,VIC1,2008/12/03 22:30:00,5209.08,19.12,TRADE
141,VIC1,2008/12/03 23:00:00,5110.8,18.35,TRADE
142,VIC1,2008/12/03 23:30:00,5423.77,19.84,TRADE
143,VIC1,2008/12/04 00:00:00,5333.66,19.68,TRADE
144,VIC1,2008/12/04 00:30:00,5148.89,17.8,TRADE
145,VIC1,2008/12/04 01:00:00,5027.66,14.21,TRADE
146,VIC1,2008/12/04 01:30:00,5391.9,19.05,TRADE
147,VIC1,2008/12/04 02:00:00,5224.96,18.22,TRADE
148,VIC1,2008/12/04 02:30:00,5032.7,15.6,TRADE
149,VIC1,2008/12/04 03:00:00,4903.03,14.49,TRADE
150,VIC1,2008/12/04 03:30:00,4821.34,13.31,TRADE
151,VIC1,2008/12/04 04:00:00,4801.47,13.29,TRADE
152,VIC1,2008/12/04 04:30:00,4851.14,13.72,TRADE
153,VIC1,2008/12/04 05:00:00,4959.57,15.11,TRADE
154,VIC1,2008/12/04 05:30:00,5275.21,20.13,TRADE
155,VIC1,2008/12/04 06:00:00,5673.02,21.51,TRADE
156,VIC1,2008/12/04 06:30:00,6194.74,25.68,TRADE
157,VIC1,2008/12/04 07:00:00,6468.1,31.34,TRADE
158,VIC1,2008/12/04 07:30:00,6410.53,29.87,TRADE
159,VIC1,2008/12/04 08:00:00,6389.02,30.42,TRADE
160,VIC1,2008/12/04 08:30:00,6460.63,33.52,TRADE
161,VIC1,2008/12/04 09:00:00,6451.72,29.56,TRADE
162,VIC1,2008/12/04 09:30:00,6489.76,32.86,TRADE
163,VIC1,2008/12/04 10:00:00,6529.12,34.23,TRADE
164,VIC1,2008/12/04 10:30:00,6548.01,35.06,TRADE
165,VIC1,2008/12/04 11:00:00,6568.19,33.92,TRADE
166,VIC1,2008/12/04 11:30:00,6591.79,29.5,TRADE
167,VIC1,2008/12/04 12:00:00,6642.13,28.88,TRADE
168,VIC1,2008/12/04 12:30:00,6628.6,27.03,TRADE
169,VIC1,2008/12/04 13:00:00,6641.67,25.33,TRADE
170,VIC1,2008/12/04 13:30:00,6512.48,23.88,TRADE
171,VIC1,2008/12/04 14:00:00,6705.2,27.05,TRADE
172,VIC1,2008/12/04 14:30:00,6673.92,23.41,TRADE
173,VIC1,2008/12/04 15:00:00,6640.47,26.57,TRADE
174,VIC1,2008/12/04 15:30:00,6635.26,24.54,TRADE
175,VIC1,2008/12/04 16:00:00,6612.96,24.26,TRADE
176,VIC1,2008/12/04 16:30:00,6601.62,22.7,TRADE
177,VIC1,2008/12/04 17:00:00,6536.39,21.29,TRADE
178,VIC1,2008/12/04 17:30:00,6436.74,20.58,TRADE
179,VIC1,2008/12/04 18:00:00,6322.17,20.53,TRADE
180,VIC1,2008/12/04 18:30:00,6202.15,20.31,TRADE
181,VIC1,2008/12/04 19:00:00,6109.82,20.17,TRADE
182,VIC1,2008/12/04 19:30:00,6107.53,20.22,TRADE
183,VIC1,2008/12/04 20:00:00,6164.76,20.98,TRADE
184,VIC1,2008/12/04 20:30:00,6031.19,21.85,TRADE
185,VIC1,2008/12/04 21:00:00,5827.35,19.76,TRADE
186,VIC1,2008/12/04 21:30:00,5581.28,19.17,TRADE
187,VIC1,2008/12/04 22:00:00,5312.82,17.01,TRADE
188,VIC1,2008/12/04 22:30:00,5125.44,15.76,TRADE
189,VIC1,2008/12/04 23:00:00,5021.24,14.52,TRADE
190,VIC1,2008/12/04 23:30:00,5347.15,17.54,TRADE
191,VIC1,2008/12/05 00:00:00,5224.52,13.9,TRADE
192,VIC1,2008/12/05 00:30:00,5025.02,11.88,TRADE
193,VIC1,2008/12/05 01:00:00,4894.96,13.36,TRADE
194,VIC1,2008/12/05 01:30:00,5272.99,14.12,TRADE
195,VIC1,2008/12/05 02:00:00,5103.4,12.87,TRADE
196,VIC1,2008/12/05 02:30:00,4897.89,12.47,TRADE
197,VIC1,2008/12/05 03:00:00,4749.76,9.85,TRADE
198,VIC1,2008/12/05 03:30:00,4670.82,6.83,TRADE
199,VIC1,2008/12/05 04:00:00,4633.57,7.21,TRADE
200,VIC1,2008/12/05 04:30:00,4716.62,11.42,TRADE
201,VIC1,2008/12/05 05:00:00,4880.95,14.2,TRADE
202,VIC1,2008/12/05 05:30:00,5154.67,16.31,TRADE
203,VIC1,2008/12/05 06:00:00,5505.61,20.84,TRADE
204,VIC1,2008/12/05 06:30:00,6001.99,22.59,TRADE
205,VIC1,2008/12/05 07:00:00,6355.34,28.03,TRADE
206,VIC1,2008/12/05 07:30:00,6384.98,28.64,TRADE
207,VIC1,2008/12/05 08:00:00,6529.24,32.26,TRADE
208,VIC1,2008/12/05 08:30:00,6671.86,37.0,TRADE
209,VIC1,2008/12/05 09:00:00,6632.73,34.11,TRADE
210,VIC1,2008/12/05 09:30:00,6829.82,39.05,TRADE
211,VIC1,2008/12/05 10:00:00,6935.03,39.23,TRADE
212,VIC1,2008/12/05 10:30:00,6997.17,42.18,TRADE
213,VIC1,2008/12/05 11:00:00,7034.96,45.66,TRADE
214,VIC1,2008/12/05 11:30:00,7090.21,51.2,TRADE
215,VIC1,2008/12/05 12:00:00,7129.36,57.73,TRADE
216,VIC1,2008/12/05 12:30:00,7166.03,47.16,TRADE
217,VIC1,2008/12/05 13:00:00,7197.02,65.6,TRADE
218,VIC1,2008/12/05 13:30:00,7253.14,80.47,TRADE
219,VIC1,2008/12/05 14:00:00,7251.51,102.48,TRADE
220,VIC1,2008/12/05 14:30:00,7252.4,89.84,TRADE
221,VIC1,2008/12/05 15:00:00,7231.69,107.58,TRADE
222,VIC1,2008/12/05 15:30:00,7303.76,95.91,TRADE
223,VIC1,2008/12/05 16:00:00,7312.39,98.29,TRADE
224,VIC1,2008/12/05 16:30:00,7247.45,57.89,TRADE
225,VIC1,2008/12/05 17:00:00,7162.72,42.56,TRADE
226,VIC1,2008/12/05 17:30:00,6931.52,38.58,TRADE
227,VIC1,2008/12/05 18:00:00,6683.84,40.41,TRADE
228,VIC1,2008/12/05 18:30:00,6455.75,30.96,TRADE
229,VIC1,2008/12/05 19:00:00,6264.68,30.96,TRADE
230,VIC1,2008/12/05 19:30:00,6116.34,34.68,TRADE
231,VIC1,2008/12/05 20:00:00,6075.03,36.7,TRADE
232,VIC1,2008/12/05 20:30:00,5998.35,34.52,TRADE
233,VIC1,2008/12/05 21:00:00,5848.6,27.34,TRADE
234,VIC1,2008/12/05 21:30:00,5664.72,25.2,TRADE
235,VIC1,2008/12/05 22:00:00,5437.03,22.25,TRADE
236,VIC1,2008/12/05 22:30:00,5254.86,25.6,TRADE
237,VIC1,2008/12/05 23:00:00,5155.67,23.36,TRADE
238,VIC1,2008/12/05 23:30:00,5423.73,24.72,TRADE
239,VIC1,2008/12/06 00:00:00,5275.12,22.73,TRADE
240,VIC1,2008/12/06 00:30:00,5052.86,20.41,TRADE
241,VIC1,2008/12/06 01:00:00,4933.85,19.69,TRADE
242,VIC1,2008/12/06 01:30:00,5273.05,21.95,TRADE
243,VIC1,2008/12/06 02:00:00,5069.58,19.89,TRADE
244,VIC1,2008/12/06 02:30:00,4846.01,17.39,TRADE
245,VIC1,2008/12/06 03:00:00,4681.74,17.68,TRADE
246,VIC1,2008/12/06 03:30:00,4587.22,16.57,TRADE
247,VIC1,2008/12/06 04:00:00,4541.55,15.63,TRADE
248,VIC1,2008/12/06 04:30:00,4564.47,14.42,TRADE
249,VIC1,2008/12/06 05:00:00,4634.42,14.22,TRADE
250,VIC1,2008/12/06 05:30:00,4722.91,17.11,TRADE
251,VIC1,2008/12/06 06:00:00,4779.51,11.35,TRADE
252,VIC1,2008/12/06 06:30:00,4981.23,14.25,TRADE
253,VIC1,2008/12/06 07:00:00,5182.16,19.09,TRADE
254,VIC1,2008/12/06 07:30:00,5226.72,19.01,TRADE
255,VIC1,2008/12/06 08:00:00,5349.91,19.12,TRADE
256,VIC1,2008/12/06 08:30:00,5503.62,19.21,TRADE
257,VIC1,2008/12/06 09:00:00,5594.24,19.29,TRADE
258,VIC1,2008/12/06 09:30:00,5639.57,20.25,TRADE
259,VIC1,2008/12/06 10:00:00,5676.49,30.09,TRADE
260,VIC1,2008/12/06 10:30:00,5722.16,40.13,TRADE
261,VIC1,2008/12/06 11:00:00,5714.31,40.83,TRADE
262,VIC1,2008/12/06 11:30:00,5700.53,45.33,TRADE
263,VIC1,2008/12/06 12:00:00,5695.12,47.73,TRADE
264,VIC1,2008/12/06 12:30:00,5646.18,40.75,TRADE
265,VIC1,2008/12/06 13:00:00,5609.54,46.62,TRADE
266,VIC1,2008/12/06 13:30:00,5576.9,53.54,TRADE
267,VIC1,2008/12/06 14:00:00,5532.32,41.71,TRADE
268,VIC1,2008/12/06 14:30:00,5512.21,39.63,TRADE
269,VIC1,2008/12/06 15:00:00,5532.88,35.96,TRADE
270,VIC1,2008/12/06 15:30:00,5525.39,35.9,TRADE
271,VIC1,2008/12/06 16:00:00,5524.94,37.07,TRADE
272,VIC1,2008/12/06 16:30:00,5488.18,31.91,TRADE
273,VIC1,2008/12/06 17:00:00,5466.92,30.61,TRADE
274,VIC1,2008/12/06 17:30:00,5404.63,28.19,TRADE
275,VIC1,2008/12/06 18:00:00,5322.04,22.78,TRADE
276,VIC1,2008/12/06 18:30:00,5239.26,19.83,TRADE
277,VIC1,2008/12/06 19:00:00,5187.47,19.7,TRADE
278,VIC1,2008/12/06 19:30:00,5166.95,19.68,TRADE
279,VIC1,2008/12/06 20:00:00,5239.06,20.19,TRADE
280,VIC1,2008/12/06 20:30:00,5259.77,20.54,TRADE
281,VIC1,2008/12/06 21:00:00,5208.23,20.37,TRADE
282,VIC1,2008/12/06 21:30:00,5109.81,20.0,TRADE
283,VIC1,2008/12/06 22:00:00,4982.31,16.66,TRADE
284,VIC1,2008/12/06 22:30:00,4879.47,15.97,TRADE
285,VIC1,2008/12/06 23:00:00,4851.21,16.61,TRADE
286,VIC1,2008/12/06 23:30:00,5088.4,20.7,TRADE
287,VIC1,2008/12/07 00:00:00,4959.38,19.73,TRADE
288,VIC1,2008/12/07 00:30:00,4782.27,19.06,TRADE
289,VIC1,2008/12/07 01:00:00,4665.14,16.28,TRADE
290,VIC1,2008/12/07 01:30:00,5007.71,18.18,TRADE
291,VIC1,2008/12/07 02:00:00,4839.23,15.59,TRADE
292,VIC1,2008/12/07 02:30:00,4641.47,14.27,TRADE
293,VIC1,2008/12/07 03:00:00,4494.33,13.52,TRADE
294,VIC1,2008/12/07 03:30:00,4390.76,11.68,TRADE
295,VIC1,2008/12/07 04:00:00,4316.79,11.36,TRADE
296,VIC1,2008/12/07 04:30:00,4330.93,10.95,TRADE
297,VIC1,2008/12/07 05:00:00,4287.88,11.22,TRADE
298,VIC1,2008/12/07 05:30:00,4296.74,12.34,TRADE
299,VIC1,2008/12/07 06:00:00,4322.11,3.56,TRADE
300,VIC1,2008/12/07 06:30:00,4487.83,9.89,TRADE
301,VIC1,2008/12/07 07:00:00,4657.5,9.89,TRADE
302,VIC1,2008/12/07 07:30:00,4702.26,9.89,TRADE
303,VIC1,2008/12/07 08:00:00,4783.48,9.89,TRADE
304,VIC1,2008/12/07 08:30:00,4909.66,14.03,TRADE
305,VIC1,2008/12/07 09:00:00,5011.01,15.5,TRADE
306,VIC1,2008/12/07 09:30:00,5108.95,18.56,TRADE
307,VIC1,2008/12/07 10:00:00,5149.0,19.12,TRADE
308,VIC1,2008/12/07 10:30:00,5187.28,17.71,TRADE
309,VIC1,2008/12/07 11:00:00,5166.64,15.66,TRADE
310,VIC1,2008/12/07 11:30:00,5210.63,15.69,TRADE
311,VIC1,2008/12/07 12:00:00,5248.14,19.14,TRADE
312,VIC1,2008/12/07 12:30:00,5164.45,14.97,TRADE
313,VIC1,2008/12/07 13:00:00,5123.02,14.99,TRADE
314,VIC1,2008/12/07 13:30:00,5111.61,14.99,TRADE
315,VIC1,2008/12/07 14:00:00,5114.3,15.67,TRADE
316,VIC1,2008/12/07 14:30:00,5109.78,19.09,TRADE
317,VIC1,2008/12/07 15:00:00,5129.75,19.09,TRADE
318,VIC1,2008/12/07 15:30:00,5155.74,20.73,TRADE
319,VIC1,2008/12/07 16:00:00,5225.99,21.31,TRADE
320,VIC1,2008/12/07 16:30:00,5229.72,21.33,TRADE
321,VIC1,2008/12/07 17:00:00,5307.53,21.46,TRADE
322,VIC1,2008/12/07 17:30:00,5332.5,21.88,TRADE
323,VIC1,2008/12/07 18:00:00,5283.66,21.59,TRADE
324,VIC1,2008/12/07 18:30:00,5234.43,21.65,TRADE
325,VIC1,2008/12/07 19:00:00,5221.55,21.53,TRADE
326,VIC1,2008/12/07 19:30:00,5266.6,22.3,TRADE
327,VIC1,2008/12/07 20:00:00,5369.83,22.13,TRADE
328,VIC1,2008/12/07 20:30:00,5438.56,22.75,TRADE
329,VIC1,2008/12/07 21:00:00,5366.29,22.37,TRADE
330,VIC1,2008/12/07 21:30:00,5219.12,22.71,TRADE
331,VIC1,2008/12/07 22:00:00,5053.1,20.23,TRADE
332,VIC1,2008/12/07 22:30:00,4926.51,22.14,TRADE
333,VIC1,2008/12/07 23:00:00,4857.44,20.46,TRADE
334,VIC1,2008/12/07 23:30:00,5115.05,21.15,TRADE
335,VIC1,2008/12/08 00:00:00,4997.75,20.44,TRADE
336,VIC1,2008/12/08 00:30:00,4845.41,19.45,TRADE
337,VIC1,2008/12/08 01:00:00,4763.53,19.0,TRADE
338,VIC1,2008/12/08 01:30:00,5148.07,21.81,TRADE
339,VIC1,2008/12/08 02:00:00,5000.28,17.47,TRADE
340,VIC1,2008/12/08 02:30:00,4824.01,16.57,TRADE
341,VIC1,2008/12/08 03:00:00,4698.6,15.33,TRADE
342,VIC1,2008/12/08 03:30:00,4592.63,13.72,TRADE
343,VIC1,2008/12/08 04:00:00,4586.39,13.87,TRADE
344,VIC1,2008/12/08 04:30:00,4746.96,14.18,TRADE
345,VIC1,2008/12/08 05:00:00,4873.27,14.33,TRADE
346,VIC1,2008/12/08 05:30:00,5177.08,21.83,TRADE
347,VIC1,2008/12/08 06:00:00,5527.6,23.76,TRADE
348,VIC1,2008/12/08 06:30:00,6032.12,24.93,TRADE
349,VIC1,2008/12/08 07:00:00,6350.54,30.57,TRADE
350,VIC1,2008/12/08 07:30:00,6296.13,29.73,TRADE
351,VIC1,2008/12/08 08:00:00,6326.1,29.87,TRADE
352,VIC1,2008/12/08 08:30:00,6382.13,36.1,TRADE
353,VIC1,2008/12/08 09:00:00,6416.71,35.39,TRADE
354,VIC1,2008/12/08 09:30:00,6459.89,36.45,TRADE
355,VIC1,2008/12/08 10:00:00,6501.91,37.1,TRADE
356,VIC1,2008/12/08 10:30:00,6515.47,37.02,TRADE
357,VIC1,2008/12/08 11:00:00,6525.27,36.83,TRADE
358,VIC1,2008/12/08 11:30:00,6530.0,37.0,TRADE
359,VIC1,2008/12/08 12:00:00,6547.34,36.83,TRADE
360,VIC1,2008/12/08 12:30:00,6534.57,35.57,TRADE
361,VIC1,2008/12/08 13:00:00,6323.4,30.27,TRADE
362,VIC1,2008/12/08 13:30:00,6573.86,36.12,TRADE
363,VIC1,2008/12/08 14:00:00,6529.89,34.72,TRADE
364,VIC1,2008/12/08 14:30:00,6535.68,34.84,TRADE
365,VIC1,2008/12/08 15:00:00,6509.7,34.79,TRADE
366,VIC1,2008/12/08 15:30:00,6522.32,35.42,TRADE
367,VIC1,2008/12/08 16:00:00,6541.28,34.34,TRADE
368,VIC1,2008/12/08 16:30:00,6486.96,32.0,TRADE
369,VIC1,2008/12/08 17:00:00,6379.98,29.53,TRADE
370,VIC1,2008/12/08 17:30:00,6167.31,28.05,TRADE
371,VIC1,2008/12/08 18:00:00,6098.16,26.41,TRADE
372,VIC1,2008/12/08 18:30:00,5951.31,24.96,TRADE
373,VIC1,2008/12/08 19:00:00,5837.09,26.77,TRADE
374,VIC1,2008/12/08 19:30:00,5742.25,26.96,TRADE
375,VIC1,2008/12/08 20:00:00,5861.05,27.32,TRADE
376,VIC1,2008/12/08 20:30:00,5901.97,23.44,TRADE
377,VIC1,2008/12/08 21:00:00,5784.9,22.11,TRADE
378,VIC1,2008/12/08 21:30:00,5602.62,21.29,TRADE
379,VIC1,2008/12/08 22:00:00,5403.14,18.25,TRADE
380,VIC1,2008/12/08 22:30:00,5219.78,14.19,TRADE
381,VIC1,2008/12/08 23:00:00,5120.55,14.86,TRADE
382,VIC1,2008/12/08 23:30:00,5445.21,20.95,TRADE
383,VIC1,2008/12/09 00:00:00,5337.21,18.14,TRADE
384,VIC1,2008/12/09 00:30:00,5152.59,14.14,TRADE
385,VIC1,2008/12/09 01:00:00,5021.41,11.51,TRADE
386,VIC1,2008/12/09 01:30:00,5390.81,15.23,TRADE
387,VIC1,2008/12/09 02:00:00,5202.63,12.01,TRADE
388,VIC1,2008/12/09 02:30:00,5006.45,11.02,TRADE
389,VIC1,2008/12/09 03:00:00,4875.66,10.88,TRADE
390,VIC1,2008/12/09 03:30:00,4790.27,10.83,TRADE
391,VIC1,2008/12/09 04:00:00,4770.34,10.58,TRADE
392,VIC1,2008/12/09 04:30:00,4848.73,12.72,TRADE
393,VIC1,2008/12/09 05:00:00,4998.32,15.74,TRADE
394,VIC1,2008/12/09 05:30:00,5312.92,19.04,TRADE
395,VIC1,2008/12/09 06:00:00,5681.35,22.28,TRADE
396,VIC1,2008/12/09 06:30:00,6136.14,22.98,TRADE
397,VIC1,2008/12/09 07:00:00,6449.7,26.58,TRADE
398,VIC1,2008/12/09 07:30:00,6403.95,28.07,TRADE
399,VIC1,2008/12/09 08:00:00,6422.76,27.6,TRADE
400,VIC1,2008/12/09 08:30:00,6510.91,30.13,TRADE
401,VIC1,2008/12/09 09:00:00,6538.35,31.56,TRADE
402,VIC1,2008/12/09 09:30:00,6549.57,32.07,TRADE
403,VIC1,2008/12/09 10:00:00,6567.68,33.97,TRADE
404,VIC1,2008/12/09 10:30:00,6570.67,36.01,TRADE
405,VIC1,2008/12/09 11:00:00,6614.24,38.39,TRADE
406,VIC1,2008/12/09 11:30:00,6607.03,43.74,TRADE
407,VIC1,2008/12/09 12:00:00,6596.2,39.68,TRADE
408,VIC1,2008/12/09 12:30:00,6613.87,38.68,TRADE
