,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
54,VIC1,1999/04/02 03:30,3271.42333,14.03,TRADE
55,VIC1,1999/04/02 04:00,3131.06833,13.38,TRADE
56,VIC1,1999/04/02 04:30,3060.60667,11.02,TRADE
57,VIC1,1999/04/02 05:00,2957.09,10.06,TRADE
58,VIC1,1999/04/02 05:30,2955.4416699999997,11.26,TRADE
59,VIC1,1999/04/02 06:00,2944.53833,10.22,TRADE
60,VIC1,1999/04/02 06:30,2971.38833,10.82,TRADE
61,VIC1,1999/04/02 07:00,2970.965,10.46,TRADE
62,VIC1,1999/04/02 07:30,2826.48,9.51,TRADE
63,VIC1,1999/04/02 08:00,2932.01167,11.6,TRADE
64,VIC1,1999/04/02 08:30,3023.14333,12.12,TRADE
65,VIC1,1999/04/02 09:00,3130.965,12.27,TRADE
66,VIC1,1999/04/02 09:30,3206.2033300000003,14.15,TRADE
67,VIC1,1999/04/02 10:00,3267.16167,14.95,TRADE
68,VIC1,1999/04/02 10:30,3291.88667,20.14,TRADE
69,VIC1,1999/04/02 11:00,3262.93833,18.68,TRADE
70,VIC1,1999/04/02 11:30,3257.03667,18.45,TRADE
71,VIC1,1999/04/02 12:00,3268.845,18.55,TRADE
72,VIC1,1999/04/02 12:30,3307.30667,18.78,TRADE
73,VIC1,1999/04/02 13:00,3282.20667,16.56,TRADE
74,VIC1,1999/04/02 13:30,3238.92667,15.19,TRADE
75,VIC1,1999/04/02 14:00,3211.85333,14.82,TRADE
76,VIC1,1999/04/02 14:30,3163.95667,14.31,TRADE
77,VIC1,1999/04/02 15:00,3131.48167,12.97,TRADE
78,VIC1,1999/04/02 15:30,3089.28833,12.31,TRADE
79,VIC1,1999/04/02 16:00,3101.1183300000002,12.14,TRADE
80,VIC1,1999/04/02 16:30,3110.69,12.13,TRADE
81,VIC1,1999/04/02 17:00,3216.16833,12.46,TRADE
82,VIC1,1999/04/02 17:30,3356.0816700000005,13.98,TRADE
83,VIC1,1999/04/02 18:00,3532.0233299999995,17.21,TRADE
84,VIC1,1999/04/02 18:30,3674.5933299999997,19.43,TRADE
85,VIC1,1999/04/02 19:00,3846.455,22.06,TRADE
86,VIC1,1999/04/02 19:30,3803.7933299999995,21.85,TRADE
87,VIC1,1999/04/02 20:00,3706.615,19.15,TRADE
88,VIC1,1999/04/02 20:30,3584.8666700000003,15.23,TRADE
89,VIC1,1999/04/02 21:00,3518.9566700000005,14.97,TRADE
90,VIC1,1999/04/02 21:30,3461.965,14.7,TRADE
91,VIC1,1999/04/02 22:00,3383.8833299999997,13.42,TRADE
92,VIC1,1999/04/02 22:30,3405.2616700000003,13.86,TRADE
93,VIC1,1999/04/02 23:00,3386.31,14.41,TRADE
94,VIC1,1999/04/02 23:30,3903.3033299999997,21.72,TRADE
95,VIC1,1999/04/03 00:00,3907.7583299999997,22.21,TRADE
96,VIC1,1999/04/03 00:30,3777.93333,19.23,TRADE
97,VIC1,1999/04/03 01:00,3622.1216700000004,14.39,TRADE
98,VIC1,1999/04/03 01:30,3907.9,17.09,TRADE
99,VIC1,1999/04/03 02:00,3737.335,13.72,TRADE
100,VIC1,1999/04/03 02:30,3549.685,12.63,TRADE
101,VIC1,1999/04/03 03:00,3362.7933299999995,12.19,TRADE
102,VIC1,1999/04/03 03:30,3201.905,10.69,TRADE
103,VIC1,1999/04/03 04:00,3044.475,10.09,TRADE
104,VIC1,1999/04/03 04:30,2952.355,8.62,TRADE
105,VIC1,1999/04/03 05:00,2876.245,8.23,TRADE
106,VIC1,1999/04/03 05:30,2852.30167,8.23,TRADE
107,VIC1,1999/04/03 06:00,2876.785,8.99,TRADE
108,VIC1,1999/04/03 06:30,3002.5066699999998,11.99,TRADE
109,VIC1,1999/04/03 07:00,3030.07,11.99,TRADE
110,VIC1,1999/04/03 07:30,3005.43667,11.72,TRADE
111,VIC1,1999/04/03 08:00,3178.78333,13.34,TRADE
112,VIC1,1999/04/03 08:30,3358.1116700000002,15.2,TRADE
113,VIC1,1999/04/03 09:00,3425.0033299999996,16.68,TRADE
114,VIC1,1999/04/03 09:30,3497.185,18.87,TRADE
115,VIC1,1999/04/03 10:00,3494.2416700000003,16.3,TRADE
116,VIC1,1999/04/03 10:30,3479.63167,15.61,TRADE
117,VIC1,1999/04/03 11:00,3458.65167,14.78,TRADE
118,VIC1,1999/04/03 11:30,3412.315,14.39,TRADE
119,VIC1,1999/04/03 12:00,3437.45333,14.55,TRADE
120,VIC1,1999/04/03 12:30,3426.565,14.34,TRADE
121,VIC1,1999/04/03 13:00,3435.13167,14.36,TRADE
122,VIC1,1999/04/03 13:30,3427.18,14.39,TRADE
123,VIC1,1999/04/03 14:00,3398.185,14.09,TRADE
124,VIC1,1999/04/03 14:30,3343.23333,14.0,TRADE
125,VIC1,1999/04/03 15:00,3333.545,13.32,TRADE
126,VIC1,1999/04/03 15:30,3313.93667,12.44,TRADE
127,VIC1,1999/04/03 16:00,3332.02,12.36,TRADE
128,VIC1,1999/04/03 16:30,3340.95,12.58,TRADE
129,VIC1,1999/04/03 17:00,3400.61,13.02,TRADE
130,VIC1,1999/04/03 17:30,3454.4683299999997,13.5,TRADE
131,VIC1,1999/04/03 18:00,3524.425,13.8,TRADE
132,VIC1,1999/04/03 18:30,3696.9833299999996,18.33,TRADE
133,VIC1,1999/04/03 19:00,3872.0133299999998,21.18,TRADE
134,VIC1,1999/04/03 19:30,3824.8266700000004,19.78,TRADE
135,VIC1,1999/04/03 20:00,3753.5516700000003,18.06,TRADE
136,VIC1,1999/04/03 20:30,3661.84833,16.66,TRADE
137,VIC1,1999/04/03 21:00,3608.79667,15.98,TRADE
138,VIC1,1999/04/03 21:30,3507.7,14.36,TRADE
139,VIC1,1999/04/03 22:00,3448.17,14.39,TRADE
140,VIC1,1999/04/03 22:30,3465.1283299999996,15.12,TRADE
141,VIC1,1999/04/03 23:00,3488.5033299999996,16.2,TRADE
142,VIC1,1999/04/03 23:30,3929.79,20.72,TRADE
143,VIC1,1999/04/04 00:00,3900.2916700000005,20.22,TRADE
144,VIC1,1999/04/04 00:30,3740.8716700000004,15.45,TRADE
145,VIC1,1999/04/04 01:00,3532.595,13.38,TRADE
146,VIC1,1999/04/04 01:30,3807.3066700000004,15.12,TRADE
147,VIC1,1999/04/04 02:00,3646.3633299999997,13.58,TRADE
148,VIC1,1999/04/04 02:30,3425.80833,12.65,TRADE
149,VIC1,1999/04/04 03:00,3260.46333,12.26,TRADE
150,VIC1,1999/04/04 03:30,3121.25833,12.12,TRADE
151,VIC1,1999/04/04 04:00,2977.9,11.74,TRADE
152,VIC1,1999/04/04 04:30,2831.15,9.95,TRADE
153,VIC1,1999/04/04 05:00,2764.285,9.49,TRADE
154,VIC1,1999/04/04 05:30,2753.34,9.69,TRADE
155,VIC1,1999/04/04 06:00,2754.88667,10.25,TRADE
156,VIC1,1999/04/04 06:30,2784.39833,11.46,TRADE
157,VIC1,1999/04/04 07:00,2849.855,11.87,TRADE
158,VIC1,1999/04/04 07:30,2815.505,11.8,TRADE
159,VIC1,1999/04/04 08:00,2938.34667,12.02,TRADE
160,VIC1,1999/04/04 08:30,3028.9533300000003,12.14,TRADE
161,VIC1,1999/04/04 09:00,3124.85667,12.12,TRADE
162,VIC1,1999/04/04 09:30,3191.78333,12.13,TRADE
163,VIC1,1999/04/04 10:00,3245.12667,12.24,TRADE
164,VIC1,1999/04/04 10:30,3282.435,12.5,TRADE
165,VIC1,1999/04/04 11:00,3299.06167,13.32,TRADE
166,VIC1,1999/04/04 11:30,3313.62833,14.36,TRADE
167,VIC1,1999/04/04 12:00,3332.53833,16.62,TRADE
168,VIC1,1999/04/04 12:30,3358.95333,15.38,TRADE
169,VIC1,1999/04/04 13:00,3357.1283299999996,14.53,TRADE
170,VIC1,1999/04/04 13:30,3318.46167,14.34,TRADE
171,VIC1,1999/04/04 14:00,3236.02167,12.35,TRADE
172,VIC1,1999/04/04 14:30,3217.92333,12.13,TRADE
173,VIC1,1999/04/04 15:00,3176.57167,12.12,TRADE
174,VIC1,1999/04/04 15:30,3193.79167,12.12,TRADE
175,VIC1,1999/04/04 16:00,3197.01,12.12,TRADE
176,VIC1,1999/04/04 16:30,3212.6916699999997,12.12,TRADE
177,VIC1,1999/04/04 17:00,3289.98333,12.19,TRADE
178,VIC1,1999/04/04 17:30,3387.6883299999995,12.16,TRADE
179,VIC1,1999/04/04 18:00,3539.31667,14.69,TRADE
180,VIC1,1999/04/04 18:30,3702.49833,15.66,TRADE
181,VIC1,1999/04/04 19:00,3799.1983299999997,15.65,TRADE
182,VIC1,1999/04/04 19:30,3695.49333,13.84,TRADE
183,VIC1,1999/04/04 20:00,3608.01833,13.2,TRADE
184,VIC1,1999/04/04 20:30,3554.0116700000003,13.1,TRADE
185,VIC1,1999/04/04 21:00,3475.1083299999996,12.76,TRADE
186,VIC1,1999/04/04 21:30,3396.7466700000004,12.51,TRADE
187,VIC1,1999/04/04 22:00,3331.525,12.5,TRADE
188,VIC1,1999/04/04 22:30,3331.95,12.44,TRADE
189,VIC1,1999/04/04 23:00,3384.9,12.97,TRADE
190,VIC1,1999/04/04 23:30,3768.99,14.04,TRADE
191,VIC1,1999/04/05 00:00,3732.1866700000005,13.85,TRADE
192,VIC1,1999/04/05 00:30,3604.1816700000004,13.28,TRADE
193,VIC1,1999/04/05 01:00,3456.5133299999998,12.64,TRADE
194,VIC1,1999/04/05 01:30,3707.025,13.62,TRADE
195,VIC1,1999/04/05 02:00,3558.33667,12.85,TRADE
196,VIC1,1999/04/05 02:30,3358.4566700000005,12.0,TRADE
197,VIC1,1999/04/05 03:00,3174.96667,10.87,TRADE
198,VIC1,1999/04/05 03:30,2992.655,8.22,TRADE
199,VIC1,1999/04/05 04:00,2895.86333,8.07,TRADE
200,VIC1,1999/04/05 04:30,2788.04833,7.47,TRADE
201,VIC1,1999/04/05 05:00,2749.64667,6.07,TRADE
202,VIC1,1999/04/05 05:30,2771.66667,8.22,TRADE
203,VIC1,1999/04/05 06:00,2842.7566699999998,10.62,TRADE
204,VIC1,1999/04/05 06:30,2958.03,12.09,TRADE
205,VIC1,1999/04/05 07:00,2979.40833,12.12,TRADE
206,VIC1,1999/04/05 07:30,2893.32667,11.38,TRADE
207,VIC1,1999/04/05 08:00,3039.2766699999997,12.13,TRADE
208,VIC1,1999/04/05 08:30,3109.54833,12.14,TRADE
209,VIC1,1999/04/05 09:00,3157.76167,12.84,TRADE
210,VIC1,1999/04/05 09:30,3287.28167,14.3,TRADE
211,VIC1,1999/04/05 10:00,3320.60833,14.38,TRADE
212,VIC1,1999/04/05 10:30,3383.49333,14.5,TRADE
213,VIC1,1999/04/05 11:00,3408.78833,14.61,TRADE
214,VIC1,1999/04/05 11:30,3442.09833,14.76,TRADE
215,VIC1,1999/04/05 12:00,3424.155,14.51,TRADE
216,VIC1,1999/04/05 12:30,3482.8066700000004,14.94,TRADE
217,VIC1,1999/04/05 13:00,3482.9283299999997,15.03,TRADE
218,VIC1,1999/04/05 13:30,3458.5616700000005,15.3,TRADE
219,VIC1,1999/04/05 14:00,3401.0333299999998,14.06,TRADE
220,VIC1,1999/04/05 14:30,3371.3033299999997,13.95,TRADE
221,VIC1,1999/04/05 15:00,3329.265,13.85,TRADE
222,VIC1,1999/04/05 15:30,3328.85833,13.61,TRADE
223,VIC1,1999/04/05 16:00,3314.85,13.68,TRADE
224,VIC1,1999/04/05 16:30,3348.49,13.88,TRADE
225,VIC1,1999/04/05 17:00,3425.5116700000003,13.92,TRADE
226,VIC1,1999/04/05 17:30,3568.6366700000003,14.61,TRADE
227,VIC1,1999/04/05 18:00,3727.94,17.59,TRADE
228,VIC1,1999/04/05 18:30,3861.1616700000004,21.28,TRADE
229,VIC1,1999/04/05 19:00,3909.325,19.92,TRADE
230,VIC1,1999/04/05 19:30,3817.12,17.46,TRADE
231,VIC1,1999/04/05 20:00,3741.1533299999996,15.83,TRADE
232,VIC1,1999/04/05 20:30,3664.635,15.73,TRADE
233,VIC1,1999/04/05 21:00,3571.39667,14.18,TRADE
234,VIC1,1999/04/05 21:30,3459.1,13.95,TRADE
235,VIC1,1999/04/05 22:00,3372.47,13.68,TRADE
236,VIC1,1999/04/05 22:30,3373.45,14.03,TRADE
237,VIC1,1999/04/05 23:00,3356.1983299999997,14.06,TRADE
238,VIC1,1999/04/05 23:30,3844.8133299999995,17.59,TRADE
239,VIC1,1999/04/06 00:00,3838.1733299999996,16.58,TRADE
240,VIC1,1999/04/06 00:30,3707.0083299999997,14.74,TRADE
241,VIC1,1999/04/06 01:00,3532.75,13.91,TRADE
242,VIC1,1999/04/06 01:30,3816.55833,14.53,TRADE
243,VIC1,1999/04/06 02:00,3677.0833299999995,13.78,TRADE
244,VIC1,1999/04/06 02:30,3508.3783299999996,13.09,TRADE
245,VIC1,1999/04/06 03:00,3319.96833,12.18,TRADE
246,VIC1,1999/04/06 03:30,3165.69667,12.04,TRADE
247,VIC1,1999/04/06 04:00,3041.52333,11.26,TRADE
248,VIC1,1999/04/06 04:30,2955.875,8.5,TRADE
249,VIC1,1999/04/06 05:00,2889.50167,8.32,TRADE
250,VIC1,1999/04/06 05:30,2948.37167,8.49,TRADE
251,VIC1,1999/04/06 06:00,3054.975,11.1,TRADE
252,VIC1,1999/04/06 06:30,3361.08667,13.15,TRADE
253,VIC1,1999/04/06 07:00,3555.525,13.76,TRADE
254,VIC1,1999/04/06 07:30,3627.4866700000002,13.25,TRADE
255,VIC1,1999/04/06 08:00,3880.18,14.07,TRADE
256,VIC1,1999/04/06 08:30,4089.8583299999996,14.3,TRADE
257,VIC1,1999/04/06 09:00,4233.345,14.69,TRADE
258,VIC1,1999/04/06 09:30,4304.76333,16.73,TRADE
259,VIC1,1999/04/06 10:00,4317.2083299999995,16.84,TRADE
260,VIC1,1999/04/06 10:30,4365.26833,16.94,TRADE
261,VIC1,1999/04/06 11:00,4343.5416700000005,14.7,TRADE
262,VIC1,1999/04/06 11:30,4348.24167,15.98,TRADE
263,VIC1,1999/04/06 12:00,4352.56167,16.43,TRADE
264,VIC1,1999/04/06 12:30,4348.89333,14.56,TRADE
265,VIC1,1999/04/06 13:00,4300.095,14.33,TRADE
266,VIC1,1999/04/06 13:30,4357.81,15.55,TRADE
267,VIC1,1999/04/06 14:00,4310.373329999999,14.33,TRADE
268,VIC1,1999/04/06 14:30,4301.631670000001,14.29,TRADE
269,VIC1,1999/04/06 15:00,4250.86333,14.21,TRADE
270,VIC1,1999/04/06 15:30,4240.073329999999,14.24,TRADE
271,VIC1,1999/04/06 16:00,4222.535,14.21,TRADE
272,VIC1,1999/04/06 16:30,4246.225,14.24,TRADE
273,VIC1,1999/04/06 17:00,4283.11167,14.31,TRADE
274,VIC1,1999/04/06 17:30,4351.27,14.47,TRADE
275,VIC1,1999/04/06 18:00,4414.368329999999,15.37,TRADE
276,VIC1,1999/04/06 18:30,4534.413329999999,17.56,TRADE
277,VIC1,1999/04/06 19:00,4591.47167,17.59,TRADE
278,VIC1,1999/04/06 19:30,4537.07667,16.04,TRADE
279,VIC1,1999/04/06 20:00,4398.46333,14.57,TRADE
280,VIC1,1999/04/06 20:30,4334.1683299999995,14.36,TRADE
281,VIC1,1999/04/06 21:00,4200.13,13.99,TRADE
282,VIC1,1999/04/06 21:30,4063.615,13.93,TRADE
283,VIC1,1999/04/06 22:00,3960.12667,13.93,TRADE
284,VIC1,1999/04/06 22:30,3941.52,14.62,TRADE
285,VIC1,1999/04/06 23:00,3840.6733299999996,14.01,TRADE
286,VIC1,1999/04/06 23:30,4286.71333,19.55,TRADE
287,VIC1,1999/04/07 00:00,4277.4166700000005,16.06,TRADE
288,VIC1,1999/04/07 00:30,4099.825,13.56,TRADE
289,VIC1,1999/04/07 01:00,3958.3183299999996,13.45,TRADE
290,VIC1,1999/04/07 01:30,4200.12,14.85,TRADE
291,VIC1,1999/04/07 02:00,4046.33667,14.8,TRADE
292,VIC1,1999/04/07 02:30,3846.80833,13.9,TRADE
293,VIC1,1999/04/07 03:00,3640.35333,13.21,TRADE
294,VIC1,1999/04/07 03:30,3478.645,12.43,TRADE
295,VIC1,1999/04/07 04:00,3320.15833,10.01,TRADE
296,VIC1,1999/04/07 04:30,3218.60167,11.01,TRADE
297,VIC1,1999/04/07 05:00,3164.83333,10.21,TRADE
298,VIC1,1999/04/07 05:30,3260.66,11.7,TRADE
299,VIC1,1999/04/07 06:00,3378.015,12.83,TRADE
300,VIC1,1999/04/07 06:30,3688.25667,14.17,TRADE
301,VIC1,1999/04/07 07:00,3950.055,14.17,TRADE
302,VIC1,1999/04/07 07:30,3957.7983299999996,13.99,TRADE
303,VIC1,1999/04/07 08:00,4199.445,14.2,TRADE
304,VIC1,1999/04/07 08:30,4337.38833,14.17,TRADE
305,VIC1,1999/04/07 09:00,4452.72167,14.3,TRADE
306,VIC1,1999/04/07 09:30,4505.575,16.73,TRADE
307,VIC1,1999/04/07 10:00,4417.47667,14.41,TRADE
308,VIC1,1999/04/07 10:30,4423.39333,14.28,TRADE
309,VIC1,1999/04/07 11:00,4435.09833,14.16,TRADE
310,VIC1,1999/04/07 11:30,4439.83,14.17,TRADE
311,VIC1,1999/04/07 12:00,4474.325,14.2,TRADE
312,VIC1,1999/04/07 12:30,4405.74167,14.16,TRADE
313,VIC1,1999/04/07 13:00,4431.671670000001,14.21,TRADE
314,VIC1,1999/04/07 13:30,4467.6666700000005,14.29,TRADE
315,VIC1,1999/04/07 14:00,4453.60667,14.25,TRADE
316,VIC1,1999/04/07 14:30,4382.11667,14.16,TRADE
317,VIC1,1999/04/07 15:00,4365.256670000001,14.15,TRADE
318,VIC1,1999/04/07 15:30,4316.60167,14.06,TRADE
319,VIC1,1999/04/07 16:00,4308.283329999999,14.06,TRADE
320,VIC1,1999/04/07 16:30,4320.07,14.14,TRADE
321,VIC1,1999/04/07 17:00,4365.801670000001,14.27,TRADE
322,VIC1,1999/04/07 17:30,4458.77333,14.78,TRADE
323,VIC1,1999/04/07 18:00,4561.10333,15.99,TRADE
324,VIC1,1999/04/07 18:30,4677.625,22.4,TRADE
325,VIC1,1999/04/07 19:00,4748.855,21.66,TRADE
326,VIC1,1999/04/07 19:30,4613.77,17.11,TRADE
327,VIC1,1999/04/07 20:00,4489.275,16.5,TRADE
328,VIC1,1999/04/07 20:30,4372.21333,15.42,TRADE
329,VIC1,1999/04/07 21:00,4307.57167,15.33,TRADE
330,VIC1,1999/04/07 21:30,4164.30833,14.5,TRADE
331,VIC1,1999/04/07 22:00,4009.8666700000003,14.11,TRADE
332,VIC1,1999/04/07 22:30,4011.92167,19.36,TRADE
333,VIC1,1999/04/07 23:00,3947.2416700000003,16.08,TRADE
334,VIC1,1999/04/07 23:30,4346.48167,23.61,TRADE
335,VIC1,1999/04/08 00:00,4306.24167,24.0,TRADE
336,VIC1,1999/04/08 00:30,4138.765,17.27,TRADE
337,VIC1,1999/04/08 01:00,4003.535,16.6,TRADE
338,VIC1,1999/04/08 01:30,4246.195,18.86,TRADE
339,VIC1,1999/04/08 02:00,4135.63667,16.64,TRADE
340,VIC1,1999/04/08 02:30,3923.45333,14.83,TRADE
341,VIC1,1999/04/08 03:00,3722.2016700000004,14.03,TRADE
342,VIC1,1999/04/08 03:30,3511.7416700000003,13.55,TRADE
343,VIC1,1999/04/08 04:00,3401.31667,12.64,TRADE
344,VIC1,1999/04/08 04:30,3278.035,12.19,TRADE
345,VIC1,1999/04/08 05:00,3268.78167,12.84,TRADE
346,VIC1,1999/04/08 05:30,3329.37833,12.47,TRADE
347,VIC1,1999/04/08 06:00,3468.265,13.55,TRADE
348,VIC1,1999/04/08 06:30,3793.87667,14.14,TRADE
349,VIC1,1999/04/08 07:00,4029.845,14.45,TRADE
350,VIC1,1999/04/08 07:30,4048.47,14.03,TRADE
351,VIC1,1999/04/08 08:00,4270.788329999999,14.51,TRADE
352,VIC1,1999/04/08 08:30,4454.5,14.42,TRADE
353,VIC1,1999/04/08 09:00,4480.0433299999995,14.22,TRADE
354,VIC1,1999/04/08 09:30,4581.93833,16.78,TRADE
355,VIC1,1999/04/08 10:00,4484.001670000001,14.86,TRADE
356,VIC1,1999/04/08 10:30,4508.67833,14.74,TRADE
357,VIC1,1999/04/08 11:00,4484.02167,14.33,TRADE
358,VIC1,1999/04/08 11:30,4467.413329999999,14.23,TRADE
359,VIC1,1999/04/08 12:00,4488.24,14.26,TRADE
360,VIC1,1999/04/08 12:30,4470.02167,14.27,TRADE
361,VIC1,1999/04/08 13:00,4447.72,14.24,TRADE
362,VIC1,1999/04/08 13:30,4508.45,14.38,TRADE
363,VIC1,1999/04/08 14:00,4478.02333,14.42,TRADE
364,VIC1,1999/04/08 14:30,4469.75333,14.29,TRADE
365,VIC1,1999/04/08 15:00,4419.27833,14.17,TRADE
366,VIC1,1999/04/08 15:30,4392.2916700000005,14.13,TRADE
367,VIC1,1999/04/08 16:00,4380.51833,14.14,TRADE
368,VIC1,1999/04/08 16:30,4407.2933299999995,14.19,TRADE
369,VIC1,1999/04/08 17:00,4429.14167,14.22,TRADE
370,VIC1,1999/04/08 17:30,4459.9,14.26,TRADE
371,VIC1,1999/04/08 18:00,4580.81667,15.9,TRADE
372,VIC1,1999/04/08 18:30,4712.76833,19.53,TRADE
373,VIC1,1999/04/08 19:00,4816.546670000001,22.37,TRADE
374,VIC1,1999/04/08 19:30,4711.435,21.9,TRADE
375,VIC1,1999/04/08 20:00,4576.36333,16.59,TRADE
376,VIC1,1999/04/08 20:30,4512.81167,15.78,TRADE
377,VIC1,1999/04/08 21:00,4357.926670000001,14.97,TRADE
378,VIC1,1999/04/08 21:30,4207.73333,14.42,TRADE
379,VIC1,1999/04/08 22:00,4091.9866700000002,14.32,TRADE
380,VIC1,1999/04/08 22:30,4062.49333,18.67,TRADE
381,VIC1,1999/04/08 23:00,3969.3433299999997,17.4,TRADE
382,VIC1,1999/04/08 23:30,4423.58,26.89,TRADE
383,VIC1,1999/04/09 00:00,4355.921670000001,25.68,TRADE
384,VIC1,1999/04/09 00:30,4182.9166700000005,21.27,TRADE
385,VIC1,1999/04/09 01:00,4011.35,18.68,TRADE
386,VIC1,1999/04/09 01:30,4262.698329999999,23.18,TRADE
387,VIC1,1999/04/09 02:00,4117.58833,19.45,TRADE
388,VIC1,1999/04/09 02:30,3909.22,15.56,TRADE
389,VIC1,1999/04/09 03:00,3690.365,14.01,TRADE
390,VIC1,1999/04/09 03:30,3491.4266700000003,13.33,TRADE
391,VIC1,1999/04/09 04:00,3364.2333299999996,12.98,TRADE
392,VIC1,1999/04/09 04:30,3275.965,11.53,TRADE
393,VIC1,1999/04/09 05:00,3240.3166699999997,10.67,TRADE
394,VIC1,1999/04/09 05:30,3302.51,11.42,TRADE
395,VIC1,1999/04/09 06:00,3410.8716700000004,12.82,TRADE
396,VIC1,1999/04/09 06:30,3715.615,14.09,TRADE
397,VIC1,1999/04/09 07:00,3946.9433299999996,14.22,TRADE
398,VIC1,1999/04/09 07:30,3994.26,13.97,TRADE
399,VIC1,1999/04/09 08:00,4276.373329999999,14.29,TRADE
400,VIC1,1999/04/09 08:30,4464.17,14.96,TRADE
401,VIC1,1999/04/09 09:00,4503.91167,14.39,TRADE
402,VIC1,1999/04/09 09:30,4565.96333,17.14,TRADE
403,VIC1,1999/04/09 10:00,4525.27333,17.15,TRADE
404,VIC1,1999/04/09 10:30,4512.02833,16.24,TRADE
405,VIC1,1999/04/09 11:00,4485.85667,15.38,TRADE
406,VIC1,1999/04/09 11:30,4499.2083299999995,15.22,TRADE
407,VIC1,1999/04/09 12:00,4481.61333,14.64,TRADE
408,VIC1,1999/04/09 12:30,4491.06333,14.93,TRADE
409,VIC1,1999/04/09 13:00,4419.005,14.46,TRADE
410,VIC1,1999/04/09 13:30,4446.18667,14.51,TRADE
411,VIC1,1999/04/09 14:00,4447.9566700000005,14.43,TRADE
412,VIC1,1999/04/09 14:30,4428.605,14.36,TRADE
413,VIC1,1999/04/09 15:00,4394.62833,14.24,TRADE
414,VIC1,1999/04/09 15:30,4361.76833,14.16,TRADE
415,VIC1,1999/04/09 16:00,4351.27833,14.12,TRADE
