,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
213,VIC1,2001/05/05 11:00,5135.08,26.49,TRADE
214,VIC1,2001/05/05 11:30,5123.44,26.27,TRADE
215,VIC1,2001/05/05 12:00,5058.42333,24.21,TRADE
216,VIC1,2001/05/05 12:30,4987.93,25.59,TRADE
217,VIC1,2001/05/05 13:00,4964.115,26.15,TRADE
218,VIC1,2001/05/05 13:30,4971.55667,24.84,TRADE
219,VIC1,2001/05/05 14:00,4966.01333,25.18,TRADE
220,VIC1,2001/05/05 14:30,4892.785,23.35,TRADE
221,VIC1,2001/05/05 15:00,4852.87,23.18,TRADE
222,VIC1,2001/05/05 15:30,4759.05,22.31,TRADE
223,VIC1,2001/05/05 16:00,4817.775,22.8,TRADE
224,VIC1,2001/05/05 16:30,4854.91,23.46,TRADE
225,VIC1,2001/05/05 17:00,4960.91167,27.04,TRADE
226,VIC1,2001/05/05 17:30,5152.45,32.56,TRADE
227,VIC1,2001/05/05 18:00,5477.881670000001,40.09,TRADE
228,VIC1,2001/05/05 18:30,5646.288329999999,43.1,TRADE
229,VIC1,2001/05/05 19:00,5543.885,34.17,TRADE
230,VIC1,2001/05/05 19:30,5422.34667,31.91,TRADE
231,VIC1,2001/05/05 20:00,5305.43,30.62,TRADE
232,VIC1,2001/05/05 20:30,5219.421670000001,28.57,TRADE
233,VIC1,2001/05/05 21:00,5122.05833,24.32,TRADE
234,VIC1,2001/05/05 21:30,5038.84833,23.91,TRADE
235,VIC1,2001/05/05 22:00,4949.53667,23.53,TRADE
236,VIC1,2001/05/05 22:30,4918.913329999999,23.66,TRADE
237,VIC1,2001/05/05 23:00,4897.58,23.91,TRADE
238,VIC1,2001/05/05 23:30,5239.22667,30.87,TRADE
239,VIC1,2001/05/06 00:00,5181.87833,27.33,TRADE
240,VIC1,2001/05/06 00:30,5050.67333,24.71,TRADE
241,VIC1,2001/05/06 01:00,4920.59667,23.88,TRADE
242,VIC1,2001/05/06 01:30,5160.47833,23.92,TRADE
243,VIC1,2001/05/06 02:00,5043.035,20.89,TRADE
244,VIC1,2001/05/06 02:30,4836.17,17.27,TRADE
245,VIC1,2001/05/06 03:00,4657.47,15.21,TRADE
246,VIC1,2001/05/06 03:30,4474.80333,13.4,TRADE
247,VIC1,2001/05/06 04:00,4341.89167,11.92,TRADE
248,VIC1,2001/05/06 04:30,4220.92,9.2,TRADE
249,VIC1,2001/05/06 05:00,4139.19167,9.78,TRADE
250,VIC1,2001/05/06 05:30,4113.52333,10.67,TRADE
251,VIC1,2001/05/06 06:00,4118.72667,11.84,TRADE
252,VIC1,2001/05/06 06:30,4175.15,10.97,TRADE
253,VIC1,2001/05/06 07:00,4175.335,11.79,TRADE
254,VIC1,2001/05/06 07:30,4132.51167,12.12,TRADE
255,VIC1,2001/05/06 08:00,4237.535,12.59,TRADE
256,VIC1,2001/05/06 08:30,4414.195,18.66,TRADE
257,VIC1,2001/05/06 09:00,4499.51667,16.62,TRADE
258,VIC1,2001/05/06 09:30,4640.04833,25.63,TRADE
259,VIC1,2001/05/06 10:00,4691.05833,27.98,TRADE
260,VIC1,2001/05/06 10:30,4738.93333,28.26,TRADE
261,VIC1,2001/05/06 11:00,4687.48667,22.71,TRADE
262,VIC1,2001/05/06 11:30,4712.256670000001,25.11,TRADE
263,VIC1,2001/05/06 12:00,4703.36167,22.61,TRADE
264,VIC1,2001/05/06 12:30,4679.88833,22.61,TRADE
265,VIC1,2001/05/06 13:00,4666.03,22.6,TRADE
266,VIC1,2001/05/06 13:30,4656.535,22.47,TRADE
267,VIC1,2001/05/06 14:00,4643.09833,22.07,TRADE
268,VIC1,2001/05/06 14:30,4588.873329999999,21.47,TRADE
269,VIC1,2001/05/06 15:00,4579.3333299999995,20.61,TRADE
270,VIC1,2001/05/06 15:30,4564.131670000001,19.01,TRADE
271,VIC1,2001/05/06 16:00,4590.82667,21.2,TRADE
272,VIC1,2001/05/06 16:30,4649.96833,22.09,TRADE
273,VIC1,2001/05/06 17:00,4738.42,22.41,TRADE
274,VIC1,2001/05/06 17:30,4967.29833,26.31,TRADE
275,VIC1,2001/05/06 18:00,5254.52,34.85,TRADE
276,VIC1,2001/05/06 18:30,5486.501670000001,38.32,TRADE
277,VIC1,2001/05/06 19:00,5513.82167,35.39,TRADE
278,VIC1,2001/05/06 19:30,5362.055,32.13,TRADE
279,VIC1,2001/05/06 20:00,5277.248329999999,31.54,TRADE
280,VIC1,2001/05/06 20:30,5195.195,29.8,TRADE
281,VIC1,2001/05/06 21:00,5133.35,28.9,TRADE
282,VIC1,2001/05/06 21:30,5019.635,27.33,TRADE
283,VIC1,2001/05/06 22:00,4948.426670000001,25.8,TRADE
284,VIC1,2001/05/06 22:30,4862.086670000001,27.1,TRADE
285,VIC1,2001/05/06 23:00,4801.591670000001,24.2,TRADE
286,VIC1,2001/05/06 23:30,5119.10333,30.5,TRADE
287,VIC1,2001/05/07 00:00,5058.78667,26.57,TRADE
288,VIC1,2001/05/07 00:30,4957.76333,24.93,TRADE
289,VIC1,2001/05/07 01:00,4863.325,24.08,TRADE
290,VIC1,2001/05/07 01:30,5157.93833,25.53,TRADE
291,VIC1,2001/05/07 02:00,5101.69333,23.08,TRADE
292,VIC1,2001/05/07 02:30,4935.28167,21.23,TRADE
293,VIC1,2001/05/07 03:00,4790.365,19.38,TRADE
294,VIC1,2001/05/07 03:30,4583.22667,11.07,TRADE
295,VIC1,2001/05/07 04:00,4479.89667,8.24,TRADE
296,VIC1,2001/05/07 04:30,4416.67333,14.91,TRADE
297,VIC1,2001/05/07 05:00,4386.25833,14.86,TRADE
298,VIC1,2001/05/07 05:30,4491.395,18.28,TRADE
299,VIC1,2001/05/07 06:00,4615.55333,20.58,TRADE
300,VIC1,2001/05/07 06:30,5018.7083299999995,24.12,TRADE
301,VIC1,2001/05/07 07:00,5420.43333,29.62,TRADE
302,VIC1,2001/05/07 07:30,5584.83833,25.61,TRADE
303,VIC1,2001/05/07 08:00,5901.6666700000005,26.72,TRADE
304,VIC1,2001/05/07 08:30,6035.615,33.05,TRADE
305,VIC1,2001/05/07 09:00,6046.796670000001,36.48,TRADE
306,VIC1,2001/05/07 09:30,6037.17333,38.37,TRADE
307,VIC1,2001/05/07 10:00,5999.4566700000005,37.74,TRADE
308,VIC1,2001/05/07 10:30,5941.376670000001,36.47,TRADE
309,VIC1,2001/05/07 11:00,5897.993329999999,35.54,TRADE
310,VIC1,2001/05/07 11:30,5875.69167,36.37,TRADE
311,VIC1,2001/05/07 12:00,5890.01833,37.63,TRADE
312,VIC1,2001/05/07 12:30,5811.631670000001,39.1,TRADE
313,VIC1,2001/05/07 13:00,5824.135,38.36,TRADE
314,VIC1,2001/05/07 13:30,5827.23,37.0,TRADE
315,VIC1,2001/05/07 14:00,5792.75,34.83,TRADE
316,VIC1,2001/05/07 14:30,5764.33833,34.86,TRADE
317,VIC1,2001/05/07 15:00,5713.41167,34.52,TRADE
318,VIC1,2001/05/07 15:30,5672.115,32.91,TRADE
319,VIC1,2001/05/07 16:00,5669.001670000001,34.83,TRADE
320,VIC1,2001/05/07 16:30,5736.06833,41.22,TRADE
321,VIC1,2001/05/07 17:00,5767.72167,34.71,TRADE
322,VIC1,2001/05/07 17:30,5940.075,33.72,TRADE
323,VIC1,2001/05/07 18:00,6194.921670000001,41.43,TRADE
324,VIC1,2001/05/07 18:30,6411.703329999999,43.09,TRADE
325,VIC1,2001/05/07 19:00,6270.91,34.0,TRADE
326,VIC1,2001/05/07 19:30,6097.41,36.39,TRADE
327,VIC1,2001/05/07 20:00,5929.21833,35.62,TRADE
328,VIC1,2001/05/07 20:30,5811.425,34.82,TRADE
329,VIC1,2001/05/07 21:00,5745.44167,34.6,TRADE
330,VIC1,2001/05/07 21:30,5567.341670000001,33.3,TRADE
331,VIC1,2001/05/07 22:00,5445.30667,30.0,TRADE
332,VIC1,2001/05/07 22:30,5307.99167,33.0,TRADE
333,VIC1,2001/05/07 23:00,5190.81167,27.11,TRADE
334,VIC1,2001/05/07 23:30,5542.288329999999,32.38,TRADE
335,VIC1,2001/05/08 00:00,5453.49667,26.65,TRADE
336,VIC1,2001/05/08 00:30,5299.35667,27.82,TRADE
337,VIC1,2001/05/08 01:00,5184.966670000001,23.91,TRADE
338,VIC1,2001/05/08 01:30,5514.315,26.23,TRADE
339,VIC1,2001/05/08 02:00,5365.283329999999,24.25,TRADE
340,VIC1,2001/05/08 02:30,5205.67333,23.09,TRADE
341,VIC1,2001/05/08 03:00,4983.748329999999,15.3,TRADE
342,VIC1,2001/05/08 03:30,4747.211670000001,8.22,TRADE
343,VIC1,2001/05/08 04:00,4620.751670000001,7.69,TRADE
344,VIC1,2001/05/08 04:30,4576.19667,10.8,TRADE
345,VIC1,2001/05/08 05:00,4540.4183299999995,9.23,TRADE
346,VIC1,2001/05/08 05:30,4638.64333,10.87,TRADE
347,VIC1,2001/05/08 06:00,4796.26333,16.09,TRADE
348,VIC1,2001/05/08 06:30,5239.39333,23.97,TRADE
349,VIC1,2001/05/08 07:00,5617.73333,39.59,TRADE
350,VIC1,2001/05/08 07:30,5766.328329999999,37.86,TRADE
351,VIC1,2001/05/08 08:00,6075.67,37.05,TRADE
352,VIC1,2001/05/08 08:30,6155.23333,28.54,TRADE
353,VIC1,2001/05/08 09:00,6183.55833,28.01,TRADE
354,VIC1,2001/05/08 09:30,6164.69167,33.04,TRADE
355,VIC1,2001/05/08 10:00,6102.24167,29.51,TRADE
356,VIC1,2001/05/08 10:30,6029.59,25.24,TRADE
357,VIC1,2001/05/08 11:00,5974.90333,25.77,TRADE
358,VIC1,2001/05/08 11:30,5945.14,26.51,TRADE
359,VIC1,2001/05/08 12:00,5910.36,31.61,TRADE
360,VIC1,2001/05/08 12:30,5878.051670000001,30.92,TRADE
361,VIC1,2001/05/08 13:00,5786.006670000001,24.91,TRADE
362,VIC1,2001/05/08 13:30,5893.26667,29.0,TRADE
363,VIC1,2001/05/08 14:00,5884.965,26.37,TRADE
364,VIC1,2001/05/08 14:30,5859.32,29.22,TRADE
365,VIC1,2001/05/08 15:00,5819.595,25.8,TRADE
366,VIC1,2001/05/08 15:30,5735.77833,27.8,TRADE
367,VIC1,2001/05/08 16:00,5734.28667,25.86,TRADE
368,VIC1,2001/05/08 16:30,5753.595,27.16,TRADE
369,VIC1,2001/05/08 17:00,5853.80667,32.85,TRADE
370,VIC1,2001/05/08 17:30,5963.47833,37.21,TRADE
371,VIC1,2001/05/08 18:00,6380.453329999999,46.37,TRADE
372,VIC1,2001/05/08 18:30,6454.19,40.3,TRADE
373,VIC1,2001/05/08 19:00,6293.7916700000005,37.95,TRADE
374,VIC1,2001/05/08 19:30,6155.365,34.83,TRADE
375,VIC1,2001/05/08 20:00,6066.31167,39.39,TRADE
376,VIC1,2001/05/08 20:30,5902.45,34.96,TRADE
377,VIC1,2001/05/08 21:00,5836.078329999999,37.64,TRADE
378,VIC1,2001/05/08 21:30,5648.94,34.4,TRADE
379,VIC1,2001/05/08 22:00,5527.23667,32.56,TRADE
380,VIC1,2001/05/08 22:30,5344.7916700000005,33.84,TRADE
381,VIC1,2001/05/08 23:00,5262.31833,29.13,TRADE
382,VIC1,2001/05/08 23:30,5588.61,33.53,TRADE
383,VIC1,2001/05/09 00:00,5498.34833,28.02,TRADE
384,VIC1,2001/05/09 00:30,5302.94167,27.63,TRADE
385,VIC1,2001/05/09 01:00,5185.51333,24.02,TRADE
386,VIC1,2001/05/09 01:30,5457.34833,27.15,TRADE
387,VIC1,2001/05/09 02:00,5359.18333,24.26,TRADE
388,VIC1,2001/05/09 02:30,5157.158329999999,23.66,TRADE
389,VIC1,2001/05/09 03:00,4985.92833,22.21,TRADE
390,VIC1,2001/05/09 03:30,4817.975,16.16,TRADE
391,VIC1,2001/05/09 04:00,4699.283329999999,9.66,TRADE
392,VIC1,2001/05/09 04:30,4621.14167,14.96,TRADE
393,VIC1,2001/05/09 05:00,4592.87833,11.98,TRADE
394,VIC1,2001/05/09 05:30,4664.328329999999,11.42,TRADE
395,VIC1,2001/05/09 06:00,4869.001670000001,15.06,TRADE
396,VIC1,2001/05/09 06:30,5215.5833299999995,22.9,TRADE
397,VIC1,2001/05/09 07:00,5608.405,30.67,TRADE
398,VIC1,2001/05/09 07:30,5820.135,26.37,TRADE
399,VIC1,2001/05/09 08:00,6055.17333,30.32,TRADE
400,VIC1,2001/05/09 08:30,6208.89167,35.38,TRADE
401,VIC1,2001/05/09 09:00,6199.10667,31.96,TRADE
402,VIC1,2001/05/09 09:30,6173.408329999999,34.81,TRADE
403,VIC1,2001/05/09 10:00,6103.46,32.4,TRADE
404,VIC1,2001/05/09 10:30,6017.2916700000005,31.8,TRADE
405,VIC1,2001/05/09 11:00,5977.998329999999,28.27,TRADE
406,VIC1,2001/05/09 11:30,5929.533329999999,25.73,TRADE
407,VIC1,2001/05/09 12:00,5881.97167,27.25,TRADE
408,VIC1,2001/05/09 12:30,5817.56833,25.43,TRADE
409,VIC1,2001/05/09 13:00,5799.86333,22.45,TRADE
410,VIC1,2001/05/09 13:30,5881.631670000001,25.18,TRADE
411,VIC1,2001/05/09 14:00,5864.315,23.83,TRADE
412,VIC1,2001/05/09 14:30,5832.24667,25.43,TRADE
413,VIC1,2001/05/09 15:00,5803.315,22.34,TRADE
414,VIC1,2001/05/09 15:30,5752.7066700000005,23.31,TRADE
415,VIC1,2001/05/09 16:00,5754.131670000001,23.32,TRADE
416,VIC1,2001/05/09 16:30,5761.39,26.01,TRADE
417,VIC1,2001/05/09 17:00,5850.61167,29.7,TRADE
418,VIC1,2001/05/09 17:30,5978.56,29.04,TRADE
