,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
297,VIC1,2013/02/07 05:00:00,5094.76,44.98,TRADE
298,VIC1,2013/02/07 05:30:00,5434.02,47.98,TRADE
299,VIC1,2013/02/07 06:00:00,5793.63,49.17,TRADE
300,VIC1,2013/02/07 06:30:00,6165.57,51.76,TRADE
301,VIC1,2013/02/07 07:00:00,6461.85,55.18,TRADE
302,VIC1,2013/02/07 07:30:00,6469.99,49.23,TRADE
303,VIC1,2013/02/07 08:00:00,6619.36,50.5,TRADE
304,VIC1,2013/02/07 08:30:00,6757.77,50.5,TRADE
305,VIC1,2013/02/07 09:00:00,6880.33,51.26,TRADE
306,VIC1,2013/02/07 09:30:00,6977.88,50.5,TRADE
307,VIC1,2013/02/07 10:00:00,7012.71,50.5,TRADE
308,VIC1,2013/02/07 10:30:00,7107.59,50.55,TRADE
309,VIC1,2013/02/07 11:00:00,7182.7,51.41,TRADE
310,VIC1,2013/02/07 11:30:00,7233.73,51.95,TRADE
311,VIC1,2013/02/07 12:00:00,7270.05,50.5,TRADE
312,VIC1,2013/02/07 12:30:00,7333.11,50.5,TRADE
313,VIC1,2013/02/07 13:00:00,7422.26,50.5,TRADE
314,VIC1,2013/02/07 13:30:00,7541.36,50.94,TRADE
315,VIC1,2013/02/07 14:00:00,7595.26,51.5,TRADE
316,VIC1,2013/02/07 14:30:00,7631.72,50.8,TRADE
317,VIC1,2013/02/07 15:00:00,7720.31,51.26,TRADE
318,VIC1,2013/02/07 15:30:00,7847.23,51.21,TRADE
319,VIC1,2013/02/07 16:00:00,7936.36,52.04,TRADE
320,VIC1,2013/02/07 16:30:00,7890.73,51.89,TRADE
321,VIC1,2013/02/07 17:00:00,7797.22,50.72,TRADE
322,VIC1,2013/02/07 17:30:00,7510.33,50.46,TRADE
323,VIC1,2013/02/07 18:00:00,7317.89,49.66,TRADE
324,VIC1,2013/02/07 18:30:00,7019.55,47.7,TRADE
325,VIC1,2013/02/07 19:00:00,6822.77,47.71,TRADE
326,VIC1,2013/02/07 19:30:00,6601.87,47.4,TRADE
327,VIC1,2013/02/07 20:00:00,6529.34,47.55,TRADE
328,VIC1,2013/02/07 20:30:00,6375.73,47.46,TRADE
329,VIC1,2013/02/07 21:00:00,6080.95,47.0,TRADE
330,VIC1,2013/02/07 21:30:00,5781.16,46.71,TRADE
331,VIC1,2013/02/07 22:00:00,5512.07,44.82,TRADE
332,VIC1,2013/02/07 22:30:00,5388.72,47.56,TRADE
333,VIC1,2013/02/07 23:00:00,5329.22,46.15,TRADE
334,VIC1,2013/02/07 23:30:00,5534.56,48.06,TRADE
335,VIC1,2013/02/08 00:00:00,5427.42,49.36,TRADE
336,VIC1,2013/02/08 00:30:00,5050.96,46.23,TRADE
337,VIC1,2013/02/08 01:00:00,4890.98,44.04,TRADE
338,VIC1,2013/02/08 01:30:00,4949.63,43.95,TRADE
339,VIC1,2013/02/08 02:00:00,4855.16,43.67,TRADE
340,VIC1,2013/02/08 02:30:00,4691.66,42.86,TRADE
341,VIC1,2013/02/08 03:00:00,4647.69,43.31,TRADE
342,VIC1,2013/02/08 03:30:00,4586.5,43.24,TRADE
343,VIC1,2013/02/08 04:00:00,4634.8,43.56,TRADE
344,VIC1,2013/02/08 04:30:00,4836.2,46.09,TRADE
345,VIC1,2013/02/08 05:00:00,5014.56,47.34,TRADE
346,VIC1,2013/02/08 05:30:00,5347.23,48.51,TRADE
347,VIC1,2013/02/08 06:00:00,5648.26,51.74,TRADE
348,VIC1,2013/02/08 06:30:00,5984.42,63.26,TRADE
349,VIC1,2013/02/08 07:00:00,6318.65,71.02,TRADE
350,VIC1,2013/02/08 07:30:00,6280.31,50.7,TRADE
351,VIC1,2013/02/08 08:00:00,6383.94,53.44,TRADE
352,VIC1,2013/02/08 08:30:00,6530.31,51.56,TRADE
353,VIC1,2013/02/08 09:00:00,6590.74,52.9,TRADE
354,VIC1,2013/02/08 09:30:00,6640.55,50.57,TRADE
355,VIC1,2013/02/08 10:00:00,6719.33,51.15,TRADE
356,VIC1,2013/02/08 10:30:00,6767.97,51.39,TRADE
357,VIC1,2013/02/08 11:00:00,6831.39,52.01,TRADE
358,VIC1,2013/02/08 11:30:00,6866.64,53.08,TRADE
359,VIC1,2013/02/08 12:00:00,6939.99,52.76,TRADE
360,VIC1,2013/02/08 12:30:00,6934.33,51.56,TRADE
361,VIC1,2013/02/08 13:00:00,6973.38,51.11,TRADE
362,VIC1,2013/02/08 13:30:00,7017.56,51.05,TRADE
363,VIC1,2013/02/08 14:00:00,7071.15,54.66,TRADE
364,VIC1,2013/02/08 14:30:00,7073.75,50.5,TRADE
365,VIC1,2013/02/08 15:00:00,7075.37,60.7,TRADE
366,VIC1,2013/02/08 15:30:00,7269.78,58.93,TRADE
367,VIC1,2013/02/08 16:00:00,7371.39,58.99,TRADE
368,VIC1,2013/02/08 16:30:00,7399.02,50.58,TRADE
369,VIC1,2013/02/08 17:00:00,7362.39,50.5,TRADE
370,VIC1,2013/02/08 17:30:00,7131.42,50.5,TRADE
371,VIC1,2013/02/08 18:00:00,7061.32,50.51,TRADE
372,VIC1,2013/02/08 18:30:00,6773.62,49.64,TRADE
373,VIC1,2013/02/08 19:00:00,6615.44,48.92,TRADE
374,VIC1,2013/02/08 19:30:00,6457.73,48.64,TRADE
375,VIC1,2013/02/08 20:00:00,6422.99,49.06,TRADE
376,VIC1,2013/02/08 20:30:00,6179.13,49.22,TRADE
377,VIC1,2013/02/08 21:00:00,5923.73,47.37,TRADE
378,VIC1,2013/02/08 21:30:00,5679.13,47.0,TRADE
379,VIC1,2013/02/08 22:00:00,5375.6,46.05,TRADE
380,VIC1,2013/02/08 22:30:00,5358.28,49.28,TRADE
381,VIC1,2013/02/08 23:00:00,5359.5,50.67,TRADE
382,VIC1,2013/02/08 23:30:00,5537.89,50.39,TRADE
383,VIC1,2013/02/09 00:00:00,5443.48,51.34,TRADE
384,VIC1,2013/02/09 00:30:00,5034.7,47.72,TRADE
385,VIC1,2013/02/09 01:00:00,4817.81,46.24,TRADE
386,VIC1,2013/02/09 01:30:00,4875.62,46.99,TRADE
387,VIC1,2013/02/09 02:00:00,4770.12,45.41,TRADE
388,VIC1,2013/02/09 02:30:00,4613.51,43.62,TRADE
389,VIC1,2013/02/09 03:00:00,4521.71,43.56,TRADE
390,VIC1,2013/02/09 03:30:00,4483.93,43.45,TRADE
391,VIC1,2013/02/09 04:00:00,4440.46,43.23,TRADE
392,VIC1,2013/02/09 04:30:00,4479.24,43.54,TRADE
393,VIC1,2013/02/09 05:00:00,4571.25,44.25,TRADE
394,VIC1,2013/02/09 05:30:00,4677.86,46.78,TRADE
395,VIC1,2013/02/09 06:00:00,4693.49,45.51,TRADE
396,VIC1,2013/02/09 06:30:00,4819.19,46.01,TRADE
397,VIC1,2013/02/09 07:00:00,4990.83,48.11,TRADE
398,VIC1,2013/02/09 07:30:00,5063.79,47.24,TRADE
399,VIC1,2013/02/09 08:00:00,5182.52,47.06,TRADE
400,VIC1,2013/02/09 08:30:00,5296.39,47.35,TRADE
401,VIC1,2013/02/09 09:00:00,5412.43,49.24,TRADE
402,VIC1,2013/02/09 09:30:00,5502.14,49.04,TRADE
403,VIC1,2013/02/09 10:00:00,5480.2,51.24,TRADE
404,VIC1,2013/02/09 10:30:00,5495.83,48.5,TRADE
405,VIC1,2013/02/09 11:00:00,5567.41,49.47,TRADE
406,VIC1,2013/02/09 11:30:00,5610.82,50.26,TRADE
407,VIC1,2013/02/09 12:00:00,5575.7,49.54,TRADE
408,VIC1,2013/02/09 12:30:00,5580.0,49.18,TRADE
