,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
172,VIC1,2000/03/04 14:30,4867.6,23.08,TRADE
173,VIC1,2000/03/04 15:00,4879.368329999999,24.18,TRADE
174,VIC1,2000/03/04 15:30,4858.05333,24.75,TRADE
175,VIC1,2000/03/04 16:00,4879.61,25.81,TRADE
176,VIC1,2000/03/04 16:30,4863.23333,24.27,TRADE
177,VIC1,2000/03/04 17:00,4909.145,25.41,TRADE
178,VIC1,2000/03/04 17:30,4867.31667,23.52,TRADE
179,VIC1,2000/03/04 18:00,4816.72333,21.24,TRADE
180,VIC1,2000/03/04 18:30,4717.17833,20.03,TRADE
181,VIC1,2000/03/04 19:00,4695.515,19.3,TRADE
182,VIC1,2000/03/04 19:30,4811.92833,20.47,TRADE
183,VIC1,2000/03/04 20:00,4861.586670000001,21.91,TRADE
184,VIC1,2000/03/04 20:30,4760.99,19.78,TRADE
185,VIC1,2000/03/04 21:00,4705.60167,17.43,TRADE
186,VIC1,2000/03/04 21:30,4616.6,17.23,TRADE
187,VIC1,2000/03/04 22:00,4508.77,13.26,TRADE
188,VIC1,2000/03/04 22:30,4477.203329999999,13.09,TRADE
189,VIC1,2000/03/04 23:00,4484.98,13.61,TRADE
190,VIC1,2000/03/04 23:30,4866.14667,24.43,TRADE
191,VIC1,2000/03/05 00:00,4830.555,16.8,TRADE
192,VIC1,2000/03/05 00:30,4636.7066700000005,13.53,TRADE
193,VIC1,2000/03/05 01:00,4531.5416700000005,12.76,TRADE
194,VIC1,2000/03/05 01:30,4787.94667,14.44,TRADE
195,VIC1,2000/03/05 02:00,4658.60833,11.25,TRADE
196,VIC1,2000/03/05 02:30,4456.11167,10.42,TRADE
197,VIC1,2000/03/05 03:00,4263.26167,8.52,TRADE
198,VIC1,2000/03/05 03:30,4083.6766700000003,8.13,TRADE
199,VIC1,2000/03/05 04:00,3994.41333,7.9,TRADE
200,VIC1,2000/03/05 04:30,3952.21,7.92,TRADE
201,VIC1,2000/03/05 05:00,3947.7,8.21,TRADE
202,VIC1,2000/03/05 05:30,4000.28833,8.55,TRADE
203,VIC1,2000/03/05 06:00,4035.81667,9.26,TRADE
204,VIC1,2000/03/05 06:30,4089.00167,10.25,TRADE
205,VIC1,2000/03/05 07:00,4175.475,11.47,TRADE
206,VIC1,2000/03/05 07:30,4194.41167,12.32,TRADE
207,VIC1,2000/03/05 08:00,4272.256670000001,13.64,TRADE
208,VIC1,2000/03/05 08:30,4383.51167,15.33,TRADE
209,VIC1,2000/03/05 09:00,4432.03667,18.72,TRADE
210,VIC1,2000/03/05 09:30,4576.53167,21.12,TRADE
211,VIC1,2000/03/05 10:00,4573.645,20.96,TRADE
212,VIC1,2000/03/05 10:30,4614.46833,21.54,TRADE
213,VIC1,2000/03/05 11:00,4622.575,21.81,TRADE
214,VIC1,2000/03/05 11:30,4655.08,23.59,TRADE
215,VIC1,2000/03/05 12:00,4604.953329999999,23.08,TRADE
216,VIC1,2000/03/05 12:30,4618.81167,24.49,TRADE
217,VIC1,2000/03/05 13:00,4595.14333,23.19,TRADE
218,VIC1,2000/03/05 13:30,4572.30833,22.71,TRADE
219,VIC1,2000/03/05 14:00,4548.02333,21.36,TRADE
220,VIC1,2000/03/05 14:30,4558.033329999999,21.54,TRADE
221,VIC1,2000/03/05 15:00,4555.765,21.1,TRADE
222,VIC1,2000/03/05 15:30,4565.17833,21.81,TRADE
223,VIC1,2000/03/05 16:00,4657.61667,26.44,TRADE
224,VIC1,2000/03/05 16:30,4661.285,26.17,TRADE
225,VIC1,2000/03/05 17:00,4728.76,28.79,TRADE
226,VIC1,2000/03/05 17:30,4732.341670000001,27.39,TRADE
227,VIC1,2000/03/05 18:00,4720.13667,24.9,TRADE
228,VIC1,2000/03/05 18:30,4621.675,19.55,TRADE
229,VIC1,2000/03/05 19:00,4718.25,23.68,TRADE
230,VIC1,2000/03/05 19:30,4806.305,23.81,TRADE
231,VIC1,2000/03/05 20:00,4922.501670000001,22.83,TRADE
232,VIC1,2000/03/05 20:30,4821.59333,18.13,TRADE
233,VIC1,2000/03/05 21:00,4703.39,13.57,TRADE
234,VIC1,2000/03/05 21:30,4541.56833,11.73,TRADE
235,VIC1,2000/03/05 22:00,4479.51333,10.94,TRADE
236,VIC1,2000/03/05 22:30,4391.27833,11.17,TRADE
237,VIC1,2000/03/05 23:00,4405.07,11.2,TRADE
238,VIC1,2000/03/05 23:30,4799.31333,13.64,TRADE
239,VIC1,2000/03/06 00:00,4811.676670000001,12.84,TRADE
240,VIC1,2000/03/06 00:30,4681.77833,11.49,TRADE
241,VIC1,2000/03/06 01:00,4542.02,10.93,TRADE
242,VIC1,2000/03/06 01:30,4846.80333,12.41,TRADE
243,VIC1,2000/03/06 02:00,4738.25333,10.94,TRADE
244,VIC1,2000/03/06 02:30,4502.671670000001,9.62,TRADE
245,VIC1,2000/03/06 03:00,4309.913329999999,8.25,TRADE
246,VIC1,2000/03/06 03:30,4215.50333,8.25,TRADE
247,VIC1,2000/03/06 04:00,4213.69,9.23,TRADE
248,VIC1,2000/03/06 04:30,4244.5816700000005,10.61,TRADE
249,VIC1,2000/03/06 05:00,4413.91,12.72,TRADE
250,VIC1,2000/03/06 05:30,4740.623329999999,12.54,TRADE
251,VIC1,2000/03/06 06:00,5037.02333,17.8,TRADE
252,VIC1,2000/03/06 06:30,5549.505,25.04,TRADE
253,VIC1,2000/03/06 07:00,5845.39833,37.07,TRADE
254,VIC1,2000/03/06 07:30,5680.341670000001,24.99,TRADE
255,VIC1,2000/03/06 08:00,5644.02,20.06,TRADE
256,VIC1,2000/03/06 08:30,5686.586670000001,31.77,TRADE
257,VIC1,2000/03/06 09:00,5701.27167,33.14,TRADE
258,VIC1,2000/03/06 09:30,5683.64667,33.41,TRADE
259,VIC1,2000/03/06 10:00,5719.211670000001,34.16,TRADE
260,VIC1,2000/03/06 10:30,5722.79,21.01,TRADE
261,VIC1,2000/03/06 11:00,5732.67,32.63,TRADE
262,VIC1,2000/03/06 11:30,5708.171670000001,23.03,TRADE
263,VIC1,2000/03/06 12:00,5683.171670000001,19.47,TRADE
264,VIC1,2000/03/06 12:30,5745.033329999999,20.36,TRADE
265,VIC1,2000/03/06 13:00,5765.426670000001,17.55,TRADE
266,VIC1,2000/03/06 13:30,5784.4,24.59,TRADE
267,VIC1,2000/03/06 14:00,5781.315,35.51,TRADE
268,VIC1,2000/03/06 14:30,5753.465,25.34,TRADE
269,VIC1,2000/03/06 15:00,5750.341670000001,16.06,TRADE
270,VIC1,2000/03/06 15:30,5760.37833,15.31,TRADE
271,VIC1,2000/03/06 16:00,5788.80333,15.46,TRADE
272,VIC1,2000/03/06 16:30,5824.35167,24.47,TRADE
273,VIC1,2000/03/06 17:00,5766.655,16.5,TRADE
274,VIC1,2000/03/06 17:30,5601.425,23.39,TRADE
275,VIC1,2000/03/06 18:00,5444.04833,14.05,TRADE
276,VIC1,2000/03/06 18:30,5245.98667,12.12,TRADE
277,VIC1,2000/03/06 19:00,5213.55333,11.99,TRADE
278,VIC1,2000/03/06 19:30,5374.70167,12.36,TRADE
279,VIC1,2000/03/06 20:00,5400.64,12.61,TRADE
280,VIC1,2000/03/06 20:30,5248.725,11.94,TRADE
281,VIC1,2000/03/06 21:00,5121.925,11.4,TRADE
282,VIC1,2000/03/06 21:30,4939.466670000001,11.31,TRADE
283,VIC1,2000/03/06 22:00,4798.426670000001,11.03,TRADE
284,VIC1,2000/03/06 22:30,4673.81,12.17,TRADE
285,VIC1,2000/03/06 23:00,4669.59667,12.07,TRADE
286,VIC1,2000/03/06 23:30,5171.625,19.67,TRADE
287,VIC1,2000/03/07 00:00,5134.255,17.27,TRADE
288,VIC1,2000/03/07 00:30,5005.533329999999,14.11,TRADE
289,VIC1,2000/03/07 01:00,4835.51833,11.87,TRADE
290,VIC1,2000/03/07 01:30,5153.325,15.98,TRADE
291,VIC1,2000/03/07 02:00,4984.04833,11.69,TRADE
292,VIC1,2000/03/07 02:30,4760.85667,11.09,TRADE
293,VIC1,2000/03/07 03:00,4563.823329999999,10.92,TRADE
294,VIC1,2000/03/07 03:30,4443.24167,10.41,TRADE
295,VIC1,2000/03/07 04:00,4392.935,10.3,TRADE
296,VIC1,2000/03/07 04:30,4403.40167,11.26,TRADE
297,VIC1,2000/03/07 05:00,4526.9,11.66,TRADE
298,VIC1,2000/03/07 05:30,4824.97167,13.79,TRADE
299,VIC1,2000/03/07 06:00,5191.01167,15.3,TRADE
300,VIC1,2000/03/07 06:30,5623.48667,21.06,TRADE
301,VIC1,2000/03/07 07:00,5846.68833,23.74,TRADE
302,VIC1,2000/03/07 07:30,5727.12,13.53,TRADE
303,VIC1,2000/03/07 08:00,5700.96833,15.47,TRADE
304,VIC1,2000/03/07 08:30,5717.5433299999995,28.97,TRADE
305,VIC1,2000/03/07 09:00,5729.445,32.17,TRADE
306,VIC1,2000/03/07 09:30,5768.71,30.86,TRADE
307,VIC1,2000/03/07 10:00,5809.67333,28.35,TRADE
308,VIC1,2000/03/07 10:30,5826.35167,14.99,TRADE
309,VIC1,2000/03/07 11:00,5862.875,22.69,TRADE
310,VIC1,2000/03/07 11:30,5832.195,15.05,TRADE
311,VIC1,2000/03/07 12:00,5857.28667,14.42,TRADE
312,VIC1,2000/03/07 12:30,5872.575,15.59,TRADE
313,VIC1,2000/03/07 13:00,5934.05667,13.97,TRADE
314,VIC1,2000/03/07 13:30,5971.35167,14.54,TRADE
315,VIC1,2000/03/07 14:00,5973.99,14.13,TRADE
316,VIC1,2000/03/07 14:30,5950.42833,14.24,TRADE
317,VIC1,2000/03/07 15:00,5979.09333,32.63,TRADE
318,VIC1,2000/03/07 15:30,5951.125,17.93,TRADE
319,VIC1,2000/03/07 16:00,5958.05333,21.33,TRADE
320,VIC1,2000/03/07 16:30,5950.63,40.37,TRADE
321,VIC1,2000/03/07 17:00,5826.14667,31.7,TRADE
322,VIC1,2000/03/07 17:30,5649.64167,34.51,TRADE
323,VIC1,2000/03/07 18:00,5423.046670000001,27.56,TRADE
324,VIC1,2000/03/07 18:30,5261.248329999999,18.31,TRADE
325,VIC1,2000/03/07 19:00,5227.39833,16.89,TRADE
326,VIC1,2000/03/07 19:30,5355.94167,16.81,TRADE
327,VIC1,2000/03/07 20:00,5360.2933299999995,14.99,TRADE
328,VIC1,2000/03/07 20:30,5235.48167,11.66,TRADE
329,VIC1,2000/03/07 21:00,5149.0816700000005,11.29,TRADE
330,VIC1,2000/03/07 21:30,4942.66167,11.64,TRADE
331,VIC1,2000/03/07 22:00,4806.198329999999,11.76,TRADE
332,VIC1,2000/03/07 22:30,4666.27,11.84,TRADE
333,VIC1,2000/03/07 23:00,4625.83833,11.82,TRADE
334,VIC1,2000/03/07 23:30,5111.26833,15.99,TRADE
335,VIC1,2000/03/08 00:00,5143.08,15.91,TRADE
336,VIC1,2000/03/08 00:30,4973.46833,14.63,TRADE
337,VIC1,2000/03/08 01:00,4803.62167,12.21,TRADE
338,VIC1,2000/03/08 01:30,5082.465,16.53,TRADE
339,VIC1,2000/03/08 02:00,4953.461670000001,12.13,TRADE
340,VIC1,2000/03/08 02:30,4708.03,11.91,TRADE
341,VIC1,2000/03/08 03:00,4494.73667,10.5,TRADE
342,VIC1,2000/03/08 03:30,4412.24667,10.34,TRADE
343,VIC1,2000/03/08 04:00,4361.585,10.26,TRADE
344,VIC1,2000/03/08 04:30,4392.52,10.75,TRADE
345,VIC1,2000/03/08 05:00,4531.51167,11.8,TRADE
346,VIC1,2000/03/08 05:30,4867.698329999999,15.68,TRADE
347,VIC1,2000/03/08 06:00,5211.49667,21.49,TRADE
348,VIC1,2000/03/08 06:30,5669.591670000001,26.08,TRADE
349,VIC1,2000/03/08 07:00,5935.495,37.35,TRADE
350,VIC1,2000/03/08 07:30,5760.94,16.61,TRADE
351,VIC1,2000/03/08 08:00,5701.58,15.16,TRADE
352,VIC1,2000/03/08 08:30,5786.6666700000005,24.51,TRADE
353,VIC1,2000/03/08 09:00,5746.801670000001,25.94,TRADE
354,VIC1,2000/03/08 09:30,5853.06833,22.1,TRADE
355,VIC1,2000/03/08 10:00,5847.86,20.36,TRADE
356,VIC1,2000/03/08 10:30,5927.373329999999,14.7,TRADE
357,VIC1,2000/03/08 11:00,5914.90667,15.66,TRADE
358,VIC1,2000/03/08 11:30,5919.505,14.43,TRADE
359,VIC1,2000/03/08 12:00,5889.725,14.46,TRADE
360,VIC1,2000/03/08 12:30,5943.19,14.46,TRADE
361,VIC1,2000/03/08 13:00,5964.301670000001,14.4,TRADE
362,VIC1,2000/03/08 13:30,5985.26333,20.71,TRADE
363,VIC1,2000/03/08 14:00,5993.46,14.95,TRADE
364,VIC1,2000/03/08 14:30,5943.555,14.45,TRADE
365,VIC1,2000/03/08 15:00,5945.84833,14.9,TRADE
366,VIC1,2000/03/08 15:30,5977.58833,16.73,TRADE
367,VIC1,2000/03/08 16:00,5960.006670000001,14.93,TRADE
368,VIC1,2000/03/08 16:30,5946.14667,29.51,TRADE
369,VIC1,2000/03/08 17:00,5858.27,23.13,TRADE
370,VIC1,2000/03/08 17:30,5686.12833,31.28,TRADE
371,VIC1,2000/03/08 18:00,5462.26833,18.96,TRADE
372,VIC1,2000/03/08 18:30,5278.0433299999995,14.49,TRADE
373,VIC1,2000/03/08 19:00,5259.02667,16.68,TRADE
374,VIC1,2000/03/08 19:30,5387.30833,13.68,TRADE
375,VIC1,2000/03/08 20:00,5404.17333,14.79,TRADE
376,VIC1,2000/03/08 20:30,5276.17,12.08,TRADE
377,VIC1,2000/03/08 21:00,5142.645,11.95,TRADE
378,VIC1,2000/03/08 21:30,4985.975,15.01,TRADE
379,VIC1,2000/03/08 22:00,4839.61167,16.44,TRADE
380,VIC1,2000/03/08 22:30,4750.7933299999995,22.21,TRADE
381,VIC1,2000/03/08 23:00,4739.09833,25.72,TRADE
382,VIC1,2000/03/08 23:30,5164.98333,38.05,TRADE
383,VIC1,2000/03/09 00:00,5101.48833,30.83,TRADE
384,VIC1,2000/03/09 00:30,5014.618329999999,23.97,TRADE
385,VIC1,2000/03/09 01:00,4853.91,13.52,TRADE
386,VIC1,2000/03/09 01:30,5147.921670000001,19.31,TRADE
387,VIC1,2000/03/09 02:00,4962.74667,13.74,TRADE
388,VIC1,2000/03/09 02:30,4757.505,13.43,TRADE
389,VIC1,2000/03/09 03:00,4521.88333,10.73,TRADE
390,VIC1,2000/03/09 03:30,4423.47667,10.42,TRADE
391,VIC1,2000/03/09 04:00,4340.05,10.27,TRADE
392,VIC1,2000/03/09 04:30,4412.76667,11.5,TRADE
393,VIC1,2000/03/09 05:00,4543.618329999999,12.81,TRADE
394,VIC1,2000/03/09 05:30,4878.198329999999,19.13,TRADE
395,VIC1,2000/03/09 06:00,5229.795,22.32,TRADE
396,VIC1,2000/03/09 06:30,5656.283329999999,23.52,TRADE
397,VIC1,2000/03/09 07:00,5966.663329999999,36.67,TRADE
398,VIC1,2000/03/09 07:30,5767.36667,13.29,TRADE
399,VIC1,2000/03/09 08:00,5721.96,15.25,TRADE
400,VIC1,2000/03/09 08:30,5758.676670000001,28.72,TRADE
401,VIC1,2000/03/09 09:00,5749.72833,28.55,TRADE
402,VIC1,2000/03/09 09:30,5815.76,28.07,TRADE
403,VIC1,2000/03/09 10:00,5895.033329999999,27.07,TRADE
404,VIC1,2000/03/09 10:30,5968.94167,23.35,TRADE
405,VIC1,2000/03/09 11:00,5985.805,26.46,TRADE
406,VIC1,2000/03/09 11:30,5986.525,26.47,TRADE
407,VIC1,2000/03/09 12:00,5968.81833,21.58,TRADE
408,VIC1,2000/03/09 12:30,5986.038329999999,21.88,TRADE
409,VIC1,2000/03/09 13:00,6067.14333,22.23,TRADE
410,VIC1,2000/03/09 13:30,6100.5380000000005,24.24,TRADE
411,VIC1,2000/03/09 14:00,6105.52167,28.29,TRADE
412,VIC1,2000/03/09 14:30,6137.756670000001,32.42,TRADE
413,VIC1,2000/03/09 15:00,6111.59,28.9,TRADE
414,VIC1,2000/03/09 15:30,6101.23,23.57,TRADE
415,VIC1,2000/03/09 16:00,6105.158329999999,21.73,TRADE
416,VIC1,2000/03/09 16:30,6085.77833,27.66,TRADE
417,VIC1,2000/03/09 17:00,6044.57,25.29,TRADE
