,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
65,VIC1,2008/08/02 09:00:00,6164.49,44.92,TRADE
66,VIC1,2008/08/02 09:30:00,6320.66,52.71,TRADE
67,VIC1,2008/08/02 10:00:00,6289.11,44.69,TRADE
68,VIC1,2008/08/02 10:30:00,6208.49,42.28,TRADE
69,VIC1,2008/08/02 11:00:00,6191.21,42.34,TRADE
70,VIC1,2008/08/02 11:30:00,6137.93,39.45,TRADE
71,VIC1,2008/08/02 12:00:00,6064.8,42.12,TRADE
72,VIC1,2008/08/02 12:30:00,6079.81,41.05,TRADE
73,VIC1,2008/08/02 13:00:00,5992.4,36.25,TRADE
74,VIC1,2008/08/02 13:30:00,6017.76,35.07,TRADE
75,VIC1,2008/08/02 14:00:00,5976.06,29.87,TRADE
76,VIC1,2008/08/02 14:30:00,5928.55,26.94,TRADE
77,VIC1,2008/08/02 15:00:00,5870.37,24.98,TRADE
78,VIC1,2008/08/02 15:30:00,5866.18,26.4,TRADE
79,VIC1,2008/08/02 16:00:00,5948.58,28.94,TRADE
80,VIC1,2008/08/02 16:30:00,5983.63,33.51,TRADE
81,VIC1,2008/08/02 17:00:00,6151.95,36.45,TRADE
82,VIC1,2008/08/02 17:30:00,6347.39,37.84,TRADE
83,VIC1,2008/08/02 18:00:00,6674.26,47.84,TRADE
84,VIC1,2008/08/02 18:30:00,6874.48,59.97,TRADE
85,VIC1,2008/08/02 19:00:00,6792.4,54.53,TRADE
86,VIC1,2008/08/02 19:30:00,6636.42,42.87,TRADE
87,VIC1,2008/08/02 20:00:00,6500.77,44.24,TRADE
88,VIC1,2008/08/02 20:30:00,6387.04,40.84,TRADE
89,VIC1,2008/08/02 21:00:00,6252.1,39.31,TRADE
90,VIC1,2008/08/02 21:30:00,6146.21,37.47,TRADE
91,VIC1,2008/08/02 22:00:00,6055.41,38.47,TRADE
92,VIC1,2008/08/02 22:30:00,5900.86,36.37,TRADE
93,VIC1,2008/08/02 23:00:00,5803.79,36.01,TRADE
94,VIC1,2008/08/02 23:30:00,5991.33,39.03,TRADE
95,VIC1,2008/08/03 00:00:00,5874.16,38.48,TRADE
96,VIC1,2008/08/03 00:30:00,5736.81,34.03,TRADE
97,VIC1,2008/08/03 01:00:00,5588.95,28.0,TRADE
98,VIC1,2008/08/03 01:30:00,5933.36,26.43,TRADE
99,VIC1,2008/08/03 02:00:00,5765.71,22.47,TRADE
100,VIC1,2008/08/03 02:30:00,5553.53,23.47,TRADE
101,VIC1,2008/08/03 03:00:00,5363.75,22.13,TRADE
102,VIC1,2008/08/03 03:30:00,5211.69,19.1,TRADE
103,VIC1,2008/08/03 04:00:00,5098.49,16.48,TRADE
104,VIC1,2008/08/03 04:30:00,4997.87,15.99,TRADE
105,VIC1,2008/08/03 05:00:00,4936.09,14.56,TRADE
106,VIC1,2008/08/03 05:30:00,4916.34,14.66,TRADE
107,VIC1,2008/08/03 06:00:00,4939.69,16.11,TRADE
108,VIC1,2008/08/03 06:30:00,5008.0,16.61,TRADE
109,VIC1,2008/08/03 07:00:00,5072.15,19.51,TRADE
110,VIC1,2008/08/03 07:30:00,5030.78,17.23,TRADE
111,VIC1,2008/08/03 08:00:00,5183.09,21.31,TRADE
112,VIC1,2008/08/03 08:30:00,5410.7,25.04,TRADE
113,VIC1,2008/08/03 09:00:00,5554.1,28.88,TRADE
114,VIC1,2008/08/03 09:30:00,5667.73,31.73,TRADE
115,VIC1,2008/08/03 10:00:00,5681.49,28.7,TRADE
116,VIC1,2008/08/03 10:30:00,5662.11,25.51,TRADE
117,VIC1,2008/08/03 11:00:00,5626.67,22.2,TRADE
118,VIC1,2008/08/03 11:30:00,5612.56,21.96,TRADE
119,VIC1,2008/08/03 12:00:00,5594.06,25.65,TRADE
120,VIC1,2008/08/03 12:30:00,5633.88,22.41,TRADE
121,VIC1,2008/08/03 13:00:00,5592.22,22.38,TRADE
122,VIC1,2008/08/03 13:30:00,5610.54,21.86,TRADE
123,VIC1,2008/08/03 14:00:00,5562.94,22.1,TRADE
124,VIC1,2008/08/03 14:30:00,5600.94,21.09,TRADE
125,VIC1,2008/08/03 15:00:00,5560.72,19.43,TRADE
126,VIC1,2008/08/03 15:30:00,5569.25,21.62,TRADE
127,VIC1,2008/08/03 16:00:00,5613.09,22.67,TRADE
128,VIC1,2008/08/03 16:30:00,5622.65,23.6,TRADE
129,VIC1,2008/08/03 17:00:00,5839.84,29.39,TRADE
130,VIC1,2008/08/03 17:30:00,6091.9,38.74,TRADE
131,VIC1,2008/08/03 18:00:00,6538.63,57.0,TRADE
132,VIC1,2008/08/03 18:30:00,6801.29,72.9,TRADE
133,VIC1,2008/08/03 19:00:00,6759.2,73.05,TRADE
134,VIC1,2008/08/03 19:30:00,6625.22,64.45,TRADE
135,VIC1,2008/08/03 20:00:00,6559.81,57.67,TRADE
136,VIC1,2008/08/03 20:30:00,6492.75,47.15,TRADE
137,VIC1,2008/08/03 21:00:00,6373.99,44.92,TRADE
138,VIC1,2008/08/03 21:30:00,6162.0,42.76,TRADE
139,VIC1,2008/08/03 22:00:00,5985.7,39.11,TRADE
140,VIC1,2008/08/03 22:30:00,5828.89,37.03,TRADE
141,VIC1,2008/08/03 23:00:00,5626.11,32.76,TRADE
142,VIC1,2008/08/03 23:30:00,5800.51,32.24,TRADE
143,VIC1,2008/08/04 00:00:00,5625.91,25.2,TRADE
144,VIC1,2008/08/04 00:30:00,5503.02,22.53,TRADE
145,VIC1,2008/08/04 01:00:00,5388.87,24.0,TRADE
146,VIC1,2008/08/04 01:30:00,5713.96,25.67,TRADE
147,VIC1,2008/08/04 02:00:00,5586.37,21.89,TRADE
148,VIC1,2008/08/04 02:30:00,5436.83,21.24,TRADE
149,VIC1,2008/08/04 03:00:00,5323.94,19.51,TRADE
150,VIC1,2008/08/04 03:30:00,5203.6,17.02,TRADE
151,VIC1,2008/08/04 04:00:00,5139.51,15.35,TRADE
152,VIC1,2008/08/04 04:30:00,5121.54,14.43,TRADE
153,VIC1,2008/08/04 05:00:00,5098.04,15.85,TRADE
154,VIC1,2008/08/04 05:30:00,5248.64,17.78,TRADE
155,VIC1,2008/08/04 06:00:00,5445.97,19.67,TRADE
156,VIC1,2008/08/04 06:30:00,5890.04,31.72,TRADE
157,VIC1,2008/08/04 07:00:00,6351.43,37.15,TRADE
158,VIC1,2008/08/04 07:30:00,6728.1,37.96,TRADE
159,VIC1,2008/08/04 08:00:00,7053.53,45.54,TRADE
160,VIC1,2008/08/04 08:30:00,7209.56,45.54,TRADE
161,VIC1,2008/08/04 09:00:00,7244.17,45.54,TRADE
162,VIC1,2008/08/04 09:30:00,7322.57,45.54,TRADE
163,VIC1,2008/08/04 10:00:00,7255.76,41.84,TRADE
164,VIC1,2008/08/04 10:30:00,7211.0,40.49,TRADE
165,VIC1,2008/08/04 11:00:00,7131.06,40.16,TRADE
166,VIC1,2008/08/04 11:30:00,7133.12,39.81,TRADE
167,VIC1,2008/08/04 12:00:00,7111.07,38.82,TRADE
168,VIC1,2008/08/04 12:30:00,7137.88,38.95,TRADE
169,VIC1,2008/08/04 13:00:00,7093.39,38.79,TRADE
170,VIC1,2008/08/04 13:30:00,7156.84,39.66,TRADE
171,VIC1,2008/08/04 14:00:00,7169.91,39.35,TRADE
172,VIC1,2008/08/04 14:30:00,7094.82,37.8,TRADE
173,VIC1,2008/08/04 15:00:00,7059.91,36.7,TRADE
174,VIC1,2008/08/04 15:30:00,7000.75,36.75,TRADE
175,VIC1,2008/08/04 16:00:00,7004.4,37.79,TRADE
176,VIC1,2008/08/04 16:30:00,6999.45,36.01,TRADE
177,VIC1,2008/08/04 17:00:00,7069.56,37.57,TRADE
178,VIC1,2008/08/04 17:30:00,7256.93,42.4,TRADE
179,VIC1,2008/08/04 18:00:00,7547.41,59.66,TRADE
180,VIC1,2008/08/04 18:30:00,7755.54,75.22,TRADE
181,VIC1,2008/08/04 19:00:00,7657.1,62.13,TRADE
182,VIC1,2008/08/04 19:30:00,7479.91,47.21,TRADE
183,VIC1,2008/08/04 20:00:00,7361.76,46.74,TRADE
184,VIC1,2008/08/04 20:30:00,7174.57,46.04,TRADE
185,VIC1,2008/08/04 21:00:00,7088.52,45.78,TRADE
186,VIC1,2008/08/04 21:30:00,6885.45,41.09,TRADE
187,VIC1,2008/08/04 22:00:00,6631.46,31.63,TRADE
188,VIC1,2008/08/04 22:30:00,6360.19,38.15,TRADE
189,VIC1,2008/08/04 23:00:00,6107.19,35.78,TRADE
190,VIC1,2008/08/04 23:30:00,6277.23,39.87,TRADE
191,VIC1,2008/08/05 00:00:00,6133.87,37.93,TRADE
192,VIC1,2008/08/05 00:30:00,5943.52,29.57,TRADE
193,VIC1,2008/08/05 01:00:00,5852.41,26.26,TRADE
194,VIC1,2008/08/05 01:30:00,6146.43,28.65,TRADE
195,VIC1,2008/08/05 02:00:00,6033.69,22.38,TRADE
196,VIC1,2008/08/05 02:30:00,5883.64,19.12,TRADE
197,VIC1,2008/08/05 03:00:00,5747.58,19.11,TRADE
198,VIC1,2008/08/05 03:30:00,5603.69,19.09,TRADE
199,VIC1,2008/08/05 04:00:00,5509.21,18.96,TRADE
200,VIC1,2008/08/05 04:30:00,5451.83,14.26,TRADE
201,VIC1,2008/08/05 05:00:00,5473.77,14.76,TRADE
202,VIC1,2008/08/05 05:30:00,5619.35,20.09,TRADE
203,VIC1,2008/08/05 06:00:00,5797.42,30.46,TRADE
204,VIC1,2008/08/05 06:30:00,6231.79,39.8,TRADE
205,VIC1,2008/08/05 07:00:00,6707.95,46.19,TRADE
206,VIC1,2008/08/05 07:30:00,7108.68,45.32,TRADE
207,VIC1,2008/08/05 08:00:00,7428.2,59.01,TRADE
208,VIC1,2008/08/05 08:30:00,7596.19,60.75,TRADE
209,VIC1,2008/08/05 09:00:00,7566.21,49.48,TRADE
210,VIC1,2008/08/05 09:30:00,7581.83,49.97,TRADE
211,VIC1,2008/08/05 10:00:00,7482.4,46.42,TRADE
212,VIC1,2008/08/05 10:30:00,7350.7,45.54,TRADE
213,VIC1,2008/08/05 11:00:00,7206.38,44.9,TRADE
214,VIC1,2008/08/05 11:30:00,7131.05,43.68,TRADE
215,VIC1,2008/08/05 12:00:00,7091.69,44.77,TRADE
216,VIC1,2008/08/05 12:30:00,6982.67,42.32,TRADE
217,VIC1,2008/08/05 13:00:00,6958.46,39.76,TRADE
218,VIC1,2008/08/05 13:30:00,7033.6,39.07,TRADE
219,VIC1,2008/08/05 14:00:00,6962.21,38.25,TRADE
220,VIC1,2008/08/05 14:30:00,6902.4,36.98,TRADE
221,VIC1,2008/08/05 15:00:00,6881.1,36.71,TRADE
222,VIC1,2008/08/05 15:30:00,6792.61,36.95,TRADE
223,VIC1,2008/08/05 16:00:00,6780.73,37.93,TRADE
224,VIC1,2008/08/05 16:30:00,6526.31,35.94,TRADE
225,VIC1,2008/08/05 17:00:00,6854.51,40.78,TRADE
226,VIC1,2008/08/05 17:30:00,7064.49,42.45,TRADE
227,VIC1,2008/08/05 18:00:00,7441.09,73.07,TRADE
228,VIC1,2008/08/05 18:30:00,7654.07,89.63,TRADE
229,VIC1,2008/08/05 19:00:00,7643.41,89.95,TRADE
230,VIC1,2008/08/05 19:30:00,7482.71,73.33,TRADE
231,VIC1,2008/08/05 20:00:00,7398.36,65.71,TRADE
232,VIC1,2008/08/05 20:30:00,7192.18,61.0,TRADE
233,VIC1,2008/08/05 21:00:00,7078.77,47.85,TRADE
234,VIC1,2008/08/05 21:30:00,6855.31,44.73,TRADE
235,VIC1,2008/08/05 22:00:00,6612.46,39.22,TRADE
236,VIC1,2008/08/05 22:30:00,6338.28,42.99,TRADE
237,VIC1,2008/08/05 23:00:00,6032.53,41.15,TRADE
238,VIC1,2008/08/05 23:30:00,6206.28,43.77,TRADE
239,VIC1,2008/08/06 00:00:00,6044.98,40.91,TRADE
240,VIC1,2008/08/06 00:30:00,5911.02,36.59,TRADE
241,VIC1,2008/08/06 01:00:00,5778.52,35.22,TRADE
242,VIC1,2008/08/06 01:30:00,6121.35,35.86,TRADE
243,VIC1,2008/08/06 02:00:00,5955.25,25.03,TRADE
244,VIC1,2008/08/06 02:30:00,5791.47,27.12,TRADE
245,VIC1,2008/08/06 03:00:00,5618.57,22.92,TRADE
246,VIC1,2008/08/06 03:30:00,5518.99,22.24,TRADE
247,VIC1,2008/08/06 04:00:00,5426.59,20.79,TRADE
248,VIC1,2008/08/06 04:30:00,5398.87,20.48,TRADE
249,VIC1,2008/08/06 05:00:00,5414.71,21.21,TRADE
250,VIC1,2008/08/06 05:30:00,5539.91,22.36,TRADE
251,VIC1,2008/08/06 06:00:00,5718.94,23.82,TRADE
252,VIC1,2008/08/06 06:30:00,6134.48,38.97,TRADE
253,VIC1,2008/08/06 07:00:00,6651.76,47.38,TRADE
254,VIC1,2008/08/06 07:30:00,6988.16,44.33,TRADE
255,VIC1,2008/08/06 08:00:00,7329.36,66.0,TRADE
256,VIC1,2008/08/06 08:30:00,7443.58,73.94,TRADE
257,VIC1,2008/08/06 09:00:00,7440.45,60.95,TRADE
258,VIC1,2008/08/06 09:30:00,7467.3,57.89,TRADE
259,VIC1,2008/08/06 10:00:00,7369.5,50.51,TRADE
260,VIC1,2008/08/06 10:30:00,7292.5,45.54,TRADE
261,VIC1,2008/08/06 11:00:00,7212.82,45.54,TRADE
262,VIC1,2008/08/06 11:30:00,7073.86,45.1,TRADE
263,VIC1,2008/08/06 12:00:00,6995.13,44.54,TRADE
264,VIC1,2008/08/06 12:30:00,6897.03,44.01,TRADE
265,VIC1,2008/08/06 13:00:00,6841.47,41.79,TRADE
266,VIC1,2008/08/06 13:30:00,6857.43,43.61,TRADE
267,VIC1,2008/08/06 14:00:00,6813.37,42.97,TRADE
268,VIC1,2008/08/06 14:30:00,6749.84,44.54,TRADE
269,VIC1,2008/08/06 15:00:00,6740.87,40.93,TRADE
270,VIC1,2008/08/06 15:30:00,6655.53,37.49,TRADE
271,VIC1,2008/08/06 16:00:00,6630.29,41.24,TRADE
272,VIC1,2008/08/06 16:30:00,6669.12,42.91,TRADE
273,VIC1,2008/08/06 17:00:00,6794.66,44.7,TRADE
274,VIC1,2008/08/06 17:30:00,7006.75,45.74,TRADE
275,VIC1,2008/08/06 18:00:00,7370.07,82.63,TRADE
276,VIC1,2008/08/06 18:30:00,7544.93,90.05,TRADE
277,VIC1,2008/08/06 19:00:00,7429.94,90.05,TRADE
278,VIC1,2008/08/06 19:30:00,7317.79,82.33,TRADE
279,VIC1,2008/08/06 20:00:00,7185.1,67.74,TRADE
280,VIC1,2008/08/06 20:30:00,7113.14,60.89,TRADE
281,VIC1,2008/08/06 21:00:00,6951.71,51.23,TRADE
282,VIC1,2008/08/06 21:30:00,6779.26,45.4,TRADE
283,VIC1,2008/08/06 22:00:00,6511.56,40.73,TRADE
284,VIC1,2008/08/06 22:30:00,6242.12,42.19,TRADE
285,VIC1,2008/08/06 23:00:00,6029.29,40.26,TRADE
286,VIC1,2008/08/06 23:30:00,6244.72,44.64,TRADE
287,VIC1,2008/08/07 00:00:00,6075.89,45.6,TRADE
288,VIC1,2008/08/07 00:30:00,5890.69,39.52,TRADE
289,VIC1,2008/08/07 01:00:00,5754.21,33.98,TRADE
290,VIC1,2008/08/07 01:30:00,6069.7,37.33,TRADE
291,VIC1,2008/08/07 02:00:00,5918.79,25.88,TRADE
292,VIC1,2008/08/07 02:30:00,5779.71,26.26,TRADE
293,VIC1,2008/08/07 03:00:00,5569.96,24.16,TRADE
294,VIC1,2008/08/07 03:30:00,5491.8,23.66,TRADE
295,VIC1,2008/08/07 04:00:00,5398.72,21.75,TRADE
296,VIC1,2008/08/07 04:30:00,5362.5,21.29,TRADE
297,VIC1,2008/08/07 05:00:00,5358.24,21.67,TRADE
298,VIC1,2008/08/07 05:30:00,5466.94,23.98,TRADE
299,VIC1,2008/08/07 06:00:00,5650.25,27.6,TRADE
300,VIC1,2008/08/07 06:30:00,6035.59,43.72,TRADE
301,VIC1,2008/08/07 07:00:00,6546.81,53.46,TRADE
302,VIC1,2008/08/07 07:30:00,6903.4,46.46,TRADE
303,VIC1,2008/08/07 08:00:00,7208.72,59.11,TRADE
304,VIC1,2008/08/07 08:30:00,7345.86,61.44,TRADE
305,VIC1,2008/08/07 09:00:00,7309.85,54.43,TRADE
306,VIC1,2008/08/07 09:30:00,7323.49,47.38,TRADE
307,VIC1,2008/08/07 10:00:00,7208.11,45.57,TRADE
308,VIC1,2008/08/07 10:30:00,7114.43,45.54,TRADE
309,VIC1,2008/08/07 11:00:00,6990.89,46.51,TRADE
310,VIC1,2008/08/07 11:30:00,6918.79,45.59,TRADE
311,VIC1,2008/08/07 12:00:00,6876.81,49.36,TRADE
312,VIC1,2008/08/07 12:30:00,6809.33,45.87,TRADE
313,VIC1,2008/08/07 13:00:00,6743.31,44.17,TRADE
314,VIC1,2008/08/07 13:30:00,6780.14,42.69,TRADE
315,VIC1,2008/08/07 14:00:00,6728.9,40.8,TRADE
316,VIC1,2008/08/07 14:30:00,6703.95,41.24,TRADE
317,VIC1,2008/08/07 15:00:00,6663.38,44.18,TRADE
318,VIC1,2008/08/07 15:30:00,6592.1,41.92,TRADE
319,VIC1,2008/08/07 16:00:00,6553.24,44.82,TRADE
320,VIC1,2008/08/07 16:30:00,6597.92,45.54,TRADE
321,VIC1,2008/08/07 17:00:00,6776.72,45.54,TRADE
322,VIC1,2008/08/07 17:30:00,6915.5,47.46,TRADE
323,VIC1,2008/08/07 18:00:00,7263.41,67.03,TRADE
324,VIC1,2008/08/07 18:30:00,7542.65,87.63,TRADE
325,VIC1,2008/08/07 19:00:00,7480.67,89.77,TRADE
326,VIC1,2008/08/07 19:30:00,7391.11,80.09,TRADE
327,VIC1,2008/08/07 20:00:00,7271.04,81.37,TRADE
328,VIC1,2008/08/07 20:30:00,7152.41,67.32,TRADE
329,VIC1,2008/08/07 21:00:00,7033.75,60.51,TRADE
330,VIC1,2008/08/07 21:30:00,6818.06,46.68,TRADE
331,VIC1,2008/08/07 22:00:00,6573.5,42.82,TRADE
332,VIC1,2008/08/07 22:30:00,6267.51,44.73,TRADE
333,VIC1,2008/08/07 23:00:00,6105.65,44.39,TRADE
334,VIC1,2008/08/07 23:30:00,6311.43,51.99,TRADE
335,VIC1,2008/08/08 00:00:00,6066.11,43.66,TRADE
336,VIC1,2008/08/08 00:30:00,5881.15,39.72,TRADE
337,VIC1,2008/08/08 01:00:00,5691.62,36.16,TRADE
338,VIC1,2008/08/08 01:30:00,6050.78,40.43,TRADE
339,VIC1,2008/08/08 02:00:00,5942.76,30.08,TRADE
340,VIC1,2008/08/08 02:30:00,5770.51,28.98,TRADE
341,VIC1,2008/08/08 03:00:00,5622.48,23.31,TRADE
342,VIC1,2008/08/08 03:30:00,5506.72,21.21,TRADE
343,VIC1,2008/08/08 04:00:00,5382.37,21.46,TRADE
344,VIC1,2008/08/08 04:30:00,5323.55,21.82,TRADE
345,VIC1,2008/08/08 05:00:00,5322.92,22.12,TRADE
346,VIC1,2008/08/08 05:30:00,5473.95,23.94,TRADE
347,VIC1,2008/08/08 06:00:00,5692.97,29.65,TRADE
348,VIC1,2008/08/08 06:30:00,6079.62,50.64,TRADE
349,VIC1,2008/08/08 07:00:00,6576.65,59.87,TRADE
350,VIC1,2008/08/08 07:30:00,6927.77,50.39,TRADE
351,VIC1,2008/08/08 08:00:00,7254.22,74.49,TRADE
352,VIC1,2008/08/08 08:30:00,7404.6,82.39,TRADE
353,VIC1,2008/08/08 09:00:00,7380.68,60.89,TRADE
354,VIC1,2008/08/08 09:30:00,7362.4,57.05,TRADE
355,VIC1,2008/08/08 10:00:00,7277.24,51.03,TRADE
356,VIC1,2008/08/08 10:30:00,7202.64,50.59,TRADE
357,VIC1,2008/08/08 11:00:00,7066.5,46.52,TRADE
358,VIC1,2008/08/08 11:30:00,7022.2,47.38,TRADE
359,VIC1,2008/08/08 12:00:00,6936.57,45.71,TRADE
360,VIC1,2008/08/08 12:30:00,6896.47,45.54,TRADE
361,VIC1,2008/08/08 13:00:00,6850.57,46.2,TRADE
362,VIC1,2008/08/08 13:30:00,6882.14,45.93,TRADE
363,VIC1,2008/08/08 14:00:00,6839.52,42.71,TRADE
364,VIC1,2008/08/08 14:30:00,6752.99,41.88,TRADE
365,VIC1,2008/08/08 15:00:00,6682.81,38.13,TRADE
366,VIC1,2008/08/08 15:30:00,6584.8,36.7,TRADE
367,VIC1,2008/08/08 16:00:00,6617.0,38.7,TRADE
368,VIC1,2008/08/08 16:30:00,6637.11,38.57,TRADE
369,VIC1,2008/08/08 17:00:00,6790.39,40.25,TRADE
370,VIC1,2008/08/08 17:30:00,7054.5,45.86,TRADE
371,VIC1,2008/08/08 18:00:00,7396.49,62.24,TRADE
372,VIC1,2008/08/08 18:30:00,7499.29,79.53,TRADE
373,VIC1,2008/08/08 19:00:00,7387.27,80.07,TRADE
374,VIC1,2008/08/08 19:30:00,7237.05,71.68,TRADE
375,VIC1,2008/08/08 20:00:00,7134.67,75.68,TRADE
376,VIC1,2008/08/08 20:30:00,7001.95,73.39,TRADE
377,VIC1,2008/08/08 21:00:00,6911.15,61.38,TRADE
378,VIC1,2008/08/08 21:30:00,6688.66,48.62,TRADE
379,VIC1,2008/08/08 22:00:00,6497.0,45.4,TRADE
380,VIC1,2008/08/08 22:30:00,6295.1,51.5,TRADE
381,VIC1,2008/08/08 23:00:00,6171.86,66.16,TRADE
382,VIC1,2008/08/08 23:30:00,6429.04,93.32,TRADE
383,VIC1,2008/08/09 00:00:00,6265.4,84.53,TRADE
384,VIC1,2008/08/09 00:30:00,6092.54,68.18,TRADE
385,VIC1,2008/08/09 01:00:00,5873.13,46.06,TRADE
386,VIC1,2008/08/09 01:30:00,6180.08,47.51,TRADE
387,VIC1,2008/08/09 02:00:00,6005.55,37.92,TRADE
388,VIC1,2008/08/09 02:30:00,5711.76,36.24,TRADE
389,VIC1,2008/08/09 03:00:00,5463.01,28.0,TRADE
390,VIC1,2008/08/09 03:30:00,5307.19,22.19,TRADE
391,VIC1,2008/08/09 04:00:00,5191.08,20.65,TRADE
392,VIC1,2008/08/09 04:30:00,5128.96,19.4,TRADE
393,VIC1,2008/08/09 05:00:00,5097.97,21.28,TRADE
394,VIC1,2008/08/09 05:30:00,5120.83,21.59,TRADE
395,VIC1,2008/08/09 06:00:00,5163.84,21.42,TRADE
396,VIC1,2008/08/09 06:30:00,5367.29,25.86,TRADE
397,VIC1,2008/08/09 07:00:00,5473.41,31.67,TRADE
398,VIC1,2008/08/09 07:30:00,5482.44,30.76,TRADE
399,VIC1,2008/08/09 08:00:00,5732.93,36.72,TRADE
400,VIC1,2008/08/09 08:30:00,5990.14,41.27,TRADE
401,VIC1,2008/08/09 09:00:00,6135.24,44.03,TRADE
402,VIC1,2008/08/09 09:30:00,6244.56,45.01,TRADE
403,VIC1,2008/08/09 10:00:00,6205.03,43.3,TRADE
404,VIC1,2008/08/09 10:30:00,6178.66,41.62,TRADE
405,VIC1,2008/08/09 11:00:00,6100.68,39.96,TRADE
406,VIC1,2008/08/09 11:30:00,6042.4,40.55,TRADE
407,VIC1,2008/08/09 12:00:00,5980.85,41.8,TRADE
408,VIC1,2008/08/09 12:30:00,5948.08,41.42,TRADE
